,id_s,id_d,distance
109,223243.0,259778.0,0.0
110,223243.0,223241.0,0.0
111,223243.0,223242.0,0.0
112,223243.0,223243.0,0.0
113,223243.0,258257.0,0.0
114,223243.0,258258.0,0.0
115,223243.0,225246.0,0.09548382120420869
116,223243.0,259727.0,0.09548382120420869
117,258257.0,225241.0,0.0710053997668939
118,258257.0,223240.0,0.07737970097969975
119,258257.0,225242.0,0.05278169832484924
120,258257.0,222165.0,0.0
121,258257.0,225243.0,0.0
122,258257.0,259778.0,0.0
123,258257.0,223241.0,0.0
124,258257.0,223242.0,0.0
125,258257.0,223243.0,0.0
126,258257.0,258257.0,0.0
127,258257.0,258258.0,0.0
128,258257.0,225246.0,0.07862954573402951
129,258257.0,259727.0,0.07862954573402951
130,258258.0,225241.0,0.07506066829503616
131,258258.0,223240.0,0.08111656294886868
132,258258.0,225242.0,0.0
133,258258.0,222165.0,0.0
134,258258.0,225243.0,0.0
135,258258.0,259778.0,0.0
136,258258.0,223241.0,0.0
137,258258.0,223242.0,0.0
138,258258.0,223243.0,0.0
139,258258.0,258257.0,0.0
140,258258.0,258258.0,0.0
141,258258.0,225246.0,0.07752858679518904
142,258258.0,259727.0,0.07752858679518904
143,225246.0,225241.0,0.08425461827995653
144,225246.0,223240.0,0.08070609641962673
145,225246.0,225242.0,0.05983913938609932
146,225246.0,222165.0,0.07419846359176542
147,225246.0,225243.0,0.07419846359176542
148,225246.0,259778.0,0.07419846359176542
149,225246.0,223241.0,0.10957325649068073
150,225246.0,223242.0,0.10102722400211395
151,225246.0,223243.0,0.09548382120420869
152,225246.0,258257.0,0.07862954573402951
153,225246.0,258258.0,0.07752858679518904
154,225246.0,225246.0,0.0
155,225246.0,259727.0,0.0
156,259727.0,225241.0,0.08425461827995653
157,259727.0,223240.0,0.08070609641962673
158,259727.0,225242.0,0.05983913938609932
159,259727.0,222165.0,0.07419846359176542
160,259727.0,225243.0,0.07419846359176542
161,259727.0,259778.0,0.07419846359176542
162,259727.0,223241.0,0.10957325649068073
163,259727.0,223242.0,0.10102722400211395
164,259727.0,223243.0,0.09548382120420869
165,259727.0,258257.0,0.07862954573402951
166,259727.0,258258.0,0.07752858679518904
167,259727.0,225246.0,0.0
168,259727.0,259727.0,0.0
169,225509.0,225509.0,0.0
170,225509.0,221834.0,0.0
171,225509.0,221835.0,0.0
172,225509.0,221837.0,0.0
173,225509.0,226956.0,0.0
174,225509.0,227346.0,0.0
175,225509.0,221838.0,0.0
176,225509.0,225510.0,0.0
177,225509.0,225511.0,0.0
178,225509.0,255827.0,0.0
179,225509.0,221397.0,0.0
180,225509.0,225512.0,0.0
181,225509.0,225513.0,0.0
182,225509.0,221398.0,0.0
183,225509.0,257329.0,0.0
184,225509.0,221842.0,0.0
185,225509.0,221843.0,0.0
186,225509.0,221844.0,0.0
187,225509.0,254359.0,0.0
188,225509.0,221845.0,0.0
189,225509.0,221846.0,0.0
190,225509.0,255115.0,0.0
191,225509.0,255116.0,0.0
192,225509.0,221847.0,0.0
193,225509.0,221849.0,0.0
194,225509.0,221851.0,0.0
195,225509.0,254879.0,0.0
196,225509.0,221853.0,0.0
197,225509.0,221854.0,0.0
198,225509.0,221856.0,0.0
199,225509.0,222994.0,0.0
200,225509.0,259486.0,0.0
201,225509.0,225515.0,0.0
202,225509.0,258174.0,0.0
203,225509.0,258175.0,0.0
204,225509.0,225152.0,0.0
205,225509.0,257330.0,0.0
206,225509.0,228324.0,0.0
207,225509.0,227621.0,0.0
208,225509.0,222995.0,0.0
209,225509.0,222996.0,0.0
210,225509.0,228129.0,0.0
211,225509.0,222997.0,0.0
212,225509.0,223000.0,0.0
213,225509.0,221862.0,0.0
214,225509.0,226742.0,0.0
215,225509.0,222999.0,0.0
216,225509.0,226744.0,0.0
217,225509.0,226745.0,0.0
218,225509.0,221865.0,0.0
219,225509.0,221866.0,0.0
220,225509.0,227348.0,0.0
221,225509.0,255319.0,0.0
222,225509.0,255294.0,0.0
223,225509.0,255320.0,0.0
224,225509.0,221872.0,0.0
225,225509.0,221873.0,0.0
226,225509.0,223002.0,0.0
227,225509.0,225154.0,0.0
228,225509.0,223004.0,0.0
229,225509.0,257413.0,0.0
230,225509.0,221874.0,0.0
231,225509.0,223005.0,0.0
232,225509.0,227878.0,0.0
233,225509.0,223006.0,0.0
234,225509.0,223007.0,0.0
235,225509.0,221875.0,0.0
236,225509.0,227069.0,0.0
237,225509.0,223008.0,0.0
238,225509.0,221876.0,0.0
239,225509.0,223009.0,0.0
240,225509.0,221877.0,0.0
241,221834.0,225509.0,0.0
242,221834.0,221834.0,0.0
243,221834.0,221835.0,0.0
244,221834.0,221837.0,0.0
245,221834.0,226956.0,0.0
246,221834.0,227346.0,0.0
247,221834.0,221838.0,0.0
248,221834.0,225510.0,0.0
249,221834.0,225511.0,0.0
250,221834.0,255827.0,0.0
251,221834.0,221397.0,0.0
252,221834.0,225512.0,0.0
253,221834.0,225513.0,0.0
254,221834.0,221398.0,0.0
255,221834.0,257329.0,0.0
256,221834.0,221842.0,0.0
257,221834.0,221843.0,0.0
258,221834.0,221844.0,0.0
259,221834.0,254359.0,0.0
260,221834.0,221845.0,0.0
261,221834.0,221846.0,0.0
262,221834.0,255115.0,0.0
263,221834.0,255116.0,0.0
264,221834.0,221847.0,0.0
265,221834.0,221849.0,0.0
266,221834.0,221851.0,0.0
267,221834.0,254879.0,0.0
268,221834.0,221853.0,0.0
269,221834.0,221854.0,0.0
270,221834.0,221856.0,0.0
271,221834.0,222994.0,0.0
272,221834.0,259486.0,0.0
273,221834.0,225515.0,0.0
274,221834.0,258174.0,0.0
275,221834.0,258175.0,0.0
276,221834.0,225152.0,0.0
277,221834.0,257330.0,0.0
278,221834.0,228324.0,0.0
279,221834.0,227621.0,0.0
280,221834.0,222995.0,0.0
281,221834.0,222996.0,0.0
282,221834.0,228129.0,0.0
283,221834.0,222997.0,0.0
284,221834.0,223000.0,0.0
285,221834.0,221862.0,0.0
286,221834.0,226742.0,0.0
287,221834.0,222999.0,0.0
288,221834.0,226744.0,0.0
289,221834.0,226745.0,0.0
290,221834.0,221865.0,0.0
291,221834.0,221866.0,0.0
292,221834.0,227348.0,0.0
293,221834.0,255319.0,0.0
294,221834.0,255294.0,0.0
295,221834.0,255320.0,0.0
296,221834.0,221872.0,0.0
297,221834.0,221873.0,0.0
298,221834.0,223002.0,0.0
299,221834.0,225154.0,0.0
300,221834.0,223004.0,0.0
301,221834.0,257413.0,0.0
302,221834.0,221874.0,0.0
303,221834.0,223005.0,0.0
304,221834.0,227878.0,0.0
305,221834.0,223006.0,0.0
306,221834.0,223007.0,0.0
307,221834.0,221875.0,0.0
308,221834.0,227069.0,0.0
309,221834.0,223008.0,0.0
310,221834.0,221876.0,0.0
311,221834.0,223009.0,0.0
312,221834.0,221877.0,0.0
313,221835.0,225509.0,0.0
314,221835.0,221834.0,0.0
315,221835.0,221835.0,0.0
316,221835.0,221837.0,0.0
317,221835.0,226956.0,0.0
318,221835.0,227346.0,0.0
319,221835.0,221838.0,0.0
320,221835.0,225510.0,0.0
321,221835.0,225511.0,0.0
322,221835.0,255827.0,0.0
323,221835.0,221397.0,0.0
324,221835.0,225512.0,0.0
325,221835.0,225513.0,0.0
326,221835.0,221398.0,0.0
327,221835.0,257329.0,0.0
328,221835.0,221842.0,0.0
329,221835.0,221843.0,0.0
330,221835.0,221844.0,0.0
331,221835.0,254359.0,0.0
332,221835.0,221845.0,0.0
333,221835.0,221846.0,0.0
334,221835.0,255115.0,0.0
335,221835.0,255116.0,0.0
336,221835.0,221847.0,0.0
337,221835.0,221849.0,0.0
338,221835.0,221851.0,0.0
339,221835.0,254879.0,0.0
340,221835.0,221853.0,0.0
341,221835.0,221854.0,0.0
342,221835.0,221856.0,0.0
343,221835.0,222994.0,0.0
344,221835.0,259486.0,0.0
345,221835.0,225515.0,0.0
346,221835.0,258174.0,0.0
347,221835.0,258175.0,0.0
348,221835.0,225152.0,0.0
349,221835.0,257330.0,0.0
350,221835.0,228324.0,0.0
351,221835.0,227621.0,0.0
352,221835.0,222995.0,0.0
353,221835.0,222996.0,0.0
354,221835.0,228129.0,0.0
355,221835.0,222997.0,0.0
356,221835.0,223000.0,0.0
357,221835.0,221862.0,0.0
358,221835.0,226742.0,0.0
359,221835.0,222999.0,0.0
360,221835.0,226744.0,0.0
361,221835.0,226745.0,0.0
362,221835.0,221865.0,0.0
363,221835.0,221866.0,0.0
364,221835.0,227348.0,0.0
365,221835.0,255319.0,0.0
366,221835.0,255294.0,0.0
367,221835.0,255320.0,0.0
368,221835.0,221872.0,0.0
369,221835.0,221873.0,0.0
370,221835.0,223002.0,0.0
371,221835.0,225154.0,0.0
372,221835.0,223004.0,0.0
373,221835.0,257413.0,0.0
374,221835.0,221874.0,0.0
375,221835.0,223005.0,0.0
376,221835.0,227878.0,0.0
377,221835.0,223006.0,0.0
378,221835.0,223007.0,0.0
379,221835.0,221875.0,0.0
380,221835.0,227069.0,0.0
381,221835.0,223008.0,0.0
382,221835.0,221876.0,0.0
383,221835.0,223009.0,0.0
384,221835.0,221877.0,0.0
385,221837.0,225509.0,0.0
386,221837.0,221834.0,0.0
387,221837.0,221835.0,0.0
388,221837.0,221837.0,0.0
389,221837.0,226956.0,0.0
390,221837.0,227346.0,0.0
391,221837.0,221838.0,0.0
392,221837.0,225510.0,0.0
393,221837.0,225511.0,0.0
394,221837.0,255827.0,0.0
395,221837.0,221397.0,0.0
396,221837.0,225512.0,0.0
397,221837.0,225513.0,0.0
398,221837.0,221398.0,0.0
399,221837.0,257329.0,0.0
400,221837.0,221842.0,0.0
401,221837.0,221843.0,0.0
402,221837.0,221844.0,0.0
403,221837.0,254359.0,0.0
404,221837.0,221845.0,0.0
405,221837.0,221846.0,0.0
406,221837.0,255115.0,0.0
407,221837.0,255116.0,0.0
408,221837.0,221847.0,0.0
409,221837.0,221849.0,0.0
410,221837.0,221851.0,0.0
411,221837.0,254879.0,0.0
412,221837.0,221853.0,0.0
413,221837.0,221854.0,0.0
414,221837.0,221856.0,0.0
415,221837.0,222994.0,0.0
416,221837.0,259486.0,0.0
417,221837.0,225515.0,0.0
418,221837.0,258174.0,0.0
419,221837.0,258175.0,0.0
420,221837.0,225152.0,0.0
421,221837.0,257330.0,0.0
422,221837.0,228324.0,0.0
423,221837.0,227621.0,0.0
424,221837.0,222995.0,0.0
425,221837.0,222996.0,0.0
426,221837.0,228129.0,0.0
427,221837.0,222997.0,0.0
428,221837.0,223000.0,0.0
429,221837.0,221862.0,0.0
430,221837.0,226742.0,0.0
431,221837.0,222999.0,0.0
432,221837.0,226744.0,0.0
433,221837.0,226745.0,0.0
434,221837.0,221865.0,0.0
435,221837.0,221866.0,0.0
436,221837.0,227348.0,0.0
437,221837.0,255319.0,0.0
438,221837.0,255294.0,0.0
439,221837.0,255320.0,0.0
440,221837.0,221872.0,0.0
441,221837.0,221873.0,0.0
442,221837.0,223002.0,0.0
443,221837.0,225154.0,0.0
444,221837.0,223004.0,0.0
445,221837.0,257413.0,0.0
446,221837.0,221874.0,0.0
447,221837.0,223005.0,0.0
448,221837.0,227878.0,0.0
449,221837.0,223006.0,0.0
450,221837.0,223007.0,0.0
451,221837.0,221875.0,0.0
452,221837.0,227069.0,0.0
453,221837.0,223008.0,0.0
454,221837.0,221876.0,0.0
455,221837.0,223009.0,0.0
456,221837.0,221877.0,0.0
457,226956.0,225509.0,0.0
458,226956.0,221834.0,0.0
459,226956.0,221835.0,0.0
460,226956.0,221837.0,0.0
461,226956.0,226956.0,0.0
462,226956.0,227346.0,0.0
463,226956.0,221838.0,0.0
464,226956.0,225510.0,0.0
465,226956.0,225511.0,0.0
466,226956.0,255827.0,0.0
467,226956.0,221397.0,0.0
468,226956.0,225512.0,0.0
469,226956.0,225513.0,0.0
470,226956.0,221398.0,0.0
471,226956.0,257329.0,0.0
472,226956.0,221842.0,0.0
473,226956.0,221843.0,0.0
474,226956.0,221844.0,0.0
475,226956.0,254359.0,0.0
476,226956.0,221845.0,0.0
477,226956.0,221846.0,0.0
478,226956.0,255115.0,0.0
479,226956.0,255116.0,0.0
480,226956.0,221847.0,0.0
481,226956.0,221849.0,0.0
482,226956.0,221851.0,0.0
483,226956.0,254879.0,0.0
484,226956.0,221853.0,0.0
485,226956.0,221854.0,0.0
486,226956.0,221856.0,0.0
487,226956.0,222994.0,0.0
488,226956.0,259486.0,0.0
489,226956.0,225515.0,0.0
490,226956.0,258174.0,0.0
491,226956.0,258175.0,0.0
492,226956.0,225152.0,0.0
493,226956.0,257330.0,0.0
494,226956.0,228324.0,0.0
495,226956.0,227621.0,0.0
496,226956.0,222995.0,0.0
497,226956.0,222996.0,0.0
498,226956.0,228129.0,0.0
499,226956.0,222997.0,0.0
500,226956.0,223000.0,0.0
501,226956.0,221862.0,0.0
502,226956.0,226742.0,0.0
503,226956.0,222999.0,0.0
504,226956.0,226744.0,0.0
505,226956.0,226745.0,0.0
506,226956.0,221865.0,0.0
507,226956.0,221866.0,0.0
508,226956.0,227348.0,0.0
509,226956.0,255319.0,0.0
510,226956.0,255294.0,0.0
511,226956.0,255320.0,0.0
512,226956.0,221872.0,0.0
513,226956.0,221873.0,0.0
514,226956.0,223002.0,0.0
515,226956.0,225154.0,0.0
516,226956.0,223004.0,0.0
517,226956.0,257413.0,0.0
518,226956.0,221874.0,0.0
519,226956.0,223005.0,0.0
520,226956.0,227878.0,0.0
521,226956.0,223006.0,0.0
522,226956.0,223007.0,0.0
523,226956.0,221875.0,0.0
524,226956.0,227069.0,0.0
525,226956.0,223008.0,0.0
526,226956.0,221876.0,0.0
527,226956.0,223009.0,0.0
528,226956.0,221877.0,0.0
529,227346.0,225509.0,0.0
530,227346.0,221834.0,0.0
531,227346.0,221835.0,0.0
532,227346.0,221837.0,0.0
533,227346.0,226956.0,0.0
534,227346.0,227346.0,0.0
535,227346.0,221838.0,0.0
536,227346.0,225510.0,0.0
537,227346.0,225511.0,0.0
538,227346.0,255827.0,0.0
539,227346.0,221397.0,0.0
540,227346.0,225512.0,0.0
541,227346.0,225513.0,0.0
542,227346.0,221398.0,0.0
543,227346.0,257329.0,0.0
544,227346.0,221842.0,0.0
545,227346.0,221843.0,0.0
546,227346.0,221844.0,0.0
547,227346.0,254359.0,0.0
548,227346.0,221845.0,0.0
549,227346.0,221846.0,0.0
550,227346.0,255115.0,0.0
551,227346.0,255116.0,0.0
552,227346.0,221847.0,0.0
553,227346.0,221849.0,0.0
554,227346.0,221851.0,0.0
555,227346.0,254879.0,0.0
556,227346.0,221853.0,0.0
557,227346.0,221854.0,0.0
558,227346.0,221856.0,0.0
559,227346.0,222994.0,0.0
560,227346.0,259486.0,0.0
561,227346.0,225515.0,0.0
562,227346.0,258174.0,0.0
563,227346.0,258175.0,0.0
564,227346.0,225152.0,0.0
565,227346.0,257330.0,0.0
566,227346.0,228324.0,0.0
567,227346.0,227621.0,0.0
568,227346.0,222995.0,0.0
569,227346.0,222996.0,0.0
570,227346.0,228129.0,0.0
571,227346.0,222997.0,0.0
572,227346.0,223000.0,0.0
573,227346.0,221862.0,0.0
574,227346.0,226742.0,0.0
575,227346.0,222999.0,0.0
576,227346.0,226744.0,0.0
577,227346.0,226745.0,0.0
578,227346.0,221865.0,0.0
579,227346.0,221866.0,0.0
580,227346.0,227348.0,0.0
581,227346.0,255319.0,0.0
582,227346.0,255294.0,0.0
583,227346.0,255320.0,0.0
584,227346.0,221872.0,0.0
585,227346.0,221873.0,0.0
586,227346.0,223002.0,0.0
587,227346.0,225154.0,0.0
588,227346.0,223004.0,0.0
589,227346.0,257413.0,0.0
590,227346.0,221874.0,0.0
591,227346.0,223005.0,0.0
592,227346.0,227878.0,0.0
593,227346.0,223006.0,0.0
594,227346.0,223007.0,0.0
595,227346.0,221875.0,0.0
596,227346.0,227069.0,0.0
597,227346.0,223008.0,0.0
598,227346.0,221876.0,0.0
599,227346.0,223009.0,0.0
600,227346.0,221877.0,0.0
601,221838.0,225509.0,0.0
602,221838.0,221834.0,0.0
603,221838.0,221835.0,0.0
604,221838.0,221837.0,0.0
605,221838.0,226956.0,0.0
606,221838.0,227346.0,0.0
607,221838.0,221838.0,0.0
608,221838.0,225510.0,0.0
609,221838.0,225511.0,0.0
610,221838.0,255827.0,0.0
611,221838.0,221397.0,0.0
612,221838.0,225512.0,0.0
613,221838.0,225513.0,0.0
614,221838.0,221398.0,0.0
615,221838.0,257329.0,0.0
616,221838.0,221842.0,0.0
617,221838.0,221843.0,0.0
618,221838.0,221844.0,0.0
619,221838.0,254359.0,0.0
620,221838.0,221845.0,0.0
621,221838.0,221846.0,0.0
622,221838.0,255115.0,0.0
623,221838.0,255116.0,0.0
624,221838.0,221847.0,0.0
625,221838.0,221849.0,0.0
626,221838.0,221851.0,0.0
627,221838.0,254879.0,0.0
628,221838.0,221853.0,0.0
629,221838.0,221854.0,0.0
630,221838.0,221856.0,0.0
631,221838.0,222994.0,0.0
632,221838.0,259486.0,0.0
633,221838.0,225515.0,0.0
634,221838.0,258174.0,0.0
635,221838.0,258175.0,0.0
636,221838.0,225152.0,0.0
637,221838.0,257330.0,0.0
638,221838.0,228324.0,0.0
639,221838.0,227621.0,0.0
640,221838.0,222995.0,0.0
641,221838.0,222996.0,0.0
642,221838.0,228129.0,0.0
643,221838.0,222997.0,0.0
644,221838.0,223000.0,0.0
645,221838.0,221862.0,0.0
646,221838.0,226742.0,0.0
647,221838.0,222999.0,0.0
648,221838.0,226744.0,0.0
649,221838.0,226745.0,0.0
650,221838.0,221865.0,0.0
651,221838.0,221866.0,0.0
652,221838.0,227348.0,0.0
653,221838.0,255319.0,0.0
654,221838.0,255294.0,0.0
655,221838.0,255320.0,0.0
656,221838.0,221872.0,0.0
657,221838.0,221873.0,0.0
658,221838.0,223002.0,0.0
659,221838.0,225154.0,0.0
660,221838.0,223004.0,0.0
661,221838.0,257413.0,0.0
662,221838.0,221874.0,0.0
663,221838.0,223005.0,0.0
664,221838.0,227878.0,0.0
665,221838.0,223006.0,0.0
666,221838.0,223007.0,0.0
667,221838.0,221875.0,0.0
668,221838.0,227069.0,0.0
669,221838.0,223008.0,0.0
670,221838.0,221876.0,0.0
671,221838.0,223009.0,0.0
672,221838.0,221877.0,0.0
673,225510.0,225509.0,0.0
674,225510.0,221834.0,0.0
675,225510.0,221835.0,0.0
676,225510.0,221837.0,0.0
677,225510.0,226956.0,0.0
678,225510.0,227346.0,0.0
679,225510.0,221838.0,0.0
680,225510.0,225510.0,0.0
681,225510.0,225511.0,0.0
682,225510.0,255827.0,0.0
683,225510.0,221397.0,0.0
684,225510.0,225512.0,0.0
685,225510.0,225513.0,0.0
686,225510.0,221398.0,0.0
687,225510.0,257329.0,0.0
688,225510.0,221842.0,0.0
689,225510.0,221843.0,0.0
690,225510.0,221844.0,0.0
691,225510.0,254359.0,0.0
692,225510.0,221845.0,0.0
693,225510.0,221846.0,0.0
694,225510.0,255115.0,0.0
695,225510.0,255116.0,0.0
696,225510.0,221847.0,0.0
697,225510.0,221849.0,0.0
698,225510.0,221851.0,0.0
699,225510.0,254879.0,0.0
700,225510.0,221853.0,0.0
701,225510.0,221854.0,0.0
702,225510.0,221856.0,0.0
703,225510.0,222994.0,0.0
704,225510.0,259486.0,0.0
705,225510.0,225515.0,0.0
706,225510.0,258174.0,0.0
707,225510.0,258175.0,0.0
708,225510.0,225152.0,0.0
709,225510.0,257330.0,0.0
710,225510.0,228324.0,0.0
711,225510.0,227621.0,0.0
712,225510.0,222995.0,0.0
713,225510.0,222996.0,0.0
714,225510.0,228129.0,0.0
715,225510.0,222997.0,0.0
716,225510.0,223000.0,0.0
717,225510.0,221862.0,0.0
718,225510.0,226742.0,0.0
719,225510.0,222999.0,0.0
720,225510.0,226744.0,0.0
721,225510.0,226745.0,0.0
722,225510.0,221865.0,0.0
723,225510.0,221866.0,0.0
724,225510.0,227348.0,0.0
725,225510.0,255319.0,0.0
726,225510.0,255294.0,0.0
727,225510.0,255320.0,0.0
728,225510.0,221872.0,0.0
729,225510.0,221873.0,0.0
730,225510.0,223002.0,0.0
731,225510.0,225154.0,0.0
732,225510.0,223004.0,0.0
733,225510.0,257413.0,0.0
734,225510.0,221874.0,0.0
735,225510.0,223005.0,0.0
736,225510.0,227878.0,0.0
737,225510.0,223006.0,0.0
738,225510.0,223007.0,0.0
739,225510.0,221875.0,0.0
740,225510.0,227069.0,0.0
741,225510.0,223008.0,0.0
742,225510.0,221876.0,0.0
743,225510.0,223009.0,0.0
744,225510.0,221877.0,0.0
745,225511.0,225509.0,0.0
746,225511.0,221834.0,0.0
747,225511.0,221835.0,0.0
748,225511.0,221837.0,0.0
749,225511.0,226956.0,0.0
750,225511.0,227346.0,0.0
751,225511.0,221838.0,0.0
752,225511.0,225510.0,0.0
753,225511.0,225511.0,0.0
754,225511.0,255827.0,0.0
755,225511.0,221397.0,0.0
756,225511.0,225512.0,0.0
757,225511.0,225513.0,0.0
758,225511.0,221398.0,0.0
759,225511.0,257329.0,0.0
760,225511.0,221842.0,0.0
761,225511.0,221843.0,0.0
762,225511.0,221844.0,0.0
763,225511.0,254359.0,0.0
764,225511.0,221845.0,0.0
765,225511.0,221846.0,0.0
766,225511.0,255115.0,0.0
767,225511.0,255116.0,0.0
768,225511.0,221847.0,0.0
769,225511.0,221849.0,0.0
770,225511.0,221851.0,0.0
771,225511.0,254879.0,0.0
772,225511.0,221853.0,0.0
773,225511.0,221854.0,0.0
774,225511.0,221856.0,0.0
775,225511.0,222994.0,0.0
776,225511.0,259486.0,0.0
777,225511.0,225515.0,0.0
778,225511.0,258174.0,0.0
779,225511.0,258175.0,0.0
780,225511.0,225152.0,0.0
781,225511.0,257330.0,0.0
782,225511.0,228324.0,0.0
783,225511.0,227621.0,0.0
784,225511.0,222995.0,0.0
785,225511.0,222996.0,0.0
786,225511.0,228129.0,0.0
787,225511.0,222997.0,0.0
788,225511.0,223000.0,0.0
789,225511.0,221862.0,0.0
790,225511.0,226742.0,0.0
791,225511.0,222999.0,0.0
792,225511.0,226744.0,0.0
793,225511.0,226745.0,0.0
794,225511.0,221865.0,0.0
795,225511.0,221866.0,0.0
796,225511.0,227348.0,0.0
797,225511.0,255319.0,0.0
798,225511.0,255294.0,0.0
799,225511.0,255320.0,0.0
800,225511.0,221872.0,0.0
801,225511.0,221873.0,0.0
802,225511.0,223002.0,0.0
803,225511.0,225154.0,0.0
804,225511.0,223004.0,0.0
805,225511.0,257413.0,0.0
806,225511.0,221874.0,0.0
807,225511.0,223005.0,0.0
808,225511.0,227878.0,0.0
809,225511.0,223006.0,0.0
810,225511.0,223007.0,0.0
811,225511.0,221875.0,0.0
812,225511.0,227069.0,0.0
813,225511.0,223008.0,0.0
814,225511.0,221876.0,0.0
815,225511.0,223009.0,0.0
816,225511.0,221877.0,0.0
817,255827.0,225509.0,0.0
818,255827.0,221834.0,0.0
819,255827.0,221835.0,0.0
820,255827.0,221837.0,0.0
821,255827.0,226956.0,0.0
822,255827.0,227346.0,0.0
823,255827.0,221838.0,0.0
824,255827.0,225510.0,0.0
825,255827.0,225511.0,0.0
826,255827.0,255827.0,0.0
827,255827.0,221397.0,0.0
828,255827.0,225512.0,0.0
829,255827.0,225513.0,0.0
830,255827.0,221398.0,0.0
831,255827.0,257329.0,0.0
832,255827.0,221842.0,0.0
833,255827.0,221843.0,0.0
834,255827.0,221844.0,0.0
835,255827.0,254359.0,0.0
836,255827.0,221845.0,0.0
837,255827.0,221846.0,0.0
838,255827.0,255115.0,0.0
839,255827.0,255116.0,0.0
840,255827.0,221847.0,0.0
841,255827.0,221849.0,0.0
842,255827.0,221851.0,0.0
843,255827.0,254879.0,0.0
844,255827.0,221853.0,0.0
845,255827.0,221854.0,0.0
