,id_s,id_d,distance
144,172079.0,172405.0,0.18687693042825843
145,172079.0,172406.0,0.18748287041162598
146,172079.0,171998.0,0.18778068053022992
147,172079.0,172618.0,0.18778068053022992
148,172079.0,172407.0,0.18778068053022992
149,172079.0,172408.0,0.18778068053022992
150,172079.0,228490.0,0.18778068053022992
151,172079.0,172851.0,0.18778068053022992
152,172079.0,172409.0,0.18681491700015626
153,172079.0,172619.0,0.18741272054407584
154,172079.0,172852.0,0.18741272054407584
155,172079.0,172853.0,0.18741272054407584
156,172079.0,172620.0,0.18741272054407584
157,172079.0,172621.0,0.19238339321880468
158,172079.0,172410.0,0.1880407931998071
159,172079.0,171999.0,0.18668925598920605
160,172079.0,228491.0,0.18660789486994303
161,172079.0,172411.0,0.18714701257939556
162,172079.0,172412.0,0.18919112049355466
163,172079.0,172413.0,0.19010244233937526
164,172079.0,172622.0,0.18982057263275678
165,172079.0,172000.0,0.1893171868713368
166,172079.0,172143.0,0.18905469800977154
167,172079.0,172001.0,0.18817853496982132
168,172079.0,172144.0,0.18790331307988042
169,172079.0,172002.0,0.19010678988707455
170,258697.0,228481.0,0.0
171,258697.0,172079.0,0.0
172,258697.0,258697.0,0.0
173,258697.0,172080.0,0.0
174,258697.0,173220.0,0.0
175,258697.0,228058.0,0.1935036208641438
176,258697.0,256735.0,0.1815155960264838
177,258697.0,172601.0,0.18230421533966137
178,258697.0,172398.0,0.18263638842744104
179,258697.0,172602.0,0.19171854727640178
180,258697.0,172603.0,0.18158537283400172
181,258697.0,222179.0,0.1813030484710177
182,258697.0,171984.0,0.18853943032926362
183,258697.0,171983.0,0.18444267438223025
184,258697.0,172604.0,0.18449952956720683
185,258697.0,172605.0,0.18449952956720683
186,258697.0,171986.0,0.20150466871932676
187,258697.0,172399.0,0.1976144619547163
188,258697.0,172606.0,0.1947508408483016
189,258697.0,171985.0,0.19585012053737436
190,258697.0,172319.0,0.1925890381900976
191,258697.0,171987.0,0.1925890381900976
192,258697.0,172400.0,0.19344063081005594
193,258697.0,172401.0,0.19697040862301676
194,258697.0,172402.0,0.1973711670382385
195,258697.0,172607.0,0.19743009613391135
196,258697.0,172608.0,0.19743009613391135
197,258697.0,171988.0,0.19774876061244245
198,258697.0,171989.0,0.19825754382904726
199,258697.0,171990.0,0.19825754382904726
200,258697.0,171991.0,0.1982370873714462
201,258697.0,228486.0,0.1982370873714462
202,258697.0,172403.0,0.19790973245643226
203,258697.0,172609.0,0.19801304932125588
204,258697.0,172140.0,0.19836244963035807
205,258697.0,255384.0,0.19908510000472052
206,258697.0,172610.0,0.2036646367005485
207,258697.0,173221.0,0.2036646367005485
208,258697.0,171992.0,0.1970712337650814
209,258697.0,171993.0,0.1970712337650814
210,258697.0,171994.0,0.1970712337650814
211,258697.0,172611.0,0.1970712337650814
212,258697.0,173222.0,0.1970712337650814
213,258697.0,172612.0,0.20090243326372964
214,258697.0,172141.0,0.19932787268648347
215,258697.0,172613.0,0.19932787268648347
216,258697.0,172614.0,0.20142325868597133
217,258697.0,172615.0,0.20142325868597133
218,258697.0,171995.0,0.19786963276081065
219,258697.0,171996.0,0.19892751058807098
220,258697.0,172142.0,0.19892751058807098
221,258697.0,228487.0,0.19892751058807098
222,258697.0,172616.0,0.19162810029954208
223,258697.0,172617.0,0.194593645893066
224,258697.0,172404.0,0.19316483875857451
225,258697.0,171997.0,0.19316483875857451
226,258697.0,228488.0,0.19316483875857451
227,258697.0,254705.0,0.19355635477620847
228,258697.0,228489.0,0.19360124724545147
229,258697.0,172405.0,0.1939289245609727
230,258697.0,172406.0,0.1945361801952152
231,258697.0,171998.0,0.1948351923006885
232,258697.0,172618.0,0.1948351923006885
233,258697.0,172407.0,0.1948351923006885
234,258697.0,172408.0,0.1948351923006885
235,258697.0,228490.0,0.1948351923006885
236,258697.0,172851.0,0.1948351923006885
237,258697.0,172409.0,0.19387351343832104
238,258697.0,172619.0,0.1944736299976064
239,258697.0,172852.0,0.1944736299976064
240,258697.0,172853.0,0.1944736299976064
241,258697.0,172620.0,0.1944736299976064
242,258697.0,172621.0,0.19936627012773442
243,258697.0,172410.0,0.1950458509311428
244,258697.0,171999.0,0.19370295362639456
245,258697.0,228491.0,0.19362816635751584
246,258697.0,172411.0,0.19417401035511275
247,258697.0,172412.0,0.19622892046924825
248,258697.0,172413.0,0.19714181283752846
249,258697.0,172622.0,0.19685744898603527
250,258697.0,172000.0,0.1963440307311953
251,258697.0,172143.0,0.19607760900643345
252,258697.0,172001.0,0.19519708638303254
253,258697.0,172144.0,0.1949190760787428
254,258697.0,172002.0,0.1971199130471306
255,172080.0,228481.0,0.0
256,172080.0,172079.0,0.0
257,172080.0,258697.0,0.0
258,172080.0,172080.0,0.0
259,172080.0,173220.0,0.0
260,172080.0,228058.0,0.1935036208641438
261,172080.0,256735.0,0.1815155960264838
262,172080.0,172601.0,0.18230421533966137
263,172080.0,172398.0,0.18263638842744104
264,172080.0,172602.0,0.19171854727640178
265,172080.0,172603.0,0.18158537283400172
266,172080.0,222179.0,0.1813030484710177
267,172080.0,171984.0,0.18853943032926362
268,172080.0,171983.0,0.18444267438223025
269,172080.0,172604.0,0.18449952956720683
270,172080.0,172605.0,0.18449952956720683
271,172080.0,171986.0,0.20150466871932676
272,172080.0,172399.0,0.1976144619547163
273,172080.0,172606.0,0.1947508408483016
274,172080.0,171985.0,0.19585012053737436
275,172080.0,172319.0,0.1925890381900976
276,172080.0,171987.0,0.1925890381900976
277,172080.0,172400.0,0.19344063081005594
278,172080.0,172401.0,0.19697040862301676
279,172080.0,172402.0,0.1973711670382385
280,172080.0,172607.0,0.19743009613391135
281,172080.0,172608.0,0.19743009613391135
282,172080.0,171988.0,0.19774876061244245
283,172080.0,171989.0,0.19825754382904726
284,172080.0,171990.0,0.19825754382904726
285,172080.0,171991.0,0.1982370873714462
286,172080.0,228486.0,0.1982370873714462
287,172080.0,172403.0,0.19790973245643226
288,172080.0,172609.0,0.19801304932125588
289,172080.0,172140.0,0.19836244963035807
290,172080.0,255384.0,0.19908510000472052
291,172080.0,172610.0,0.2036646367005485
292,172080.0,173221.0,0.2036646367005485
293,172080.0,171992.0,0.1970712337650814
294,172080.0,171993.0,0.1970712337650814
295,172080.0,171994.0,0.1970712337650814
296,172080.0,172611.0,0.1970712337650814
297,172080.0,173222.0,0.1970712337650814
298,172080.0,172612.0,0.20090243326372964
299,172080.0,172141.0,0.19932787268648347
300,172080.0,172613.0,0.19932787268648347
301,172080.0,172614.0,0.20142325868597133
302,172080.0,172615.0,0.20142325868597133
303,172080.0,171995.0,0.19786963276081065
304,172080.0,171996.0,0.19892751058807098
305,172080.0,172142.0,0.19892751058807098
306,172080.0,228487.0,0.19892751058807098
307,172080.0,172616.0,0.19162810029954208
308,172080.0,172617.0,0.194593645893066
309,172080.0,172404.0,0.19316483875857451
310,172080.0,171997.0,0.19316483875857451
311,172080.0,228488.0,0.19316483875857451
312,172080.0,254705.0,0.19355635477620847
313,172080.0,228489.0,0.19360124724545147
314,172080.0,172405.0,0.1939289245609727
315,172080.0,172406.0,0.1945361801952152
316,172080.0,171998.0,0.1948351923006885
317,172080.0,172618.0,0.1948351923006885
318,172080.0,172407.0,0.1948351923006885
319,172080.0,172408.0,0.1948351923006885
320,172080.0,228490.0,0.1948351923006885
321,172080.0,172851.0,0.1948351923006885
322,172080.0,172409.0,0.19387351343832104
323,172080.0,172619.0,0.1944736299976064
324,172080.0,172852.0,0.1944736299976064
325,172080.0,172853.0,0.1944736299976064
326,172080.0,172620.0,0.1944736299976064
327,172080.0,172621.0,0.19936627012773442
328,172080.0,172410.0,0.1950458509311428
329,172080.0,171999.0,0.19370295362639456
330,172080.0,228491.0,0.19362816635751584
331,172080.0,172411.0,0.19417401035511275
332,172080.0,172412.0,0.19622892046924825
333,172080.0,172413.0,0.19714181283752846
334,172080.0,172622.0,0.19685744898603527
335,172080.0,172000.0,0.1963440307311953
336,172080.0,172143.0,0.19607760900643345
337,172080.0,172001.0,0.19519708638303254
338,172080.0,172144.0,0.1949190760787428
339,172080.0,172002.0,0.1971199130471306
340,173220.0,228481.0,0.0
341,173220.0,172079.0,0.0
342,173220.0,258697.0,0.0
343,173220.0,172080.0,0.0
344,173220.0,173220.0,0.0
345,173220.0,228058.0,0.1998302679006501
346,173220.0,256735.0,0.1880277479903512
347,173220.0,172601.0,0.18886999577256902
348,173220.0,172398.0,0.1892231705028878
349,173220.0,172602.0,0.19841867805238603
350,173220.0,172603.0,0.18833059050610793
351,173220.0,222179.0,0.1880464212598174
352,173220.0,171984.0,0.19526084108830255
353,173220.0,171983.0,0.1911505974993404
354,173220.0,172604.0,0.19123149064643005
355,173220.0,172605.0,0.19123149064643005
356,173220.0,171986.0,0.20822735135532322
357,173220.0,172399.0,0.20435738113488477
358,173220.0,172606.0,0.2014501745089705
359,173220.0,171985.0,0.20258569784648336
360,173220.0,172319.0,0.1993323323222845
361,173220.0,171987.0,0.1993323323222845
362,173220.0,172400.0,0.2001651414598077
363,173220.0,172401.0,0.2036616367286374
364,173220.0,172402.0,0.20405512454198416
365,173220.0,172607.0,0.20410473670754534
366,173220.0,172608.0,0.20410473670754534
367,173220.0,171988.0,0.20441026792436767
368,173220.0,171989.0,0.20491349796904806
369,173220.0,171990.0,0.20491349796904806
370,173220.0,171991.0,0.2048919923331022
371,173220.0,228486.0,0.2048919923331022
372,173220.0,172403.0,0.20456377661440694
373,173220.0,172609.0,0.20467231240276382
374,173220.0,172140.0,0.20502356120669363
375,173220.0,255384.0,0.20575082369206016
376,173220.0,172610.0,0.21032643858719277
377,173220.0,173221.0,0.21032643858719277
378,173220.0,171992.0,0.20373005623392015
379,173220.0,171993.0,0.20373005623392015
380,173220.0,171994.0,0.20373005623392015
381,173220.0,172611.0,0.20373005623392015
382,173220.0,173222.0,0.20373005623392015
383,173220.0,172612.0,0.20755029456685736
384,173220.0,172141.0,0.20597450962734962
385,173220.0,172613.0,0.20597450962734962
386,173220.0,172614.0,0.20806529957192477
387,173220.0,172615.0,0.20806529957192477
388,173220.0,171995.0,0.2045215479281045
389,173220.0,171996.0,0.20556880609915823
390,173220.0,172142.0,0.20556880609915823
391,173220.0,228487.0,0.20556880609915823
392,173220.0,172616.0,0.19805364913371581
393,173220.0,172617.0,0.20109741388560035
394,173220.0,172404.0,0.1997194845787248
395,173220.0,171997.0,0.1997194845787248
396,173220.0,228488.0,0.1997194845787248
397,173220.0,254705.0,0.20012748868015034
398,173220.0,228489.0,0.20017967783526103
399,173220.0,172405.0,0.20051009879746415
400,173220.0,172406.0,0.20111566080249957
401,173220.0,171998.0,0.20141310902995552
402,173220.0,172618.0,0.20141310902995552
403,173220.0,172407.0,0.20141310902995552
404,173220.0,172408.0,0.20141310902995552
405,173220.0,228490.0,0.20141310902995552
406,173220.0,172851.0,0.20141310902995552
407,173220.0,172409.0,0.2004459968974791
408,173220.0,172619.0,0.20104293236906787
409,173220.0,172852.0,0.20104293236906787
410,173220.0,172853.0,0.20104293236906787
411,173220.0,172620.0,0.20104293236906787
412,173220.0,172621.0,0.2060150770058333
413,173220.0,172410.0,0.20167661061621134
414,173220.0,171999.0,0.20032588938647786
415,173220.0,228491.0,0.20024480835741382
416,173220.0,172411.0,0.20078387743818069
417,173220.0,172412.0,0.20282711630689393
418,173220.0,172413.0,0.2037382214608323
419,173220.0,172622.0,0.20345668155786317
420,173220.0,172000.0,0.20295405518912338
421,173220.0,172143.0,0.2026916343934771
422,173220.0,172001.0,0.20181540649578603
423,173220.0,172144.0,0.2015400692776442
424,173220.0,172002.0,0.20374338981241885
425,228058.0,228481.0,0.18913905272387435
426,228058.0,172079.0,0.18833518141695368
427,228058.0,258697.0,0.1935036208641438
428,228058.0,172080.0,0.1935036208641438
429,228058.0,173220.0,0.1998302679006501
430,228058.0,228058.0,0.0
431,228058.0,256735.0,0.0
432,228058.0,172601.0,0.0
433,228058.0,172398.0,0.0
434,228058.0,172602.0,0.0
435,228058.0,172603.0,0.060608260875754986
436,228058.0,222179.0,0.059534916431358095
437,228058.0,171984.0,0.08705704644247922
438,228058.0,171983.0,0.09002129263627359
439,228058.0,172604.0,0.0830438531115451
440,228058.0,172605.0,0.0830438531115451
441,228058.0,171986.0,0.08979686909836172
442,228058.0,172399.0,0.08056059938826622
443,228058.0,172606.0,0.09407159378073747
444,228058.0,171985.0,0.08364740650493141
445,228058.0,172319.0,0.07922298492312797
446,228058.0,171987.0,0.07922298492312797
447,228058.0,172400.0,0.08707344207529898
448,228058.0,172401.0,0.09644925437043683
449,228058.0,172402.0,0.09806939851497838
450,228058.0,172607.0,0.09990323007405592
451,228058.0,172608.0,0.09990323007405592
452,228058.0,171988.0,0.10237863994075827
453,228058.0,171989.0,0.10348606517550794
454,228058.0,171990.0,0.10348606517550794
455,228058.0,171991.0,0.10365709132371961
456,228058.0,228486.0,0.10365709132371961
457,228058.0,172403.0,0.10370267596277752
458,228058.0,172609.0,0.10284678711545989
459,228058.0,172140.0,0.1026317910435766
460,228058.0,255384.0,0.10203734995414523
461,228058.0,172610.0,0.10423836826946001
462,228058.0,173221.0,0.10423836826946001
463,228058.0,171992.0,0.10264350243639964
464,228058.0,171993.0,0.10264350243639964
465,228058.0,171994.0,0.10264350243639964
466,228058.0,172611.0,0.10264350243639964
467,228058.0,173222.0,0.10264350243639964
468,228058.0,172612.0,0.10566914832280055
469,228058.0,172141.0,0.10536049479391837
470,228058.0,172613.0,0.10536049479391837
471,228058.0,172614.0,0.10678018759175634
472,228058.0,172615.0,0.10678018759175634
473,228058.0,171995.0,0.10404542232944346
474,228058.0,171996.0,0.10608803647893914
475,228058.0,172142.0,0.10608803647893914
476,228058.0,228487.0,0.10608803647893914
477,228058.0,172616.0,0.1284780757243156
478,228058.0,172617.0,0.12193212225211393
479,228058.0,172404.0,0.11593844348571639
480,228058.0,171997.0,0.11593844348571639
481,228058.0,228488.0,0.11593844348571639
482,228058.0,254705.0,0.11409917065719256
483,228058.0,228489.0,0.11321798850531078
484,228058.0,172405.0,0.11297179741219925
485,228058.0,172406.0,0.11336168417263748
486,228058.0,171998.0,0.11364523930207876
487,228058.0,172618.0,0.11364523930207876
488,228058.0,172407.0,0.11364523930207876
489,228058.0,172408.0,0.11364523930207876
490,228058.0,228490.0,0.11364523930207876
491,228058.0,172851.0,0.11364523930207876
492,228058.0,172409.0,0.11402791056956517
493,228058.0,172619.0,0.11459189473525594
494,228058.0,172852.0,0.11459189473525594
495,228058.0,172853.0,0.11459189473525594
496,228058.0,172620.0,0.11459189473525594
497,228058.0,172621.0,0.10501936586059259
498,228058.0,172410.0,0.10654322920277606
499,228058.0,171999.0,0.1073152153698063
500,228058.0,228491.0,0.1081909269839877
501,228058.0,172411.0,0.10928611111010456
502,228058.0,172412.0,0.11146672566263706
503,228058.0,172413.0,0.11198521151089151
504,228058.0,172622.0,0.11152205389703768
505,228058.0,172000.0,0.10990077773933098
506,228058.0,172143.0,0.10926396278349554
507,228058.0,172001.0,0.10839861730408912
508,228058.0,172144.0,0.10793666579569607
509,228058.0,172002.0,0.10822826458307924
510,256735.0,228481.0,0.17892500480620385
511,256735.0,172079.0,0.17591934571159587
512,256735.0,258697.0,0.1815155960264838
513,256735.0,172080.0,0.1815155960264838
514,256735.0,173220.0,0.1880277479903512
515,256735.0,228058.0,0.0
516,256735.0,256735.0,0.0
517,256735.0,172601.0,0.0
518,256735.0,172398.0,0.0
519,256735.0,172602.0,0.0
520,256735.0,172603.0,0.0
521,256735.0,222179.0,0.0
522,256735.0,171984.0,0.06811644277595122
523,256735.0,171983.0,0.07059302974027959
524,256735.0,172604.0,0.06374529051327693
525,256735.0,172605.0,0.06374529051327693
526,256735.0,171986.0,0.07245100560514968
527,256735.0,172399.0,0.06311915648513151
528,256735.0,172606.0,0.07563010292682004
529,256735.0,171985.0,0.06577724746662017
530,256735.0,172319.0,0.0610595645104936
531,256735.0,171987.0,0.0610595645104936
532,256735.0,172400.0,0.068727839957105
533,256735.0,172401.0,0.07817977664550926
534,256735.0,172402.0,0.07978252186827046
535,256735.0,172607.0,0.08155086798660298
536,256735.0,172608.0,0.08155086798660298
537,256735.0,171988.0,0.08396622300921426
538,256735.0,171989.0,0.08508651680996343
539,256735.0,171990.0,0.08508651680996343
540,256735.0,171991.0,0.0852487397057295
541,256735.0,228486.0,0.0852487397057295
542,256735.0,172403.0,0.08525734216653907
543,256735.0,172609.0,0.08444527282065116
544,256735.0,172140.0,0.08427696766048216
545,256735.0,255384.0,0.08378722258674062
546,256735.0,172610.0,0.08642561002343035
547,256735.0,173221.0,0.08642561002343035
548,256735.0,171992.0,0.0841478661006721
549,256735.0,171993.0,0.0841478661006721
550,256735.0,171994.0,0.0841478661006721
551,256735.0,172611.0,0.0841478661006721
552,256735.0,173222.0,0.0841478661006721
553,256735.0,172612.0,0.087471539117246
554,256735.0,172141.0,0.08700339485219359
555,256735.0,172613.0,0.08700339485219359
556,256735.0,172614.0,0.0885929947328874
557,256735.0,172615.0,0.0885929947328874
558,256735.0,171995.0,0.08558288417062589
559,256735.0,171996.0,0.08765993510419433
560,256735.0,172142.0,0.08765993510419433
561,256735.0,228487.0,0.08765993510419433
562,256735.0,172616.0,0.10881612592951126
563,256735.0,172617.0,0.10262095737974522
564,256735.0,172404.0,0.09667481078732713
565,256735.0,171997.0,0.09667481078732713
566,256735.0,228488.0,0.09667481078732713
567,256735.0,254705.0,0.09491495684040578
568,256735.0,228489.0,0.09406122646620427
569,256735.0,172405.0,0.09384886105268407
570,256735.0,172406.0,0.09427852697341052
571,256735.0,171998.0,0.09457909951823486
572,256735.0,172618.0,0.09457909951823486
573,256735.0,172407.0,0.09457909951823486
574,256735.0,172408.0,0.09457909951823486
575,256735.0,228490.0,0.09457909951823486
576,256735.0,172851.0,0.09457909951823486
577,256735.0,172409.0,0.09487137799570336
578,256735.0,172619.0,0.09546889125216478
579,256735.0,172852.0,0.09546889125216478
580,256735.0,172853.0,0.09546889125216478
581,256735.0,172620.0,0.09546889125216478
582,256735.0,172621.0,0.08667994744787944
583,256735.0,172410.0,0.08770985777018253
584,256735.0,171999.0,0.0883333933259632
585,256735.0,228491.0,0.08917699529021378
586,256735.0,172411.0,0.09028910715116752
587,256735.0,172412.0,0.09258768879003508
588,256735.0,172413.0,0.09317250306451245
589,256735.0,172622.0,0.09269840569110697
590,256735.0,172000.0,0.09108227987553598
591,256735.0,172143.0,0.09044118051266374
592,256735.0,172001.0,0.08952130764449594
593,256735.0,172144.0,0.08904788772815643
594,256735.0,172002.0,0.08953927024601509
595,172601.0,228481.0,0.18032811956959516
596,172601.0,172079.0,0.17656400336874195
597,172601.0,258697.0,0.18230421533966137
598,172601.0,172080.0,0.18230421533966137
599,172601.0,173220.0,0.18886999577256902
600,172601.0,228058.0,0.0
601,172601.0,256735.0,0.0
602,172601.0,172601.0,0.0
603,172601.0,172398.0,0.0
604,172601.0,172602.0,0.0
605,172601.0,172603.0,0.0
606,172601.0,222179.0,0.0
607,172601.0,171984.0,0.06227168364878273
608,172601.0,171983.0,0.06485442823088766
609,172601.0,172604.0,0.05796807471775405
610,172601.0,172605.0,0.05796807471775405
611,172601.0,171986.0,0.0664794585340311
612,172601.0,172399.0,0.057147479676425854
613,172601.0,172606.0,0.06972283726431197
614,172601.0,171985.0,0.05982018909979383
615,172601.0,172319.0,0.05511745430793182
616,172601.0,171987.0,0.05511745430793182
617,172601.0,172400.0,0.06280636545177479
618,172601.0,172401.0,0.07225702241095916
619,172601.0,172402.0,0.07386221488467128
620,172601.0,172607.0,0.07563778663851549
621,172601.0,172608.0,0.07563778663851549
622,172601.0,171988.0,0.07806058968813094
623,172601.0,171989.0,0.07918009391231791
624,172601.0,171990.0,0.07918009391231791
625,172601.0,171991.0,0.07934332981278848
626,172601.0,228486.0,0.07934332981278848
627,172601.0,172403.0,0.07935593767435423
628,172601.0,172609.0,0.07853873169705175
629,172601.0,172140.0,0.07836553470766558
630,172601.0,255384.0,0.07786556965661884
631,172601.0,172610.0,0.080473809332291
632,172601.0,173221.0,0.080473809332291
633,172601.0,171992.0,0.07825154972065024
634,172601.0,171993.0,0.07825154972065024
635,172601.0,171994.0,0.07825154972065024
636,172601.0,172611.0,0.07825154972065024
637,172601.0,173222.0,0.07825154972065024
638,172601.0,172612.0,0.0815469302913519
639,172601.0,172141.0,0.08109352331779483
640,172601.0,172613.0,0.08109352331779483
641,172601.0,172614.0,0.08266797009541674
642,172601.0,172615.0,0.08266797009541674
643,172601.0,171995.0,0.07968355780118341
644,172601.0,171996.0,0.08175784278385521
645,172601.0,172142.0,0.08175784278385521
646,172601.0,228487.0,0.08175784278385521
647,172601.0,172616.0,0.10316652839472193
648,172601.0,172617.0,0.09687250343481145
649,172601.0,172404.0,0.09091265573534091
650,172601.0,171997.0,0.09091265573534091
651,172601.0,228488.0,0.09091265573534091
652,172601.0,254705.0,0.08913451964724248
653,172601.0,228489.0,0.08827460412267027
654,172601.0,172405.0,0.08805521917459974
655,172601.0,172406.0,0.08847722132331795
656,172601.0,171998.0,0.08877465233415309
657,172601.0,172618.0,0.08877465233415309
658,172601.0,172407.0,0.08877465233415309
659,172601.0,172408.0,0.08877465233415309
660,172601.0,228490.0,0.08877465233415309
661,172601.0,172851.0,0.08877465233415309
662,172601.0,172409.0,0.08908511575631395
663,172601.0,172619.0,0.08967607404924784
664,172601.0,172852.0,0.08967607404924784
665,172601.0,172853.0,0.08967607404924784
666,172601.0,172620.0,0.08967607404924784
667,172601.0,172621.0,0.08076814487870823
668,172601.0,172410.0,0.08186125059132701
669,172601.0,171999.0,0.08251001875965205
670,172601.0,228491.0,0.08335990324180277
671,172601.0,172411.0,0.08446953720480053
672,172601.0,172412.0,0.08674899361374214
673,172601.0,172413.0,0.0873235283308693
674,172601.0,172622.0,0.08685089793170303
675,172601.0,172000.0,0.08523314843791385
