,id_s,id_d,distance
119,163460.0,177012.0,0.0
120,163460.0,163460.0,0.0
121,163460.0,162540.0,0.0
122,163460.0,254178.0,0.0
123,163460.0,162735.0,0.0
124,163460.0,178640.0,0.0
125,163460.0,162541.0,0.0
126,163460.0,162736.0,0.0
127,163460.0,162542.0,0.0
128,163460.0,254308.0,0.0734288250024784
129,163460.0,256838.0,0.09913624209904
130,163460.0,162737.0,0.15344063030544353
131,163460.0,163186.0,0.1457880220934612
132,163460.0,258840.0,0.14930508032428808
133,162540.0,258839.0,0.18173974346273114
134,162540.0,173268.0,0.1952038771457844
135,162540.0,162539.0,0.08285900969642765
136,162540.0,176667.0,0.0
137,162540.0,176668.0,0.0
138,162540.0,177012.0,0.0
139,162540.0,163460.0,0.0
140,162540.0,162540.0,0.0
141,162540.0,254178.0,0.0
142,162540.0,162735.0,0.0
143,162540.0,178640.0,0.0
144,162540.0,162541.0,0.0
145,162540.0,162736.0,0.0
146,162540.0,162542.0,0.0
147,162540.0,254308.0,0.06518488179749708
148,162540.0,256838.0,0.09748423226412294
149,162540.0,162737.0,0.15918279764139762
150,162540.0,163186.0,0.15443672769463554
151,162540.0,258840.0,0.1584965537045658
152,254178.0,258839.0,0.18079629331842934
153,254178.0,173268.0,0.19325329383022039
154,254178.0,162539.0,0.07839896456046479
155,254178.0,176667.0,0.0
156,254178.0,176668.0,0.0
157,254178.0,177012.0,0.0
158,254178.0,163460.0,0.0
159,254178.0,162540.0,0.0
160,254178.0,254178.0,0.0
161,254178.0,162735.0,0.0
162,254178.0,178640.0,0.0
163,254178.0,162541.0,0.0
164,254178.0,162736.0,0.0
165,254178.0,162542.0,0.0
166,254178.0,254308.0,0.05440165827824712
167,254178.0,256838.0,0.08478869639629275
168,254178.0,162737.0,0.14697632178698664
169,254178.0,163186.0,0.14323078282231505
170,254178.0,258840.0,0.14752661782335771
171,162735.0,258839.0,0.17985325785283968
172,162735.0,173268.0,0.18969661915714633
173,162735.0,162539.0,0.07352090073657616
174,162735.0,176667.0,0.0
175,162735.0,176668.0,0.0
176,162735.0,177012.0,0.07101711440242978
177,162735.0,163460.0,0.0
178,162735.0,162540.0,0.0
179,162735.0,254178.0,0.0
180,162735.0,162735.0,0.0
181,162735.0,178640.0,0.0
182,162735.0,162541.0,0.0
183,162735.0,162736.0,0.0
184,162735.0,162542.0,0.0
185,162735.0,254308.0,0.0
186,162735.0,256838.0,0.05585501975232736
187,162735.0,162737.0,0.11809009633289935
188,162735.0,163186.0,0.11695506246294392
189,162735.0,258840.0,0.12184434237565969
190,178640.0,258839.0,0.17985325785283968
191,178640.0,173268.0,0.18969661915714633
192,178640.0,162539.0,0.07352090073657616
193,178640.0,176667.0,0.0
194,178640.0,176668.0,0.0
195,178640.0,177012.0,0.07101711440242978
196,178640.0,163460.0,0.0
197,178640.0,162540.0,0.0
198,178640.0,254178.0,0.0
199,178640.0,162735.0,0.0
200,178640.0,178640.0,0.0
201,178640.0,162541.0,0.0
202,178640.0,162736.0,0.0
203,178640.0,162542.0,0.0
204,178640.0,254308.0,0.0
205,178640.0,256838.0,0.05585501975232736
206,178640.0,162737.0,0.11809009633289935
207,178640.0,163186.0,0.11695506246294392
208,178640.0,258840.0,0.12184434237565969
209,162541.0,258839.0,0.1957604460114879
210,162541.0,173268.0,0.20778370571401736
211,162541.0,162539.0,0.09204556182513293
212,162541.0,176667.0,0.0
213,162541.0,176668.0,0.0
214,162541.0,177012.0,0.0
215,162541.0,163460.0,0.0
216,162541.0,162540.0,0.0
217,162541.0,254178.0,0.0
218,162541.0,162735.0,0.0
219,162541.0,178640.0,0.0
220,162541.0,162541.0,0.0
221,162541.0,162736.0,0.0
222,162541.0,162542.0,0.0
223,162541.0,254308.0,0.0
224,162541.0,256838.0,0.07957155307849234
225,162541.0,162737.0,0.14829607298178388
226,162541.0,163186.0,0.14772592356518188
227,162541.0,258840.0,0.1525545666435111
228,162736.0,258839.0,0.17637133592389856
229,162736.0,173268.0,0.18684750511810583
230,162736.0,162539.0,0.0703396830630051
231,162736.0,176667.0,0.0
232,162736.0,176668.0,0.0
233,162736.0,177012.0,0.0656848877099599
234,162736.0,163460.0,0.0
235,162736.0,162540.0,0.0
236,162736.0,254178.0,0.0
237,162736.0,162735.0,0.0
238,162736.0,178640.0,0.0
239,162736.0,162541.0,0.0
240,162736.0,162736.0,0.0
241,162736.0,162542.0,0.0
242,162736.0,254308.0,0.0
243,162736.0,256838.0,0.06336317934456305
244,162736.0,162737.0,0.12372285638682845
245,162736.0,163186.0,0.12115640039621173
246,162736.0,258840.0,0.12577948543623702
247,162542.0,258839.0,0.18014015193993083
248,162542.0,173268.0,0.19093406291707749
249,162542.0,162539.0,0.0744133946230519
250,162542.0,176667.0,0.0
251,162542.0,176668.0,0.0
252,162542.0,177012.0,0.06090853788561832
253,162542.0,163460.0,0.0
254,162542.0,162540.0,0.0
255,162542.0,254178.0,0.0
256,162542.0,162735.0,0.0
257,162542.0,178640.0,0.0
258,162542.0,162541.0,0.0
259,162542.0,162736.0,0.0
260,162542.0,162542.0,0.0
261,162542.0,254308.0,0.0
262,162542.0,256838.0,0.06572207455192433
263,162542.0,162737.0,0.12827821829061503
264,162542.0,163186.0,0.1262140779514154
265,162542.0,258840.0,0.1308938813762934
266,254308.0,258839.0,0.21590241939549365
267,254308.0,173268.0,0.22486311421007926
268,254308.0,162539.0,0.1096702172323116
269,254308.0,176667.0,0.06360353777739851
270,254308.0,176668.0,0.06360353777739851
271,254308.0,177012.0,0.08044928721062314
272,254308.0,163460.0,0.0734288250024784
273,254308.0,162540.0,0.06518488179749708
274,254308.0,254178.0,0.05440165827824712
275,254308.0,162735.0,0.0
276,254308.0,178640.0,0.0
277,254308.0,162541.0,0.0
278,254308.0,162736.0,0.0
279,254308.0,162542.0,0.0
280,254308.0,254308.0,0.0
281,254308.0,256838.0,0.0
282,254308.0,162737.0,0.12347938047529505
283,254308.0,163186.0,0.13111658670713747
284,254308.0,258840.0,0.13714897115506205
285,256838.0,258839.0,0.20722428049617017
286,256838.0,173268.0,0.21245508868391186
287,256838.0,162539.0,0.10704489970709416
288,256838.0,176667.0,0.09147512430217303
289,256838.0,176668.0,0.09147512430217303
290,256838.0,177012.0,0.12068172458661357
291,256838.0,163460.0,0.09913624209904
292,256838.0,162540.0,0.09748423226412294
293,256838.0,254178.0,0.08478869639629275
294,256838.0,162735.0,0.05585501975232736
295,256838.0,178640.0,0.05585501975232736
296,256838.0,162541.0,0.07957155307849234
297,256838.0,162736.0,0.06336317934456305
298,256838.0,162542.0,0.06572207455192433
299,256838.0,254308.0,0.0
300,256838.0,256838.0,0.0
301,256838.0,162737.0,0.08021143438775621
302,256838.0,163186.0,0.09265357911415047
303,256838.0,258840.0,0.09927336874280535
304,162737.0,258839.0,0.18890276371503542
305,162737.0,173268.0,0.18649416156231047
306,162737.0,162539.0,0.12143401194727148
307,162737.0,176667.0,0.14975137153329035
308,162737.0,176668.0,0.14975137153329035
309,162737.0,177012.0,0.1891071544158784
310,162737.0,163460.0,0.15344063030544353
311,162737.0,162540.0,0.15918279764139762
312,162737.0,254178.0,0.14697632178698664
313,162737.0,162735.0,0.11809009633289935
314,162737.0,178640.0,0.11809009633289935
315,162737.0,162541.0,0.14829607298178388
316,162737.0,162736.0,0.12372285638682845
317,162737.0,162542.0,0.12827821829061503
318,162737.0,254308.0,0.12347938047529505
319,162737.0,256838.0,0.08021143438775621
320,162737.0,162737.0,0.0
321,162737.0,163186.0,0.0
322,162737.0,258840.0,0.0
323,163186.0,258839.0,0.15967991928314773
324,163186.0,173268.0,0.15660542794022528
325,163186.0,162539.0,0.10224334322029725
326,163186.0,176667.0,0.14404983218097545
327,163186.0,176668.0,0.14404983218097545
328,163186.0,177012.0,0.18649336815488168
329,163186.0,163460.0,0.1457880220934612
330,163186.0,162540.0,0.15443672769463554
331,163186.0,254178.0,0.14323078282231505
332,163186.0,162735.0,0.11695506246294392
333,163186.0,178640.0,0.11695506246294392
334,163186.0,162541.0,0.14772592356518188
335,163186.0,162736.0,0.12115640039621173
336,163186.0,162542.0,0.1262140779514154
337,163186.0,254308.0,0.13111658670713747
338,163186.0,256838.0,0.09265357911415047
339,163186.0,162737.0,0.0
340,163186.0,163186.0,0.0
341,163186.0,258840.0,0.0
342,258840.0,258839.0,0.1556887031182039
343,258840.0,173268.0,0.1519366376114224
344,258840.0,162539.0,0.10308033162420357
345,258840.0,176667.0,0.1479707540760513
346,258840.0,176668.0,0.1479707540760513
347,258840.0,177012.0,0.190841494551719
348,258840.0,163460.0,0.14930508032428808
349,258840.0,162540.0,0.1584965537045658
350,258840.0,254178.0,0.14752661782335771
351,258840.0,162735.0,0.12184434237565969
352,258840.0,178640.0,0.12184434237565969
353,258840.0,162541.0,0.1525545666435111
354,258840.0,162736.0,0.12577948543623702
355,258840.0,162542.0,0.1308938813762934
356,258840.0,254308.0,0.13714897115506205
357,258840.0,256838.0,0.09927336874280535
358,258840.0,162737.0,0.0
359,258840.0,163186.0,0.0
360,258840.0,258840.0,0.0
361,225509.0,225509.0,0.0
362,225509.0,221834.0,0.0
363,225509.0,221835.0,0.0
364,225509.0,221837.0,0.0
365,225509.0,226956.0,0.0
366,225509.0,227346.0,0.0
367,225509.0,221838.0,0.0
368,225509.0,225510.0,0.0
369,225509.0,225511.0,0.0
370,225509.0,255827.0,0.0
371,225509.0,221397.0,0.0
372,225509.0,225512.0,0.0
373,225509.0,225513.0,0.0
374,225509.0,221398.0,0.0
375,225509.0,257329.0,0.0
376,225509.0,221842.0,0.0
377,225509.0,221843.0,0.0
378,225509.0,221844.0,0.0
379,225509.0,254359.0,0.0
380,225509.0,221845.0,0.0
381,225509.0,221846.0,0.0
382,225509.0,255115.0,0.0
383,225509.0,255116.0,0.0
384,225509.0,221847.0,0.0
385,225509.0,221849.0,0.0
386,225509.0,221851.0,0.0
387,225509.0,254879.0,0.0
388,225509.0,221853.0,0.0
389,225509.0,221854.0,0.0
390,225509.0,221856.0,0.0
391,225509.0,222994.0,0.0
392,225509.0,259486.0,0.0
393,225509.0,225515.0,0.0
394,225509.0,258174.0,0.0
395,225509.0,258175.0,0.0
396,225509.0,225152.0,0.0
397,225509.0,257330.0,0.0
398,225509.0,228324.0,0.0
399,225509.0,227621.0,0.0
400,225509.0,222995.0,0.0
401,225509.0,222996.0,0.0
402,225509.0,228129.0,0.0
403,225509.0,222997.0,0.0
404,225509.0,223000.0,0.0
405,225509.0,221862.0,0.0
406,225509.0,226742.0,0.0
407,225509.0,222999.0,0.0
408,225509.0,226744.0,0.0
409,225509.0,226745.0,0.0
410,225509.0,221865.0,0.0
411,225509.0,221866.0,0.0
412,225509.0,227348.0,0.0
413,225509.0,255319.0,0.0
414,225509.0,255294.0,0.0
415,225509.0,255320.0,0.0
416,225509.0,221872.0,0.0
417,225509.0,221873.0,0.0
418,225509.0,223002.0,0.0
419,225509.0,225154.0,0.0
420,225509.0,223004.0,0.0
421,225509.0,257413.0,0.0
422,225509.0,221874.0,0.0
423,225509.0,223005.0,0.0
424,225509.0,227878.0,0.0
425,225509.0,223006.0,0.0
426,225509.0,223007.0,0.0
427,221834.0,225509.0,0.0
428,221834.0,221834.0,0.0
429,221834.0,221835.0,0.0
430,221834.0,221837.0,0.0
431,221834.0,226956.0,0.0
432,221834.0,227346.0,0.0
433,221834.0,221838.0,0.0
434,221834.0,225510.0,0.0
435,221834.0,225511.0,0.0
436,221834.0,255827.0,0.0
437,221834.0,221397.0,0.0
438,221834.0,225512.0,0.0
439,221834.0,225513.0,0.0
440,221834.0,221398.0,0.0
441,221834.0,257329.0,0.0
442,221834.0,221842.0,0.0
443,221834.0,221843.0,0.0
444,221834.0,221844.0,0.0
445,221834.0,254359.0,0.0
446,221834.0,221845.0,0.0
447,221834.0,221846.0,0.0
448,221834.0,255115.0,0.0
449,221834.0,255116.0,0.0
450,221834.0,221847.0,0.0
451,221834.0,221849.0,0.0
452,221834.0,221851.0,0.0
453,221834.0,254879.0,0.0
454,221834.0,221853.0,0.0
455,221834.0,221854.0,0.0
456,221834.0,221856.0,0.0
457,221834.0,222994.0,0.0
458,221834.0,259486.0,0.0
459,221834.0,225515.0,0.0
460,221834.0,258174.0,0.0
461,221834.0,258175.0,0.0
462,221834.0,225152.0,0.0
463,221834.0,257330.0,0.0
464,221834.0,228324.0,0.0
465,221834.0,227621.0,0.0
466,221834.0,222995.0,0.0
467,221834.0,222996.0,0.0
468,221834.0,228129.0,0.0
469,221834.0,222997.0,0.0
470,221834.0,223000.0,0.0
471,221834.0,221862.0,0.0
472,221834.0,226742.0,0.0
473,221834.0,222999.0,0.0
474,221834.0,226744.0,0.0
475,221834.0,226745.0,0.0
476,221834.0,221865.0,0.0
477,221834.0,221866.0,0.0
478,221834.0,227348.0,0.0
479,221834.0,255319.0,0.0
480,221834.0,255294.0,0.0
481,221834.0,255320.0,0.0
482,221834.0,221872.0,0.0
483,221834.0,221873.0,0.0
484,221834.0,223002.0,0.0
485,221834.0,225154.0,0.0
486,221834.0,223004.0,0.0
487,221834.0,257413.0,0.0
488,221834.0,221874.0,0.0
489,221834.0,223005.0,0.0
490,221834.0,227878.0,0.0
491,221834.0,223006.0,0.0
492,221834.0,223007.0,0.0
493,221835.0,225509.0,0.0
494,221835.0,221834.0,0.0
495,221835.0,221835.0,0.0
496,221835.0,221837.0,0.0
497,221835.0,226956.0,0.0
498,221835.0,227346.0,0.0
499,221835.0,221838.0,0.0
500,221835.0,225510.0,0.0
501,221835.0,225511.0,0.0
502,221835.0,255827.0,0.0
503,221835.0,221397.0,0.0
504,221835.0,225512.0,0.0
505,221835.0,225513.0,0.0
506,221835.0,221398.0,0.0
507,221835.0,257329.0,0.0
508,221835.0,221842.0,0.0
509,221835.0,221843.0,0.0
510,221835.0,221844.0,0.0
511,221835.0,254359.0,0.0
512,221835.0,221845.0,0.0
513,221835.0,221846.0,0.0
514,221835.0,255115.0,0.0
515,221835.0,255116.0,0.0
516,221835.0,221847.0,0.0
517,221835.0,221849.0,0.0
518,221835.0,221851.0,0.0
519,221835.0,254879.0,0.0
520,221835.0,221853.0,0.0
521,221835.0,221854.0,0.0
522,221835.0,221856.0,0.0
523,221835.0,222994.0,0.0
524,221835.0,259486.0,0.0
525,221835.0,225515.0,0.0
526,221835.0,258174.0,0.0
527,221835.0,258175.0,0.0
528,221835.0,225152.0,0.0
529,221835.0,257330.0,0.0
530,221835.0,228324.0,0.0
531,221835.0,227621.0,0.0
532,221835.0,222995.0,0.0
533,221835.0,222996.0,0.0
534,221835.0,228129.0,0.0
535,221835.0,222997.0,0.0
536,221835.0,223000.0,0.0
537,221835.0,221862.0,0.0
538,221835.0,226742.0,0.0
539,221835.0,222999.0,0.0
540,221835.0,226744.0,0.0
541,221835.0,226745.0,0.0
542,221835.0,221865.0,0.0
543,221835.0,221866.0,0.0
544,221835.0,227348.0,0.0
545,221835.0,255319.0,0.0
546,221835.0,255294.0,0.0
547,221835.0,255320.0,0.0
548,221835.0,221872.0,0.0
549,221835.0,221873.0,0.0
550,221835.0,223002.0,0.0
551,221835.0,225154.0,0.0
552,221835.0,223004.0,0.0
553,221835.0,257413.0,0.0
554,221835.0,221874.0,0.0
555,221835.0,223005.0,0.0
556,221835.0,227878.0,0.0
557,221835.0,223006.0,0.0
558,221835.0,223007.0,0.0
559,221837.0,225509.0,0.0
560,221837.0,221834.0,0.0
561,221837.0,221835.0,0.0
562,221837.0,221837.0,0.0
563,221837.0,226956.0,0.0
564,221837.0,227346.0,0.0
565,221837.0,221838.0,0.0
566,221837.0,225510.0,0.0
567,221837.0,225511.0,0.0
568,221837.0,255827.0,0.0
569,221837.0,221397.0,0.0
570,221837.0,225512.0,0.0
571,221837.0,225513.0,0.0
572,221837.0,221398.0,0.0
573,221837.0,257329.0,0.0
574,221837.0,221842.0,0.0
575,221837.0,221843.0,0.0
576,221837.0,221844.0,0.0
577,221837.0,254359.0,0.0
578,221837.0,221845.0,0.0
579,221837.0,221846.0,0.0
580,221837.0,255115.0,0.0
581,221837.0,255116.0,0.0
582,221837.0,221847.0,0.0
583,221837.0,221849.0,0.0
584,221837.0,221851.0,0.0
585,221837.0,254879.0,0.0
586,221837.0,221853.0,0.0
587,221837.0,221854.0,0.0
588,221837.0,221856.0,0.0
589,221837.0,222994.0,0.0
590,221837.0,259486.0,0.0
591,221837.0,225515.0,0.0
592,221837.0,258174.0,0.0
593,221837.0,258175.0,0.0
594,221837.0,225152.0,0.0
595,221837.0,257330.0,0.0
596,221837.0,228324.0,0.0
597,221837.0,227621.0,0.0
598,221837.0,222995.0,0.0
599,221837.0,222996.0,0.0
600,221837.0,228129.0,0.0
601,221837.0,222997.0,0.0
602,221837.0,223000.0,0.0
603,221837.0,221862.0,0.0
604,221837.0,226742.0,0.0
605,221837.0,222999.0,0.0
606,221837.0,226744.0,0.0
607,221837.0,226745.0,0.0
608,221837.0,221865.0,0.0
609,221837.0,221866.0,0.0
610,221837.0,227348.0,0.0
611,221837.0,255319.0,0.0
612,221837.0,255294.0,0.0
613,221837.0,255320.0,0.0
614,221837.0,221872.0,0.0
615,221837.0,221873.0,0.0
616,221837.0,223002.0,0.0
617,221837.0,225154.0,0.0
618,221837.0,223004.0,0.0
619,221837.0,257413.0,0.0
620,221837.0,221874.0,0.0
621,221837.0,223005.0,0.0
622,221837.0,227878.0,0.0
623,221837.0,223006.0,0.0
624,221837.0,223007.0,0.0
625,226956.0,225509.0,0.0
626,226956.0,221834.0,0.0
627,226956.0,221835.0,0.0
628,226956.0,221837.0,0.0
629,226956.0,226956.0,0.0
630,226956.0,227346.0,0.0
631,226956.0,221838.0,0.0
632,226956.0,225510.0,0.0
633,226956.0,225511.0,0.0
634,226956.0,255827.0,0.0
635,226956.0,221397.0,0.0
636,226956.0,225512.0,0.0
637,226956.0,225513.0,0.0
638,226956.0,221398.0,0.0
639,226956.0,257329.0,0.0
640,226956.0,221842.0,0.0
641,226956.0,221843.0,0.0
642,226956.0,221844.0,0.0
643,226956.0,254359.0,0.0
644,226956.0,221845.0,0.0
645,226956.0,221846.0,0.0
646,226956.0,255115.0,0.0
647,226956.0,255116.0,0.0
648,226956.0,221847.0,0.0
649,226956.0,221849.0,0.0
650,226956.0,221851.0,0.0
651,226956.0,254879.0,0.0
652,226956.0,221853.0,0.0
653,226956.0,221854.0,0.0
654,226956.0,221856.0,0.0
655,226956.0,222994.0,0.0
656,226956.0,259486.0,0.0
657,226956.0,225515.0,0.0
658,226956.0,258174.0,0.0
659,226956.0,258175.0,0.0
660,226956.0,225152.0,0.0
661,226956.0,257330.0,0.0
662,226956.0,228324.0,0.0
663,226956.0,227621.0,0.0
664,226956.0,222995.0,0.0
665,226956.0,222996.0,0.0
666,226956.0,228129.0,0.0
667,226956.0,222997.0,0.0
668,226956.0,223000.0,0.0
669,226956.0,221862.0,0.0
670,226956.0,226742.0,0.0
671,226956.0,222999.0,0.0
672,226956.0,226744.0,0.0
673,226956.0,226745.0,0.0
674,226956.0,221865.0,0.0
675,226956.0,221866.0,0.0
676,226956.0,227348.0,0.0
677,226956.0,255319.0,0.0
678,226956.0,255294.0,0.0
679,226956.0,255320.0,0.0
680,226956.0,221872.0,0.0
681,226956.0,221873.0,0.0
682,226956.0,223002.0,0.0
683,226956.0,225154.0,0.0
684,226956.0,223004.0,0.0
685,226956.0,257413.0,0.0
686,226956.0,221874.0,0.0
687,226956.0,223005.0,0.0
688,226956.0,227878.0,0.0
689,226956.0,223006.0,0.0
690,226956.0,223007.0,0.0
691,227346.0,225509.0,0.0
692,227346.0,221834.0,0.0
693,227346.0,221835.0,0.0
694,227346.0,221837.0,0.0
695,227346.0,226956.0,0.0
696,227346.0,227346.0,0.0
697,227346.0,221838.0,0.0
698,227346.0,225510.0,0.0
699,227346.0,225511.0,0.0
700,227346.0,255827.0,0.0
701,227346.0,221397.0,0.0
702,227346.0,225512.0,0.0
703,227346.0,225513.0,0.0
704,227346.0,221398.0,0.0
705,227346.0,257329.0,0.0
706,227346.0,221842.0,0.0
707,227346.0,221843.0,0.0
708,227346.0,221844.0,0.0
709,227346.0,254359.0,0.0
710,227346.0,221845.0,0.0
711,227346.0,221846.0,0.0
712,227346.0,255115.0,0.0
713,227346.0,255116.0,0.0
714,227346.0,221847.0,0.0
715,227346.0,221849.0,0.0
716,227346.0,221851.0,0.0
717,227346.0,254879.0,0.0
718,227346.0,221853.0,0.0
719,227346.0,221854.0,0.0
720,227346.0,221856.0,0.0
721,227346.0,222994.0,0.0
722,227346.0,259486.0,0.0
723,227346.0,225515.0,0.0
724,227346.0,258174.0,0.0
725,227346.0,258175.0,0.0
726,227346.0,225152.0,0.0
727,227346.0,257330.0,0.0
728,227346.0,228324.0,0.0
729,227346.0,227621.0,0.0
730,227346.0,222995.0,0.0
731,227346.0,222996.0,0.0
732,227346.0,228129.0,0.0
733,227346.0,222997.0,0.0
734,227346.0,223000.0,0.0
735,227346.0,221862.0,0.0
736,227346.0,226742.0,0.0
737,227346.0,222999.0,0.0
738,227346.0,226744.0,0.0
739,227346.0,226745.0,0.0
740,227346.0,221865.0,0.0
741,227346.0,221866.0,0.0
742,227346.0,227348.0,0.0
743,227346.0,255319.0,0.0
744,227346.0,255294.0,0.0
745,227346.0,255320.0,0.0
746,227346.0,221872.0,0.0
747,227346.0,221873.0,0.0
748,227346.0,223002.0,0.0
749,227346.0,225154.0,0.0
750,227346.0,223004.0,0.0
751,227346.0,257413.0,0.0
752,227346.0,221874.0,0.0
753,227346.0,223005.0,0.0
754,227346.0,227878.0,0.0
755,227346.0,223006.0,0.0
756,227346.0,223007.0,0.0
757,221838.0,225509.0,0.0
758,221838.0,221834.0,0.0
759,221838.0,221835.0,0.0
760,221838.0,221837.0,0.0
761,221838.0,226956.0,0.0
762,221838.0,227346.0,0.0
763,221838.0,221838.0,0.0
764,221838.0,225510.0,0.0
765,221838.0,225511.0,0.0
766,221838.0,255827.0,0.0
767,221838.0,221397.0,0.0
768,221838.0,225512.0,0.0
769,221838.0,225513.0,0.0
770,221838.0,221398.0,0.0
771,221838.0,257329.0,0.0
772,221838.0,221842.0,0.0
773,221838.0,221843.0,0.0
774,221838.0,221844.0,0.0
775,221838.0,254359.0,0.0
776,221838.0,221845.0,0.0
777,221838.0,221846.0,0.0
778,221838.0,255115.0,0.0
779,221838.0,255116.0,0.0
780,221838.0,221847.0,0.0
781,221838.0,221849.0,0.0
782,221838.0,221851.0,0.0
783,221838.0,254879.0,0.0
784,221838.0,221853.0,0.0
785,221838.0,221854.0,0.0
786,221838.0,221856.0,0.0
787,221838.0,222994.0,0.0
788,221838.0,259486.0,0.0
789,221838.0,225515.0,0.0
790,221838.0,258174.0,0.0
791,221838.0,258175.0,0.0
792,221838.0,225152.0,0.0
793,221838.0,257330.0,0.0
794,221838.0,228324.0,0.0
795,221838.0,227621.0,0.0
796,221838.0,222995.0,0.0
797,221838.0,222996.0,0.0
798,221838.0,228129.0,0.0
799,221838.0,222997.0,0.0
800,221838.0,223000.0,0.0
801,221838.0,221862.0,0.0
802,221838.0,226742.0,0.0
803,221838.0,222999.0,0.0
804,221838.0,226744.0,0.0
