,id_s,id_d,distance
140,253106.0,255146.0,0.0
141,253106.0,253378.0,0.0
142,253106.0,253379.0,0.0
143,253106.0,253380.0,0.0
144,253106.0,255147.0,0.0
145,253106.0,253381.0,0.0
146,253106.0,253382.0,0.0
147,253106.0,252775.0,0.0
148,253106.0,252360.0,0.0
149,253106.0,253116.0,0.0
150,253106.0,253117.0,0.0
151,253106.0,253118.0,0.0
152,253106.0,253119.0,0.0
153,253106.0,255148.0,0.0
154,253106.0,255149.0,0.0
155,253106.0,253383.0,0.0
156,253106.0,253384.0,0.0
157,253106.0,253385.0,0.0
158,253106.0,255242.0,0.0
159,253106.0,255150.0,0.0
160,253106.0,258105.0,0.0
161,253106.0,255151.0,0.0
162,253106.0,253120.0,0.0
163,253106.0,255152.0,0.0
164,253106.0,255241.0,0.0
165,253106.0,252602.0,0.05825620051034147
166,253106.0,255153.0,0.05825620051034147
167,253106.0,255154.0,0.05825620051034147
168,253106.0,252603.0,0.05382699965089586
169,253106.0,258106.0,0.05270793599712736
170,253106.0,253895.0,0.05270793599712736
171,253106.0,255155.0,0.0
172,253106.0,252361.0,0.0
173,253106.0,253678.0,0.0
174,253106.0,253121.0,0.0
175,253106.0,255803.0,0.0
176,253106.0,252638.0,0.0
177,253107.0,253663.0,0.09782619532327537
178,253107.0,257875.0,0.09768486275115112
179,253107.0,253106.0,0.0
180,253107.0,253107.0,0.0
181,253107.0,254871.0,0.0
182,253107.0,252358.0,0.0
183,253107.0,253108.0,0.0
184,253107.0,253109.0,0.0
185,253107.0,253373.0,0.0
186,253107.0,252697.0,0.0
187,253107.0,253110.0,0.0
188,253107.0,253374.0,0.0
189,253107.0,253111.0,0.0
190,253107.0,252886.0,0.0
191,253107.0,254581.0,0.0
192,253107.0,253112.0,0.0
193,253107.0,253113.0,0.0
194,253107.0,253114.0,0.0
195,253107.0,253115.0,0.05371151625266444
196,253107.0,253375.0,0.0
197,253107.0,253376.0,0.0
198,253107.0,253377.0,0.0
199,253107.0,255146.0,0.0
200,253107.0,253378.0,0.0
201,253107.0,253379.0,0.0
202,253107.0,253380.0,0.0
203,253107.0,255147.0,0.0
204,253107.0,253381.0,0.0
205,253107.0,253382.0,0.0
206,253107.0,252775.0,0.0
207,253107.0,252360.0,0.0
208,253107.0,253116.0,0.0
209,253107.0,253117.0,0.0
210,253107.0,253118.0,0.0
211,253107.0,253119.0,0.0
212,253107.0,255148.0,0.0
213,253107.0,255149.0,0.0
214,253107.0,253383.0,0.0
215,253107.0,253384.0,0.0
216,253107.0,253385.0,0.0
217,253107.0,255242.0,0.0
218,253107.0,255150.0,0.0
219,253107.0,258105.0,0.0
220,253107.0,255151.0,0.0
221,253107.0,253120.0,0.0
222,253107.0,255152.0,0.0
223,253107.0,255241.0,0.0
224,253107.0,252602.0,0.0
225,253107.0,255153.0,0.0
226,253107.0,255154.0,0.0
227,253107.0,252603.0,0.0
228,253107.0,258106.0,0.0
229,253107.0,253895.0,0.0
230,253107.0,255155.0,0.0
231,253107.0,252361.0,0.0
232,253107.0,253678.0,0.0
233,253107.0,253121.0,0.0
234,253107.0,255803.0,0.0
235,253107.0,252638.0,0.0
236,254871.0,253663.0,0.09782619532327537
237,254871.0,257875.0,0.09768486275115112
238,254871.0,253106.0,0.0
239,254871.0,253107.0,0.0
240,254871.0,254871.0,0.0
241,254871.0,252358.0,0.0
242,254871.0,253108.0,0.0
243,254871.0,253109.0,0.0
244,254871.0,253373.0,0.0
245,254871.0,252697.0,0.0
246,254871.0,253110.0,0.0
247,254871.0,253374.0,0.0
248,254871.0,253111.0,0.0
249,254871.0,252886.0,0.0
250,254871.0,254581.0,0.0
251,254871.0,253112.0,0.0
252,254871.0,253113.0,0.0
253,254871.0,253114.0,0.0
254,254871.0,253115.0,0.05371151625266444
255,254871.0,253375.0,0.0
256,254871.0,253376.0,0.0
257,254871.0,253377.0,0.0
258,254871.0,255146.0,0.0
259,254871.0,253378.0,0.0
260,254871.0,253379.0,0.0
261,254871.0,253380.0,0.0
262,254871.0,255147.0,0.0
263,254871.0,253381.0,0.0
264,254871.0,253382.0,0.0
265,254871.0,252775.0,0.0
266,254871.0,252360.0,0.0
267,254871.0,253116.0,0.0
268,254871.0,253117.0,0.0
269,254871.0,253118.0,0.0
270,254871.0,253119.0,0.0
271,254871.0,255148.0,0.0
272,254871.0,255149.0,0.0
273,254871.0,253383.0,0.0
274,254871.0,253384.0,0.0
275,254871.0,253385.0,0.0
276,254871.0,255242.0,0.0
277,254871.0,255150.0,0.0
278,254871.0,258105.0,0.0
279,254871.0,255151.0,0.0
280,254871.0,253120.0,0.0
281,254871.0,255152.0,0.0
282,254871.0,255241.0,0.0
283,254871.0,252602.0,0.0
284,254871.0,255153.0,0.0
285,254871.0,255154.0,0.0
286,254871.0,252603.0,0.0
287,254871.0,258106.0,0.0
288,254871.0,253895.0,0.0
289,254871.0,255155.0,0.0
290,254871.0,252361.0,0.0
291,254871.0,253678.0,0.0
292,254871.0,253121.0,0.0
293,254871.0,255803.0,0.0
294,254871.0,252638.0,0.0
295,252358.0,253663.0,0.09782619532327537
296,252358.0,257875.0,0.09768486275115112
297,252358.0,253106.0,0.0
298,252358.0,253107.0,0.0
299,252358.0,254871.0,0.0
300,252358.0,252358.0,0.0
301,252358.0,253108.0,0.0
302,252358.0,253109.0,0.0
303,252358.0,253373.0,0.0
304,252358.0,252697.0,0.0
305,252358.0,253110.0,0.0
306,252358.0,253374.0,0.0
307,252358.0,253111.0,0.0
308,252358.0,252886.0,0.0
309,252358.0,254581.0,0.0
310,252358.0,253112.0,0.0
311,252358.0,253113.0,0.0
312,252358.0,253114.0,0.0
313,252358.0,253115.0,0.05371151625266444
314,252358.0,253375.0,0.0
315,252358.0,253376.0,0.0
316,252358.0,253377.0,0.0
317,252358.0,255146.0,0.0
318,252358.0,253378.0,0.0
319,252358.0,253379.0,0.0
320,252358.0,253380.0,0.0
321,252358.0,255147.0,0.0
322,252358.0,253381.0,0.0
323,252358.0,253382.0,0.0
324,252358.0,252775.0,0.0
325,252358.0,252360.0,0.0
326,252358.0,253116.0,0.0
327,252358.0,253117.0,0.0
328,252358.0,253118.0,0.0
329,252358.0,253119.0,0.0
330,252358.0,255148.0,0.0
331,252358.0,255149.0,0.0
332,252358.0,253383.0,0.0
333,252358.0,253384.0,0.0
334,252358.0,253385.0,0.0
335,252358.0,255242.0,0.0
336,252358.0,255150.0,0.0
337,252358.0,258105.0,0.0
338,252358.0,255151.0,0.0
339,252358.0,253120.0,0.0
340,252358.0,255152.0,0.0
341,252358.0,255241.0,0.0
342,252358.0,252602.0,0.0
343,252358.0,255153.0,0.0
344,252358.0,255154.0,0.0
345,252358.0,252603.0,0.0
346,252358.0,258106.0,0.0
347,252358.0,253895.0,0.0
348,252358.0,255155.0,0.0
349,252358.0,252361.0,0.0
350,252358.0,253678.0,0.0
351,252358.0,253121.0,0.0
352,252358.0,255803.0,0.0
353,252358.0,252638.0,0.0
354,253108.0,253663.0,0.09782619532327537
355,253108.0,257875.0,0.09768486275115112
356,253108.0,253106.0,0.0
357,253108.0,253107.0,0.0
358,253108.0,254871.0,0.0
359,253108.0,252358.0,0.0
360,253108.0,253108.0,0.0
361,253108.0,253109.0,0.0
362,253108.0,253373.0,0.0
363,253108.0,252697.0,0.0
364,253108.0,253110.0,0.0
365,253108.0,253374.0,0.0
366,253108.0,253111.0,0.0
367,253108.0,252886.0,0.0
368,253108.0,254581.0,0.0
369,253108.0,253112.0,0.0
370,253108.0,253113.0,0.0
371,253108.0,253114.0,0.0
372,253108.0,253115.0,0.05371151625266444
373,253108.0,253375.0,0.0
374,253108.0,253376.0,0.0
375,253108.0,253377.0,0.0
376,253108.0,255146.0,0.0
377,253108.0,253378.0,0.0
378,253108.0,253379.0,0.0
379,253108.0,253380.0,0.0
380,253108.0,255147.0,0.0
381,253108.0,253381.0,0.0
382,253108.0,253382.0,0.0
383,253108.0,252775.0,0.0
384,253108.0,252360.0,0.0
385,253108.0,253116.0,0.0
386,253108.0,253117.0,0.0
387,253108.0,253118.0,0.0
388,253108.0,253119.0,0.0
389,253108.0,255148.0,0.0
390,253108.0,255149.0,0.0
391,253108.0,253383.0,0.0
392,253108.0,253384.0,0.0
393,253108.0,253385.0,0.0
394,253108.0,255242.0,0.0
395,253108.0,255150.0,0.0
396,253108.0,258105.0,0.0
397,253108.0,255151.0,0.0
398,253108.0,253120.0,0.0
399,253108.0,255152.0,0.0
400,253108.0,255241.0,0.0
401,253108.0,252602.0,0.0
402,253108.0,255153.0,0.0
403,253108.0,255154.0,0.0
404,253108.0,252603.0,0.0
405,253108.0,258106.0,0.0
406,253108.0,253895.0,0.0
407,253108.0,255155.0,0.0
408,253108.0,252361.0,0.0
409,253108.0,253678.0,0.0
410,253108.0,253121.0,0.0
411,253108.0,255803.0,0.0
412,253108.0,252638.0,0.0
413,253109.0,253663.0,0.09782619532327537
414,253109.0,257875.0,0.09768486275115112
415,253109.0,253106.0,0.0
416,253109.0,253107.0,0.0
417,253109.0,254871.0,0.0
418,253109.0,252358.0,0.0
419,253109.0,253108.0,0.0
420,253109.0,253109.0,0.0
421,253109.0,253373.0,0.0
422,253109.0,252697.0,0.0
423,253109.0,253110.0,0.0
424,253109.0,253374.0,0.0
425,253109.0,253111.0,0.0
426,253109.0,252886.0,0.0
427,253109.0,254581.0,0.0
428,253109.0,253112.0,0.0
429,253109.0,253113.0,0.0
430,253109.0,253114.0,0.0
431,253109.0,253115.0,0.05371151625266444
432,253109.0,253375.0,0.0
433,253109.0,253376.0,0.0
434,253109.0,253377.0,0.0
435,253109.0,255146.0,0.0
436,253109.0,253378.0,0.0
437,253109.0,253379.0,0.0
438,253109.0,253380.0,0.0
439,253109.0,255147.0,0.0
440,253109.0,253381.0,0.0
441,253109.0,253382.0,0.0
442,253109.0,252775.0,0.0
443,253109.0,252360.0,0.0
444,253109.0,253116.0,0.0
445,253109.0,253117.0,0.0
446,253109.0,253118.0,0.0
447,253109.0,253119.0,0.0
448,253109.0,255148.0,0.0
449,253109.0,255149.0,0.0
450,253109.0,253383.0,0.0
451,253109.0,253384.0,0.0
452,253109.0,253385.0,0.0
453,253109.0,255242.0,0.0
454,253109.0,255150.0,0.0
455,253109.0,258105.0,0.0
456,253109.0,255151.0,0.0
457,253109.0,253120.0,0.0
458,253109.0,255152.0,0.0
459,253109.0,255241.0,0.0
460,253109.0,252602.0,0.0
461,253109.0,255153.0,0.0
462,253109.0,255154.0,0.0
463,253109.0,252603.0,0.0
464,253109.0,258106.0,0.0
465,253109.0,253895.0,0.0
466,253109.0,255155.0,0.0
467,253109.0,252361.0,0.0
468,253109.0,253678.0,0.0
469,253109.0,253121.0,0.0
470,253109.0,255803.0,0.0
471,253109.0,252638.0,0.0
472,253373.0,253663.0,0.0972903478071718
473,253373.0,257875.0,0.09740184619496496
474,253373.0,253106.0,0.0
475,253373.0,253107.0,0.0
476,253373.0,254871.0,0.0
477,253373.0,252358.0,0.0
478,253373.0,253108.0,0.0
479,253373.0,253109.0,0.0
480,253373.0,253373.0,0.0
481,253373.0,252697.0,0.0
482,253373.0,253110.0,0.0
483,253373.0,253374.0,0.0
484,253373.0,253111.0,0.0
485,253373.0,252886.0,0.0
486,253373.0,254581.0,0.0
487,253373.0,253112.0,0.0
488,253373.0,253113.0,0.0
489,253373.0,253114.0,0.0
490,253373.0,253115.0,0.054152796163901167
491,253373.0,253375.0,0.0
492,253373.0,253376.0,0.0
493,253373.0,253377.0,0.0
494,253373.0,255146.0,0.0
495,253373.0,253378.0,0.0
496,253373.0,253379.0,0.0
497,253373.0,253380.0,0.0
498,253373.0,255147.0,0.0
499,253373.0,253381.0,0.0
500,253373.0,253382.0,0.0
501,253373.0,252775.0,0.0
502,253373.0,252360.0,0.0
503,253373.0,253116.0,0.0
504,253373.0,253117.0,0.0
505,253373.0,253118.0,0.0
506,253373.0,253119.0,0.0
507,253373.0,255148.0,0.0
508,253373.0,255149.0,0.0
509,253373.0,253383.0,0.0
510,253373.0,253384.0,0.0
511,253373.0,253385.0,0.0
512,253373.0,255242.0,0.0
513,253373.0,255150.0,0.0
514,253373.0,258105.0,0.0
515,253373.0,255151.0,0.0
516,253373.0,253120.0,0.0
517,253373.0,255152.0,0.0
518,253373.0,255241.0,0.0
519,253373.0,252602.0,0.050722269295828175
520,253373.0,255153.0,0.050722269295828175
521,253373.0,255154.0,0.050722269295828175
522,253373.0,252603.0,0.0
523,253373.0,258106.0,0.0
524,253373.0,253895.0,0.0
525,253373.0,255155.0,0.0
526,253373.0,252361.0,0.0
527,253373.0,253678.0,0.0
528,253373.0,253121.0,0.0
529,253373.0,255803.0,0.0
530,253373.0,252638.0,0.0
531,252697.0,253663.0,0.09685907535127386
532,252697.0,257875.0,0.09703078769393993
533,252697.0,253106.0,0.0
534,252697.0,253107.0,0.0
535,252697.0,254871.0,0.0
536,252697.0,252358.0,0.0
537,252697.0,253108.0,0.0
538,252697.0,253109.0,0.0
539,252697.0,253373.0,0.0
540,252697.0,252697.0,0.0
541,252697.0,253110.0,0.0
542,252697.0,253374.0,0.0
543,252697.0,253111.0,0.0
544,252697.0,252886.0,0.0
545,252697.0,254581.0,0.0
546,252697.0,253112.0,0.0
547,252697.0,253113.0,0.0
548,252697.0,253114.0,0.0
549,252697.0,253115.0,0.05397909750552162
550,252697.0,253375.0,0.0
551,252697.0,253376.0,0.0
552,252697.0,253377.0,0.0
553,252697.0,255146.0,0.0
554,252697.0,253378.0,0.0
555,252697.0,253379.0,0.0
556,252697.0,253380.0,0.0
557,252697.0,255147.0,0.0
558,252697.0,253381.0,0.0
559,252697.0,253382.0,0.0
560,252697.0,252775.0,0.0
561,252697.0,252360.0,0.0
562,252697.0,253116.0,0.0
563,252697.0,253117.0,0.0
564,252697.0,253118.0,0.0
565,252697.0,253119.0,0.0
566,252697.0,255148.0,0.0
567,252697.0,255149.0,0.0
568,252697.0,253383.0,0.0
569,252697.0,253384.0,0.0
570,252697.0,253385.0,0.0
571,252697.0,255242.0,0.0
572,252697.0,255150.0,0.0
573,252697.0,258105.0,0.0
574,252697.0,255151.0,0.0
575,252697.0,253120.0,0.0
576,252697.0,255152.0,0.0
577,252697.0,255241.0,0.0
578,252697.0,252602.0,0.05142170283036193
579,252697.0,255153.0,0.05142170283036193
580,252697.0,255154.0,0.05142170283036193
581,252697.0,252603.0,0.0
582,252697.0,258106.0,0.0
583,252697.0,253895.0,0.0
584,252697.0,255155.0,0.0
585,252697.0,252361.0,0.0
586,252697.0,253678.0,0.0
587,252697.0,253121.0,0.0
588,252697.0,255803.0,0.0
589,252697.0,252638.0,0.0
590,253110.0,253663.0,0.09685907535127386
591,253110.0,257875.0,0.09703078769393993
592,253110.0,253106.0,0.0
593,253110.0,253107.0,0.0
594,253110.0,254871.0,0.0
595,253110.0,252358.0,0.0
596,253110.0,253108.0,0.0
597,253110.0,253109.0,0.0
598,253110.0,253373.0,0.0
599,253110.0,252697.0,0.0
600,253110.0,253110.0,0.0
601,253110.0,253374.0,0.0
602,253110.0,253111.0,0.0
603,253110.0,252886.0,0.0
604,253110.0,254581.0,0.0
605,253110.0,253112.0,0.0
606,253110.0,253113.0,0.0
607,253110.0,253114.0,0.0
608,253110.0,253115.0,0.05397909750552162
609,253110.0,253375.0,0.0
610,253110.0,253376.0,0.0
611,253110.0,253377.0,0.0
612,253110.0,255146.0,0.0
613,253110.0,253378.0,0.0
614,253110.0,253379.0,0.0
615,253110.0,253380.0,0.0
616,253110.0,255147.0,0.0
617,253110.0,253381.0,0.0
618,253110.0,253382.0,0.0
619,253110.0,252775.0,0.0
620,253110.0,252360.0,0.0
621,253110.0,253116.0,0.0
622,253110.0,253117.0,0.0
623,253110.0,253118.0,0.0
624,253110.0,253119.0,0.0
625,253110.0,255148.0,0.0
626,253110.0,255149.0,0.0
627,253110.0,253383.0,0.0
628,253110.0,253384.0,0.0
629,253110.0,253385.0,0.0
630,253110.0,255242.0,0.0
631,253110.0,255150.0,0.0
632,253110.0,258105.0,0.0
633,253110.0,255151.0,0.0
634,253110.0,253120.0,0.0
635,253110.0,255152.0,0.0
636,253110.0,255241.0,0.0
637,253110.0,252602.0,0.05142170283036193
638,253110.0,255153.0,0.05142170283036193
639,253110.0,255154.0,0.05142170283036193
640,253110.0,252603.0,0.0
641,253110.0,258106.0,0.0
642,253110.0,253895.0,0.0
643,253110.0,255155.0,0.0
644,253110.0,252361.0,0.0
645,253110.0,253678.0,0.0
646,253110.0,253121.0,0.0
647,253110.0,255803.0,0.0
648,253110.0,252638.0,0.0
649,253374.0,253663.0,0.09685907535127386
650,253374.0,257875.0,0.09703078769393993
651,253374.0,253106.0,0.0
652,253374.0,253107.0,0.0
653,253374.0,254871.0,0.0
654,253374.0,252358.0,0.0
655,253374.0,253108.0,0.0
656,253374.0,253109.0,0.0
657,253374.0,253373.0,0.0
658,253374.0,252697.0,0.0
659,253374.0,253110.0,0.0
660,253374.0,253374.0,0.0
661,253374.0,253111.0,0.0
662,253374.0,252886.0,0.0
663,253374.0,254581.0,0.0
664,253374.0,253112.0,0.0
665,253374.0,253113.0,0.0
666,253374.0,253114.0,0.0
667,253374.0,253115.0,0.05397909750552162
668,253374.0,253375.0,0.0
669,253374.0,253376.0,0.0
670,253374.0,253377.0,0.0
671,253374.0,255146.0,0.0
672,253374.0,253378.0,0.0
673,253374.0,253379.0,0.0
674,253374.0,253380.0,0.0
675,253374.0,255147.0,0.0
676,253374.0,253381.0,0.0
677,253374.0,253382.0,0.0
678,253374.0,252775.0,0.0
679,253374.0,252360.0,0.0
680,253374.0,253116.0,0.0
681,253374.0,253117.0,0.0
682,253374.0,253118.0,0.0
683,253374.0,253119.0,0.0
684,253374.0,255148.0,0.0
685,253374.0,255149.0,0.0
686,253374.0,253383.0,0.0
687,253374.0,253384.0,0.0
688,253374.0,253385.0,0.0
689,253374.0,255242.0,0.0
690,253374.0,255150.0,0.0
691,253374.0,258105.0,0.0
692,253374.0,255151.0,0.0
693,253374.0,253120.0,0.0
694,253374.0,255152.0,0.0
695,253374.0,255241.0,0.0
696,253374.0,252602.0,0.05142170283036193
697,253374.0,255153.0,0.05142170283036193
698,253374.0,255154.0,0.05142170283036193
699,253374.0,252603.0,0.0
700,253374.0,258106.0,0.0
701,253374.0,253895.0,0.0
702,253374.0,255155.0,0.0
703,253374.0,252361.0,0.0
704,253374.0,253678.0,0.0
705,253374.0,253121.0,0.0
706,253374.0,255803.0,0.0
707,253374.0,252638.0,0.0
708,253111.0,253663.0,0.09685907535127386
709,253111.0,257875.0,0.09703078769393993
710,253111.0,253106.0,0.0
711,253111.0,253107.0,0.0
712,253111.0,254871.0,0.0
713,253111.0,252358.0,0.0
714,253111.0,253108.0,0.0
715,253111.0,253109.0,0.0
716,253111.0,253373.0,0.0
717,253111.0,252697.0,0.0
718,253111.0,253110.0,0.0
719,253111.0,253374.0,0.0
720,253111.0,253111.0,0.0
721,253111.0,252886.0,0.0
722,253111.0,254581.0,0.0
723,253111.0,253112.0,0.0
724,253111.0,253113.0,0.0
725,253111.0,253114.0,0.0
726,253111.0,253115.0,0.05397909750552162
727,253111.0,253375.0,0.0
728,253111.0,253376.0,0.0
729,253111.0,253377.0,0.0
730,253111.0,255146.0,0.0
731,253111.0,253378.0,0.0
732,253111.0,253379.0,0.0
733,253111.0,253380.0,0.0
734,253111.0,255147.0,0.0
735,253111.0,253381.0,0.0
736,253111.0,253382.0,0.0
737,253111.0,252775.0,0.0
738,253111.0,252360.0,0.0
739,253111.0,253116.0,0.0
740,253111.0,253117.0,0.0
741,253111.0,253118.0,0.0
742,253111.0,253119.0,0.0
743,253111.0,255148.0,0.0
744,253111.0,255149.0,0.0
745,253111.0,253383.0,0.0
746,253111.0,253384.0,0.0
747,253111.0,253385.0,0.0
748,253111.0,255242.0,0.0
749,253111.0,255150.0,0.0
750,253111.0,258105.0,0.0
751,253111.0,255151.0,0.0
752,253111.0,253120.0,0.0
753,253111.0,255152.0,0.0
754,253111.0,255241.0,0.0
755,253111.0,252602.0,0.05142170283036193
756,253111.0,255153.0,0.05142170283036193
757,253111.0,255154.0,0.05142170283036193
758,253111.0,252603.0,0.0
759,253111.0,258106.0,0.0
760,253111.0,253895.0,0.0
761,253111.0,255155.0,0.0
762,253111.0,252361.0,0.0
763,253111.0,253678.0,0.0
764,253111.0,253121.0,0.0
765,253111.0,255803.0,0.0
766,253111.0,252638.0,0.0
767,252886.0,253663.0,0.09505224821178201
768,252886.0,257875.0,0.09538953408678588
769,252886.0,253106.0,0.0
770,252886.0,253107.0,0.0
771,252886.0,254871.0,0.0
772,252886.0,252358.0,0.0
773,252886.0,253108.0,0.0
774,252886.0,253109.0,0.0
775,252886.0,253373.0,0.0
776,252886.0,252697.0,0.0
777,252886.0,253110.0,0.0
778,252886.0,253374.0,0.0
779,252886.0,253111.0,0.0
780,252886.0,252886.0,0.0
781,252886.0,254581.0,0.0
782,252886.0,253112.0,0.0
783,252886.0,253113.0,0.0
784,252886.0,253114.0,0.0
785,252886.0,253115.0,0.05294026606353362
786,252886.0,253375.0,0.0
787,252886.0,253376.0,0.0
788,252886.0,253377.0,0.0
789,252886.0,255146.0,0.0
790,252886.0,253378.0,0.0
791,252886.0,253379.0,0.0
792,252886.0,253380.0,0.0
793,252886.0,255147.0,0.0
794,252886.0,253381.0,0.0
795,252886.0,253382.0,0.0
796,252886.0,252775.0,0.0
797,252886.0,252360.0,0.0
798,252886.0,253116.0,0.0
799,252886.0,253117.0,0.0
800,252886.0,253118.0,0.0
801,252886.0,253119.0,0.0
802,252886.0,255148.0,0.0
803,252886.0,255149.0,0.0
804,252886.0,253383.0,0.0
805,252886.0,253384.0,0.0
806,252886.0,253385.0,0.0
807,252886.0,255242.0,0.0
808,252886.0,255150.0,0.0
809,252886.0,258105.0,0.0
810,252886.0,255151.0,0.0
811,252886.0,253120.0,0.0
812,252886.0,255152.0,0.0
813,252886.0,255241.0,0.0
814,252886.0,252602.0,0.05317383302686732
815,252886.0,255153.0,0.05317383302686732
816,252886.0,255154.0,0.05317383302686732
817,252886.0,252603.0,0.0
818,252886.0,258106.0,0.0
819,252886.0,253895.0,0.0
