,id_s,id_d,distance
92,227320.0,227453.0,0.194132125510062
93,227320.0,221550.0,0.19743285582730655
94,252999.0,259762.0,0.12580316262565938
95,252999.0,227320.0,0.2552577012186781
96,252999.0,252999.0,0.0
97,252999.0,225914.0,0.13435645979797414
98,252999.0,257127.0,0.15008751194647313
99,252999.0,257357.0,0.15358778351412405
100,252999.0,226450.0,0.15358778351412405
101,252999.0,227964.0,0.17915886341248788
102,252999.0,225061.0,0.06661564741741827
103,252999.0,278293.0,0.0
104,252999.0,225062.0,0.0
105,252999.0,222713.0,0.17210719996708093
106,252999.0,228100.0,0.1671279993141711
107,252999.0,222714.0,0.169891449421215
108,252999.0,225063.0,0.1678158495842818
109,252999.0,278294.0,0.2020675765618972
110,252999.0,225064.0,0.1717310541064467
111,252999.0,225065.0,0.17537592413059527
112,252999.0,221545.0,0.17550729648533112
113,252999.0,227662.0,0.2010654714647999
114,252999.0,252457.0,0.16815661479349941
115,252999.0,259568.0,0.17008468378522731
116,252999.0,221546.0,0.33945259505124115
117,252999.0,227663.0,0.34444109299905395
118,252999.0,254945.0,0.34444109299905395
119,252999.0,222715.0,0.37573274593573036
120,252999.0,222716.0,0.37510853997615323
121,252999.0,221323.0,0.35197513134125713
122,252999.0,258472.0,0.2927491124657249
123,252999.0,258473.0,0.2976940664905306
124,252999.0,257663.0,0.2334993692022573
125,252999.0,257661.0,0.24257404785614883
126,252999.0,259800.0,0.24754018401174557
127,252999.0,259635.0,0.2808480918823905
128,252999.0,254268.0,0.31047393965314013
129,252999.0,254418.0,0.2994684539803898
130,252999.0,228204.0,0.2994684539803898
131,252999.0,259523.0,0.2994684539803898
132,252999.0,278323.0,0.2974825040611493
133,252999.0,221547.0,0.3110742756915844
134,252999.0,222717.0,0.3163179529662287
135,252999.0,221548.0,0.32137389373103126
136,252999.0,254242.0,0.3491990708528406
137,252999.0,259636.0,0.37567802892139945
138,252999.0,221549.0,0.3796821818805393
139,252999.0,227453.0,0.3796821818805393
140,252999.0,221550.0,0.38367498858332894
141,225914.0,259762.0,0.0
142,225914.0,227320.0,0.13742765858094588
143,225914.0,252999.0,0.13435645979797414
144,225914.0,225914.0,0.0
145,225914.0,257127.0,0.0
146,225914.0,257357.0,0.0
147,225914.0,226450.0,0.0
148,225914.0,227964.0,0.055021660557365425
149,225914.0,225061.0,0.2009567976957964
150,225914.0,278293.0,0.15568675573959773
151,225914.0,225062.0,0.1760922396208872
152,225914.0,222713.0,0.07065382200791542
153,225914.0,228100.0,0.22829645610798252
154,225914.0,222714.0,0.23313409153619133
155,225914.0,225063.0,0.2434730511416928
156,225914.0,278294.0,0.20756618289872242
157,225914.0,225064.0,0.13144150647143618
158,225914.0,225065.0,0.15022580301657065
159,225914.0,221545.0,0.15041300140264788
160,225914.0,227662.0,0.1549804081419469
161,225914.0,252457.0,0.1334153082138319
162,225914.0,259568.0,0.13754877488837128
163,225914.0,221546.0,0.2468482175933078
164,225914.0,227663.0,0.25617895112698913
165,225914.0,254945.0,0.25617895112698913
166,225914.0,222715.0,0.28707934840040106
167,225914.0,222716.0,0.2857462458430221
168,225914.0,221323.0,0.2623204677557242
169,225914.0,258472.0,0.16684252652604
170,225914.0,258473.0,0.16516279465377293
171,225914.0,257663.0,0.10277494557353195
172,225914.0,257661.0,0.11059036439454119
173,225914.0,259800.0,0.11498237545081821
174,225914.0,259635.0,0.14767279202964206
175,225914.0,254268.0,0.1818539679795071
176,225914.0,254418.0,0.16515418261528492
177,225914.0,228204.0,0.16515418261528492
178,225914.0,259523.0,0.16515418261528492
179,225914.0,278323.0,0.16435107446509822
180,225914.0,221547.0,0.1777473968465677
181,225914.0,222717.0,0.18259262338794097
182,225914.0,221548.0,0.18781197734913263
183,225914.0,254242.0,0.21618651075626935
184,225914.0,259636.0,0.2432320820025012
185,225914.0,221549.0,0.24703894474688826
186,225914.0,227453.0,0.24703894474688826
187,225914.0,221550.0,0.25103648726965394
188,257127.0,259762.0,0.0
189,257127.0,227320.0,0.12345161705278736
190,257127.0,252999.0,0.15008751194647313
191,257127.0,225914.0,0.0
192,257127.0,257127.0,0.0
193,257127.0,257357.0,0.0
194,257127.0,226450.0,0.0
195,257127.0,227964.0,0.0
196,257127.0,225061.0,0.21664758240837595
197,257127.0,278293.0,0.1717448450446342
198,257127.0,225062.0,0.19205567294586012
199,257127.0,222713.0,0.06345824771135927
200,257127.0,228100.0,0.23701120719535496
201,257127.0,222714.0,0.2419593636714221
202,257127.0,225063.0,0.2533325838513208
203,257127.0,278294.0,0.21068074312272997
204,257127.0,225064.0,0.13163190815144235
205,257127.0,225065.0,0.15158493171900822
206,257127.0,221545.0,0.15177022300742574
207,257127.0,227662.0,0.15299055235150558
208,257127.0,252457.0,0.13434062555585946
209,257127.0,259568.0,0.1385483656220273
210,257127.0,221546.0,0.23567012139389368
211,257127.0,227663.0,0.2455363335916523
212,257127.0,254945.0,0.2455363335916523
213,257127.0,222715.0,0.2761242547724533
214,257127.0,222716.0,0.2747035389650821
215,257127.0,221323.0,0.25142422660449176
216,257127.0,258472.0,0.15138717448155337
217,257127.0,258473.0,0.15076576026619914
218,257127.0,257663.0,0.08689418608493821
219,257127.0,257661.0,0.09456701446377667
220,257127.0,259800.0,0.0989259963206552
221,257127.0,259635.0,0.1316193963264551
222,257127.0,254268.0,0.16604721124225366
223,257127.0,254418.0,0.1493836655086782
224,257127.0,228204.0,0.1493836655086782
225,257127.0,259523.0,0.1493836655086782
226,257127.0,278323.0,0.14966936618259805
227,257127.0,221547.0,0.16293552609054
228,257127.0,222717.0,0.16755280804428957
229,257127.0,221548.0,0.17285788080664247
230,257127.0,254242.0,0.2014586551570989
231,257127.0,259636.0,0.2286979964078204
232,257127.0,221549.0,0.2324218491558858
233,257127.0,227453.0,0.2324218491558858
234,257127.0,221550.0,0.23641593088050736
235,257357.0,259762.0,0.0
236,257357.0,227320.0,0.14219042854934177
237,257357.0,252999.0,0.15358778351412405
238,257357.0,225914.0,0.0
239,257357.0,257127.0,0.0
240,257357.0,257357.0,0.0
241,257357.0,226450.0,0.0
242,257357.0,227964.0,0.0
243,257357.0,225061.0,0.21983144642278313
244,257357.0,278293.0,0.17042469304680696
245,257357.0,225062.0,0.19276111422514078
246,257357.0,222713.0,0.08992968377064123
247,257357.0,228100.0,0.2572810345004492
248,257357.0,222714.0,0.26208970923124586
249,257357.0,225063.0,0.27206961243494754
250,257357.0,278294.0,0.23581426163928196
251,257357.0,225064.0,0.15794244024137535
252,257357.0,225065.0,0.17750828992632012
253,257357.0,221545.0,0.17769460567853254
254,257357.0,227662.0,0.17978534212061303
255,257357.0,252457.0,0.16040615479474013
256,257357.0,259568.0,0.16459303862211475
257,257357.0,221546.0,0.2583510226338519
258,257357.0,227663.0,0.26880652204466665
259,257357.0,254945.0,0.26880652204466665
260,257357.0,222715.0,0.29896612104552117
261,257357.0,222716.0,0.29744432530615733
262,257357.0,221323.0,0.274394611407159
263,257357.0,258472.0,0.16463425255173914
264,257357.0,258473.0,0.14425163884122122
265,257357.0,257663.0,0.09856058390596888
266,257357.0,257661.0,0.10393119131450028
267,257357.0,259800.0,0.10705188911638565
268,257357.0,259635.0,0.13729988058890413
269,257357.0,254268.0,0.17676258051433488
270,257357.0,254418.0,0.15042970246881288
271,257357.0,228204.0,0.15042970246881288
272,257357.0,259523.0,0.15042970246881288
273,257357.0,278323.0,0.14433259629780987
274,257357.0,221547.0,0.1580190509274705
275,257357.0,222717.0,0.1636632453893653
276,257357.0,221548.0,0.1684992174609568
277,257357.0,254242.0,0.19584856721426838
278,257357.0,259636.0,0.22212893462175293
279,257357.0,221549.0,0.22616935109910374
280,257357.0,227453.0,0.22616935109910374
281,257357.0,221550.0,0.2301583229773768
282,226450.0,259762.0,0.0
283,226450.0,227320.0,0.14219042854934177
284,226450.0,252999.0,0.15358778351412405
285,226450.0,225914.0,0.0
286,226450.0,257127.0,0.0
287,226450.0,257357.0,0.0
288,226450.0,226450.0,0.0
289,226450.0,227964.0,0.0
290,226450.0,225061.0,0.21983144642278313
291,226450.0,278293.0,0.17042469304680696
292,226450.0,225062.0,0.19276111422514078
293,226450.0,222713.0,0.08992968377064123
294,226450.0,228100.0,0.2572810345004492
295,226450.0,222714.0,0.26208970923124586
296,226450.0,225063.0,0.27206961243494754
297,226450.0,278294.0,0.23581426163928196
298,226450.0,225064.0,0.15794244024137535
299,226450.0,225065.0,0.17750828992632012
300,226450.0,221545.0,0.17769460567853254
301,226450.0,227662.0,0.17978534212061303
302,226450.0,252457.0,0.16040615479474013
303,226450.0,259568.0,0.16459303862211475
304,226450.0,221546.0,0.2583510226338519
305,226450.0,227663.0,0.26880652204466665
306,226450.0,254945.0,0.26880652204466665
307,226450.0,222715.0,0.29896612104552117
308,226450.0,222716.0,0.29744432530615733
309,226450.0,221323.0,0.274394611407159
310,226450.0,258472.0,0.16463425255173914
311,226450.0,258473.0,0.14425163884122122
312,226450.0,257663.0,0.09856058390596888
313,226450.0,257661.0,0.10393119131450028
314,226450.0,259800.0,0.10705188911638565
315,226450.0,259635.0,0.13729988058890413
316,226450.0,254268.0,0.17676258051433488
317,226450.0,254418.0,0.15042970246881288
318,226450.0,228204.0,0.15042970246881288
319,226450.0,259523.0,0.15042970246881288
320,226450.0,278323.0,0.14433259629780987
321,226450.0,221547.0,0.1580190509274705
322,226450.0,222717.0,0.1636632453893653
323,226450.0,221548.0,0.1684992174609568
324,226450.0,254242.0,0.19584856721426838
325,226450.0,259636.0,0.22212893462175293
326,226450.0,221549.0,0.22616935109910374
327,226450.0,227453.0,0.22616935109910374
328,226450.0,221550.0,0.2301583229773768
329,227964.0,259762.0,0.06010140013368112
330,227964.0,227320.0,0.14073284902964533
331,227964.0,252999.0,0.17915886341248788
332,227964.0,225914.0,0.055021660557365425
333,227964.0,257127.0,0.0
334,227964.0,257357.0,0.0
335,227964.0,226450.0,0.0
336,227964.0,227964.0,0.0
337,227964.0,225061.0,0.24498864106271553
338,227964.0,278293.0,0.19401464437837632
339,227964.0,225062.0,0.21708906240551645
340,227964.0,222713.0,0.10428313336384336
341,227964.0,228100.0,0.2831710184919875
342,227964.0,222714.0,0.28803878855096166
343,227964.0,225063.0,0.2984927107909859
344,227964.0,278294.0,0.2578617907064944
345,227964.0,225064.0,0.1777563562202812
346,227964.0,225065.0,0.19822647095165682
347,227964.0,221545.0,0.19841014247921676
348,227964.0,227662.0,0.19725695633419457
349,227964.0,252457.0,0.1808504390834363
350,227964.0,259568.0,0.18507337650061736
351,227964.0,221546.0,0.26090129302356135
352,227964.0,227663.0,0.272354722636609
353,227964.0,254945.0,0.272354722636609
354,227964.0,222715.0,0.30151198344288715
355,227964.0,222716.0,0.2998165247005101
356,227964.0,221323.0,0.2773418375378679
357,227964.0,258472.0,0.1560141100148498
358,227964.0,258473.0,0.12010065732993731
359,227964.0,257663.0,0.09107560909229018
360,227964.0,257661.0,0.09371679383728806
361,227964.0,259800.0,0.09542323545391909
362,227964.0,259635.0,0.12207250201492001
363,227964.0,254268.0,0.16524031881080556
364,227964.0,254418.0,0.13105430685967903
365,227964.0,228204.0,0.13105430685967903
366,227964.0,259523.0,0.13105430685967903
367,227964.0,278323.0,0.12082540744709225
368,227964.0,221547.0,0.1345712198830538
369,227964.0,222717.0,0.1407412420268985
370,227964.0,221548.0,0.14524903312924525
371,227964.0,254242.0,0.1716931690540066
372,227964.0,259636.0,0.1973728447177519
373,227964.0,221549.0,0.2015402567815521
374,227964.0,227453.0,0.2015402567815521
375,227964.0,221550.0,0.20550976803133295
376,225061.0,259762.0,0.19241836348047628
377,225061.0,227320.0,0.3180645938083736
378,225061.0,252999.0,0.06661564741741827
379,225061.0,225914.0,0.2009567976957964
380,225061.0,257127.0,0.21664758240837595
381,225061.0,257357.0,0.21983144642278313
382,225061.0,226450.0,0.21983144642278313
383,225061.0,227964.0,0.24498864106271553
384,225061.0,225061.0,0.0
385,225061.0,278293.0,0.05731577178387335
386,225061.0,225062.0,0.0
387,225061.0,222713.0,0.23448096155126688
388,225061.0,228100.0,0.16955799327077883
389,225061.0,222714.0,0.17037978100338771
390,225061.0,225063.0,0.1598844425746972
391,225061.0,278294.0,0.2289638149376809
392,225061.0,225064.0,0.22017642786602812
393,225061.0,225065.0,0.2183837360708038
394,225061.0,221545.0,0.21847623338801228
395,225061.0,227662.0,0.24779809284830895
396,225061.0,252457.0,0.21540379667241225
397,225061.0,259568.0,0.2163460324846861
398,225061.0,221546.0,0.39344773385211196
399,225061.0,227663.0,0.39689874525511065
400,225061.0,254945.0,0.39689874525511065
401,225061.0,222715.0,0.42758897283265335
402,225061.0,222716.0,0.4272209489749357
403,225061.0,221323.0,0.40470829170369244
404,225061.0,258472.0,0.357070819173843
405,225061.0,258473.0,0.3640574633047584
406,225061.0,257663.0,0.29928330854569124
407,225061.0,257661.0,0.3085824002047478
408,225061.0,259800.0,0.3136610271351527
409,225061.0,259635.0,0.3470618749429894
410,225061.0,254268.0,0.37540031762933984
411,225061.0,254418.0,0.3660293467453257
412,225061.0,228204.0,0.3660293467453257
413,225061.0,259523.0,0.3660293467453257
414,225061.0,278323.0,0.3639491414624362
415,225061.0,221547.0,0.3775658524679749
416,225061.0,222717.0,0.38287185903739923
417,225061.0,221548.0,0.3879003795406826
418,225061.0,254242.0,0.4156129291427308
419,225061.0,259636.0,0.4419558369561133
420,225061.0,221549.0,0.44600052239336546
421,225061.0,227453.0,0.44600052239336546
422,225061.0,221550.0,0.449989709292002
423,278293.0,259762.0,0.1467463566154617
424,278293.0,227320.0,0.283646971651641
425,278293.0,252999.0,0.0
426,278293.0,225914.0,0.15568675573959773
427,278293.0,257127.0,0.1717448450446342
428,278293.0,257357.0,0.17042469304680696
429,278293.0,226450.0,0.17042469304680696
430,278293.0,227964.0,0.19401464437837632
431,278293.0,225061.0,0.05731577178387335
432,278293.0,278293.0,0.0
433,278293.0,225062.0,0.0
434,278293.0,222713.0,0.20154224802318993
435,278293.0,228100.0,0.19506889094949767
436,278293.0,222714.0,0.19729513614475708
437,278293.0,225063.0,0.19244733176058332
438,278293.0,278294.0,0.2358186635357777
439,278293.0,225064.0,0.20618420968295573
440,278293.0,225065.0,0.21016008789301666
441,278293.0,221545.0,0.21029210036372875
442,278293.0,227662.0,0.23560983759731505
443,278293.0,252457.0,0.2027383724952147
444,278293.0,259568.0,0.20473724518318218
445,278293.0,221546.0,0.37227857139034903
446,278293.0,227663.0,0.3776870757138126
447,278293.0,254945.0,0.3776870757138126
448,278293.0,222715.0,0.40907256512949886
449,278293.0,222716.0,0.4083860133529082
450,278293.0,221323.0,0.38513422436734635
451,278293.0,258472.0,0.31921073457743676
452,278293.0,258473.0,0.3140565396927676
453,278293.0,257663.0,0.2576367594749574
454,278293.0,257661.0,0.2660178606573879
455,278293.0,259800.0,0.270584037380908
456,278293.0,259635.0,0.3033576565121182
457,278293.0,254268.0,0.3359375335257221
458,278293.0,254418.0,0.3198584239532314
459,278293.0,228204.0,0.3198584239532314
460,278293.0,259523.0,0.3198584239532314
461,278293.0,278323.0,0.31450724198837515
462,278293.0,221547.0,0.3282339246954545
463,278293.0,222717.0,0.3340368183301288
464,278293.0,221548.0,0.3387946129639184
465,278293.0,254242.0,0.3656786973937274
466,278293.0,259636.0,0.39133055440080045
467,278293.0,221549.0,0.3955298690653507
468,278293.0,227453.0,0.3955298690653507
469,278293.0,221550.0,0.39949359296088405
470,225062.0,259762.0,0.16729178401551656
471,225062.0,227320.0,0.2996460963598914
472,225062.0,252999.0,0.0
473,225062.0,225914.0,0.1760922396208872
474,225062.0,257127.0,0.19205567294586012
475,225062.0,257357.0,0.19276111422514078
476,225062.0,226450.0,0.19276111422514078
477,225062.0,227964.0,0.21708906240551645
478,225062.0,225061.0,0.0
479,225062.0,278293.0,0.0
480,225062.0,225062.0,0.0
481,225062.0,222713.0,0.21653893685302042
482,225062.0,228100.0,0.18387861846721903
483,225062.0,222714.0,0.18552308910822887
484,225062.0,225063.0,0.17821753162628046
485,225062.0,278294.0,0.23313384211286475
486,225062.0,225064.0,0.21258436838956196
487,225062.0,225065.0,0.21399017640656026
488,225062.0,221545.0,0.21410556188655996
489,225062.0,227662.0,0.24141875757996017
490,225062.0,252457.0,0.20850760788879968
491,225062.0,259568.0,0.21004632127513007
492,225062.0,221546.0,0.38264510176045496
493,225062.0,227663.0,0.38720127525071824
494,225062.0,254945.0,0.38720127525071824
495,225062.0,222715.0,0.41834992834950047
496,225062.0,222716.0,0.41780246053594616
497,225062.0,221323.0,0.3948261119966103
498,225062.0,258472.0,0.3368148294710176
499,225062.0,258473.0,0.33686706052463733
500,225062.0,257663.0,0.2767684370032176
501,225062.0,257661.0,0.28557342629048915
502,225062.0,259800.0,0.2903740841504979
503,225062.0,259635.0,0.32348062841887976
504,225062.0,254268.0,0.3542725982497453
505,225062.0,254418.0,0.34106416488996416
506,225062.0,228204.0,0.34106416488996416
507,225062.0,259523.0,0.34106416488996416
508,225062.0,278323.0,0.33708624938083354
509,225062.0,221547.0,0.35077908454284507
510,225062.0,222717.0,0.3563802806677365
511,225062.0,221548.0,0.3612545838949173
512,225062.0,254242.0,0.3884991979678518
513,225062.0,259636.0,0.414446175388699
514,225062.0,221549.0,0.418585201133457
515,225062.0,227453.0,0.418585201133457
516,225062.0,221550.0,0.42256117672623283
517,222713.0,259762.0,0.07651771885185847
518,222713.0,227320.0,0.08358554521574776
519,222713.0,252999.0,0.17210719996708093
520,222713.0,225914.0,0.07065382200791542
521,222713.0,257127.0,0.06345824771135927
522,222713.0,257357.0,0.08992968377064123
523,222713.0,226450.0,0.08992968377064123
524,222713.0,227964.0,0.10428313336384336
525,222713.0,225061.0,0.23448096155126688
526,222713.0,278293.0,0.20154224802318993
527,222713.0,225062.0,0.21653893685302042
528,222713.0,222713.0,0.0
529,222713.0,228100.0,0.2070267581275702
530,222713.0,222714.0,0.2122641281377214
531,222713.0,225063.0,0.2278981370228735
532,222713.0,278294.0,0.1617038775783813
533,222713.0,225064.0,0.07841096872254504
534,222713.0,225065.0,0.10023247821662308
535,222713.0,221545.0,0.10040099371561388
536,222713.0,227662.0,0.09371505675241223
537,222713.0,252457.0,0.08297989281650926
538,222713.0,259568.0,0.08706678098317293
539,222713.0,221546.0,0.17865619685225048
540,222713.0,227663.0,0.1870762509230563
541,222713.0,254945.0,0.1870762509230563
542,222713.0,222715.0,0.21832538075334498
543,222713.0,222716.0,0.21713652119234725
544,222713.0,221323.0,0.19356971214973157
545,222713.0,258472.0,0.12412702705968676
546,222713.0,258473.0,0.17089866923365504
547,222713.0,257663.0,0.07820681585995203
548,222713.0,257661.0,0.0892680712040721
549,222713.0,259800.0,0.0954334205176658
550,222713.0,259635.0,0.12697602030753646
551,222713.0,254268.0,0.14401510280184462
552,222713.0,254418.0,0.15313017613173593
553,222713.0,228204.0,0.15313017613173593
554,222713.0,259523.0,0.15313017613173593
555,222713.0,278323.0,0.16744061507785474
556,222713.0,221547.0,0.1784672750619824
557,222713.0,222717.0,0.1804142071318209
558,222713.0,221548.0,0.18627735576383964
559,222713.0,254242.0,0.2155275816934666
560,222713.0,259636.0,0.24338757144973058
561,222713.0,221549.0,0.24621692999207886
562,222713.0,227453.0,0.24621692999207886
563,222713.0,221550.0,0.25003316074253895
564,228100.0,259762.0,0.22451201207363652
565,228100.0,227320.0,0.2732517528913035
566,228100.0,252999.0,0.1671279993141711
567,228100.0,225914.0,0.22829645610798252
568,228100.0,257127.0,0.23701120719535496
569,228100.0,257357.0,0.2572810345004492
570,228100.0,226450.0,0.2572810345004492
571,228100.0,227964.0,0.2831710184919875
572,228100.0,225061.0,0.16955799327077883
573,228100.0,278293.0,0.19506889094949767
574,228100.0,225062.0,0.18387861846721903
575,228100.0,222713.0,0.2070267581275702
576,228100.0,228100.0,0.0
577,228100.0,222714.0,0.0
578,228100.0,225063.0,0.0
579,228100.0,278294.0,0.08622244768736105
580,228100.0,225064.0,0.14015165350020523
581,228100.0,225065.0,0.12211736260093504
582,228100.0,221545.0,0.12205021480860827
583,228100.0,227662.0,0.15145387578937608
584,228100.0,252457.0,0.1337069904040296
585,228100.0,259568.0,0.13105534055638723
586,228100.0,221546.0,0.2949538507720481
587,228100.0,227663.0,0.29253388165512084
588,228100.0,254945.0,0.29253388165512084
589,228100.0,222715.0,0.31846003175363524
590,228100.0,222716.0,0.3189777346809849
591,228100.0,221323.0,0.30055247214324254
592,228100.0,258472.0,0.31802187945362276
593,228100.0,258473.0,0.37695228988593044
594,228100.0,257663.0,0.28496661399402645
595,228100.0,257661.0,0.2960509386804998
596,228100.0,259800.0,0.30224490455793573
597,228100.0,259635.0,0.33265727678301965
598,228100.0,254268.0,0.3398335853764821
599,228100.0,254418.0,0.3597802125742956
600,228100.0,228204.0,0.3597802125742956
601,228100.0,259523.0,0.3597802125742956
602,228100.0,278323.0,0.37389988986051964
603,228100.0,221547.0,0.3853022817496894
604,228100.0,222717.0,0.3874232730692512
605,228100.0,221548.0,0.39327984975485897
606,228100.0,254242.0,0.4225502488111552
607,228100.0,259636.0,0.4504142042340389
608,228100.0,221549.0,0.4532323839722048
609,228100.0,227453.0,0.4532323839722048
610,228100.0,221550.0,0.4570395111113274
611,222714.0,259762.0,0.22927281371253733
612,222714.0,227320.0,0.2784781256143244
613,222714.0,252999.0,0.169891449421215
614,222714.0,225914.0,0.23313409153619133
615,222714.0,257127.0,0.2419593636714221
616,222714.0,257357.0,0.26208970923124586
617,222714.0,226450.0,0.26208970923124586
618,222714.0,227964.0,0.28803878855096166
619,222714.0,225061.0,0.17037978100338771
620,222714.0,278293.0,0.19729513614475708
621,222714.0,225062.0,0.18552308910822887
622,222714.0,222713.0,0.2122641281377214
623,222714.0,228100.0,0.0
624,222714.0,222714.0,0.0
625,222714.0,225063.0,0.0
626,222714.0,278294.0,0.09021038555102161
627,222714.0,225064.0,0.14536145601875014
628,222714.0,225065.0,0.12723574547403063
629,222714.0,221545.0,0.127166883190989
630,222714.0,227662.0,0.15643802673403095
631,222714.0,252457.0,0.1389217111376201
632,222714.0,259568.0,0.1362514418701675
633,222714.0,221546.0,0.299472148025236
634,222714.0,227663.0,0.2969144752474222
635,222714.0,254945.0,0.2969144752474222
636,222714.0,222715.0,0.3226616522112042
637,222714.0,222716.0,0.32320348589214204
638,222714.0,221323.0,0.3049225456754743
639,222714.0,258472.0,0.3232468436642471
640,222714.0,258473.0,0.38214545085690993
641,222714.0,257663.0,0.29021538471493763
642,222714.0,257661.0,0.3012997205230199
643,222714.0,259800.0,0.3074933030185691
644,222714.0,259635.0,0.3379171387563573
645,222714.0,254268.0,0.34506246675713453
646,222714.0,254418.0,0.36503320727446953
647,222714.0,228204.0,0.36503320727446953
648,222714.0,259523.0,0.36503320727446953
649,222714.0,278323.0,0.3791056282330539
650,222714.0,221547.0,0.3905223391464458
651,222714.0,222717.0,0.3926556390473643
652,222714.0,221548.0,0.39851131120042677
653,222714.0,254242.0,0.42778498038649154
654,222714.0,259636.0,0.45565083163005116
655,222714.0,221549.0,0.45847317234940754
656,222714.0,227453.0,0.45847317234940754
657,222714.0,221550.0,0.4622815320578645
658,225063.0,259762.0,0.23894739378413077
659,225063.0,227320.0,0.29684817426804544
660,225063.0,252999.0,0.1678158495842818
661,225063.0,225914.0,0.2434730511416928
662,225063.0,257127.0,0.2533325838513208
663,225063.0,257357.0,0.27206961243494754
664,225063.0,226450.0,0.27206961243494754
665,225063.0,227964.0,0.2984927107909859
666,225063.0,225061.0,0.1598844425746972
667,225063.0,278293.0,0.19244733176058332
668,225063.0,225062.0,0.17821753162628046
669,225063.0,222713.0,0.2278981370228735
670,225063.0,228100.0,0.0
671,225063.0,222714.0,0.0
672,225063.0,225063.0,0.0
673,225063.0,278294.0,0.11228672598567876
674,225063.0,225064.0,0.1642059062855398
675,225063.0,225065.0,0.14703612146425074
676,225063.0,221545.0,0.1469798807994503
677,225063.0,227662.0,0.17695667447477892
678,225063.0,252457.0,0.15771092629210992
