,id_s,id_d,distance
208,225208.0,225212.0,0.0
209,225208.0,227476.0,0.0
210,225208.0,278270.0,0.0
211,225208.0,225213.0,0.0
212,225208.0,256257.0,0.0
213,225208.0,223147.0,0.20641308435170022
214,225208.0,228155.0,0.15594258281695422
215,225208.0,222067.0,0.18414299525779626
216,225208.0,225568.0,0.21666538680621036
217,225208.0,227799.0,0.2239594282311151
218,225208.0,252506.0,0.21251142333942283
219,225208.0,225569.0,0.21093655045869011
220,225208.0,258234.0,0.19704745262258552
221,225208.0,222069.0,0.20146746384550726
222,225208.0,225573.0,0.11102141669321841
223,225208.0,223149.0,0.11102141669321841
224,225208.0,223150.0,0.10913973106464878
225,225208.0,278332.0,0.10471052583468075
226,225208.0,222071.0,0.09180650903454066
227,225208.0,222072.0,0.09180650903454066
228,225208.0,222073.0,0.09313891481189296
229,225208.0,227884.0,0.08589036906767251
230,225208.0,222074.0,0.08389157085098385
231,225208.0,256196.0,0.22751761045089644
232,225208.0,228021.0,0.22067862932571936
233,225208.0,225575.0,0.1871540116321404
234,225208.0,223151.0,0.10708051365526337
235,225208.0,223152.0,0.1067407354493447
236,225208.0,252453.0,0.23472991914409905
237,225208.0,258243.0,0.21994194740529902
238,225208.0,222090.0,0.21425866615775033
239,225208.0,222091.0,0.21425866615775033
240,225209.0,227626.0,0.07684184212683508
241,225209.0,256229.0,0.06468315221868384
242,225209.0,221441.0,0.0
243,225209.0,258233.0,0.0
244,225209.0,225208.0,0.0
245,225209.0,225209.0,0.0
246,225209.0,225210.0,0.0
247,225209.0,255475.0,0.0
248,225209.0,223146.0,0.0
249,225209.0,228154.0,0.0
250,225209.0,259515.0,0.0
251,225209.0,259516.0,0.0
252,225209.0,222064.0,0.0
253,225209.0,259517.0,0.0
254,225209.0,222065.0,0.0
255,225209.0,225211.0,0.0
256,225209.0,225212.0,0.0
257,225209.0,227476.0,0.0
258,225209.0,278270.0,0.0
259,225209.0,225213.0,0.0
260,225209.0,256257.0,0.0
261,225209.0,223147.0,0.20641308435170022
262,225209.0,228155.0,0.15594258281695422
263,225209.0,222067.0,0.18414299525779626
264,225209.0,225568.0,0.21666538680621036
265,225209.0,227799.0,0.2239594282311151
266,225209.0,252506.0,0.21251142333942283
267,225209.0,225569.0,0.21093655045869011
268,225209.0,258234.0,0.19704745262258552
269,225209.0,222069.0,0.20146746384550726
270,225209.0,225573.0,0.11102141669321841
271,225209.0,223149.0,0.11102141669321841
272,225209.0,223150.0,0.10913973106464878
273,225209.0,278332.0,0.10471052583468075
274,225209.0,222071.0,0.09180650903454066
275,225209.0,222072.0,0.09180650903454066
276,225209.0,222073.0,0.09313891481189296
277,225209.0,227884.0,0.08589036906767251
278,225209.0,222074.0,0.08389157085098385
279,225209.0,256196.0,0.22751761045089644
280,225209.0,228021.0,0.22067862932571936
281,225209.0,225575.0,0.1871540116321404
282,225209.0,223151.0,0.10708051365526337
283,225209.0,223152.0,0.1067407354493447
284,225209.0,252453.0,0.23472991914409905
285,225209.0,258243.0,0.21994194740529902
286,225209.0,222090.0,0.21425866615775033
287,225209.0,222091.0,0.21425866615775033
288,225210.0,227626.0,0.08257726282735905
289,225210.0,256229.0,0.07039051576358167
290,225210.0,221441.0,0.0
291,225210.0,258233.0,0.0
292,225210.0,225208.0,0.0
293,225210.0,225209.0,0.0
294,225210.0,225210.0,0.0
295,225210.0,255475.0,0.0
296,225210.0,223146.0,0.0
297,225210.0,228154.0,0.0
298,225210.0,259515.0,0.0
299,225210.0,259516.0,0.0
300,225210.0,222064.0,0.0
301,225210.0,259517.0,0.0
302,225210.0,222065.0,0.0
303,225210.0,225211.0,0.0
304,225210.0,225212.0,0.0
305,225210.0,227476.0,0.0
306,225210.0,278270.0,0.0
307,225210.0,225213.0,0.0
308,225210.0,256257.0,0.0
309,225210.0,223147.0,0.19878145560126825
310,225210.0,228155.0,0.1483119225635596
311,225210.0,222067.0,0.17654199234681275
312,225210.0,225568.0,0.2090406565144633
313,225210.0,227799.0,0.21631993450120288
314,225210.0,252506.0,0.20488032690609714
315,225210.0,225569.0,0.20347373699366667
316,225210.0,258234.0,0.18990012499424458
317,225210.0,222069.0,0.1944546431967708
318,225210.0,225573.0,0.11384600994110806
319,225210.0,223149.0,0.11384600994110806
320,225210.0,223150.0,0.1121018696807123
321,225210.0,278332.0,0.10772929816033909
322,225210.0,222071.0,0.09646144641505898
323,225210.0,222072.0,0.09646144641505898
324,225210.0,222073.0,0.09791434908854103
325,225210.0,227884.0,0.09158414392683338
326,225210.0,222074.0,0.09012035047991226
327,225210.0,256196.0,0.23414235586079093
328,225210.0,228021.0,0.22726675912580308
329,225210.0,225575.0,0.193677514893339
330,225210.0,223151.0,0.11112120843878137
331,225210.0,223152.0,0.11093316473899564
332,225210.0,252453.0,0.22711724641055944
333,225210.0,258243.0,0.21241703988841418
334,225210.0,222090.0,0.20685927104217663
335,225210.0,222091.0,0.20685927104217663
336,255475.0,227626.0,0.0798109268152935
337,255475.0,256229.0,0.06762597462620737
338,255475.0,221441.0,0.0
339,255475.0,258233.0,0.0
340,255475.0,225208.0,0.0
341,255475.0,225209.0,0.0
342,255475.0,225210.0,0.0
343,255475.0,255475.0,0.0
344,255475.0,223146.0,0.0
345,255475.0,228154.0,0.0
346,255475.0,259515.0,0.0
347,255475.0,259516.0,0.0
348,255475.0,222064.0,0.0
349,255475.0,259517.0,0.0
350,255475.0,222065.0,0.0
351,255475.0,225211.0,0.0
352,255475.0,225212.0,0.0
353,255475.0,227476.0,0.0
354,255475.0,278270.0,0.0
355,255475.0,225213.0,0.0
356,255475.0,256257.0,0.0
357,255475.0,223147.0,0.20006177098534997
358,255475.0,228155.0,0.14985794671646732
359,255475.0,222067.0,0.17821790848031335
360,255475.0,225568.0,0.2102743888152735
361,255475.0,227799.0,0.21769747150020188
362,255475.0,252506.0,0.20615608121127824
363,255475.0,225569.0,0.20542631814472398
364,255475.0,258234.0,0.1921698138427491
365,255475.0,222069.0,0.1968154038527015
366,255475.0,225573.0,0.11576788990314009
367,255475.0,223149.0,0.11576788990314009
368,255475.0,223150.0,0.1139783985883482
369,255475.0,278332.0,0.10958513974142513
370,255475.0,222071.0,0.09768671431130505
371,255475.0,222072.0,0.09768671431130505
372,255475.0,222073.0,0.09908657795885092
373,255475.0,227884.0,0.09229516686076032
374,255475.0,222074.0,0.09051026479358226
375,255475.0,256196.0,0.23426361512193697
376,255475.0,228021.0,0.22741615644697022
377,255475.0,225575.0,0.1938745609018549
378,255475.0,223151.0,0.10812511388195063
379,255475.0,223152.0,0.10794559607809324
380,255475.0,252453.0,0.22874590536062162
381,255475.0,258243.0,0.21426924861547347
382,255475.0,222090.0,0.20889357445114395
383,255475.0,222091.0,0.20889357445114395
384,223146.0,227626.0,0.08062612639980393
385,223146.0,256229.0,0.06844010007817646
386,223146.0,221441.0,0.0
387,223146.0,258233.0,0.0
388,223146.0,225208.0,0.0
389,223146.0,225209.0,0.0
390,223146.0,225210.0,0.0
391,223146.0,255475.0,0.0
392,223146.0,223146.0,0.0
393,223146.0,228154.0,0.0
394,223146.0,259515.0,0.0
395,223146.0,259516.0,0.0
396,223146.0,222064.0,0.0
397,223146.0,259517.0,0.0
398,223146.0,222065.0,0.0
399,223146.0,225211.0,0.0
400,223146.0,225212.0,0.0
401,223146.0,227476.0,0.0
402,223146.0,278270.0,0.0
403,223146.0,225213.0,0.0
404,223146.0,256257.0,0.0
405,223146.0,223147.0,0.19974871115594178
406,223146.0,228155.0,0.1494573674171339
407,223146.0,222067.0,0.1777755797037829
408,223146.0,225568.0,0.2099765564738929
409,223146.0,227799.0,0.21735328022553851
410,223146.0,252506.0,0.20584461503354326
411,223146.0,225569.0,0.20489281320696057
412,223146.0,258234.0,0.1915288342706772
413,223146.0,222069.0,0.19614306773431342
414,223146.0,225573.0,0.11509490500751844
415,223146.0,223149.0,0.11509490500751844
416,223146.0,223150.0,0.11331802524381819
417,223146.0,278332.0,0.10893036615585419
418,223146.0,222071.0,0.0972120157313632
419,223146.0,222072.0,0.0972120157313632
420,223146.0,222073.0,0.09862751798294421
421,223146.0,227884.0,0.09197219265946036
422,223146.0,222074.0,0.09028401515575676
423,223146.0,256196.0,0.2341260563565981
424,223146.0,228021.0,0.22726981864363505
425,223146.0,225575.0,0.19371285554008363
426,223146.0,223151.0,0.10904101519823255
427,223146.0,223152.0,0.10885655756121049
428,223146.0,252453.0,0.22831997030381487
429,223146.0,258243.0,0.21376931370835348
430,223146.0,222090.0,0.20833271715224644
431,223146.0,222091.0,0.20833271715224644
432,228154.0,227626.0,0.0809664139121551
433,228154.0,256229.0,0.06877973873924417
434,228154.0,221441.0,0.0
435,228154.0,258233.0,0.0
436,228154.0,225208.0,0.0
437,228154.0,225209.0,0.0
438,228154.0,225210.0,0.0
439,228154.0,255475.0,0.0
440,228154.0,223146.0,0.0
441,228154.0,228154.0,0.0
442,228154.0,259515.0,0.0
443,228154.0,259516.0,0.0
444,228154.0,222064.0,0.0
445,228154.0,259517.0,0.0
446,228154.0,222065.0,0.0
447,228154.0,225211.0,0.0
448,228154.0,225212.0,0.0
449,228154.0,227476.0,0.0
450,228154.0,278270.0,0.0
451,228154.0,225213.0,0.0
452,228154.0,256257.0,0.0
453,228154.0,223147.0,0.19985439669772226
454,228154.0,228155.0,0.14949942156494325
455,228154.0,222067.0,0.1777851114405917
456,228154.0,225568.0,0.21009299125882144
457,228154.0,227799.0,0.2174362470242952
458,228154.0,252506.0,0.20595137135113462
459,228154.0,225569.0,0.20482880766769795
460,228154.0,258234.0,0.1913716373596157
461,228154.0,222069.0,0.19595675551563713
462,228154.0,225573.0,0.11447683319363362
463,228154.0,223149.0,0.11447683319363362
464,228154.0,223150.0,0.11270338146052615
465,228154.0,278332.0,0.10831732010248747
466,228154.0,222071.0,0.09666283477102054
467,228154.0,222072.0,0.09666283477102054
468,228154.0,222073.0,0.09808482339589883
469,228154.0,227884.0,0.09149146421445283
470,228154.0,222074.0,0.08985215249811937
471,228154.0,256196.0,0.23373956438125362
472,228154.0,228021.0,0.22687853304176833
473,228154.0,225575.0,0.19331343561943967
474,228154.0,223151.0,0.10952672578123274
475,228154.0,223152.0,0.10933225378627331
476,228154.0,252453.0,0.228341589769478
477,228154.0,258243.0,0.21373272285291123
478,228154.0,222090.0,0.20824573078450936
479,228154.0,222091.0,0.20824573078450936
480,259515.0,227626.0,0.07886534797992986
481,259515.0,256229.0,0.06667919706357446
482,259515.0,221441.0,0.0
483,259515.0,258233.0,0.0
484,259515.0,225208.0,0.0
485,259515.0,225209.0,0.0
486,259515.0,225210.0,0.0
487,259515.0,255475.0,0.0
488,259515.0,223146.0,0.0
489,259515.0,228154.0,0.0
490,259515.0,259515.0,0.0
491,259515.0,259516.0,0.0
492,259515.0,222064.0,0.0
493,259515.0,259517.0,0.0
494,259515.0,222065.0,0.0
495,259515.0,225211.0,0.0
496,259515.0,225212.0,0.0
497,259515.0,227476.0,0.0
498,259515.0,278270.0,0.0
499,259515.0,225213.0,0.0
500,259515.0,256257.0,0.0
501,259515.0,223147.0,0.20112357240665477
502,259515.0,228155.0,0.1509363025452732
503,259515.0,222067.0,0.17930029651349785
504,259515.0,225568.0,0.2113322796201471
505,259515.0,227799.0,0.2187662527233074
506,259515.0,252506.0,0.2072174724398911
507,259515.0,225569.0,0.20650802318405062
508,259515.0,258234.0,0.19322995510459456
509,259515.0,222069.0,0.19786387233116765
510,259515.0,225573.0,0.11553483111526756
511,259515.0,223149.0,0.11553483111526756
512,259515.0,223150.0,0.11372526410857138
513,259515.0,278332.0,0.10932350656042106
514,259515.0,222071.0,0.09718131336972283
515,259515.0,222072.0,0.09718131336972283
516,259515.0,222073.0,0.09856268640926985
517,259515.0,227884.0,0.09162711905872672
518,259515.0,222074.0,0.08975401928475672
519,259515.0,256196.0,0.23343196879279932
520,259515.0,228021.0,0.22659121923649134
521,259515.0,225575.0,0.19306189223524575
522,259515.0,223151.0,0.10738269262677219
523,259515.0,223152.0,0.10718450130052831
524,259515.0,252453.0,0.22982695189932678
525,259515.0,258243.0,0.21535284918961822
526,259515.0,222090.0,0.20997217300017254
527,259515.0,222091.0,0.20997217300017254
528,259516.0,227626.0,0.07949534184978087
529,259516.0,256229.0,0.06730992285152751
530,259516.0,221441.0,0.0
531,259516.0,258233.0,0.0
532,259516.0,225208.0,0.0
533,259516.0,225209.0,0.0
534,259516.0,225210.0,0.0
535,259516.0,255475.0,0.0
536,259516.0,223146.0,0.0
537,259516.0,228154.0,0.0
538,259516.0,259515.0,0.0
539,259516.0,259516.0,0.0
540,259516.0,222064.0,0.0
541,259516.0,259517.0,0.0
542,259516.0,222065.0,0.0
543,259516.0,225211.0,0.0
544,259516.0,225212.0,0.0
545,259516.0,227476.0,0.0
546,259516.0,278270.0,0.0
547,259516.0,225213.0,0.0
548,259516.0,256257.0,0.0
549,259516.0,223147.0,0.2004156785503066
550,259516.0,228155.0,0.15021738987742556
551,259516.0,222067.0,0.1785787025146283
552,259516.0,225568.0,0.21062698973744182
553,259516.0,227799.0,0.2180537153606013
554,259516.0,252506.0,0.20650985234910618
555,259516.0,225569.0,0.20578688397051612
556,259516.0,258234.0,0.19252316492175614
557,259516.0,222069.0,0.19716485082394475
558,259516.0,225573.0,0.11568912769388585
559,259516.0,223149.0,0.11568912769388585
560,259516.0,223150.0,0.11389293703622312
561,259516.0,278332.0,0.10949680623133053
562,259516.0,222071.0,0.09751720004454226
563,259516.0,222072.0,0.09751720004454226
564,259516.0,222073.0,0.09891093629426116
565,259516.0,227884.0,0.09207160536128386
566,259516.0,222074.0,0.09025744103812249
567,259516.0,256196.0,0.23398617038507383
568,259516.0,228021.0,0.22714093573394784
569,259516.0,225575.0,0.19360337630244284
570,259516.0,223151.0,0.1078769980348672
571,259516.0,223152.0,0.10769128358496892
572,259516.0,252453.0,0.22910625124322437
573,259516.0,258243.0,0.21463044851131874
574,259516.0,222090.0,0.20925310125813418
575,259516.0,222091.0,0.20925310125813418
576,222064.0,227626.0,0.08105788708909693
577,222064.0,256229.0,0.06887369788595833
578,222064.0,221441.0,0.0
579,222064.0,258233.0,0.0
580,222064.0,225208.0,0.0
581,222064.0,225209.0,0.0
582,222064.0,225210.0,0.0
583,222064.0,255475.0,0.0
584,222064.0,223146.0,0.0
585,222064.0,228154.0,0.0
586,222064.0,259515.0,0.0
587,222064.0,259516.0,0.0
588,222064.0,222064.0,0.0
589,222064.0,259517.0,0.0
590,222064.0,222065.0,0.0
591,222064.0,225211.0,0.0
592,222064.0,225212.0,0.0
593,222064.0,227476.0,0.0
594,222064.0,278270.0,0.0
595,222064.0,225213.0,0.0
596,222064.0,256257.0,0.0
597,222064.0,223147.0,0.20100927416329978
598,222064.0,228155.0,0.1505131082455418
599,222064.0,222067.0,0.17872012070834703
600,222064.0,225568.0,0.21127092803969671
601,222064.0,227799.0,0.21854021646126706
602,222064.0,252506.0,0.20710838445009938
603,222064.0,225569.0,0.20557964527655181
604,222064.0,258234.0,0.19187363935085555
605,222064.0,222069.0,0.19637627959275267
606,222064.0,225573.0,0.11272833769667666
607,222064.0,223149.0,0.11272833769667666
608,222064.0,223150.0,0.11094637203684399
609,222064.0,278332.0,0.10655675275657642
610,222064.0,222071.0,0.09485692173758155
611,222064.0,222072.0,0.09485692173758155
612,222064.0,222073.0,0.09628001754453669
613,222064.0,227884.0,0.08972286111193001
614,222064.0,222074.0,0.08813458879794396
615,222064.0,256196.0,0.23207837474365786
616,222064.0,228021.0,0.22521077482460541
617,222064.0,225575.0,0.19163496995600657
618,222064.0,223151.0,0.11013881805395423
619,222064.0,223152.0,0.109904324781523
620,222064.0,252453.0,0.22930343243277898
621,222064.0,258243.0,0.21455280037517718
622,222064.0,222090.0,0.2089367554462475
623,222064.0,222091.0,0.2089367554462475
624,259517.0,227626.0,0.0826502247555962
625,259517.0,256229.0,0.07046538409180608
626,259517.0,221441.0,0.0
627,259517.0,258233.0,0.0
628,259517.0,225208.0,0.0
629,259517.0,225209.0,0.0
630,259517.0,225210.0,0.0
631,259517.0,255475.0,0.0
632,259517.0,223146.0,0.0
633,259517.0,228154.0,0.0
634,259517.0,259515.0,0.0
635,259517.0,259516.0,0.0
636,259517.0,222064.0,0.0
637,259517.0,259517.0,0.0
638,259517.0,222065.0,0.0
639,259517.0,225211.0,0.0
640,259517.0,225212.0,0.0
641,259517.0,227476.0,0.0
642,259517.0,278270.0,0.0
643,259517.0,225213.0,0.0
644,259517.0,256257.0,0.0
645,259517.0,223147.0,0.19971135237513202
646,259517.0,228155.0,0.14913054618680135
647,259517.0,222067.0,0.17729619867861693
648,259517.0,225568.0,0.20998872959784254
649,259517.0,227799.0,0.21720855471835546
650,259517.0,252506.0,0.2058117567788244
651,259517.0,225569.0,0.20407910268681168
652,259517.0,258234.0,0.19030545924772643
653,259517.0,222069.0,0.19479343216405695
654,259517.0,225573.0,0.1124424242277215
655,259517.0,223149.0,0.1124424242277215
656,259517.0,223150.0,0.11069175203707037
657,259517.0,278332.0,0.10631632059335477
658,259517.0,222071.0,0.09501744473428061
659,259517.0,222072.0,0.09501744473428061
660,259517.0,222073.0,0.09647168338961651
661,259517.0,227884.0,0.09017459194715449
662,259517.0,222074.0,0.08875422982351298
663,259517.0,256196.0,0.23281707823497008
664,259517.0,228021.0,0.22593626961990523
665,259517.0,225575.0,0.19233897230684358
666,259517.0,223151.0,0.11160504492964483
667,259517.0,223152.0,0.11138537055320376
668,259517.0,252453.0,0.22789161467298477
669,259517.0,258243.0,0.21307787102600448
670,259517.0,222090.0,0.20741644859626243
671,259517.0,222091.0,0.20741644859626243
672,222065.0,227626.0,0.08341776177454625
673,222065.0,256229.0,0.07124123311560686
674,222065.0,221441.0,0.0
675,222065.0,258233.0,0.0
676,222065.0,225208.0,0.0
677,222065.0,225209.0,0.0
678,222065.0,225210.0,0.0
679,222065.0,255475.0,0.0
680,222065.0,223146.0,0.0
681,222065.0,228154.0,0.0
682,222065.0,259515.0,0.0
683,222065.0,259516.0,0.0
684,222065.0,222064.0,0.0
685,222065.0,259517.0,0.0
686,222065.0,222065.0,0.0
687,222065.0,225211.0,0.0
688,222065.0,225212.0,0.0
689,222065.0,227476.0,0.0
690,222065.0,278270.0,0.0
691,222065.0,225213.0,0.0
692,222065.0,256257.0,0.0
693,222065.0,223147.0,0.2004141378242034
694,222065.0,228155.0,0.14966051779865397
695,222065.0,222067.0,0.17772341725516527
696,222065.0,225568.0,0.21072062652117748
697,222065.0,227799.0,0.2178434821625397
698,222065.0,252506.0,0.20651665197517016
699,222065.0,225569.0,0.2042808108239644
700,222065.0,258234.0,0.19022171440480834
701,222065.0,222069.0,0.1946169850784
702,222065.0,225573.0,0.11050867429626654
703,222065.0,223149.0,0.11050867429626654
704,222065.0,223150.0,0.1087621057077208
705,222065.0,278332.0,0.10438885529032817
706,222065.0,222071.0,0.0932125623401025
707,222065.0,222072.0,0.0932125623401025
708,222065.0,222073.0,0.09468114317036373
709,222065.0,227884.0,0.08853488085870223
710,222065.0,222074.0,0.08724106097988711
711,222065.0,256196.0,0.2313961402773623
712,222065.0,228021.0,0.22450337065867199
713,222065.0,225575.0,0.19088797321501433
714,222065.0,223151.0,0.11284214106048547
715,222065.0,223152.0,0.11258779108438356
716,222065.0,252453.0,0.22834615160979382
717,222065.0,258243.0,0.21336106273700967
718,222065.0,222090.0,0.20754754052708865
719,222065.0,222091.0,0.20754754052708865
720,225211.0,227626.0,0.07128586450006841
721,225211.0,256229.0,0.0597269179705361
722,225211.0,221441.0,0.0
723,225211.0,258233.0,0.0
724,225211.0,225208.0,0.0
725,225211.0,225209.0,0.0
726,225211.0,225210.0,0.0
727,225211.0,255475.0,0.0
