,id_s,id_d,distance
118,143748.0,143696.0,0.30847358477373177
119,143748.0,259019.0,0.3473692609594141
120,176272.0,163024.0,0.0
121,176272.0,143747.0,0.0
122,176272.0,163025.0,0.0
123,176272.0,163773.0,0.0
124,176272.0,143748.0,0.0
125,176272.0,176272.0,0.0
126,176272.0,254438.0,0.0
127,176272.0,176495.0,0.0
128,176272.0,163774.0,0.0
129,176272.0,163775.0,0.07302134124063749
130,176272.0,163031.0,0.2999782338835685
131,176272.0,163032.0,0.2997574029574297
132,176272.0,163033.0,0.2661067442136701
133,176272.0,259017.0,0.31616197661894646
134,176272.0,259018.0,0.28944212255574076
135,176272.0,163034.0,0.3058227065393305
136,176272.0,143695.0,0.33649023977887743
137,176272.0,257110.0,0.32843981795661986
138,176272.0,255017.0,0.32843981795661986
139,176272.0,163035.0,0.3375478708278571
140,176272.0,257796.0,0.3154231988226549
141,176272.0,257795.0,0.30246486049156524
142,176272.0,143696.0,0.3125829147777083
143,176272.0,259019.0,0.34868236269124264
144,254438.0,163024.0,0.0
145,254438.0,143747.0,0.0
146,254438.0,163025.0,0.0
147,254438.0,163773.0,0.0
148,254438.0,143748.0,0.0
149,254438.0,176272.0,0.0
150,254438.0,254438.0,0.0
151,254438.0,176495.0,0.0
152,254438.0,163774.0,0.0
153,254438.0,163775.0,0.07302134124063749
154,254438.0,163031.0,0.2999782338835685
155,254438.0,163032.0,0.2997574029574297
156,254438.0,163033.0,0.2661067442136701
157,254438.0,259017.0,0.31616197661894646
158,254438.0,259018.0,0.28944212255574076
159,254438.0,163034.0,0.3058227065393305
160,254438.0,143695.0,0.33649023977887743
161,254438.0,257110.0,0.32843981795661986
162,254438.0,255017.0,0.32843981795661986
163,254438.0,163035.0,0.3375478708278571
164,254438.0,257796.0,0.3154231988226549
165,254438.0,257795.0,0.30246486049156524
166,254438.0,143696.0,0.3125829147777083
167,254438.0,259019.0,0.34868236269124264
168,176495.0,163024.0,0.0
169,176495.0,143747.0,0.0
170,176495.0,163025.0,0.0
171,176495.0,163773.0,0.0
172,176495.0,143748.0,0.0
173,176495.0,176272.0,0.0
174,176495.0,254438.0,0.0
175,176495.0,176495.0,0.0
176,176495.0,163774.0,0.0
177,176495.0,163775.0,0.06790327313887473
178,176495.0,163031.0,0.27846411286665396
179,176495.0,163032.0,0.27824523771287696
180,176495.0,163033.0,0.24501403628100313
181,176495.0,259017.0,0.29462480783314476
182,176495.0,259018.0,0.26794830116145685
183,176495.0,163034.0,0.2842701036632786
184,176495.0,143695.0,0.3151314422186326
185,176495.0,257110.0,0.3074780841284121
186,176495.0,255017.0,0.3074780841284121
187,176495.0,163035.0,0.31702713957457895
188,176495.0,257796.0,0.3013566850264113
189,176495.0,257795.0,0.2856421123546482
190,176495.0,143696.0,0.2968051013422214
191,176495.0,259019.0,0.3454064905684898
192,163774.0,163024.0,0.0
193,163774.0,143747.0,0.0
194,163774.0,163025.0,0.0
195,163774.0,163773.0,0.0
196,163774.0,143748.0,0.0
197,163774.0,176272.0,0.0
198,163774.0,254438.0,0.0
199,163774.0,176495.0,0.0
200,163774.0,163774.0,0.0
201,163774.0,163775.0,0.07472208443941247
202,163774.0,163031.0,0.26740793930128054
203,163774.0,163032.0,0.26717900109991677
204,163774.0,163033.0,0.2331019943446034
205,163774.0,259017.0,0.28371541378149673
206,163774.0,259018.0,0.2568003019809429
207,163774.0,163034.0,0.27361735177139396
208,163774.0,143695.0,0.3036040564965939
209,163774.0,257110.0,0.29543627916657594
210,163774.0,255017.0,0.29543627916657594
211,163774.0,163035.0,0.3046857105959485
212,163774.0,257796.0,0.28923831426884883
213,163774.0,257795.0,0.27298184593504565
214,163774.0,143696.0,0.2843070339490289
215,163774.0,259019.0,0.33736898808727234
216,163775.0,163024.0,0.07234085503971895
217,163775.0,143747.0,0.07718266298129753
218,163775.0,163025.0,0.07114890157802146
219,163775.0,163773.0,0.07114890157802146
220,163775.0,143748.0,0.07164133896983077
221,163775.0,176272.0,0.07302134124063749
222,163775.0,254438.0,0.07302134124063749
223,163775.0,176495.0,0.06790327313887473
224,163775.0,163774.0,0.07472208443941247
225,163775.0,163775.0,0.0
226,163775.0,163031.0,0.28492154605053654
227,163775.0,163032.0,0.28481228297183675
228,163775.0,163033.0,0.26246910706373583
229,163775.0,259017.0,0.29912222779714875
230,163775.0,259018.0,0.27569402561495976
231,163775.0,163034.0,0.28660825053748334
232,163775.0,143695.0,0.3257244844806225
233,163775.0,257110.0,0.3249555045696082
234,163775.0,255017.0,0.3249555045696082
235,163775.0,163035.0,0.33920860067901853
236,163775.0,257796.0,0.3531959695145199
237,163775.0,257795.0,0.3293125682662057
238,163775.0,143696.0,0.34385840746635266
239,163775.0,259019.0,0.41206539829306493
240,163031.0,163024.0,0.3118250894408615
241,163031.0,143747.0,0.3108102806339475
242,163031.0,163025.0,0.3000337158720049
243,163031.0,163773.0,0.3000337158720049
244,163031.0,143748.0,0.29482016168030195
245,163031.0,176272.0,0.2999782338835685
246,163031.0,254438.0,0.2999782338835685
247,163031.0,176495.0,0.27846411286665396
248,163031.0,163774.0,0.26740793930128054
249,163031.0,163775.0,0.28492154605053654
250,163031.0,163031.0,0.0
251,163031.0,163032.0,0.0
252,163031.0,163033.0,0.052229864074997086
253,163031.0,259017.0,0.0
254,163031.0,259018.0,0.0
255,163031.0,163034.0,0.0
256,163031.0,143695.0,0.0
257,163031.0,257110.0,0.06023095997227304
258,163031.0,255017.0,0.06023095997227304
259,163031.0,163035.0,0.08583888129769372
260,163031.0,257796.0,0.2332353813869125
261,163031.0,257795.0,0.17661982295408984
262,163031.0,143696.0,0.201172259238763
263,163031.0,259019.0,0.4020788327906556
264,163032.0,163024.0,0.31161261500623116
265,163032.0,143747.0,0.3105894673292195
266,163032.0,163025.0,0.2998157719066898
267,163032.0,163773.0,0.2998157719066898
268,163032.0,143748.0,0.29459915722679947
269,163032.0,176272.0,0.2997574029574297
270,163032.0,254438.0,0.2997574029574297
271,163032.0,176495.0,0.27824523771287696
272,163032.0,163774.0,0.26717900109991677
273,163032.0,163775.0,0.28481228297183675
274,163032.0,163031.0,0.0
275,163032.0,163032.0,0.0
276,163032.0,163033.0,0.05176627560905666
277,163032.0,259017.0,0.0
278,163032.0,259018.0,0.0
279,163032.0,163034.0,0.0
280,163032.0,143695.0,0.0
281,163032.0,257110.0,0.05992208622755431
282,163032.0,255017.0,0.05992208622755431
283,163032.0,163035.0,0.08550145695265203
284,163032.0,257796.0,0.23275492521317845
285,163032.0,257795.0,0.1761428232456491
286,163032.0,143696.0,0.2006961238599307
287,163032.0,259019.0,0.40159546005868935
288,163033.0,163024.0,0.27865452156770504
289,163033.0,143747.0,0.2768384830801666
290,163033.0,163025.0,0.266442910261607
291,163033.0,163773.0,0.266442910261607
292,163033.0,143748.0,0.26098329284511745
293,163033.0,176272.0,0.2661067442136701
294,163033.0,254438.0,0.2661067442136701
295,163033.0,176495.0,0.24501403628100313
296,163033.0,163774.0,0.2331019943446034
297,163033.0,163775.0,0.26246910706373583
298,163033.0,163031.0,0.052229864074997086
299,163033.0,163032.0,0.05176627560905666
300,163033.0,163033.0,0.0
301,163033.0,259017.0,0.0685891481060808
302,163033.0,259018.0,0.0
303,163033.0,163034.0,0.06846708126239529
304,163033.0,143695.0,0.07331458880921664
305,163033.0,257110.0,0.06289912059897898
306,163033.0,255017.0,0.06289912059897898
307,163033.0,163035.0,0.07773832212930944
308,163033.0,257796.0,0.18751058508254442
309,163033.0,257795.0,0.13282582734871576
310,163033.0,143696.0,0.1573142582229251
311,163033.0,259019.0,0.35109663930292445
312,259017.0,163024.0,0.3278819196640652
313,259017.0,143747.0,0.32699129595675597
314,259017.0,163025.0,0.31617512552338317
315,259017.0,163773.0,0.31617512552338317
316,259017.0,143748.0,0.3110076652900856
317,259017.0,176272.0,0.31616197661894646
318,259017.0,254438.0,0.31616197661894646
319,259017.0,176495.0,0.29462480783314476
320,259017.0,163774.0,0.28371541378149673
321,259017.0,163775.0,0.29912222779714875
322,259017.0,163031.0,0.0
323,259017.0,163032.0,0.0
324,259017.0,163033.0,0.0685891481060808
325,259017.0,259017.0,0.0
326,259017.0,259018.0,0.0
327,259017.0,163034.0,0.0
328,259017.0,143695.0,0.0
329,259017.0,257110.0,0.062456920319844345
330,259017.0,255017.0,0.062456920319844345
331,259017.0,163035.0,0.08866154579269475
332,259017.0,257796.0,0.24504837175036903
333,259017.0,257795.0,0.1880048522213685
334,259017.0,143696.0,0.21238043050171534
335,259017.0,259019.0,0.4164814099951874
336,259018.0,163024.0,0.30136767033125234
337,259018.0,143747.0,0.3002734867673836
338,259018.0,163025.0,0.28952477317201986
339,259018.0,163773.0,0.28952477317201986
340,259018.0,143748.0,0.2842828545799378
341,259018.0,176272.0,0.28944212255574076
342,259018.0,254438.0,0.28944212255574076
343,259018.0,176495.0,0.26794830116145685
344,259018.0,163774.0,0.2568003019809429
345,259018.0,163775.0,0.27569402561495976
346,259018.0,163031.0,0.0
347,259018.0,163032.0,0.0
348,259018.0,163033.0,0.0
349,259018.0,259017.0,0.0
350,259018.0,259018.0,0.0
351,259018.0,163034.0,0.0
352,259018.0,143695.0,0.050494283192303126
353,259018.0,257110.0,0.06184459068068536
354,259018.0,255017.0,0.06184459068068536
355,259018.0,163035.0,0.08628388696528096
356,259018.0,257796.0,0.22632086872664842
357,259018.0,257795.0,0.17015533125711446
358,259018.0,143696.0,0.1947643631771707
359,259018.0,259019.0,0.3931565108157924
360,163034.0,163024.0,0.31733369553320806
361,163034.0,143747.0,0.316637860523957
362,163034.0,163025.0,0.3057681713592404
363,163034.0,163773.0,0.3057681713592404
364,163034.0,143748.0,0.30067937735812844
365,163034.0,176272.0,0.3058227065393305
366,163034.0,254438.0,0.3058227065393305
367,163034.0,176495.0,0.2842701036632786
368,163034.0,163774.0,0.27361735177139396
369,163034.0,163775.0,0.28660825053748334
370,163034.0,163031.0,0.0
371,163034.0,163032.0,0.0
372,163034.0,163033.0,0.06846708126239529
373,163034.0,259017.0,0.0
374,163034.0,259018.0,0.0
375,163034.0,163034.0,0.0
376,163034.0,143695.0,0.05102563708676121
377,163034.0,257110.0,0.07445412557363526
378,163034.0,255017.0,0.07445412557363526
379,163034.0,163035.0,0.10056583464424655
380,163034.0,257796.0,0.25087886481396726
381,163034.0,257795.0,0.19426019189357946
382,163034.0,143696.0,0.2188079741202211
383,163034.0,259019.0,0.4191580612645522
384,143695.0,163024.0,0.34871954647861697
385,143695.0,143747.0,0.3472963488581785
386,143695.0,163025.0,0.3366890562388803
387,143695.0,163773.0,0.3366890562388803
388,143695.0,143748.0,0.3313368862448558
389,143695.0,176272.0,0.33649023977887743
390,143695.0,254438.0,0.33649023977887743
391,143695.0,176495.0,0.3151314422186326
392,143695.0,163774.0,0.3036040564965939
393,143695.0,163775.0,0.3257244844806225
394,143695.0,163031.0,0.0
395,143695.0,163032.0,0.0
396,143695.0,163033.0,0.07331458880921664
397,143695.0,259017.0,0.0
398,143695.0,259018.0,0.050494283192303126
399,143695.0,163034.0,0.05102563708676121
400,143695.0,143695.0,0.0
401,143695.0,257110.0,0.0
402,143695.0,255017.0,0.0
403,143695.0,163035.0,0.05753911883148599
404,143695.0,257796.0,0.22552518938622723
405,143695.0,257795.0,0.16836549044495372
406,143695.0,143696.0,0.19187375234189832
407,143695.0,259019.0,0.40315196662046054
408,257110.0,163024.0,0.34109425255990666
409,257110.0,143747.0,0.33912522482232793
410,257110.0,163025.0,0.32883055663742317
411,257110.0,163773.0,0.32883055663742317
412,257110.0,143748.0,0.3233357939387552
413,257110.0,176272.0,0.32843981795661986
414,257110.0,254438.0,0.32843981795661986
415,257110.0,176495.0,0.3074780841284121
416,257110.0,163774.0,0.29543627916657594
417,257110.0,163775.0,0.3249555045696082
418,257110.0,163031.0,0.06023095997227304
419,257110.0,163032.0,0.05992208622755431
420,257110.0,163033.0,0.06289912059897898
421,257110.0,259017.0,0.062456920319844345
422,257110.0,259018.0,0.06184459068068536
423,257110.0,163034.0,0.07445412557363526
424,257110.0,143695.0,0.0
425,257110.0,257110.0,0.0
426,257110.0,255017.0,0.0
427,257110.0,163035.0,0.0
428,257110.0,257796.0,0.19269499660980907
429,257110.0,257795.0,0.1356782585072631
430,257110.0,143696.0,0.15893532640649588
431,257110.0,259019.0,0.371643536389297
432,255017.0,163024.0,0.34109425255990666
433,255017.0,143747.0,0.33912522482232793
434,255017.0,163025.0,0.32883055663742317
435,255017.0,163773.0,0.32883055663742317
436,255017.0,143748.0,0.3233357939387552
437,255017.0,176272.0,0.32843981795661986
438,255017.0,254438.0,0.32843981795661986
439,255017.0,176495.0,0.3074780841284121
440,255017.0,163774.0,0.29543627916657594
441,255017.0,163775.0,0.3249555045696082
442,255017.0,163031.0,0.06023095997227304
443,255017.0,163032.0,0.05992208622755431
444,255017.0,163033.0,0.06289912059897898
445,255017.0,259017.0,0.062456920319844345
446,255017.0,259018.0,0.06184459068068536
447,255017.0,163034.0,0.07445412557363526
448,255017.0,143695.0,0.0
449,255017.0,257110.0,0.0
450,255017.0,255017.0,0.0
451,255017.0,163035.0,0.0
452,255017.0,257796.0,0.19269499660980907
453,255017.0,257795.0,0.1356782585072631
454,255017.0,143696.0,0.15893532640649588
455,255017.0,259019.0,0.371643536389297
456,163035.0,163024.0,0.35044781362115196
457,163035.0,143747.0,0.3480758479908026
458,163035.0,163025.0,0.33808190808411215
459,163035.0,163773.0,0.33808190808411215
460,163035.0,143748.0,0.33251402971881955
461,163035.0,176272.0,0.3375478708278571
462,163035.0,254438.0,0.3375478708278571
463,163035.0,176495.0,0.31702713957457895
464,163035.0,163774.0,0.3046857105959485
465,163035.0,163775.0,0.33920860067901853
466,163035.0,163031.0,0.08583888129769372
467,163035.0,163032.0,0.08550145695265203
468,163035.0,163033.0,0.07773832212930944
469,163035.0,259017.0,0.08866154579269475
470,163035.0,259018.0,0.08628388696528096
471,163035.0,163034.0,0.10056583464424655
472,163035.0,143695.0,0.05753911883148599
473,163035.0,257110.0,0.0
474,163035.0,255017.0,0.0
475,163035.0,163035.0,0.0
476,163035.0,257796.0,0.17320237692359536
477,163035.0,257795.0,0.11723010476530453
478,163035.0,143696.0,0.1392321985624895
479,163035.0,259019.0,0.3549428140132398
480,257796.0,163024.0,0.3280654350186646
481,257796.0,143747.0,0.3232581549070482
482,257796.0,163025.0,0.3168607503824086
483,257796.0,163773.0,0.3168607503824086
484,257796.0,143748.0,0.3116758594818167
485,257796.0,176272.0,0.3154231988226549
486,257796.0,254438.0,0.3154231988226549
487,257796.0,176495.0,0.3013566850264113
488,257796.0,163774.0,0.28923831426884883
489,257796.0,163775.0,0.3531959695145199
490,257796.0,163031.0,0.2332353813869125
491,257796.0,163032.0,0.23275492521317845
492,257796.0,163033.0,0.18751058508254442
493,257796.0,259017.0,0.24504837175036903
494,257796.0,259018.0,0.22632086872664842
495,257796.0,163034.0,0.25087886481396726
496,257796.0,143695.0,0.22552518938622723
497,257796.0,257110.0,0.19269499660980907
498,257796.0,255017.0,0.19269499660980907
499,257796.0,163035.0,0.17320237692359536
500,257796.0,257796.0,0.0
501,257796.0,257795.0,0.057270318407728116
502,257796.0,143696.0,0.0
503,257796.0,259019.0,0.1844289331783567
504,257795.0,163024.0,0.31559605036384625
505,257795.0,143747.0,0.31150553479498455
506,257795.0,163025.0,0.3036298828888493
507,257795.0,163773.0,0.3036298828888493
508,257795.0,143748.0,0.2981379725188764
509,257795.0,176272.0,0.30246486049156524
510,257795.0,254438.0,0.30246486049156524
511,257795.0,176495.0,0.2856421123546482
512,257795.0,163774.0,0.27298184593504565
513,257795.0,163775.0,0.3293125682662057
514,257795.0,163031.0,0.17661982295408984
515,257795.0,163032.0,0.1761428232456491
516,257795.0,163033.0,0.13282582734871576
517,257795.0,259017.0,0.1880048522213685
518,257795.0,259018.0,0.17015533125711446
519,257795.0,163034.0,0.19426019189357946
520,257795.0,143695.0,0.16836549044495372
521,257795.0,257110.0,0.1356782585072631
522,257795.0,255017.0,0.1356782585072631
523,257795.0,163035.0,0.11723010476530453
524,257795.0,257796.0,0.057270318407728116
525,257795.0,257795.0,0.0
526,257795.0,143696.0,0.0
527,257795.0,259019.0,0.23786349899780831
528,143696.0,163024.0,0.32556573993574045
529,143696.0,143747.0,0.3211690243509235
530,143696.0,163025.0,0.3138629555320852
531,143696.0,163773.0,0.3138629555320852
532,143696.0,143748.0,0.30847358477373177
533,143696.0,176272.0,0.3125829147777083
534,143696.0,254438.0,0.3125829147777083
535,143696.0,176495.0,0.2968051013422214
536,143696.0,163774.0,0.2843070339490289
537,143696.0,163775.0,0.34385840746635266
538,143696.0,163031.0,0.201172259238763
539,143696.0,163032.0,0.2006961238599307
540,143696.0,163033.0,0.1573142582229251
541,143696.0,259017.0,0.21238043050171534
542,143696.0,259018.0,0.1947643631771707
543,143696.0,163034.0,0.2188079741202211
544,143696.0,143695.0,0.19187375234189832
545,143696.0,257110.0,0.15893532640649588
546,143696.0,255017.0,0.15893532640649588
547,143696.0,163035.0,0.1392321985624895
548,143696.0,257796.0,0.0
549,143696.0,257795.0,0.0
550,143696.0,143696.0,0.0
551,143696.0,259019.0,0.2175745324514559
552,259019.0,163024.0,0.3574630152381016
553,259019.0,143747.0,0.3514433233319514
554,259019.0,163025.0,0.3506350794917498
555,259019.0,163773.0,0.3506350794917498
556,259019.0,143748.0,0.3473692609594141
557,259019.0,176272.0,0.34868236269124264
558,259019.0,254438.0,0.34868236269124264
559,259019.0,176495.0,0.3454064905684898
560,259019.0,163774.0,0.33736898808727234
561,259019.0,163775.0,0.41206539829306493
562,259019.0,163031.0,0.4020788327906556
563,259019.0,163032.0,0.40159546005868935
564,259019.0,163033.0,0.35109663930292445
565,259019.0,259017.0,0.4164814099951874
566,259019.0,259018.0,0.3931565108157924
567,259019.0,163034.0,0.4191580612645522
568,259019.0,143695.0,0.40315196662046054
569,259019.0,257110.0,0.371643536389297
570,259019.0,255017.0,0.371643536389297
571,259019.0,163035.0,0.3549428140132398
572,259019.0,257796.0,0.1844289331783567
573,259019.0,257795.0,0.23786349899780831
574,259019.0,143696.0,0.2175745324514559
575,259019.0,259019.0,0.0
576,225509.0,225509.0,0.0
577,225509.0,221834.0,0.0
578,225509.0,221835.0,0.0
579,225509.0,221837.0,0.0
580,225509.0,226956.0,0.0
581,225509.0,227346.0,0.0
582,225509.0,221838.0,0.0
583,225509.0,225510.0,0.0
584,225509.0,225511.0,0.0
585,225509.0,255827.0,0.0
586,225509.0,221397.0,0.0
587,225509.0,225512.0,0.0
588,225509.0,225513.0,0.0
589,225509.0,221398.0,0.0
590,225509.0,257329.0,0.0
591,225509.0,221842.0,0.0
592,225509.0,221843.0,0.0
593,225509.0,221844.0,0.0
594,225509.0,254359.0,0.0
595,225509.0,221845.0,0.0
596,225509.0,221846.0,0.0
597,225509.0,255115.0,0.0
598,225509.0,255116.0,0.0
599,225509.0,221847.0,0.0
600,225509.0,221849.0,0.0
601,225509.0,221851.0,0.0
602,225509.0,254879.0,0.0
603,225509.0,221853.0,0.0
604,225509.0,221854.0,0.0
605,225509.0,221856.0,0.0
606,225509.0,222994.0,0.0
607,225509.0,259486.0,0.0
608,225509.0,225515.0,0.0
609,225509.0,258174.0,0.0
610,225509.0,258175.0,0.0
611,225509.0,225152.0,0.0
612,225509.0,257330.0,0.0
613,225509.0,228324.0,0.0
614,225509.0,227621.0,0.0
615,225509.0,222995.0,0.0
616,225509.0,222996.0,0.0
617,225509.0,228129.0,0.0
618,225509.0,222997.0,0.0
619,225509.0,223000.0,0.0
620,225509.0,221862.0,0.0
621,225509.0,226742.0,0.0
622,225509.0,222999.0,0.0
623,225509.0,226744.0,0.0
624,225509.0,226745.0,0.0
625,225509.0,221865.0,0.0
626,225509.0,221866.0,0.0
627,225509.0,227348.0,0.0
628,225509.0,255319.0,0.0
629,225509.0,255294.0,0.0
630,225509.0,255320.0,0.0
631,225509.0,221872.0,0.0
632,225509.0,221873.0,0.0
633,225509.0,223002.0,0.0
634,225509.0,225154.0,0.0
635,225509.0,223004.0,0.0
636,225509.0,257413.0,0.0
637,221834.0,225509.0,0.0
638,221834.0,221834.0,0.0
639,221834.0,221835.0,0.0
640,221834.0,221837.0,0.0
641,221834.0,226956.0,0.0
642,221834.0,227346.0,0.0
643,221834.0,221838.0,0.0
644,221834.0,225510.0,0.0
645,221834.0,225511.0,0.0
646,221834.0,255827.0,0.0
647,221834.0,221397.0,0.0
648,221834.0,225512.0,0.0
649,221834.0,225513.0,0.0
650,221834.0,221398.0,0.0
651,221834.0,257329.0,0.0
652,221834.0,221842.0,0.0
653,221834.0,221843.0,0.0
654,221834.0,221844.0,0.0
655,221834.0,254359.0,0.0
656,221834.0,221845.0,0.0
657,221834.0,221846.0,0.0
658,221834.0,255115.0,0.0
659,221834.0,255116.0,0.0
660,221834.0,221847.0,0.0
661,221834.0,221849.0,0.0
662,221834.0,221851.0,0.0
663,221834.0,254879.0,0.0
664,221834.0,221853.0,0.0
665,221834.0,221854.0,0.0
666,221834.0,221856.0,0.0
667,221834.0,222994.0,0.0
668,221834.0,259486.0,0.0
669,221834.0,225515.0,0.0
670,221834.0,258174.0,0.0
671,221834.0,258175.0,0.0
672,221834.0,225152.0,0.0
673,221834.0,257330.0,0.0
674,221834.0,228324.0,0.0
675,221834.0,227621.0,0.0
676,221834.0,222995.0,0.0
677,221834.0,222996.0,0.0
678,221834.0,228129.0,0.0
679,221834.0,222997.0,0.0
680,221834.0,223000.0,0.0
681,221834.0,221862.0,0.0
682,221834.0,226742.0,0.0
683,221834.0,222999.0,0.0
684,221834.0,226744.0,0.0
685,221834.0,226745.0,0.0
686,221834.0,221865.0,0.0
687,221834.0,221866.0,0.0
688,221834.0,227348.0,0.0
689,221834.0,255319.0,0.0
690,221834.0,255294.0,0.0
691,221834.0,255320.0,0.0
692,221834.0,221872.0,0.0
693,221834.0,221873.0,0.0
694,221834.0,223002.0,0.0
695,221834.0,225154.0,0.0
696,221834.0,223004.0,0.0
697,221834.0,257413.0,0.0
698,221835.0,225509.0,0.0
699,221835.0,221834.0,0.0
700,221835.0,221835.0,0.0
701,221835.0,221837.0,0.0
702,221835.0,226956.0,0.0
703,221835.0,227346.0,0.0
704,221835.0,221838.0,0.0
705,221835.0,225510.0,0.0
706,221835.0,225511.0,0.0
707,221835.0,255827.0,0.0
708,221835.0,221397.0,0.0
709,221835.0,225512.0,0.0
710,221835.0,225513.0,0.0
711,221835.0,221398.0,0.0
712,221835.0,257329.0,0.0
713,221835.0,221842.0,0.0
714,221835.0,221843.0,0.0
715,221835.0,221844.0,0.0
716,221835.0,254359.0,0.0
717,221835.0,221845.0,0.0
718,221835.0,221846.0,0.0
719,221835.0,255115.0,0.0
720,221835.0,255116.0,0.0
721,221835.0,221847.0,0.0
722,221835.0,221849.0,0.0
723,221835.0,221851.0,0.0
724,221835.0,254879.0,0.0
725,221835.0,221853.0,0.0
726,221835.0,221854.0,0.0
727,221835.0,221856.0,0.0
728,221835.0,222994.0,0.0
729,221835.0,259486.0,0.0
730,221835.0,225515.0,0.0
731,221835.0,258174.0,0.0
732,221835.0,258175.0,0.0
733,221835.0,225152.0,0.0
734,221835.0,257330.0,0.0
735,221835.0,228324.0,0.0
736,221835.0,227621.0,0.0
