,id_s,id_d,distance
0,178396.0,178396.0,0.0
1,178396.0,178397.0,0.0
2,178396.0,178399.0,0.0
3,178396.0,178400.0,0.06950594766122448
4,178396.0,178844.0,0.07410889730394715
5,178396.0,178438.0,0.07410889730394715
6,178396.0,178401.0,0.07099304105621344
7,178396.0,259390.0,0.07099304105621344
8,178396.0,179373.0,0.08318881750018495
9,178396.0,179374.0,0.07962251713633124
10,178396.0,225903.0,0.09917239439508688
11,178396.0,131642.0,0.0879511927468878
12,178396.0,178402.0,0.1164605425855326
13,178396.0,178403.0,0.12109646734994035
14,178396.0,178404.0,0.12448585866821452
15,178396.0,178405.0,0.12578254793548133
16,178396.0,178406.0,0.12578254793548133
17,178396.0,178407.0,0.12578254793548133
18,178396.0,178408.0,0.12578254793548133
19,178396.0,178409.0,0.12473945465506539
20,178396.0,178410.0,0.12429711113797524
21,178396.0,179497.0,0.1284766388770063
22,178396.0,178411.0,0.12467078676906505
23,178396.0,178412.0,0.14987743804134424
24,178396.0,178413.0,0.14987743804134424
25,178396.0,178414.0,0.14785101938567805
26,178396.0,178416.0,0.15853079874488363
27,178396.0,178419.0,0.1778503439745666
28,178396.0,179376.0,0.2055127992590705
29,178396.0,259684.0,0.216427019208435
30,178396.0,178421.0,0.216427019208435
31,178396.0,131643.0,0.216427019208435
32,178396.0,178422.0,0.216427019208435
33,178396.0,278344.0,0.216427019208435
34,178396.0,178423.0,0.21313460304160692
35,178396.0,178424.0,0.21313460304160692
36,178396.0,259391.0,0.2274672627376222
37,178396.0,131246.0,0.23399210608340965
38,178396.0,131177.0,0.21709547926235281
39,178396.0,131644.0,0.21709547926235281
40,178396.0,179378.0,0.1894874875451578
41,178396.0,226483.0,0.19383399240541244
42,178396.0,178427.0,0.19383399240541244
43,178396.0,254217.0,0.13944745427457114
44,178396.0,131050.0,0.0949686424599643
45,178396.0,179379.0,0.1018079695456895
46,178396.0,131645.0,0.12012773460304527
47,178396.0,178429.0,0.09776745193551081
48,178396.0,178430.0,0.09776745193551081
49,178396.0,179381.0,0.09754841175686997
50,178396.0,131051.0,0.11593219754321663
51,178396.0,179383.0,0.11816952577902327
52,178396.0,179384.0,0.12604380181316457
53,178396.0,131124.0,0.09118563960156113
54,178396.0,179385.0,0.09099566143392025
55,178396.0,131646.0,0.10845275826951697
56,178396.0,131647.0,0.10845275826951697
57,178396.0,131648.0,0.1097289223077466
58,178396.0,178432.0,0.134370621012891
59,178396.0,177590.0,0.13369234141863012
60,178396.0,179386.0,0.13025022673172965
61,178396.0,179387.0,0.13025022673172965
62,178396.0,177589.0,0.1271417177477657
63,178396.0,177591.0,0.11314062701100126
64,178396.0,177593.0,0.11787635129498934
65,178396.0,131649.0,0.12226825474857898
66,178396.0,227571.0,0.12268807576126503
67,178396.0,177595.0,0.12268807576126503
68,178396.0,177596.0,0.12789376507563568
69,178396.0,177597.0,0.12925877844138117
70,178396.0,227572.0,0.10157034495031252
71,178396.0,225905.0,0.0
72,178396.0,131052.0,0.0
73,178396.0,225906.0,0.0
74,178396.0,177598.0,0.0
75,178396.0,177599.0,0.0
76,178396.0,177600.0,0.0
77,178396.0,177601.0,0.0
78,178396.0,179389.0,0.0
79,178396.0,179390.0,0.0
80,178396.0,257126.0,0.0
81,178396.0,131053.0,0.0
82,178397.0,178396.0,0.0
83,178397.0,178397.0,0.0
84,178397.0,178399.0,0.0
85,178397.0,178400.0,0.0
86,178397.0,178844.0,0.0
87,178397.0,178438.0,0.0
88,178397.0,178401.0,0.0
89,178397.0,259390.0,0.0
90,178397.0,179373.0,0.0
91,178397.0,179374.0,0.0
92,178397.0,225903.0,0.06481345378389042
93,178397.0,131642.0,0.053040073290568694
94,178397.0,178402.0,0.08314270635896735
95,178397.0,178403.0,0.08704913603880682
96,178397.0,178404.0,0.09002604839184587
97,178397.0,178405.0,0.09140348373328963
98,178397.0,178406.0,0.09140348373328963
99,178397.0,178407.0,0.09140348373328963
100,178397.0,178408.0,0.09140348373328963
101,178397.0,178409.0,0.089887647235116
102,178397.0,178410.0,0.09103486085897156
103,178397.0,179497.0,0.09517761589544335
104,178397.0,178411.0,0.09068829564610051
105,178397.0,178412.0,0.11957608480464321
106,178397.0,178413.0,0.11957608480464321
107,178397.0,178414.0,0.11685810748971663
108,178397.0,178416.0,0.12756139690288476
109,178397.0,178419.0,0.14781812970864575
110,178397.0,179376.0,0.1839770470292084
111,178397.0,259684.0,0.19148904083731688
112,178397.0,178421.0,0.19148904083731688
113,178397.0,131643.0,0.19148904083731688
114,178397.0,178422.0,0.19148904083731688
115,178397.0,278344.0,0.19148904083731688
116,178397.0,178423.0,0.18892595826061362
117,178397.0,178424.0,0.18892595826061362
118,178397.0,259391.0,0.2055905224188658
119,178397.0,131246.0,0.21031968297282114
120,178397.0,131177.0,0.19129713422059008
121,178397.0,131644.0,0.19129713422059008
122,178397.0,179378.0,0.16191808999201718
123,178397.0,226483.0,0.16667651847660112
124,178397.0,178427.0,0.16667651847660112
125,178397.0,254217.0,0.10660404919931671
126,178397.0,131050.0,0.06505799916325843
127,178397.0,179379.0,0.08339065961517325
128,178397.0,131645.0,0.09163881004348516
129,178397.0,178429.0,0.07350056914943863
130,178397.0,178430.0,0.07350056914943863
131,178397.0,179381.0,0.07862727356438212
132,178397.0,131051.0,0.08822655395338842
133,178397.0,179383.0,0.09170765681848567
134,178397.0,179384.0,0.10110030123234864
135,178397.0,131124.0,0.07049316551332095
136,178397.0,179385.0,0.06624888275435734
137,178397.0,131646.0,0.07846321596924376
138,178397.0,131647.0,0.07846321596924376
139,178397.0,131648.0,0.08209653198737951
140,178397.0,178432.0,0.10893585000919247
141,178397.0,177590.0,0.10752061913467638
142,178397.0,179386.0,0.1031628188377922
143,178397.0,179387.0,0.1031628188377922
144,178397.0,177589.0,0.09918400610696956
145,178397.0,177591.0,0.08668563717899715
146,178397.0,177593.0,0.08960333026438676
147,178397.0,131649.0,0.09315467562101679
148,178397.0,227571.0,0.09228435371272367
149,178397.0,177595.0,0.09228435371272367
150,178397.0,177596.0,0.09744487961931586
151,178397.0,177597.0,0.09890303689523315
152,178397.0,227572.0,0.06650095701945022
153,178397.0,225905.0,0.0
154,178397.0,131052.0,0.0
155,178397.0,225906.0,0.0
156,178397.0,177598.0,0.0
157,178397.0,177599.0,0.0
158,178397.0,177600.0,0.0
159,178397.0,177601.0,0.0
160,178397.0,179389.0,0.0
161,178397.0,179390.0,0.0
162,178397.0,257126.0,0.0
163,178397.0,131053.0,0.0
164,178399.0,178396.0,0.0
165,178399.0,178397.0,0.0
166,178399.0,178399.0,0.0
167,178399.0,178400.0,0.0
168,178399.0,178844.0,0.0
169,178399.0,178438.0,0.0
170,178399.0,178401.0,0.0
171,178399.0,259390.0,0.0
172,178399.0,179373.0,0.0
173,178399.0,179374.0,0.0
174,178399.0,225903.0,0.06454435234403547
175,178399.0,131642.0,0.05184458141612827
176,178399.0,178402.0,0.08406699415041416
177,178399.0,178403.0,0.08679292152345862
178,178399.0,178404.0,0.08895234602982496
179,178399.0,178405.0,0.09046737893356982
180,178399.0,178406.0,0.09046737893356982
181,178399.0,178407.0,0.09046737893356982
182,178399.0,178408.0,0.09046737893356982
183,178399.0,178409.0,0.08790143780528457
184,178399.0,178410.0,0.09186722271726606
185,178399.0,179497.0,0.0958844986319822
186,178399.0,178411.0,0.09047176568180487
187,178399.0,178412.0,0.12292541186543683
188,178399.0,178413.0,0.12292541186543683
189,178399.0,178414.0,0.11966626391039291
190,178399.0,178416.0,0.1302556525217011
191,178399.0,178419.0,0.15106970459226363
192,178399.0,179376.0,0.19167599669310637
193,178399.0,259684.0,0.19757805126012987
194,178399.0,178421.0,0.19757805126012987
195,178399.0,131643.0,0.19757805126012987
196,178399.0,178422.0,0.19757805126012987
197,178399.0,278344.0,0.19757805126012987
198,178399.0,178423.0,0.19539316196405923
199,178399.0,178424.0,0.19539316196405923
200,178399.0,259391.0,0.21302686696883624
201,178399.0,131246.0,0.21692877881898412
202,178399.0,131177.0,0.19693639718269038
203,178399.0,131644.0,0.19693639718269038
204,178399.0,179378.0,0.1667386507799476
205,178399.0,226483.0,0.17170945808307186
206,178399.0,178427.0,0.17170945808307186
