,id_s,id_d,distance
69,131540.0,178588.0,0.07159111771086688
70,131540.0,254150.0,0.05652913447966123
71,131540.0,255876.0,0.0
72,131540.0,255037.0,0.0
73,131540.0,130918.0,0.0
74,257292.0,178587.0,0.0
75,257292.0,131540.0,0.0
76,257292.0,257292.0,0.0
77,257292.0,254294.0,0.0
78,257292.0,179052.0,0.0
79,257292.0,255042.0,0.0
80,257292.0,131541.0,0.0
81,257292.0,257092.0,0.0
82,257292.0,225540.0,0.0
83,257292.0,131542.0,0.0
84,257292.0,177027.0,0.0
85,257292.0,176685.0,0.0
86,257292.0,278319.0,0.0
87,257292.0,226959.0,0.0
88,257292.0,176296.0,0.0
89,257292.0,177028.0,0.0
90,257292.0,179665.0,0.0
91,257292.0,259214.0,0.0
92,257292.0,129828.0,0.0
93,257292.0,131094.0,0.0
94,257292.0,255809.0,0.0
95,257292.0,131543.0,0.0
96,257292.0,254069.0,0.0
97,257292.0,255041.0,0.0
98,257292.0,131095.0,0.0
99,257292.0,278320.0,0.0
100,257292.0,131255.0,0.0
101,257292.0,130915.0,0.0
102,257292.0,131544.0,0.06890127851415717
103,257292.0,255721.0,0.06967751215385071
104,257292.0,130916.0,0.06925906801788265
105,257292.0,259577.0,0.07121127413683034
106,257292.0,178588.0,0.0790843545160859
107,257292.0,254150.0,0.06472465132180258
108,257292.0,255876.0,0.0
109,257292.0,255037.0,0.0
110,257292.0,130918.0,0.0
111,254294.0,178587.0,0.0
112,254294.0,131540.0,0.0
113,254294.0,257292.0,0.0
114,254294.0,254294.0,0.0
115,254294.0,179052.0,0.0
116,254294.0,255042.0,0.0
117,254294.0,131541.0,0.0
118,254294.0,257092.0,0.0
119,254294.0,225540.0,0.0
120,254294.0,131542.0,0.0
121,254294.0,177027.0,0.0
122,254294.0,176685.0,0.0
123,254294.0,278319.0,0.0
124,254294.0,226959.0,0.0
125,254294.0,176296.0,0.0
126,254294.0,177028.0,0.0
127,254294.0,179665.0,0.0
128,254294.0,259214.0,0.0
129,254294.0,129828.0,0.0
130,254294.0,131094.0,0.0
131,254294.0,255809.0,0.0
132,254294.0,131543.0,0.0
133,254294.0,254069.0,0.0
134,254294.0,255041.0,0.0
135,254294.0,131095.0,0.0
136,254294.0,278320.0,0.0
137,254294.0,131255.0,0.0
138,254294.0,130915.0,0.0
139,254294.0,131544.0,0.06482162800589722
140,254294.0,255721.0,0.06564821168159699
141,254294.0,130916.0,0.06528790432939884
142,254294.0,259577.0,0.06717455638524317
143,254294.0,178588.0,0.07498028804887723
144,254294.0,254150.0,0.060296208471038636
145,254294.0,255876.0,0.0
146,254294.0,255037.0,0.0
147,254294.0,130918.0,0.0
148,179052.0,178587.0,0.0
149,179052.0,131540.0,0.0
150,179052.0,257292.0,0.0
151,179052.0,254294.0,0.0
152,179052.0,179052.0,0.0
153,179052.0,255042.0,0.0
154,179052.0,131541.0,0.0
155,179052.0,257092.0,0.0
156,179052.0,225540.0,0.0
157,179052.0,131542.0,0.0
158,179052.0,177027.0,0.0
159,179052.0,176685.0,0.0
160,179052.0,278319.0,0.0
161,179052.0,226959.0,0.0
162,179052.0,176296.0,0.0
163,179052.0,177028.0,0.0
164,179052.0,179665.0,0.0
165,179052.0,259214.0,0.0
166,179052.0,129828.0,0.0
167,179052.0,131094.0,0.0
168,179052.0,255809.0,0.0
169,179052.0,131543.0,0.0
170,179052.0,254069.0,0.0
171,179052.0,255041.0,0.0
172,179052.0,131095.0,0.0
173,179052.0,278320.0,0.0
174,179052.0,131255.0,0.0
175,179052.0,130915.0,0.0
176,179052.0,131544.0,0.06461901903609318
177,179052.0,255721.0,0.06540952739473854
178,179052.0,130916.0,0.06500902591059997
179,179052.0,259577.0,0.06694131454212891
180,179052.0,178588.0,0.07479674997219862
181,179052.0,254150.0,0.060398308991728204
182,179052.0,255876.0,0.0
183,179052.0,255037.0,0.0
184,179052.0,130918.0,0.0
185,255042.0,178587.0,0.0
186,255042.0,131540.0,0.0
187,255042.0,257292.0,0.0
188,255042.0,254294.0,0.0
189,255042.0,179052.0,0.0
190,255042.0,255042.0,0.0
191,255042.0,131541.0,0.0
192,255042.0,257092.0,0.0
193,255042.0,225540.0,0.0
194,255042.0,131542.0,0.0
195,255042.0,177027.0,0.0
196,255042.0,176685.0,0.0
197,255042.0,278319.0,0.0
198,255042.0,226959.0,0.0
199,255042.0,176296.0,0.0
200,255042.0,177028.0,0.0
201,255042.0,179665.0,0.0
202,255042.0,259214.0,0.0
203,255042.0,129828.0,0.0
204,255042.0,131094.0,0.0
205,255042.0,255809.0,0.0
206,255042.0,131543.0,0.0
207,255042.0,254069.0,0.0
208,255042.0,255041.0,0.0
209,255042.0,131095.0,0.0
210,255042.0,278320.0,0.0
211,255042.0,131255.0,0.0
212,255042.0,130915.0,0.0
213,255042.0,131544.0,0.0654871934905762
214,255042.0,255721.0,0.06657841329054347
215,255042.0,130916.0,0.06654233221512366
216,255042.0,259577.0,0.0680278345353222
217,255042.0,178588.0,0.07528765206443042
218,255042.0,254150.0,0.05867181098076569
219,255042.0,255876.0,0.0
220,255042.0,255037.0,0.0
221,255042.0,130918.0,0.0
222,131541.0,178587.0,0.0
223,131541.0,131540.0,0.0
224,131541.0,257292.0,0.0
225,131541.0,254294.0,0.0
226,131541.0,179052.0,0.0
227,131541.0,255042.0,0.0
228,131541.0,131541.0,0.0
229,131541.0,257092.0,0.0
230,131541.0,225540.0,0.0
231,131541.0,131542.0,0.0
232,131541.0,177027.0,0.0
233,131541.0,176685.0,0.0
234,131541.0,278319.0,0.0
235,131541.0,226959.0,0.0
236,131541.0,176296.0,0.0
237,131541.0,177028.0,0.0
238,131541.0,179665.0,0.0
239,131541.0,259214.0,0.0
240,131541.0,129828.0,0.0
241,131541.0,131094.0,0.0
242,131541.0,255809.0,0.0
243,131541.0,131543.0,0.0
244,131541.0,254069.0,0.0
245,131541.0,255041.0,0.0
246,131541.0,131095.0,0.0
247,131541.0,278320.0,0.0
248,131541.0,131255.0,0.0
249,131541.0,130915.0,0.05259252899065208
250,131541.0,131544.0,0.06075616801150841
251,131541.0,255721.0,0.06190708915506804
252,131541.0,130916.0,0.061955514920828125
253,131541.0,259577.0,0.06332784664038964
254,131541.0,178588.0,0.07041742208330617
255,131541.0,254150.0,0.05347697602382069
256,131541.0,255876.0,0.0
257,131541.0,255037.0,0.0
258,131541.0,130918.0,0.0
259,257092.0,178587.0,0.0
260,257092.0,131540.0,0.0
261,257092.0,257292.0,0.0
262,257092.0,254294.0,0.0
263,257092.0,179052.0,0.0
264,257092.0,255042.0,0.0
265,257092.0,131541.0,0.0
266,257092.0,257092.0,0.0
267,257092.0,225540.0,0.0
268,257092.0,131542.0,0.0
269,257092.0,177027.0,0.0
270,257092.0,176685.0,0.0
271,257092.0,278319.0,0.0
272,257092.0,226959.0,0.0
273,257092.0,176296.0,0.0
274,257092.0,177028.0,0.0
275,257092.0,179665.0,0.0
276,257092.0,259214.0,0.0
277,257092.0,129828.0,0.0
278,257092.0,131094.0,0.0
279,257092.0,255809.0,0.0
280,257092.0,131543.0,0.0
281,257092.0,254069.0,0.0
282,257092.0,255041.0,0.0
283,257092.0,131095.0,0.0
284,257092.0,278320.0,0.0
285,257092.0,131255.0,0.0
286,257092.0,130915.0,0.051911540498216
287,257092.0,131544.0,0.06118835438168077
288,257092.0,255721.0,0.06232840607133756
289,257092.0,130916.0,0.06236137940854445
290,257092.0,259577.0,0.0637547390260711
291,257092.0,178588.0,0.07087755995119863
292,257092.0,254150.0,0.05400088144210017
293,257092.0,255876.0,0.0
294,257092.0,255037.0,0.0
295,257092.0,130918.0,0.0
296,225540.0,178587.0,0.0
297,225540.0,131540.0,0.0
298,225540.0,257292.0,0.0
299,225540.0,254294.0,0.0
300,225540.0,179052.0,0.0
301,225540.0,255042.0,0.0
302,225540.0,131541.0,0.0
303,225540.0,257092.0,0.0
304,225540.0,225540.0,0.0
305,225540.0,131542.0,0.0
306,225540.0,177027.0,0.0
307,225540.0,176685.0,0.0
308,225540.0,278319.0,0.0
309,225540.0,226959.0,0.0
310,225540.0,176296.0,0.0
311,225540.0,177028.0,0.0
312,225540.0,179665.0,0.0
313,225540.0,259214.0,0.0
314,225540.0,129828.0,0.0
315,225540.0,131094.0,0.0
316,225540.0,255809.0,0.0
317,225540.0,131543.0,0.0
318,225540.0,254069.0,0.0
319,225540.0,255041.0,0.0
320,225540.0,131095.0,0.0
321,225540.0,278320.0,0.0
322,225540.0,131255.0,0.0
323,225540.0,130915.0,0.05405123423383435
324,225540.0,131544.0,0.0
325,225540.0,255721.0,0.0
326,225540.0,130916.0,0.0
327,225540.0,259577.0,0.0
328,225540.0,178588.0,0.05287651166128608
329,225540.0,254150.0,0.0
330,225540.0,255876.0,0.0
331,225540.0,255037.0,0.0
332,225540.0,130918.0,0.0
333,131542.0,178587.0,0.0
334,131542.0,131540.0,0.0
335,131542.0,257292.0,0.0
336,131542.0,254294.0,0.0
337,131542.0,179052.0,0.0
338,131542.0,255042.0,0.0
339,131542.0,131541.0,0.0
340,131542.0,257092.0,0.0
341,131542.0,225540.0,0.0
342,131542.0,131542.0,0.0
343,131542.0,177027.0,0.0
344,131542.0,176685.0,0.0
345,131542.0,278319.0,0.0
346,131542.0,226959.0,0.0
347,131542.0,176296.0,0.0
348,131542.0,177028.0,0.0
349,131542.0,179665.0,0.0
350,131542.0,259214.0,0.0
351,131542.0,129828.0,0.0
352,131542.0,131094.0,0.0
353,131542.0,255809.0,0.0
354,131542.0,131543.0,0.0
355,131542.0,254069.0,0.0
356,131542.0,255041.0,0.0
357,131542.0,131095.0,0.0
358,131542.0,278320.0,0.0
359,131542.0,131255.0,0.0
360,131542.0,130915.0,0.0
361,131542.0,131544.0,0.05457989108925766
362,131542.0,255721.0,0.05534765081182844
363,131542.0,130916.0,0.05492870220756515
364,131542.0,259577.0,0.05688204031136379
365,131542.0,178588.0,0.06476776085382015
366,131542.0,254150.0,0.05077197960262707
367,131542.0,255876.0,0.0
368,131542.0,255037.0,0.0
369,131542.0,130918.0,0.0
370,177027.0,178587.0,0.0
371,177027.0,131540.0,0.0
372,177027.0,257292.0,0.0
373,177027.0,254294.0,0.0
374,177027.0,179052.0,0.0
375,177027.0,255042.0,0.0
376,177027.0,131541.0,0.0
377,177027.0,257092.0,0.0
378,177027.0,225540.0,0.0
379,177027.0,131542.0,0.0
380,177027.0,177027.0,0.0
381,177027.0,176685.0,0.0
382,177027.0,278319.0,0.0
383,177027.0,226959.0,0.0
384,177027.0,176296.0,0.0
385,177027.0,177028.0,0.0
386,177027.0,179665.0,0.0
387,177027.0,259214.0,0.0
388,177027.0,129828.0,0.0
389,177027.0,131094.0,0.0
390,177027.0,255809.0,0.0
391,177027.0,131543.0,0.0
392,177027.0,254069.0,0.0
393,177027.0,255041.0,0.0
394,177027.0,131095.0,0.0
395,177027.0,278320.0,0.0
396,177027.0,131255.0,0.0
397,177027.0,130915.0,0.0
398,177027.0,131544.0,0.062399601146571185
399,177027.0,255721.0,0.06323814738605288
400,177027.0,130916.0,0.0628927715394725
401,177027.0,259577.0,0.06476236794890251
402,177027.0,178588.0,0.07255120636595319
403,177027.0,254150.0,0.05781920352964223
404,177027.0,255876.0,0.0
405,177027.0,255037.0,0.0
406,177027.0,130918.0,0.0
407,176685.0,178587.0,0.0
408,176685.0,131540.0,0.0
409,176685.0,257292.0,0.0
410,176685.0,254294.0,0.0
411,176685.0,179052.0,0.0
412,176685.0,255042.0,0.0
413,176685.0,131541.0,0.0
414,176685.0,257092.0,0.0
415,176685.0,225540.0,0.0
416,176685.0,131542.0,0.0
417,176685.0,177027.0,0.0
418,176685.0,176685.0,0.0
419,176685.0,278319.0,0.0
420,176685.0,226959.0,0.0
421,176685.0,176296.0,0.0
422,176685.0,177028.0,0.0
423,176685.0,179665.0,0.0
424,176685.0,259214.0,0.0
425,176685.0,129828.0,0.0
426,176685.0,131094.0,0.0
427,176685.0,255809.0,0.0
428,176685.0,131543.0,0.0
429,176685.0,254069.0,0.0
430,176685.0,255041.0,0.0
431,176685.0,131095.0,0.0
432,176685.0,278320.0,0.0
433,176685.0,131255.0,0.0
434,176685.0,130915.0,0.0
435,176685.0,131544.0,0.06682977300385894
436,176685.0,255721.0,0.06762664937877282
437,176685.0,130916.0,0.0672320217826722
438,176685.0,259577.0,0.06915761202798308
439,176685.0,178588.0,0.07700423795565702
440,176685.0,254150.0,0.06251674633160363
441,176685.0,255876.0,0.0
442,176685.0,255037.0,0.0
443,176685.0,130918.0,0.0
444,278319.0,178587.0,0.0
445,278319.0,131540.0,0.0
446,278319.0,257292.0,0.0
447,278319.0,254294.0,0.0
448,278319.0,179052.0,0.0
449,278319.0,255042.0,0.0
450,278319.0,131541.0,0.0
451,278319.0,257092.0,0.0
452,278319.0,225540.0,0.0
453,278319.0,131542.0,0.0
454,278319.0,177027.0,0.0
455,278319.0,176685.0,0.0
456,278319.0,278319.0,0.0
457,278319.0,226959.0,0.0
458,278319.0,176296.0,0.0
459,278319.0,177028.0,0.0
460,278319.0,179665.0,0.0
461,278319.0,259214.0,0.0
462,278319.0,129828.0,0.0
463,278319.0,131094.0,0.0
464,278319.0,255809.0,0.0
465,278319.0,131543.0,0.0
466,278319.0,254069.0,0.0
467,278319.0,255041.0,0.0
468,278319.0,131095.0,0.0
469,278319.0,278320.0,0.0
470,278319.0,131255.0,0.0
471,278319.0,130915.0,0.0
472,278319.0,131544.0,0.06940621504657926
473,278319.0,255721.0,0.07029810999142042
474,278319.0,130916.0,0.07001058728444932
475,278319.0,259577.0,0.07181197765437206
476,278319.0,178588.0,0.07951244328271205
477,278319.0,254150.0,0.06425588187178236
478,278319.0,255876.0,0.0
479,278319.0,255037.0,0.0
480,278319.0,130918.0,0.0
481,226959.0,178587.0,0.0
482,226959.0,131540.0,0.0
483,226959.0,257292.0,0.0
484,226959.0,254294.0,0.0
485,226959.0,179052.0,0.0
486,226959.0,255042.0,0.0
487,226959.0,131541.0,0.0
488,226959.0,257092.0,0.0
489,226959.0,225540.0,0.0
490,226959.0,131542.0,0.0
491,226959.0,177027.0,0.0
492,226959.0,176685.0,0.0
493,226959.0,278319.0,0.0
494,226959.0,226959.0,0.0
495,226959.0,176296.0,0.0
496,226959.0,177028.0,0.0
497,226959.0,179665.0,0.0
498,226959.0,259214.0,0.0
499,226959.0,129828.0,0.0
500,226959.0,131094.0,0.0
501,226959.0,255809.0,0.0
502,226959.0,131543.0,0.0
503,226959.0,254069.0,0.0
504,226959.0,255041.0,0.0
505,226959.0,131095.0,0.0
506,226959.0,278320.0,0.0
507,226959.0,131255.0,0.0
508,226959.0,130915.0,0.0
509,226959.0,131544.0,0.06787878210399383
510,226959.0,255721.0,0.06880650273145356
511,226959.0,130916.0,0.06856220851001454
512,226959.0,259577.0,0.07031178041042081
513,226959.0,178588.0,0.07794792247180118
514,226959.0,254150.0,0.06244791485922923
515,226959.0,255876.0,0.0
516,226959.0,255037.0,0.0
517,226959.0,130918.0,0.0
518,176296.0,178587.0,0.0
519,176296.0,131540.0,0.0
520,176296.0,257292.0,0.0
521,176296.0,254294.0,0.0
522,176296.0,179052.0,0.0
523,176296.0,255042.0,0.0
524,176296.0,131541.0,0.0
525,176296.0,257092.0,0.0
526,176296.0,225540.0,0.0
527,176296.0,131542.0,0.0
528,176296.0,177027.0,0.0
529,176296.0,176685.0,0.0
530,176296.0,278319.0,0.0
531,176296.0,226959.0,0.0
532,176296.0,176296.0,0.0
533,176296.0,177028.0,0.0
534,176296.0,179665.0,0.0
535,176296.0,259214.0,0.0
536,176296.0,129828.0,0.0
537,176296.0,131094.0,0.0
538,176296.0,255809.0,0.0
539,176296.0,131543.0,0.0
540,176296.0,254069.0,0.0
541,176296.0,255041.0,0.0
542,176296.0,131095.0,0.0
543,176296.0,278320.0,0.0
544,176296.0,131255.0,0.0
545,176296.0,130915.0,0.0
546,176296.0,131544.0,0.07851672969600863
547,176296.0,255721.0,0.07945958246250195
548,176296.0,130916.0,0.07922892680424432
549,176296.0,259577.0,0.08096122661048272
550,176296.0,178588.0,0.08856299251024376
551,176296.0,254150.0,0.07281771369623453
552,176296.0,255876.0,0.0
553,176296.0,255037.0,0.0
554,176296.0,130918.0,0.0
555,177028.0,178587.0,0.0
556,177028.0,131540.0,0.0
557,177028.0,257292.0,0.0
558,177028.0,254294.0,0.0
559,177028.0,179052.0,0.0
560,177028.0,255042.0,0.0
561,177028.0,131541.0,0.0
562,177028.0,257092.0,0.0
563,177028.0,225540.0,0.0
564,177028.0,131542.0,0.0
565,177028.0,177027.0,0.0
566,177028.0,176685.0,0.0
567,177028.0,278319.0,0.0
568,177028.0,226959.0,0.0
569,177028.0,176296.0,0.0
570,177028.0,177028.0,0.0
571,177028.0,179665.0,0.0
572,177028.0,259214.0,0.0
573,177028.0,129828.0,0.0
574,177028.0,131094.0,0.0
575,177028.0,255809.0,0.0
576,177028.0,131543.0,0.0
577,177028.0,254069.0,0.0
578,177028.0,255041.0,0.0
579,177028.0,131095.0,0.0
580,177028.0,278320.0,0.0
581,177028.0,131255.0,0.0
582,177028.0,130915.0,0.0
583,177028.0,131544.0,0.0
584,177028.0,255721.0,0.0
585,177028.0,130916.0,0.0
586,177028.0,259577.0,0.0
587,177028.0,178588.0,0.05436333087494609
588,177028.0,254150.0,0.0
589,177028.0,255876.0,0.0
590,177028.0,255037.0,0.0
591,177028.0,130918.0,0.0
592,179665.0,178587.0,0.0
593,179665.0,131540.0,0.0
594,179665.0,257292.0,0.0
595,179665.0,254294.0,0.0
596,179665.0,179052.0,0.0
597,179665.0,255042.0,0.0
598,179665.0,131541.0,0.0
599,179665.0,257092.0,0.0
600,179665.0,225540.0,0.0
601,179665.0,131542.0,0.0
602,179665.0,177027.0,0.0
603,179665.0,176685.0,0.0
604,179665.0,278319.0,0.0
605,179665.0,226959.0,0.0
606,179665.0,176296.0,0.0
607,179665.0,177028.0,0.0
608,179665.0,179665.0,0.0
609,179665.0,259214.0,0.0
610,179665.0,129828.0,0.0
611,179665.0,131094.0,0.0
612,179665.0,255809.0,0.0
613,179665.0,131543.0,0.0
614,179665.0,254069.0,0.0
615,179665.0,255041.0,0.0
616,179665.0,131095.0,0.0
617,179665.0,278320.0,0.0
618,179665.0,131255.0,0.0
619,179665.0,130915.0,0.0
620,179665.0,131544.0,0.0
621,179665.0,255721.0,0.0
622,179665.0,130916.0,0.0
623,179665.0,259577.0,0.0
624,179665.0,178588.0,0.05780341425660001
625,179665.0,254150.0,0.0
626,179665.0,255876.0,0.0
627,179665.0,255037.0,0.0
628,179665.0,130918.0,0.0
629,259214.0,178587.0,0.0
630,259214.0,131540.0,0.0
631,259214.0,257292.0,0.0
632,259214.0,254294.0,0.0
633,259214.0,179052.0,0.0
634,259214.0,255042.0,0.0
635,259214.0,131541.0,0.0
636,259214.0,257092.0,0.0
637,259214.0,225540.0,0.0
638,259214.0,131542.0,0.0
639,259214.0,177027.0,0.0
640,259214.0,176685.0,0.0
641,259214.0,278319.0,0.0
642,259214.0,226959.0,0.0
643,259214.0,176296.0,0.0
644,259214.0,177028.0,0.0
645,259214.0,179665.0,0.0
646,259214.0,259214.0,0.0
647,259214.0,129828.0,0.0
648,259214.0,131094.0,0.0
649,259214.0,255809.0,0.0
650,259214.0,131543.0,0.0
651,259214.0,254069.0,0.0
652,259214.0,255041.0,0.0
653,259214.0,131095.0,0.0
654,259214.0,278320.0,0.0
655,259214.0,131255.0,0.0
656,259214.0,130915.0,0.0
657,259214.0,131544.0,0.063121883161244
658,259214.0,255721.0,0.06384422360672058
659,259214.0,130916.0,0.0633705696824588
660,259214.0,259577.0,0.06538349972740548
661,259214.0,178588.0,0.07331939889863003
662,259214.0,254150.0,0.05949324889252199
663,259214.0,255876.0,0.0
664,259214.0,255037.0,0.0
665,259214.0,130918.0,0.0
666,129828.0,178587.0,0.0
667,129828.0,131540.0,0.0
668,129828.0,257292.0,0.0
669,129828.0,254294.0,0.0
670,129828.0,179052.0,0.0
671,129828.0,255042.0,0.0
672,129828.0,131541.0,0.0
673,129828.0,257092.0,0.0
674,129828.0,225540.0,0.0
675,129828.0,131542.0,0.0
676,129828.0,177027.0,0.0
677,129828.0,176685.0,0.0
678,129828.0,278319.0,0.0
679,129828.0,226959.0,0.0
680,129828.0,176296.0,0.0
681,129828.0,177028.0,0.0
682,129828.0,179665.0,0.0
683,129828.0,259214.0,0.0
684,129828.0,129828.0,0.0
685,129828.0,131094.0,0.0
686,129828.0,255809.0,0.0
687,129828.0,131543.0,0.0
688,129828.0,254069.0,0.0
689,129828.0,255041.0,0.0
690,129828.0,131095.0,0.0
691,129828.0,278320.0,0.0
692,129828.0,131255.0,0.0
693,129828.0,130915.0,0.0
694,129828.0,131544.0,0.05683798284334414
695,129828.0,255721.0,0.05745568009545776
696,129828.0,130916.0,0.05687750128112648
697,129828.0,259577.0,0.05899992826014968
698,129828.0,178588.0,0.06702697098389644
699,129828.0,254150.0,0.054203670041993224
700,129828.0,255876.0,0.0
701,129828.0,255037.0,0.0
702,129828.0,130918.0,0.0
703,131094.0,178587.0,0.0
704,131094.0,131540.0,0.0
705,131094.0,257292.0,0.0
706,131094.0,254294.0,0.0
707,131094.0,179052.0,0.0
708,131094.0,255042.0,0.0
709,131094.0,131541.0,0.0
710,131094.0,257092.0,0.0
711,131094.0,225540.0,0.0
712,131094.0,131542.0,0.0
713,131094.0,177027.0,0.0
714,131094.0,176685.0,0.0
715,131094.0,278319.0,0.0
716,131094.0,226959.0,0.0
717,131094.0,176296.0,0.0
718,131094.0,177028.0,0.0
719,131094.0,179665.0,0.0
720,131094.0,259214.0,0.0
721,131094.0,129828.0,0.0
722,131094.0,131094.0,0.0
723,131094.0,255809.0,0.0
724,131094.0,131543.0,0.0
725,131094.0,254069.0,0.0
726,131094.0,255041.0,0.0
727,131094.0,131095.0,0.0
728,131094.0,278320.0,0.0
729,131094.0,131255.0,0.0
730,131094.0,130915.0,0.0
731,131094.0,131544.0,0.061175661436927264
732,131094.0,255721.0,0.06177504451225095
733,131094.0,130916.0,0.061175661436927264
734,131094.0,259577.0,0.06331942063892078
735,131094.0,178588.0,0.07135903287445762
736,131094.0,254150.0,0.058586250573093614
737,131094.0,255876.0,0.0
738,131094.0,255037.0,0.0
739,131094.0,130918.0,0.0
740,255809.0,178587.0,0.0
741,255809.0,131540.0,0.0
742,255809.0,257292.0,0.0
743,255809.0,254294.0,0.0
744,255809.0,179052.0,0.0
745,255809.0,255042.0,0.0
746,255809.0,131541.0,0.0
747,255809.0,257092.0,0.0
748,255809.0,225540.0,0.0
749,255809.0,131542.0,0.0
750,255809.0,177027.0,0.0
751,255809.0,176685.0,0.0
752,255809.0,278319.0,0.0
753,255809.0,226959.0,0.0
754,255809.0,176296.0,0.0
755,255809.0,177028.0,0.0
756,255809.0,179665.0,0.0
757,255809.0,259214.0,0.0
758,255809.0,129828.0,0.0
759,255809.0,131094.0,0.0
760,255809.0,255809.0,0.0
761,255809.0,131543.0,0.0
762,255809.0,254069.0,0.0
763,255809.0,255041.0,0.0
764,255809.0,131095.0,0.0
765,255809.0,278320.0,0.0
766,255809.0,131255.0,0.0
767,255809.0,130915.0,0.0
768,255809.0,131544.0,0.0576313440502726
769,255809.0,255721.0,0.05807004354676429
770,255809.0,130916.0,0.057318591687256615
771,255809.0,259577.0,0.05960637857655181
772,255809.0,178588.0,0.06771020258609842
773,255809.0,254150.0,0.05639652638920847
774,255809.0,255876.0,0.0
775,255809.0,255037.0,0.0
776,255809.0,130918.0,0.0
777,131543.0,178587.0,0.0
778,131543.0,131540.0,0.0
779,131543.0,257292.0,0.0
780,131543.0,254294.0,0.0
781,131543.0,179052.0,0.0
782,131543.0,255042.0,0.0
783,131543.0,131541.0,0.0
784,131543.0,257092.0,0.0
785,131543.0,225540.0,0.0
786,131543.0,131542.0,0.0
787,131543.0,177027.0,0.0
788,131543.0,176685.0,0.0
789,131543.0,278319.0,0.0
790,131543.0,226959.0,0.0
791,131543.0,176296.0,0.0
792,131543.0,177028.0,0.0
793,131543.0,179665.0,0.0
794,131543.0,259214.0,0.0
795,131543.0,129828.0,0.0
796,131543.0,131094.0,0.0
797,131543.0,255809.0,0.0
798,131543.0,131543.0,0.0
799,131543.0,254069.0,0.0
800,131543.0,255041.0,0.0
801,131543.0,131095.0,0.0
802,131543.0,278320.0,0.0
803,131543.0,131255.0,0.0
804,131543.0,130915.0,0.0
805,131543.0,131544.0,0.06421644723805844
806,131543.0,255721.0,0.06515686278960679
807,131543.0,130916.0,0.06492977806520582
808,131543.0,259577.0,0.0666586824380381
809,131543.0,178588.0,0.07427248026835502
810,131543.0,254150.0,0.05873682136779693
811,131543.0,255876.0,0.0
812,131543.0,255037.0,0.0
813,131543.0,130918.0,0.0
814,254069.0,178587.0,0.0
815,254069.0,131540.0,0.0
816,254069.0,257292.0,0.0
817,254069.0,254294.0,0.0
818,254069.0,179052.0,0.0
819,254069.0,255042.0,0.0
820,254069.0,131541.0,0.0
821,254069.0,257092.0,0.0
822,254069.0,225540.0,0.0
823,254069.0,131542.0,0.0
824,254069.0,177027.0,0.0
825,254069.0,176685.0,0.0
826,254069.0,278319.0,0.0
827,254069.0,226959.0,0.0
828,254069.0,176296.0,0.0
829,254069.0,177028.0,0.0
830,254069.0,179665.0,0.0
831,254069.0,259214.0,0.0
832,254069.0,129828.0,0.0
833,254069.0,131094.0,0.0
834,254069.0,255809.0,0.0
835,254069.0,131543.0,0.0
