,id_s,id_d,distance
0,172444.0,172444.0,0.0
1,172444.0,172445.0,0.0
2,172444.0,172446.0,0.0
3,172444.0,172669.0,0.0
4,172444.0,172899.0,0.0
5,172444.0,172670.0,0.0
6,172444.0,172447.0,0.09958937065704736
7,172444.0,255390.0,0.10258421215340977
8,172444.0,172671.0,0.099529885802623
9,172444.0,258713.0,0.09827597556816618
10,172444.0,258714.0,0.07362394297666892
11,172444.0,172672.0,0.0874605806430623
12,172444.0,172858.0,0.091611649915416
13,172444.0,172673.0,0.091611649915416
14,172444.0,227113.0,0.10518193259668476
15,172444.0,228352.0,0.07026523917958435
16,172444.0,278553.0,0.07026523917958435
17,172444.0,278554.0,0.07026523917958435
18,172444.0,172295.0,0.07026523917958435
19,172444.0,172448.0,0.06651760783209461
20,172444.0,172674.0,0.06651760783209461
21,172444.0,172449.0,0.06651760783209461
22,172444.0,172450.0,0.07611420087535771
23,172444.0,257724.0,0.06424710539161363
24,172444.0,172327.0,0.07652616671643646
25,172444.0,172328.0,0.07029850955832288
26,172444.0,172013.0,0.06637635041779755
27,172444.0,258715.0,0.0
28,172444.0,172451.0,0.17242079353654952
29,172444.0,257723.0,0.22699343798810287
30,172444.0,257722.0,0.22699343798810287
31,172444.0,258716.0,0.22045109699750973
32,172444.0,172675.0,0.22995986080106778
33,172444.0,225669.0,0.2619458999808964
34,172444.0,172153.0,0.25812912299412255
35,172444.0,226995.0,0.25812912299412255
36,172444.0,172333.0,0.14630424987892268
37,172444.0,172460.0,0.13607425830895237
38,172444.0,254708.0,0.13887239411682192
39,172444.0,258722.0,0.14068524921512654
40,172444.0,225678.0,0.17706949483374504
41,172444.0,172099.0,0.19173565987636063
42,172444.0,264993.0,0.1808393480600963
43,172444.0,172461.0,0.20460681053596702
44,172444.0,172248.0,0.20403416295320945
45,172445.0,172444.0,0.0
46,172445.0,172445.0,0.0
47,172445.0,172446.0,0.0
48,172445.0,172669.0,0.0
49,172445.0,172899.0,0.0
50,172445.0,172670.0,0.0
51,172445.0,172447.0,0.09964595795931136
52,172445.0,255390.0,0.10239269767838856
