,id_s,id_d,distance
192,163539.0,223110.0,0.2079153560793927
193,163539.0,222017.0,0.1510222295079336
194,163539.0,223111.0,0.19116465717409045
195,163539.0,222019.0,0.18502193135889092
196,163539.0,222020.0,0.17807792383614973
197,163539.0,227695.0,0.17509458055723387
198,163539.0,256099.0,0.2593672514732713
199,163539.0,226419.0,0.2561739645364375
200,163539.0,223113.0,0.25352400734291475
201,163539.0,222022.0,0.18217665385278559
202,163539.0,226961.0,0.17983960820325096
203,163539.0,228149.0,0.17983960820325096
204,163539.0,228331.0,0.16246722790838752
205,163539.0,222023.0,0.16765422767804633
206,163539.0,222024.0,0.1865338234180807
207,163539.0,226871.0,0.1865338234180807
208,163539.0,225195.0,0.18186236838160966
209,163539.0,225196.0,0.18186236838160966
210,163539.0,228252.0,0.16513696871941308
211,163539.0,228151.0,0.0
212,163539.0,259534.0,0.0
213,163539.0,257759.0,0.0
214,163539.0,222027.0,0.0
215,163539.0,223117.0,0.0
216,163539.0,254251.0,0.0
217,163539.0,223118.0,0.0
218,163539.0,254252.0,0.0
219,163539.0,228221.0,0.0
220,163539.0,225199.0,0.0
221,163539.0,223122.0,0.0
222,163539.0,254253.0,0.0
223,163539.0,254254.0,0.0
224,163540.0,163537.0,0.0
225,163540.0,163538.0,0.0
226,163540.0,254725.0,0.0
227,163540.0,163539.0,0.0
228,163540.0,163540.0,0.0
229,163540.0,163541.0,0.0
230,163540.0,163312.0,0.0
231,163540.0,163313.0,0.0
232,163540.0,163542.0,0.3795915639109297
233,163540.0,176683.0,0.0
234,163540.0,221419.0,0.25136746217276235
235,163540.0,228253.0,0.29259325862952784
236,163540.0,228145.0,0.2557764764252959
237,163540.0,256926.0,0.23313422880357032
238,163540.0,222009.0,0.2520828119526763
239,163540.0,222011.0,0.17885105680063376
240,163540.0,258179.0,0.16539928485724292
241,163540.0,222012.0,0.16983628616039603
242,163540.0,252500.0,0.1704775960261246
243,163540.0,222013.0,0.1704775960261246
244,163540.0,222015.0,0.17524482543511882
245,163540.0,252501.0,0.15412132778493162
246,163540.0,225193.0,0.20935166391834353
247,163540.0,256268.0,0.2079153560793927
248,163540.0,223110.0,0.2079153560793927
249,163540.0,222017.0,0.1510222295079336
250,163540.0,223111.0,0.19116465717409045
251,163540.0,222019.0,0.18502193135889092
252,163540.0,222020.0,0.17807792383614973
253,163540.0,227695.0,0.17509458055723387
254,163540.0,256099.0,0.2593672514732713
255,163540.0,226419.0,0.2561739645364375
256,163540.0,223113.0,0.25352400734291475
257,163540.0,222022.0,0.18217665385278559
258,163540.0,226961.0,0.17983960820325096
259,163540.0,228149.0,0.17983960820325096
260,163540.0,228331.0,0.16246722790838752
261,163540.0,222023.0,0.16765422767804633
262,163540.0,222024.0,0.1865338234180807
263,163540.0,226871.0,0.1865338234180807
264,163540.0,225195.0,0.18186236838160966
265,163540.0,225196.0,0.18186236838160966
266,163540.0,228252.0,0.16513696871941308
267,163540.0,228151.0,0.0
268,163540.0,259534.0,0.0
269,163540.0,257759.0,0.0
270,163540.0,222027.0,0.0
271,163540.0,223117.0,0.0
272,163540.0,254251.0,0.0
273,163540.0,223118.0,0.0
274,163540.0,254252.0,0.0
275,163540.0,228221.0,0.0
276,163540.0,225199.0,0.0
277,163540.0,223122.0,0.0
278,163540.0,254253.0,0.0
279,163540.0,254254.0,0.0
280,163541.0,163537.0,0.0
281,163541.0,163538.0,0.0
282,163541.0,254725.0,0.0
283,163541.0,163539.0,0.0
284,163541.0,163540.0,0.0
285,163541.0,163541.0,0.0
286,163541.0,163312.0,0.0
287,163541.0,163313.0,0.0
288,163541.0,163542.0,0.3824545175705721
289,163541.0,176683.0,0.05354704303550326
290,163541.0,221419.0,0.2465981064775591
291,163541.0,228253.0,0.2878878488463932
292,163541.0,228145.0,0.25100988308789673
293,163541.0,256926.0,0.22925726721137601
294,163541.0,222009.0,0.25321171284092897
295,163541.0,222011.0,0.1742361353382712
296,163541.0,258179.0,0.16081331769975973
297,163541.0,222012.0,0.16521802834496485
298,163541.0,252500.0,0.16585876064972077
299,163541.0,222013.0,0.16585876064972077
300,163541.0,222015.0,0.1706365819776395
301,163541.0,252501.0,0.14942866967271873
302,163541.0,225193.0,0.20471394281821392
303,163541.0,256268.0,0.20341906158985099
304,163541.0,223110.0,0.20341906158985099
305,163541.0,222017.0,0.14816510499867855
306,163541.0,223111.0,0.18669997484145637
307,163541.0,222019.0,0.18052005566298643
308,163541.0,222020.0,0.17367887111812363
309,163541.0,227695.0,0.17062550885159403
310,163541.0,256099.0,0.2555186351822164
311,163541.0,226419.0,0.2522219668386546
312,163541.0,223113.0,0.24943000087207184
313,163541.0,222022.0,0.17959681858681342
314,163541.0,226961.0,0.17721349865995695
315,163541.0,228149.0,0.17721349865995695
316,163541.0,228331.0,0.16089265094872396
317,163541.0,222023.0,0.16612494400730818
318,163541.0,222024.0,0.18551313305647898
319,163541.0,226871.0,0.18551313305647898
320,163541.0,225195.0,0.18090998155016033
321,163541.0,225196.0,0.18090998155016033
322,163541.0,228252.0,0.1650769438821985
323,163541.0,228151.0,0.051970466671143585
324,163541.0,259534.0,0.0
325,163541.0,257759.0,0.0
326,163541.0,222027.0,0.0
327,163541.0,223117.0,0.0
328,163541.0,254251.0,0.0
329,163541.0,223118.0,0.0
330,163541.0,254252.0,0.0
331,163541.0,228221.0,0.0
332,163541.0,225199.0,0.0
333,163541.0,223122.0,0.0
334,163541.0,254253.0,0.0
335,163541.0,254254.0,0.0
336,163312.0,163537.0,0.0
337,163312.0,163538.0,0.0
338,163312.0,254725.0,0.06506666904228733
339,163312.0,163539.0,0.0
340,163312.0,163540.0,0.0
341,163312.0,163541.0,0.0
342,163312.0,163312.0,0.0
343,163312.0,163313.0,0.0
344,163312.0,163542.0,0.40557150637055644
345,163312.0,176683.0,0.073402409287286
346,163312.0,221419.0,0.2193698400620008
347,163312.0,228253.0,0.2636839369082541
348,163312.0,228145.0,0.22564454047574914
349,163312.0,256926.0,0.2140247855561573
350,163312.0,222009.0,0.26899806422304273
351,163312.0,222011.0,0.15169933208607128
352,163312.0,258179.0,0.13875786888592545
353,163312.0,222012.0,0.14268718970923924
354,163312.0,252500.0,0.14331579291581667
355,163312.0,222013.0,0.14331579291581667
356,163312.0,222015.0,0.14821311269701123
357,163312.0,252501.0,0.12584593194543459
358,163312.0,225193.0,0.18171980920397376
359,163312.0,256268.0,0.18223984944386748
360,163312.0,223110.0,0.18223984944386748
361,163312.0,222017.0,0.1419387784212575
362,163312.0,223111.0,0.16598121495021662
363,163312.0,222019.0,0.15940120254248255
364,163312.0,222020.0,0.15379499659062792
365,163312.0,227695.0,0.14996482871136152
366,163312.0,256099.0,0.2403833584055921
367,163312.0,226419.0,0.2362068283464297
368,163312.0,223113.0,0.23215009788578173
369,163312.0,222022.0,0.17481717944303923
370,163312.0,226961.0,0.17214480544281588
371,163312.0,228149.0,0.17214480544281588
372,163312.0,228331.0,0.16295639037210166
373,163312.0,222023.0,0.1683784818859615
374,163312.0,222024.0,0.19051418263864425
375,163312.0,226871.0,0.19051418263864425
376,163312.0,225195.0,0.18636433321554072
377,163312.0,225196.0,0.18636433321554072
378,163312.0,228252.0,0.1756384513664832
379,163312.0,228151.0,0.07991440819420523
380,163312.0,259534.0,0.07683064670663321
381,163312.0,257759.0,0.07683064670663321
382,163312.0,222027.0,0.07683064670663321
383,163312.0,223117.0,0.07119416361882343
384,163312.0,254251.0,0.06258856071966759
385,163312.0,223118.0,0.0576815935424077
386,163312.0,254252.0,0.0
387,163312.0,228221.0,0.05793107331222277
388,163312.0,225199.0,0.06376497816559819
389,163312.0,223122.0,0.06376497816559819
390,163312.0,254253.0,0.06414135299094635
391,163312.0,254254.0,0.06543499846954236
392,163313.0,163537.0,0.0
393,163313.0,163538.0,0.0
394,163313.0,254725.0,0.06506666904228733
395,163313.0,163539.0,0.0
396,163313.0,163540.0,0.0
397,163313.0,163541.0,0.0
398,163313.0,163312.0,0.0
399,163313.0,163313.0,0.0
400,163313.0,163542.0,0.40557150637055644
401,163313.0,176683.0,0.073402409287286
402,163313.0,221419.0,0.2193698400620008
403,163313.0,228253.0,0.2636839369082541
404,163313.0,228145.0,0.22564454047574914
405,163313.0,256926.0,0.2140247855561573
406,163313.0,222009.0,0.26899806422304273
407,163313.0,222011.0,0.15169933208607128
408,163313.0,258179.0,0.13875786888592545
409,163313.0,222012.0,0.14268718970923924
410,163313.0,252500.0,0.14331579291581667
411,163313.0,222013.0,0.14331579291581667
412,163313.0,222015.0,0.14821311269701123
413,163313.0,252501.0,0.12584593194543459
414,163313.0,225193.0,0.18171980920397376
415,163313.0,256268.0,0.18223984944386748
416,163313.0,223110.0,0.18223984944386748
417,163313.0,222017.0,0.1419387784212575
418,163313.0,223111.0,0.16598121495021662
419,163313.0,222019.0,0.15940120254248255
420,163313.0,222020.0,0.15379499659062792
421,163313.0,227695.0,0.14996482871136152
422,163313.0,256099.0,0.2403833584055921
423,163313.0,226419.0,0.2362068283464297
424,163313.0,223113.0,0.23215009788578173
425,163313.0,222022.0,0.17481717944303923
426,163313.0,226961.0,0.17214480544281588
427,163313.0,228149.0,0.17214480544281588
428,163313.0,228331.0,0.16295639037210166
429,163313.0,222023.0,0.1683784818859615
430,163313.0,222024.0,0.19051418263864425
431,163313.0,226871.0,0.19051418263864425
432,163313.0,225195.0,0.18636433321554072
433,163313.0,225196.0,0.18636433321554072
434,163313.0,228252.0,0.1756384513664832
435,163313.0,228151.0,0.07991440819420523
436,163313.0,259534.0,0.07683064670663321
437,163313.0,257759.0,0.07683064670663321
438,163313.0,222027.0,0.07683064670663321
439,163313.0,223117.0,0.07119416361882343
440,163313.0,254251.0,0.06258856071966759
441,163313.0,223118.0,0.0576815935424077
442,163313.0,254252.0,0.0
443,163313.0,228221.0,0.05793107331222277
444,163313.0,225199.0,0.06376497816559819
445,163313.0,223122.0,0.06376497816559819
446,163313.0,254253.0,0.06414135299094635
447,163313.0,254254.0,0.06543499846954236
448,163542.0,163537.0,0.35780629209339704
449,163542.0,163538.0,0.36556471595080875
450,163542.0,254725.0,0.34469013523317177
451,163542.0,163539.0,0.3795915639109297
452,163542.0,163540.0,0.3795915639109297
453,163542.0,163541.0,0.3824545175705721
454,163542.0,163312.0,0.40557150637055644
455,163542.0,163313.0,0.40557150637055644
456,163542.0,163542.0,0.0
457,163542.0,176683.0,0.38599686707570097
458,163542.0,221419.0,0.578187399140413
459,163542.0,228253.0,0.5709686045163751
460,163542.0,228145.0,0.5557027480730122
461,163542.0,256926.0,0.4481953570400575
462,163542.0,222009.0,0.1785480161167838
463,163542.0,222011.0,0.47421385586176296
464,163542.0,258179.0,0.4627048128351443
465,163542.0,222012.0,0.4686239554412866
466,163542.0,252500.0,0.4691004456831525
467,163542.0,222013.0,0.4691004456831525
468,163542.0,222015.0,0.47116399687617705
469,163542.0,252501.0,0.4661453942982839
470,163542.0,225193.0,0.4976404826088656
471,163542.0,256268.0,0.4817101049587762
472,163542.0,223110.0,0.4817101049587762
473,163542.0,222017.0,0.3671957513223151
474,163542.0,223111.0,0.4682230359302726
475,163542.0,222019.0,0.4675921007969481
476,163542.0,222020.0,0.45511643281887576
477,163542.0,227695.0,0.4587776924734283
478,163542.0,256099.0,0.4604310152498119
479,163542.0,226419.0,0.4664019275556329
480,163542.0,223113.0,0.4759433424018413
481,163542.0,222022.0,0.35936788760693567
482,163542.0,226961.0,0.3611102972520118
483,163542.0,228149.0,0.3611102972520118
484,163542.0,228331.0,0.3197366129656083
485,163542.0,222023.0,0.31728211627415626
486,163542.0,222024.0,0.2946029122625809
487,163542.0,226871.0,0.2946029122625809
488,163542.0,225195.0,0.2930785721085279
489,163542.0,225196.0,0.2930785721085279
490,163542.0,228252.0,0.2692869927604984
491,163542.0,228151.0,0.341170561640643
492,163542.0,259534.0,0.3495640309864959
493,163542.0,257759.0,0.3495640309864959
494,163542.0,222027.0,0.3495640309864959
495,163542.0,223117.0,0.352888563123244
496,163542.0,254251.0,0.3562890472014561
497,163542.0,223118.0,0.3609491516445241
498,163542.0,254252.0,0.364700448327657
499,163542.0,228221.0,0.3686585275082678
500,163542.0,225199.0,0.3570693162543907
501,163542.0,223122.0,0.3570693162543907
502,163542.0,254253.0,0.3470276885105298
503,163542.0,254254.0,0.3466667468137622
504,176683.0,163537.0,0.0838297348512386
505,176683.0,163538.0,0.08497995138711738
506,176683.0,254725.0,0.059538814038099144
507,176683.0,163539.0,0.0
508,176683.0,163540.0,0.0
509,176683.0,163541.0,0.05354704303550326
510,176683.0,163312.0,0.073402409287286
511,176683.0,163313.0,0.073402409287286
512,176683.0,163542.0,0.38599686707570097
513,176683.0,176683.0,0.0
514,176683.0,221419.0,0.28851225693051624
515,176683.0,228253.0,0.33687295366289166
516,176683.0,228145.0,0.29817850744325697
517,176683.0,256926.0,0.2828028724827023
518,176683.0,222009.0,0.2782394355720212
519,176683.0,222011.0,0.22504061503343037
520,176683.0,258179.0,0.21198571295056182
521,176683.0,222012.0,0.2160207285808526
522,176683.0,252500.0,0.21665186159103178
523,176683.0,222013.0,0.21665186159103178
524,176683.0,222015.0,0.22153225171955462
525,176683.0,252501.0,0.1992448907331348
526,176683.0,225193.0,0.2551188826934432
527,176683.0,256268.0,0.25524100636486746
528,176683.0,223110.0,0.25524100636486746
529,176683.0,222017.0,0.19991690485438754
530,176683.0,223111.0,0.23877297318177024
531,176683.0,222019.0,0.23235155019978607
532,176683.0,222020.0,0.22614914617533763
533,176683.0,227695.0,0.22270542096432372
534,176683.0,256099.0,0.3090656398845583
535,176683.0,226419.0,0.3057402555117277
536,176683.0,223113.0,0.30279408207971426
537,176683.0,222022.0,0.23031685408658562
538,176683.0,226961.0,0.2281123026645992
539,176683.0,228149.0,0.2281123026645992
540,176683.0,228331.0,0.2071182684635371
541,176683.0,222023.0,0.212063160896284
542,176683.0,222024.0,0.2283235500752375
543,176683.0,226871.0,0.2283235500752375
544,176683.0,225195.0,0.22334431749791606
545,176683.0,225196.0,0.22334431749791606
546,176683.0,228252.0,0.20168386144114883
547,176683.0,228151.0,0.0
548,176683.0,259534.0,0.0
549,176683.0,257759.0,0.0
550,176683.0,222027.0,0.0
551,176683.0,223117.0,0.0
552,176683.0,254251.0,0.0
553,176683.0,223118.0,0.0
554,176683.0,254252.0,0.0564928381553183
555,176683.0,228221.0,0.0
556,176683.0,225199.0,0.0
557,176683.0,223122.0,0.0
558,176683.0,254253.0,0.05579890292019768
559,176683.0,254254.0,0.05446033930878141
560,221419.0,163537.0,0.24717035966549925
561,221419.0,163538.0,0.23931760915337472
562,221419.0,254725.0,0.2785516096420435
563,221419.0,163539.0,0.25136746217276235
564,221419.0,163540.0,0.25136746217276235
565,221419.0,163541.0,0.2465981064775591
566,221419.0,163312.0,0.2193698400620008
567,221419.0,163313.0,0.2193698400620008
568,221419.0,163542.0,0.578187399140413
569,221419.0,176683.0,0.28851225693051624
570,221419.0,221419.0,0.0
571,221419.0,228253.0,0.08616718579361402
572,221419.0,228145.0,0.0
573,221419.0,256926.0,0.17030402816017925
574,221419.0,222009.0,0.4083837745279866
575,221419.0,222011.0,0.10509388725905952
576,221419.0,258179.0,0.11566244145031383
577,221419.0,222012.0,0.10981218090254942
578,221419.0,252500.0,0.10937079291414799
579,221419.0,222013.0,0.10937079291414799
580,221419.0,222015.0,0.10779994315149831
581,221419.0,252501.0,0.11285812875191002
582,221419.0,225193.0,0.08887603161968131
583,221419.0,256268.0,0.10904571938257819
584,221419.0,223110.0,0.10904571938257819
585,221419.0,222017.0,0.21383935340945923
586,221419.0,223111.0,0.11652247993119459
587,221419.0,222019.0,0.11467777317475848
588,221419.0,222020.0,0.1268663992668234
589,221419.0,227695.0,0.12173808302622281
590,221419.0,256099.0,0.1812945537591533
591,221419.0,226419.0,0.1712649038831563
592,221419.0,223113.0,0.15736323775510194
593,221419.0,222022.0,0.231330186445771
594,221419.0,226961.0,0.2286829995558783
595,221419.0,228149.0,0.2286829995558783
596,221419.0,228331.0,0.262479002177771
597,221419.0,222023.0,0.2660728461073829
598,221419.0,222024.0,0.2922498022708364
599,221419.0,226871.0,0.2922498022708364
600,221419.0,225195.0,0.29204867047003547
601,221419.0,225196.0,0.29204867047003547
602,221419.0,228252.0,0.3096998845195194
603,221419.0,228151.0,0.2975301650529952
604,221419.0,259534.0,0.29571210585647917
605,221419.0,257759.0,0.29571210585647917
606,221419.0,222027.0,0.29571210585647917
607,221419.0,223117.0,0.2900291841753169
608,221419.0,254251.0,0.28096018613869145
609,221419.0,223118.0,0.2763302539129532
610,221419.0,254252.0,0.258801598764584
611,221419.0,228221.0,0.27730013393310493
612,221419.0,225199.0,0.2824718061059116
613,221419.0,223122.0,0.2824718061059116
614,221419.0,254253.0,0.2789475526555008
615,221419.0,254254.0,0.2807243191333975
616,228253.0,163537.0,0.2776691988935729
617,228253.0,163538.0,0.2709048665228775
618,228253.0,254725.0,0.3127159327550288
619,228253.0,163539.0,0.29259325862952784
620,228253.0,163540.0,0.29259325862952784
621,228253.0,163541.0,0.2878878488463932
622,228253.0,163312.0,0.2636839369082541
623,228253.0,163313.0,0.2636839369082541
624,228253.0,163542.0,0.5709686045163751
625,228253.0,176683.0,0.33687295366289166
626,228253.0,221419.0,0.08616718579361402
627,228253.0,228253.0,0.0
628,228253.0,228145.0,0.0
629,228253.0,256926.0,0.1273608365066833
630,228253.0,222009.0,0.3940677371814838
631,228253.0,222011.0,0.11523296601881709
632,228253.0,258179.0,0.129151884722961
633,228253.0,222012.0,0.12398227645132341
634,228253.0,252500.0,0.12333833158019344
635,228253.0,222013.0,0.12333833158019344
636,228253.0,222015.0,0.11894471027655758
637,228253.0,252501.0,0.138495762896518
638,228253.0,225193.0,0.08469641504539581
639,228253.0,256268.0,0.09352274386714066
640,228253.0,223110.0,0.09352274386714066
641,228253.0,222017.0,0.20657516465064693
642,228253.0,223111.0,0.10990700579125351
643,228253.0,222019.0,0.11361394545304603
644,228253.0,222020.0,0.12451220202512144
645,228253.0,227695.0,0.1240729321056746
646,228253.0,256099.0,0.12608899437862453
647,228253.0,226419.0,0.11681166515752756
648,228253.0,223113.0,0.10355051896435732
649,228253.0,222022.0,0.2117132577506505
650,228253.0,226961.0,0.20988968929222512
651,228253.0,228149.0,0.20988968929222512
652,228253.0,228331.0,0.25190247773251345
653,228253.0,222023.0,0.25395965104563245
654,228253.0,222024.0,0.27651004753858255
655,228253.0,226871.0,0.27651004753858255
656,228253.0,225195.0,0.2778956350699927
657,228253.0,225196.0,0.2778956350699927
658,228253.0,228252.0,0.30388614082673726
659,228253.0,228151.0,0.3343173383665097
660,228253.0,259534.0,0.3348116345979789
661,228253.0,257759.0,0.3348116345979789
662,228253.0,222027.0,0.3348116345979789
663,228253.0,223117.0,0.32925986290476805
664,228253.0,254251.0,0.31974232965930766
665,228253.0,223118.0,0.3158307690810106
666,228253.0,254252.0,0.2959985249407171
667,228253.0,228221.0,0.319449006854636
668,228253.0,225199.0,0.3217760953194107
669,228253.0,223122.0,0.3217760953194107
670,228253.0,254253.0,0.3140822283921087
671,228253.0,254254.0,0.3161200453984231
672,228145.0,163537.0,0.2443718858169346
673,228145.0,163538.0,0.23713848464207923
674,228145.0,254725.0,0.27844271178186825
675,228145.0,163539.0,0.2557764764252959
676,228145.0,163540.0,0.2557764764252959
677,228145.0,163541.0,0.25100988308789673
678,228145.0,163312.0,0.22564454047574914
679,228145.0,163313.0,0.22564454047574914
680,228145.0,163542.0,0.5557027480730122
681,228145.0,176683.0,0.29817850744325697
682,228145.0,221419.0,0.0
683,228145.0,228253.0,0.0
684,228145.0,228145.0,0.0
685,228145.0,256926.0,0.12827164677441166
686,228145.0,222009.0,0.3816714900918756
687,228145.0,222011.0,0.08498658563039727
688,228145.0,258179.0,0.09845823248499543
689,228145.0,222012.0,0.0926552591851633
690,228145.0,252500.0,0.09205136094467894
691,228145.0,222013.0,0.09205136094467894
692,228145.0,222015.0,0.0885488319101379
693,228145.0,252501.0,0.10359058428283732
694,228145.0,225193.0,0.05815355518972444
695,228145.0,256268.0,0.07471994701195427
696,228145.0,223110.0,0.07471994701195427
697,228145.0,222017.0,0.18850728892361288
698,228145.0,223111.0,0.08748659532169613
699,228145.0,222019.0,0.08858220955113887
