,id_s,id_d,distance
158,252790.0,252789.0,0.0
159,252790.0,255637.0,0.0
160,252790.0,252790.0,0.0
161,252790.0,252727.0,0.0
162,252790.0,253222.0,0.05599665995620366
163,252790.0,258076.0,0.06554685247090135
164,252790.0,253223.0,0.06446977627863526
165,252727.0,258072.0,0.0
166,252727.0,253514.0,0.06705263260708
167,252727.0,255169.0,0.05947706651597372
168,252727.0,255170.0,0.05743703139752029
169,252727.0,253842.0,0.09742516493928025
170,252727.0,255171.0,0.07138841012947093
171,252727.0,253216.0,0.0
172,252727.0,258073.0,0.054362362174916815
173,252727.0,252789.0,0.0
174,252727.0,255637.0,0.0
175,252727.0,252790.0,0.0
176,252727.0,252727.0,0.0
177,252727.0,253222.0,0.050583435332015515
178,252727.0,258076.0,0.059396262584251125
179,252727.0,253223.0,0.058474668582252136
180,253222.0,258072.0,0.0
181,253222.0,253514.0,0.0
182,253222.0,255169.0,0.0
183,253222.0,255170.0,0.0
184,253222.0,253842.0,0.05460568737437176
185,253222.0,255171.0,0.0
186,253222.0,253216.0,0.0
187,253222.0,258073.0,0.0
188,253222.0,252789.0,0.052936964718217294
189,253222.0,255637.0,0.052936964718217294
190,253222.0,252790.0,0.05599665995620366
191,253222.0,252727.0,0.050583435332015515
192,253222.0,253222.0,0.0
193,253222.0,258076.0,0.0
194,253222.0,253223.0,0.0
195,258076.0,258072.0,0.0
196,258076.0,253514.0,0.06067322555065233
197,258076.0,255169.0,0.053237880708747
198,258076.0,255170.0,0.0
199,258076.0,253842.0,0.05729134977200995
200,258076.0,255171.0,0.0
201,258076.0,253216.0,0.0
202,258076.0,258073.0,0.0
203,258076.0,252789.0,0.061054388266936585
204,258076.0,255637.0,0.061054388266936585
205,258076.0,252790.0,0.06554685247090135
206,258076.0,252727.0,0.059396262584251125
207,258076.0,253222.0,0.0
208,258076.0,258076.0,0.0
209,258076.0,253223.0,0.0
210,253223.0,258072.0,0.0
211,253223.0,253514.0,0.05829069798518676
212,253223.0,255169.0,0.050857072500715014
213,253223.0,255170.0,0.0
214,253223.0,253842.0,0.055693430523557116
215,253223.0,255171.0,0.0
216,253223.0,253216.0,0.0
217,253223.0,258073.0,0.0
218,253223.0,252789.0,0.06028915015185586
219,253223.0,255637.0,0.06028915015185586
220,253223.0,252790.0,0.06446977627863526
221,253223.0,252727.0,0.058474668582252136
222,253223.0,253222.0,0.0
223,253223.0,258076.0,0.0
224,253223.0,253223.0,0.0
225,225509.0,225509.0,0.0
226,225509.0,221834.0,0.0
227,225509.0,221835.0,0.0
228,225509.0,221837.0,0.0
229,225509.0,226956.0,0.0
230,225509.0,227346.0,0.0
231,225509.0,221838.0,0.0
232,225509.0,225510.0,0.0
233,225509.0,225511.0,0.0
234,225509.0,255827.0,0.0
235,225509.0,221397.0,0.0
236,225509.0,225512.0,0.0
237,225509.0,225513.0,0.0
238,225509.0,221398.0,0.0
239,225509.0,257329.0,0.0
240,225509.0,221842.0,0.0
241,225509.0,221843.0,0.0
242,225509.0,221844.0,0.0
243,225509.0,254359.0,0.0
244,225509.0,221845.0,0.0
245,225509.0,221846.0,0.0
246,225509.0,255115.0,0.0
247,225509.0,255116.0,0.0
248,225509.0,221847.0,0.0
249,225509.0,221849.0,0.0
250,225509.0,221851.0,0.0
251,225509.0,254879.0,0.0
252,225509.0,221853.0,0.0
253,225509.0,221854.0,0.0
254,225509.0,221856.0,0.0
255,225509.0,222994.0,0.0
256,225509.0,259486.0,0.0
257,225509.0,225515.0,0.0
258,225509.0,258174.0,0.0
259,225509.0,258175.0,0.0
260,225509.0,225152.0,0.0
261,225509.0,257330.0,0.0
262,225509.0,228324.0,0.0
263,225509.0,227621.0,0.0
264,225509.0,222995.0,0.0
265,225509.0,222996.0,0.0
266,225509.0,228129.0,0.0
267,225509.0,222997.0,0.0
268,225509.0,223000.0,0.0
269,225509.0,221862.0,0.0
270,225509.0,226742.0,0.0
271,225509.0,222999.0,0.0
272,225509.0,226744.0,0.0
273,225509.0,226745.0,0.0
274,225509.0,221865.0,0.0
275,225509.0,221866.0,0.0
276,225509.0,227348.0,0.0
277,225509.0,255319.0,0.0
278,225509.0,255294.0,0.0
279,225509.0,255320.0,0.0
280,225509.0,221872.0,0.0
281,225509.0,221873.0,0.0
282,225509.0,223002.0,0.0
283,225509.0,225154.0,0.0
284,225509.0,223004.0,0.0
285,225509.0,257413.0,0.0
286,225509.0,221874.0,0.0
287,225509.0,223005.0,0.0
288,225509.0,227878.0,0.0
289,225509.0,223006.0,0.0
290,225509.0,223007.0,0.0
291,225509.0,221875.0,0.0
292,225509.0,227069.0,0.0
293,225509.0,223008.0,0.0
294,225509.0,221876.0,0.0
295,221834.0,225509.0,0.0
296,221834.0,221834.0,0.0
297,221834.0,221835.0,0.0
298,221834.0,221837.0,0.0
299,221834.0,226956.0,0.0
300,221834.0,227346.0,0.0
301,221834.0,221838.0,0.0
302,221834.0,225510.0,0.0
303,221834.0,225511.0,0.0
304,221834.0,255827.0,0.0
305,221834.0,221397.0,0.0
306,221834.0,225512.0,0.0
307,221834.0,225513.0,0.0
308,221834.0,221398.0,0.0
309,221834.0,257329.0,0.0
310,221834.0,221842.0,0.0
311,221834.0,221843.0,0.0
312,221834.0,221844.0,0.0
313,221834.0,254359.0,0.0
314,221834.0,221845.0,0.0
315,221834.0,221846.0,0.0
316,221834.0,255115.0,0.0
317,221834.0,255116.0,0.0
318,221834.0,221847.0,0.0
319,221834.0,221849.0,0.0
320,221834.0,221851.0,0.0
321,221834.0,254879.0,0.0
322,221834.0,221853.0,0.0
323,221834.0,221854.0,0.0
324,221834.0,221856.0,0.0
325,221834.0,222994.0,0.0
326,221834.0,259486.0,0.0
327,221834.0,225515.0,0.0
328,221834.0,258174.0,0.0
329,221834.0,258175.0,0.0
330,221834.0,225152.0,0.0
331,221834.0,257330.0,0.0
332,221834.0,228324.0,0.0
333,221834.0,227621.0,0.0
334,221834.0,222995.0,0.0
335,221834.0,222996.0,0.0
336,221834.0,228129.0,0.0
337,221834.0,222997.0,0.0
338,221834.0,223000.0,0.0
339,221834.0,221862.0,0.0
340,221834.0,226742.0,0.0
341,221834.0,222999.0,0.0
342,221834.0,226744.0,0.0
343,221834.0,226745.0,0.0
344,221834.0,221865.0,0.0
345,221834.0,221866.0,0.0
346,221834.0,227348.0,0.0
347,221834.0,255319.0,0.0
348,221834.0,255294.0,0.0
349,221834.0,255320.0,0.0
350,221834.0,221872.0,0.0
351,221834.0,221873.0,0.0
352,221834.0,223002.0,0.0
353,221834.0,225154.0,0.0
354,221834.0,223004.0,0.0
355,221834.0,257413.0,0.0
356,221834.0,221874.0,0.0
357,221834.0,223005.0,0.0
358,221834.0,227878.0,0.0
359,221834.0,223006.0,0.0
360,221834.0,223007.0,0.0
361,221834.0,221875.0,0.0
362,221834.0,227069.0,0.0
363,221834.0,223008.0,0.0
364,221834.0,221876.0,0.0
365,221835.0,225509.0,0.0
366,221835.0,221834.0,0.0
367,221835.0,221835.0,0.0
368,221835.0,221837.0,0.0
369,221835.0,226956.0,0.0
370,221835.0,227346.0,0.0
371,221835.0,221838.0,0.0
372,221835.0,225510.0,0.0
373,221835.0,225511.0,0.0
374,221835.0,255827.0,0.0
375,221835.0,221397.0,0.0
376,221835.0,225512.0,0.0
377,221835.0,225513.0,0.0
378,221835.0,221398.0,0.0
379,221835.0,257329.0,0.0
380,221835.0,221842.0,0.0
381,221835.0,221843.0,0.0
382,221835.0,221844.0,0.0
383,221835.0,254359.0,0.0
384,221835.0,221845.0,0.0
385,221835.0,221846.0,0.0
386,221835.0,255115.0,0.0
387,221835.0,255116.0,0.0
388,221835.0,221847.0,0.0
389,221835.0,221849.0,0.0
390,221835.0,221851.0,0.0
391,221835.0,254879.0,0.0
392,221835.0,221853.0,0.0
393,221835.0,221854.0,0.0
394,221835.0,221856.0,0.0
395,221835.0,222994.0,0.0
396,221835.0,259486.0,0.0
397,221835.0,225515.0,0.0
398,221835.0,258174.0,0.0
399,221835.0,258175.0,0.0
400,221835.0,225152.0,0.0
401,221835.0,257330.0,0.0
402,221835.0,228324.0,0.0
403,221835.0,227621.0,0.0
404,221835.0,222995.0,0.0
405,221835.0,222996.0,0.0
406,221835.0,228129.0,0.0
407,221835.0,222997.0,0.0
408,221835.0,223000.0,0.0
409,221835.0,221862.0,0.0
410,221835.0,226742.0,0.0
411,221835.0,222999.0,0.0
412,221835.0,226744.0,0.0
413,221835.0,226745.0,0.0
414,221835.0,221865.0,0.0
415,221835.0,221866.0,0.0
416,221835.0,227348.0,0.0
417,221835.0,255319.0,0.0
418,221835.0,255294.0,0.0
419,221835.0,255320.0,0.0
420,221835.0,221872.0,0.0
421,221835.0,221873.0,0.0
422,221835.0,223002.0,0.0
423,221835.0,225154.0,0.0
424,221835.0,223004.0,0.0
425,221835.0,257413.0,0.0
426,221835.0,221874.0,0.0
427,221835.0,223005.0,0.0
428,221835.0,227878.0,0.0
429,221835.0,223006.0,0.0
430,221835.0,223007.0,0.0
431,221835.0,221875.0,0.0
432,221835.0,227069.0,0.0
433,221835.0,223008.0,0.0
434,221835.0,221876.0,0.0
435,221837.0,225509.0,0.0
436,221837.0,221834.0,0.0
437,221837.0,221835.0,0.0
438,221837.0,221837.0,0.0
439,221837.0,226956.0,0.0
440,221837.0,227346.0,0.0
441,221837.0,221838.0,0.0
442,221837.0,225510.0,0.0
443,221837.0,225511.0,0.0
444,221837.0,255827.0,0.0
445,221837.0,221397.0,0.0
446,221837.0,225512.0,0.0
447,221837.0,225513.0,0.0
448,221837.0,221398.0,0.0
449,221837.0,257329.0,0.0
450,221837.0,221842.0,0.0
451,221837.0,221843.0,0.0
452,221837.0,221844.0,0.0
453,221837.0,254359.0,0.0
454,221837.0,221845.0,0.0
455,221837.0,221846.0,0.0
456,221837.0,255115.0,0.0
457,221837.0,255116.0,0.0
458,221837.0,221847.0,0.0
459,221837.0,221849.0,0.0
460,221837.0,221851.0,0.0
461,221837.0,254879.0,0.0
462,221837.0,221853.0,0.0
463,221837.0,221854.0,0.0
464,221837.0,221856.0,0.0
465,221837.0,222994.0,0.0
466,221837.0,259486.0,0.0
467,221837.0,225515.0,0.0
468,221837.0,258174.0,0.0
469,221837.0,258175.0,0.0
470,221837.0,225152.0,0.0
471,221837.0,257330.0,0.0
472,221837.0,228324.0,0.0
473,221837.0,227621.0,0.0
474,221837.0,222995.0,0.0
475,221837.0,222996.0,0.0
476,221837.0,228129.0,0.0
477,221837.0,222997.0,0.0
478,221837.0,223000.0,0.0
479,221837.0,221862.0,0.0
480,221837.0,226742.0,0.0
481,221837.0,222999.0,0.0
482,221837.0,226744.0,0.0
483,221837.0,226745.0,0.0
484,221837.0,221865.0,0.0
485,221837.0,221866.0,0.0
486,221837.0,227348.0,0.0
487,221837.0,255319.0,0.0
488,221837.0,255294.0,0.0
489,221837.0,255320.0,0.0
490,221837.0,221872.0,0.0
491,221837.0,221873.0,0.0
492,221837.0,223002.0,0.0
493,221837.0,225154.0,0.0
494,221837.0,223004.0,0.0
495,221837.0,257413.0,0.0
496,221837.0,221874.0,0.0
497,221837.0,223005.0,0.0
498,221837.0,227878.0,0.0
499,221837.0,223006.0,0.0
500,221837.0,223007.0,0.0
501,221837.0,221875.0,0.0
502,221837.0,227069.0,0.0
503,221837.0,223008.0,0.0
504,221837.0,221876.0,0.0
505,226956.0,225509.0,0.0
506,226956.0,221834.0,0.0
507,226956.0,221835.0,0.0
508,226956.0,221837.0,0.0
509,226956.0,226956.0,0.0
510,226956.0,227346.0,0.0
511,226956.0,221838.0,0.0
512,226956.0,225510.0,0.0
513,226956.0,225511.0,0.0
514,226956.0,255827.0,0.0
515,226956.0,221397.0,0.0
516,226956.0,225512.0,0.0
517,226956.0,225513.0,0.0
518,226956.0,221398.0,0.0
519,226956.0,257329.0,0.0
520,226956.0,221842.0,0.0
521,226956.0,221843.0,0.0
522,226956.0,221844.0,0.0
523,226956.0,254359.0,0.0
524,226956.0,221845.0,0.0
525,226956.0,221846.0,0.0
526,226956.0,255115.0,0.0
527,226956.0,255116.0,0.0
528,226956.0,221847.0,0.0
529,226956.0,221849.0,0.0
530,226956.0,221851.0,0.0
531,226956.0,254879.0,0.0
532,226956.0,221853.0,0.0
533,226956.0,221854.0,0.0
534,226956.0,221856.0,0.0
535,226956.0,222994.0,0.0
536,226956.0,259486.0,0.0
537,226956.0,225515.0,0.0
538,226956.0,258174.0,0.0
539,226956.0,258175.0,0.0
540,226956.0,225152.0,0.0
541,226956.0,257330.0,0.0
542,226956.0,228324.0,0.0
543,226956.0,227621.0,0.0
544,226956.0,222995.0,0.0
545,226956.0,222996.0,0.0
546,226956.0,228129.0,0.0
547,226956.0,222997.0,0.0
548,226956.0,223000.0,0.0
549,226956.0,221862.0,0.0
550,226956.0,226742.0,0.0
551,226956.0,222999.0,0.0
552,226956.0,226744.0,0.0
553,226956.0,226745.0,0.0
554,226956.0,221865.0,0.0
555,226956.0,221866.0,0.0
556,226956.0,227348.0,0.0
557,226956.0,255319.0,0.0
558,226956.0,255294.0,0.0
559,226956.0,255320.0,0.0
560,226956.0,221872.0,0.0
561,226956.0,221873.0,0.0
562,226956.0,223002.0,0.0
563,226956.0,225154.0,0.0
564,226956.0,223004.0,0.0
565,226956.0,257413.0,0.0
566,226956.0,221874.0,0.0
567,226956.0,223005.0,0.0
568,226956.0,227878.0,0.0
569,226956.0,223006.0,0.0
570,226956.0,223007.0,0.0
571,226956.0,221875.0,0.0
572,226956.0,227069.0,0.0
573,226956.0,223008.0,0.0
574,226956.0,221876.0,0.0
575,227346.0,225509.0,0.0
576,227346.0,221834.0,0.0
577,227346.0,221835.0,0.0
578,227346.0,221837.0,0.0
579,227346.0,226956.0,0.0
580,227346.0,227346.0,0.0
581,227346.0,221838.0,0.0
582,227346.0,225510.0,0.0
583,227346.0,225511.0,0.0
584,227346.0,255827.0,0.0
585,227346.0,221397.0,0.0
586,227346.0,225512.0,0.0
587,227346.0,225513.0,0.0
588,227346.0,221398.0,0.0
589,227346.0,257329.0,0.0
590,227346.0,221842.0,0.0
591,227346.0,221843.0,0.0
592,227346.0,221844.0,0.0
593,227346.0,254359.0,0.0
594,227346.0,221845.0,0.0
595,227346.0,221846.0,0.0
596,227346.0,255115.0,0.0
597,227346.0,255116.0,0.0
598,227346.0,221847.0,0.0
599,227346.0,221849.0,0.0
600,227346.0,221851.0,0.0
601,227346.0,254879.0,0.0
602,227346.0,221853.0,0.0
603,227346.0,221854.0,0.0
604,227346.0,221856.0,0.0
605,227346.0,222994.0,0.0
606,227346.0,259486.0,0.0
607,227346.0,225515.0,0.0
608,227346.0,258174.0,0.0
609,227346.0,258175.0,0.0
610,227346.0,225152.0,0.0
611,227346.0,257330.0,0.0
612,227346.0,228324.0,0.0
613,227346.0,227621.0,0.0
614,227346.0,222995.0,0.0
615,227346.0,222996.0,0.0
616,227346.0,228129.0,0.0
617,227346.0,222997.0,0.0
618,227346.0,223000.0,0.0
619,227346.0,221862.0,0.0
620,227346.0,226742.0,0.0
621,227346.0,222999.0,0.0
622,227346.0,226744.0,0.0
623,227346.0,226745.0,0.0
624,227346.0,221865.0,0.0
625,227346.0,221866.0,0.0
626,227346.0,227348.0,0.0
627,227346.0,255319.0,0.0
628,227346.0,255294.0,0.0
629,227346.0,255320.0,0.0
630,227346.0,221872.0,0.0
631,227346.0,221873.0,0.0
632,227346.0,223002.0,0.0
633,227346.0,225154.0,0.0
634,227346.0,223004.0,0.0
635,227346.0,257413.0,0.0
636,227346.0,221874.0,0.0
637,227346.0,223005.0,0.0
638,227346.0,227878.0,0.0
639,227346.0,223006.0,0.0
640,227346.0,223007.0,0.0
641,227346.0,221875.0,0.0
642,227346.0,227069.0,0.0
643,227346.0,223008.0,0.0
644,227346.0,221876.0,0.0
645,221838.0,225509.0,0.0
646,221838.0,221834.0,0.0
647,221838.0,221835.0,0.0
648,221838.0,221837.0,0.0
649,221838.0,226956.0,0.0
650,221838.0,227346.0,0.0
651,221838.0,221838.0,0.0
652,221838.0,225510.0,0.0
653,221838.0,225511.0,0.0
654,221838.0,255827.0,0.0
655,221838.0,221397.0,0.0
656,221838.0,225512.0,0.0
657,221838.0,225513.0,0.0
658,221838.0,221398.0,0.0
659,221838.0,257329.0,0.0
660,221838.0,221842.0,0.0
661,221838.0,221843.0,0.0
662,221838.0,221844.0,0.0
663,221838.0,254359.0,0.0
664,221838.0,221845.0,0.0
665,221838.0,221846.0,0.0
666,221838.0,255115.0,0.0
667,221838.0,255116.0,0.0
668,221838.0,221847.0,0.0
669,221838.0,221849.0,0.0
670,221838.0,221851.0,0.0
671,221838.0,254879.0,0.0
672,221838.0,221853.0,0.0
673,221838.0,221854.0,0.0
674,221838.0,221856.0,0.0
675,221838.0,222994.0,0.0
676,221838.0,259486.0,0.0
677,221838.0,225515.0,0.0
678,221838.0,258174.0,0.0
679,221838.0,258175.0,0.0
680,221838.0,225152.0,0.0
681,221838.0,257330.0,0.0
682,221838.0,228324.0,0.0
683,221838.0,227621.0,0.0
684,221838.0,222995.0,0.0
685,221838.0,222996.0,0.0
686,221838.0,228129.0,0.0
687,221838.0,222997.0,0.0
688,221838.0,223000.0,0.0
689,221838.0,221862.0,0.0
690,221838.0,226742.0,0.0
691,221838.0,222999.0,0.0
692,221838.0,226744.0,0.0
693,221838.0,226745.0,0.0
694,221838.0,221865.0,0.0
695,221838.0,221866.0,0.0
696,221838.0,227348.0,0.0
697,221838.0,255319.0,0.0
698,221838.0,255294.0,0.0
699,221838.0,255320.0,0.0
700,221838.0,221872.0,0.0
701,221838.0,221873.0,0.0
702,221838.0,223002.0,0.0
703,221838.0,225154.0,0.0
704,221838.0,223004.0,0.0
705,221838.0,257413.0,0.0
706,221838.0,221874.0,0.0
707,221838.0,223005.0,0.0
708,221838.0,227878.0,0.0
709,221838.0,223006.0,0.0
710,221838.0,223007.0,0.0
711,221838.0,221875.0,0.0
712,221838.0,227069.0,0.0
713,221838.0,223008.0,0.0
714,221838.0,221876.0,0.0
715,225510.0,225509.0,0.0
716,225510.0,221834.0,0.0
717,225510.0,221835.0,0.0
718,225510.0,221837.0,0.0
719,225510.0,226956.0,0.0
720,225510.0,227346.0,0.0
721,225510.0,221838.0,0.0
722,225510.0,225510.0,0.0
723,225510.0,225511.0,0.0
724,225510.0,255827.0,0.0
725,225510.0,221397.0,0.0
726,225510.0,225512.0,0.0
727,225510.0,225513.0,0.0
728,225510.0,221398.0,0.0
729,225510.0,257329.0,0.0
730,225510.0,221842.0,0.0
731,225510.0,221843.0,0.0
732,225510.0,221844.0,0.0
733,225510.0,254359.0,0.0
734,225510.0,221845.0,0.0
735,225510.0,221846.0,0.0
736,225510.0,255115.0,0.0
737,225510.0,255116.0,0.0
738,225510.0,221847.0,0.0
739,225510.0,221849.0,0.0
740,225510.0,221851.0,0.0
741,225510.0,254879.0,0.0
742,225510.0,221853.0,0.0
743,225510.0,221854.0,0.0
744,225510.0,221856.0,0.0
745,225510.0,222994.0,0.0
746,225510.0,259486.0,0.0
747,225510.0,225515.0,0.0
748,225510.0,258174.0,0.0
749,225510.0,258175.0,0.0
750,225510.0,225152.0,0.0
751,225510.0,257330.0,0.0
752,225510.0,228324.0,0.0
753,225510.0,227621.0,0.0
754,225510.0,222995.0,0.0
755,225510.0,222996.0,0.0
756,225510.0,228129.0,0.0
757,225510.0,222997.0,0.0
758,225510.0,223000.0,0.0
759,225510.0,221862.0,0.0
760,225510.0,226742.0,0.0
761,225510.0,222999.0,0.0
762,225510.0,226744.0,0.0
763,225510.0,226745.0,0.0
764,225510.0,221865.0,0.0
765,225510.0,221866.0,0.0
766,225510.0,227348.0,0.0
767,225510.0,255319.0,0.0
768,225510.0,255294.0,0.0
769,225510.0,255320.0,0.0
770,225510.0,221872.0,0.0
771,225510.0,221873.0,0.0
772,225510.0,223002.0,0.0
773,225510.0,225154.0,0.0
774,225510.0,223004.0,0.0
775,225510.0,257413.0,0.0
776,225510.0,221874.0,0.0
777,225510.0,223005.0,0.0
778,225510.0,227878.0,0.0
779,225510.0,223006.0,0.0
780,225510.0,223007.0,0.0
781,225510.0,221875.0,0.0
782,225510.0,227069.0,0.0
783,225510.0,223008.0,0.0
784,225510.0,221876.0,0.0
785,225511.0,225509.0,0.0
786,225511.0,221834.0,0.0
787,225511.0,221835.0,0.0
788,225511.0,221837.0,0.0
789,225511.0,226956.0,0.0
790,225511.0,227346.0,0.0
791,225511.0,221838.0,0.0
792,225511.0,225510.0,0.0
793,225511.0,225511.0,0.0
794,225511.0,255827.0,0.0
795,225511.0,221397.0,0.0
796,225511.0,225512.0,0.0
797,225511.0,225513.0,0.0
798,225511.0,221398.0,0.0
799,225511.0,257329.0,0.0
800,225511.0,221842.0,0.0
801,225511.0,221843.0,0.0
802,225511.0,221844.0,0.0
803,225511.0,254359.0,0.0
804,225511.0,221845.0,0.0
805,225511.0,221846.0,0.0
806,225511.0,255115.0,0.0
807,225511.0,255116.0,0.0
808,225511.0,221847.0,0.0
809,225511.0,221849.0,0.0
810,225511.0,221851.0,0.0
811,225511.0,254879.0,0.0
812,225511.0,221853.0,0.0
813,225511.0,221854.0,0.0
814,225511.0,221856.0,0.0
815,225511.0,222994.0,0.0
816,225511.0,259486.0,0.0
817,225511.0,225515.0,0.0
818,225511.0,258174.0,0.0
819,225511.0,258175.0,0.0
820,225511.0,225152.0,0.0
821,225511.0,257330.0,0.0
822,225511.0,228324.0,0.0
823,225511.0,227621.0,0.0
824,225511.0,222995.0,0.0
825,225511.0,222996.0,0.0
826,225511.0,228129.0,0.0
827,225511.0,222997.0,0.0
828,225511.0,223000.0,0.0
829,225511.0,221862.0,0.0
830,225511.0,226742.0,0.0
831,225511.0,222999.0,0.0
832,225511.0,226744.0,0.0
833,225511.0,226745.0,0.0
834,225511.0,221865.0,0.0
835,225511.0,221866.0,0.0
