,id_s,id_d,distance
56,178272.0,178531.0,0.07545022083211185
57,178272.0,178532.0,0.07244340977835538
58,178272.0,256844.0,0.07244340977835538
59,178272.0,178469.0,0.07244340977835538
60,178272.0,253645.0,0.06206003655543381
61,178272.0,227182.0,0.06206003655543381
62,178272.0,179323.0,0.06716195435246634
63,178272.0,179324.0,0.06581774761263168
64,178272.0,179326.0,0.06581774761263168
65,178272.0,178628.0,0.0878002459394076
66,178272.0,178294.0,0.07506280662557827
67,178272.0,227526.0,0.07506280662557827
68,178272.0,179617.0,0.06259880911268961
69,178272.0,178299.0,0.06744776921759317
70,178272.0,256205.0,0.15889766100302496
71,178272.0,178921.0,0.13039586360884498
72,178272.0,254974.0,0.14349200005962934
73,178272.0,178543.0,0.14282227284593746
74,178272.0,226917.0,0.12709686079486385
75,178272.0,178629.0,0.1394890692704351
76,178525.0,258611.0,0.0
77,178525.0,178272.0,0.0
78,178525.0,178525.0,0.0
79,178525.0,178465.0,0.0
80,178525.0,178466.0,0.0
81,178525.0,255693.0,0.0
82,178525.0,178273.0,0.0
83,178525.0,178526.0,0.0
84,178525.0,257075.0,0.0
85,178525.0,178527.0,0.07383586526941767
86,178525.0,178528.0,0.06254914381976165
87,178525.0,178529.0,0.06254914381976165
88,178525.0,254675.0,0.06254914381976165
89,178525.0,178530.0,0.06254914381976165
90,178525.0,178467.0,0.05675705734273397
91,178525.0,178511.0,0.05675705734273397
92,178525.0,178468.0,0.05510515665856505
93,178525.0,179657.0,0.05971459127596847
94,178525.0,178531.0,0.07463009588458529
95,178525.0,178532.0,0.07245373623771532
96,178525.0,256844.0,0.07245373623771532
97,178525.0,178469.0,0.07245373623771532
98,178525.0,253645.0,0.06045642828487543
99,178525.0,227182.0,0.06045642828487543
100,178525.0,179323.0,0.0677578121739864
101,178525.0,179324.0,0.06537184972945556
102,178525.0,179326.0,0.06537184972945556
103,178525.0,178628.0,0.09153150732284428
104,178525.0,178294.0,0.07638781136573745
105,178525.0,227526.0,0.07638781136573745
106,178525.0,179617.0,0.06404335878810427
107,178525.0,178299.0,0.06849962051963031
108,178525.0,256205.0,0.15487606169188514
109,178525.0,178921.0,0.1256522824702297
110,178525.0,254974.0,0.13915726868171802
111,178525.0,178543.0,0.1382489757261671
112,178525.0,226917.0,0.1251343392740816
113,178525.0,178629.0,0.13538770856168433
114,178465.0,258611.0,0.0
115,178465.0,178272.0,0.0
116,178465.0,178525.0,0.0
117,178465.0,178465.0,0.0
118,178465.0,178466.0,0.0
119,178465.0,255693.0,0.0
120,178465.0,178273.0,0.0
121,178465.0,178526.0,0.0
122,178465.0,257075.0,0.0
123,178465.0,178527.0,0.07240070305050035
124,178465.0,178528.0,0.06219380573871301
125,178465.0,178529.0,0.06219380573871301
126,178465.0,254675.0,0.06219380573871301
127,178465.0,178530.0,0.06219380573871301
128,178465.0,178467.0,0.05623027153388833
129,178465.0,178511.0,0.05623027153388833
130,178465.0,178468.0,0.05451212819574545
131,178465.0,179657.0,0.05918975441147999
132,178465.0,178531.0,0.07390720354400376
133,178465.0,178532.0,0.07190813524909834
134,178465.0,256844.0,0.07190813524909834
135,178465.0,178469.0,0.07190813524909834
136,178465.0,253645.0,0.059611031133389634
137,178465.0,227182.0,0.059611031133389634
138,178465.0,179323.0,0.06734776723488002
139,178465.0,179324.0,0.06475021492982856
140,178465.0,179326.0,0.06475021492982856
141,178465.0,178628.0,0.09175308805181363
142,178465.0,178294.0,0.07611077493910179
143,178465.0,227526.0,0.07611077493910179
144,178465.0,179617.0,0.06382534901588026
145,178465.0,178299.0,0.0681842346231511
146,178465.0,256205.0,0.15345597005094433
147,178465.0,178921.0,0.12411627047299317
148,178465.0,254974.0,0.1376873835010878
149,178465.0,178543.0,0.13673714835647105
150,178465.0,226917.0,0.12411759243745524
151,178465.0,178629.0,0.13396145314870833
152,178466.0,258611.0,0.0
153,178466.0,178272.0,0.0
154,178466.0,178525.0,0.0
155,178466.0,178465.0,0.0
156,178466.0,178466.0,0.0
157,178466.0,255693.0,0.0
158,178466.0,178273.0,0.0
159,178466.0,178526.0,0.0
160,178466.0,257075.0,0.0
161,178466.0,178527.0,0.07023962600136854
162,178466.0,178528.0,0.06207078581273968
163,178466.0,178529.0,0.06207078581273968
164,178466.0,254675.0,0.06207078581273968
165,178466.0,178530.0,0.06207078581273968
166,178466.0,178467.0,0.055818913937987116
167,178466.0,178511.0,0.055818913937987116
168,178466.0,178468.0,0.05398684512319473
169,178466.0,179657.0,0.058772031822409795
170,178466.0,178531.0,0.07309233937136632
171,178466.0,178532.0,0.07141976632589438
172,178466.0,256844.0,0.07141976632589438
173,178466.0,178469.0,0.07141976632589438
174,178466.0,253645.0,0.05860447048240225
175,178466.0,227182.0,0.05860447048240225
176,178466.0,179323.0,0.06711338354583468
177,178466.0,179324.0,0.06414097061184076
178,178466.0,179326.0,0.06414097061184076
179,178466.0,178628.0,0.09257665854939787
180,178466.0,178294.0,0.07609350139166499
181,178466.0,227526.0,0.07609350139166499
182,178466.0,179617.0,0.06394063423324373
183,178466.0,178299.0,0.06811627776645085
184,178466.0,256205.0,0.15126953534119736
185,178466.0,178921.0,0.121716648803933
186,178466.0,254974.0,0.1354106324372171
187,178466.0,178543.0,0.1343795787228476
188,178466.0,226917.0,0.12270450985892646
189,178466.0,178629.0,0.1317702203892167
190,255693.0,258611.0,0.0736549521397373
191,255693.0,178272.0,0.0
192,255693.0,178525.0,0.0
193,255693.0,178465.0,0.0
194,255693.0,178466.0,0.0
195,255693.0,255693.0,0.0
196,255693.0,178273.0,0.05143001274692461
197,255693.0,178526.0,0.061375175726632585
198,255693.0,257075.0,0.061375175726632585
199,255693.0,178527.0,0.07962139866408452
200,255693.0,178528.0,0.08632105638390852
201,255693.0,178529.0,0.08632105638390852
202,255693.0,254675.0,0.08632105638390852
203,255693.0,178530.0,0.08632105638390852
204,255693.0,178467.0,0.07899930044233415
205,255693.0,178511.0,0.07899930044233415
206,255693.0,178468.0,0.07670876025819147
207,255693.0,179657.0,0.08169901324286993
208,255693.0,178531.0,0.09272674412993676
209,255693.0,178532.0,0.09314810642515049
210,255693.0,256844.0,0.09314810642515049
211,255693.0,178469.0,0.09314810642515049
212,255693.0,253645.0,0.07810866645186224
213,255693.0,227182.0,0.07810866645186224
214,255693.0,179323.0,0.09049961845188705
215,255693.0,179324.0,0.08561667802268473
216,255693.0,179326.0,0.08561667802268473
217,255693.0,178628.0,0.12025038777200067
218,255693.0,178294.0,0.10020181651912125
219,255693.0,227526.0,0.10020181651912125
220,255693.0,179617.0,0.08926246525754993
221,255693.0,178299.0,0.09232238514162185
222,255693.0,256205.0,0.1562964738817731
223,255693.0,178921.0,0.1253715472459225
224,255693.0,254974.0,0.13992636112361637
225,255693.0,178543.0,0.13805027498367115
226,255693.0,226917.0,0.13574219197562537
227,255693.0,178629.0,0.13730554430503641
228,178273.0,258611.0,0.0
229,178273.0,178272.0,0.0
230,178273.0,178525.0,0.0
231,178273.0,178465.0,0.0
232,178273.0,178466.0,0.0
233,178273.0,255693.0,0.05143001274692461
234,178273.0,178273.0,0.0
235,178273.0,178526.0,0.0
236,178273.0,257075.0,0.0
237,178273.0,178527.0,0.0
238,178273.0,178528.0,0.0
239,178273.0,178529.0,0.0
240,178273.0,254675.0,0.0
241,178273.0,178530.0,0.0
242,178273.0,178467.0,0.0
243,178273.0,178511.0,0.0
244,178273.0,178468.0,0.0
245,178273.0,179657.0,0.0
246,178273.0,178531.0,0.0
247,178273.0,178532.0,0.0
248,178273.0,256844.0,0.0
249,178273.0,178469.0,0.0
250,178273.0,253645.0,0.0
251,178273.0,227182.0,0.0
252,178273.0,179323.0,0.0
253,178273.0,179324.0,0.0
254,178273.0,179326.0,0.0
255,178273.0,178628.0,0.06890962560169528
256,178273.0,178294.0,0.0
257,178273.0,227526.0,0.0
258,178273.0,179617.0,0.0
259,178273.0,178299.0,0.0
260,178273.0,256205.0,0.12417704945785271
261,178273.0,178921.0,0.09562992208541807
262,178273.0,254974.0,0.1087122203244332
263,178273.0,178543.0,0.10803665834497231
264,178273.0,226917.0,0.0938929171056955
265,178273.0,178629.0,0.10474289206090893
266,178526.0,258611.0,0.0
267,178526.0,178272.0,0.0525401669194493
268,178526.0,178525.0,0.0
269,178526.0,178465.0,0.0
270,178526.0,178466.0,0.0
271,178526.0,255693.0,0.061375175726632585
272,178526.0,178273.0,0.0
273,178526.0,178526.0,0.0
274,178526.0,257075.0,0.0
275,178526.0,178527.0,0.0
276,178526.0,178528.0,0.0
277,178526.0,178529.0,0.0
278,178526.0,254675.0,0.0
279,178526.0,178530.0,0.0
280,178526.0,178467.0,0.0
281,178526.0,178511.0,0.0
282,178526.0,178468.0,0.0
283,178526.0,179657.0,0.0
284,178526.0,178531.0,0.0
285,178526.0,178532.0,0.0
286,178526.0,256844.0,0.0
287,178526.0,178469.0,0.0
288,178526.0,253645.0,0.0
289,178526.0,227182.0,0.0
290,178526.0,179323.0,0.0
291,178526.0,179324.0,0.0
292,178526.0,179326.0,0.0
293,178526.0,178628.0,0.0644737113955977
294,178526.0,178294.0,0.0
295,178526.0,227526.0,0.0
296,178526.0,179617.0,0.0
297,178526.0,178299.0,0.0
298,178526.0,256205.0,0.10646619566697398
299,178526.0,178921.0,0.07790053783057725
300,178526.0,254974.0,0.09096229191732871
301,178526.0,178543.0,0.09028642500474524
302,178526.0,226917.0,0.07744050246764908
303,178526.0,178629.0,0.08701638917941514
304,257075.0,258611.0,0.0
305,257075.0,178272.0,0.0525401669194493
306,257075.0,178525.0,0.0
307,257075.0,178465.0,0.0
308,257075.0,178466.0,0.0
309,257075.0,255693.0,0.061375175726632585
310,257075.0,178273.0,0.0
311,257075.0,178526.0,0.0
312,257075.0,257075.0,0.0
313,257075.0,178527.0,0.0
314,257075.0,178528.0,0.0
315,257075.0,178529.0,0.0
316,257075.0,254675.0,0.0
317,257075.0,178530.0,0.0
318,257075.0,178467.0,0.0
319,257075.0,178511.0,0.0
320,257075.0,178468.0,0.0
321,257075.0,179657.0,0.0
322,257075.0,178531.0,0.0
323,257075.0,178532.0,0.0
324,257075.0,256844.0,0.0
325,257075.0,178469.0,0.0
326,257075.0,253645.0,0.0
327,257075.0,227182.0,0.0
328,257075.0,179323.0,0.0
329,257075.0,179324.0,0.0
330,257075.0,179326.0,0.0
331,257075.0,178628.0,0.0644737113955977
332,257075.0,178294.0,0.0
333,257075.0,227526.0,0.0
334,257075.0,179617.0,0.0
335,257075.0,178299.0,0.0
336,257075.0,256205.0,0.10646619566697398
337,257075.0,178921.0,0.07790053783057725
338,257075.0,254974.0,0.09096229191732871
339,257075.0,178543.0,0.09028642500474524
340,257075.0,226917.0,0.07744050246764908
341,257075.0,178629.0,0.08701638917941514
342,178527.0,258611.0,0.05538557252994777
343,178527.0,178272.0,0.07827748191806054
344,178527.0,178525.0,0.07383586526941767
345,178527.0,178465.0,0.07240070305050035
346,178527.0,178466.0,0.07023962600136854
347,178527.0,255693.0,0.07962139866408452
348,178527.0,178273.0,0.0
349,178527.0,178526.0,0.0
350,178527.0,257075.0,0.0
351,178527.0,178527.0,0.0
352,178527.0,178528.0,0.0
353,178527.0,178529.0,0.0
354,178527.0,254675.0,0.0
355,178527.0,178530.0,0.0
356,178527.0,178467.0,0.0
357,178527.0,178511.0,0.0
358,178527.0,178468.0,0.0
359,178527.0,179657.0,0.0
360,178527.0,178531.0,0.0
361,178527.0,178532.0,0.0
362,178527.0,256844.0,0.0
363,178527.0,178469.0,0.0
364,178527.0,253645.0,0.0
365,178527.0,227182.0,0.0
366,178527.0,179323.0,0.0
367,178527.0,179324.0,0.0
368,178527.0,179326.0,0.0
369,178527.0,178628.0,0.06827068203449946
370,178527.0,178294.0,0.0
371,178527.0,227526.0,0.0
372,178527.0,179617.0,0.0
373,178527.0,178299.0,0.0
374,178527.0,256205.0,0.08105605912567447
375,178527.0,178921.0,0.05212682860844613
376,178527.0,254974.0,0.06534221192507322
377,178527.0,178543.0,0.06455820765286552
378,178527.0,226917.0,0.056176345810944696
379,178527.0,178629.0,0.06156076161498482
380,178528.0,258611.0,0.0
381,178528.0,178272.0,0.06177142539902536
382,178528.0,178525.0,0.06254914381976165
383,178528.0,178465.0,0.06219380573871301
384,178528.0,178466.0,0.06207078581273968
385,178528.0,255693.0,0.08632105638390852
386,178528.0,178273.0,0.0
387,178528.0,178526.0,0.0
388,178528.0,257075.0,0.0
389,178528.0,178527.0,0.0
390,178528.0,178528.0,0.0
391,178528.0,178529.0,0.0
392,178528.0,254675.0,0.0
393,178528.0,178530.0,0.0
394,178528.0,178467.0,0.0
395,178528.0,178511.0,0.0
396,178528.0,178468.0,0.0
397,178528.0,179657.0,0.0
398,178528.0,178531.0,0.0
399,178528.0,178532.0,0.0
400,178528.0,256844.0,0.0
401,178528.0,178469.0,0.0
402,178528.0,253645.0,0.0
403,178528.0,227182.0,0.0
404,178528.0,179323.0,0.0
405,178528.0,179324.0,0.0
406,178528.0,179326.0,0.0
407,178528.0,178628.0,0.0
408,178528.0,178294.0,0.0
409,178528.0,227526.0,0.0
410,178528.0,179617.0,0.0
411,178528.0,178299.0,0.0
412,178528.0,256205.0,0.10611317669077973
413,178528.0,178921.0,0.08266588121703054
414,178528.0,254974.0,0.09280608226381575
415,178528.0,178543.0,0.09332362614521499
416,178528.0,226917.0,0.06843098507190068
417,178528.0,178629.0,0.087956143605329
418,178529.0,258611.0,0.0
419,178529.0,178272.0,0.06177142539902536
420,178529.0,178525.0,0.06254914381976165
421,178529.0,178465.0,0.06219380573871301
422,178529.0,178466.0,0.06207078581273968
423,178529.0,255693.0,0.08632105638390852
424,178529.0,178273.0,0.0
425,178529.0,178526.0,0.0
426,178529.0,257075.0,0.0
427,178529.0,178527.0,0.0
428,178529.0,178528.0,0.0
429,178529.0,178529.0,0.0
430,178529.0,254675.0,0.0
431,178529.0,178530.0,0.0
432,178529.0,178467.0,0.0
433,178529.0,178511.0,0.0
434,178529.0,178468.0,0.0
435,178529.0,179657.0,0.0
436,178529.0,178531.0,0.0
437,178529.0,178532.0,0.0
438,178529.0,256844.0,0.0
439,178529.0,178469.0,0.0
440,178529.0,253645.0,0.0
441,178529.0,227182.0,0.0
442,178529.0,179323.0,0.0
443,178529.0,179324.0,0.0
444,178529.0,179326.0,0.0
445,178529.0,178628.0,0.0
446,178529.0,178294.0,0.0
447,178529.0,227526.0,0.0
448,178529.0,179617.0,0.0
449,178529.0,178299.0,0.0
450,178529.0,256205.0,0.10611317669077973
451,178529.0,178921.0,0.08266588121703054
452,178529.0,254974.0,0.09280608226381575
453,178529.0,178543.0,0.09332362614521499
454,178529.0,226917.0,0.06843098507190068
455,178529.0,178629.0,0.087956143605329
456,254675.0,258611.0,0.0
457,254675.0,178272.0,0.06177142539902536
458,254675.0,178525.0,0.06254914381976165
459,254675.0,178465.0,0.06219380573871301
460,254675.0,178466.0,0.06207078581273968
461,254675.0,255693.0,0.08632105638390852
462,254675.0,178273.0,0.0
463,254675.0,178526.0,0.0
464,254675.0,257075.0,0.0
465,254675.0,178527.0,0.0
466,254675.0,178528.0,0.0
467,254675.0,178529.0,0.0
468,254675.0,254675.0,0.0
469,254675.0,178530.0,0.0
470,254675.0,178467.0,0.0
471,254675.0,178511.0,0.0
472,254675.0,178468.0,0.0
473,254675.0,179657.0,0.0
474,254675.0,178531.0,0.0
475,254675.0,178532.0,0.0
476,254675.0,256844.0,0.0
477,254675.0,178469.0,0.0
478,254675.0,253645.0,0.0
479,254675.0,227182.0,0.0
480,254675.0,179323.0,0.0
481,254675.0,179324.0,0.0
482,254675.0,179326.0,0.0
483,254675.0,178628.0,0.0
484,254675.0,178294.0,0.0
485,254675.0,227526.0,0.0
486,254675.0,179617.0,0.0
487,254675.0,178299.0,0.0
488,254675.0,256205.0,0.10611317669077973
489,254675.0,178921.0,0.08266588121703054
490,254675.0,254974.0,0.09280608226381575
491,254675.0,178543.0,0.09332362614521499
492,254675.0,226917.0,0.06843098507190068
493,254675.0,178629.0,0.087956143605329
494,178530.0,258611.0,0.0
495,178530.0,178272.0,0.06177142539902536
496,178530.0,178525.0,0.06254914381976165
497,178530.0,178465.0,0.06219380573871301
498,178530.0,178466.0,0.06207078581273968
499,178530.0,255693.0,0.08632105638390852
500,178530.0,178273.0,0.0
501,178530.0,178526.0,0.0
502,178530.0,257075.0,0.0
503,178530.0,178527.0,0.0
504,178530.0,178528.0,0.0
505,178530.0,178529.0,0.0
506,178530.0,254675.0,0.0
507,178530.0,178530.0,0.0
508,178530.0,178467.0,0.0
509,178530.0,178511.0,0.0
510,178530.0,178468.0,0.0
511,178530.0,179657.0,0.0
512,178530.0,178531.0,0.0
513,178530.0,178532.0,0.0
514,178530.0,256844.0,0.0
515,178530.0,178469.0,0.0
516,178530.0,253645.0,0.0
517,178530.0,227182.0,0.0
518,178530.0,179323.0,0.0
519,178530.0,179324.0,0.0
520,178530.0,179326.0,0.0
521,178530.0,178628.0,0.0
522,178530.0,178294.0,0.0
523,178530.0,227526.0,0.0
524,178530.0,179617.0,0.0
525,178530.0,178299.0,0.0
526,178530.0,256205.0,0.10611317669077973
527,178530.0,178921.0,0.08266588121703054
528,178530.0,254974.0,0.09280608226381575
529,178530.0,178543.0,0.09332362614521499
530,178530.0,226917.0,0.06843098507190068
531,178530.0,178629.0,0.087956143605329
532,178467.0,258611.0,0.0
533,178467.0,178272.0,0.05689182787919566
534,178467.0,178525.0,0.05675705734273397
535,178467.0,178465.0,0.05623027153388833
536,178467.0,178466.0,0.055818913937987116
537,178467.0,255693.0,0.07899930044233415
538,178467.0,178273.0,0.0
539,178467.0,178526.0,0.0
540,178467.0,257075.0,0.0
541,178467.0,178527.0,0.0
542,178467.0,178528.0,0.0
543,178467.0,178529.0,0.0
544,178467.0,254675.0,0.0
545,178467.0,178530.0,0.0
546,178467.0,178467.0,0.0
547,178467.0,178511.0,0.0
548,178467.0,178468.0,0.0
549,178467.0,179657.0,0.0
550,178467.0,178531.0,0.0
551,178467.0,178532.0,0.0
552,178467.0,256844.0,0.0
553,178467.0,178469.0,0.0
554,178467.0,253645.0,0.0
555,178467.0,227182.0,0.0
556,178467.0,179323.0,0.0
557,178467.0,179324.0,0.0
558,178467.0,179326.0,0.0
559,178467.0,178628.0,0.0
560,178467.0,178294.0,0.0
561,178467.0,227526.0,0.0
562,178467.0,179617.0,0.0
563,178467.0,178299.0,0.0
564,178467.0,256205.0,0.10686790054540347
565,178467.0,178921.0,0.08185626855459464
566,178467.0,254974.0,0.09287290702684979
567,178467.0,178543.0,0.09308253687252718
568,178467.0,226917.0,0.07110205263744004
569,178467.0,178629.0,0.08821107017753096
570,178511.0,258611.0,0.0
571,178511.0,178272.0,0.05689182787919566
572,178511.0,178525.0,0.05675705734273397
573,178511.0,178465.0,0.05623027153388833
574,178511.0,178466.0,0.055818913937987116
575,178511.0,255693.0,0.07899930044233415
576,178511.0,178273.0,0.0
577,178511.0,178526.0,0.0
578,178511.0,257075.0,0.0
579,178511.0,178527.0,0.0
580,178511.0,178528.0,0.0
581,178511.0,178529.0,0.0
582,178511.0,254675.0,0.0
583,178511.0,178530.0,0.0
584,178511.0,178467.0,0.0
585,178511.0,178511.0,0.0
586,178511.0,178468.0,0.0
587,178511.0,179657.0,0.0
588,178511.0,178531.0,0.0
589,178511.0,178532.0,0.0
590,178511.0,256844.0,0.0
591,178511.0,178469.0,0.0
592,178511.0,253645.0,0.0
593,178511.0,227182.0,0.0
594,178511.0,179323.0,0.0
595,178511.0,179324.0,0.0
596,178511.0,179326.0,0.0
597,178511.0,178628.0,0.0
598,178511.0,178294.0,0.0
599,178511.0,227526.0,0.0
600,178511.0,179617.0,0.0
601,178511.0,178299.0,0.0
602,178511.0,256205.0,0.10686790054540347
603,178511.0,178921.0,0.08185626855459464
604,178511.0,254974.0,0.09287290702684979
605,178511.0,178543.0,0.09308253687252718
606,178511.0,226917.0,0.07110205263744004
607,178511.0,178629.0,0.08821107017753096
608,178468.0,258611.0,0.0
609,178468.0,178272.0,0.05558778185280407
610,178468.0,178525.0,0.05510515665856505
611,178468.0,178465.0,0.05451212819574545
612,178468.0,178466.0,0.05398684512319473
613,178468.0,255693.0,0.07670876025819147
614,178468.0,178273.0,0.0
615,178468.0,178526.0,0.0
616,178468.0,257075.0,0.0
617,178468.0,178527.0,0.0
618,178468.0,178528.0,0.0
619,178468.0,178529.0,0.0
620,178468.0,254675.0,0.0
621,178468.0,178530.0,0.0
622,178468.0,178467.0,0.0
623,178468.0,178511.0,0.0
624,178468.0,178468.0,0.0
625,178468.0,179657.0,0.0
626,178468.0,178531.0,0.0
627,178468.0,178532.0,0.0
628,178468.0,256844.0,0.0
629,178468.0,178469.0,0.0
630,178468.0,253645.0,0.0
631,178468.0,227182.0,0.0
632,178468.0,179323.0,0.0
633,178468.0,179324.0,0.0
634,178468.0,179326.0,0.0
635,178468.0,178628.0,0.0
636,178468.0,178294.0,0.0
637,178468.0,227526.0,0.0
638,178468.0,179617.0,0.0
639,178468.0,178299.0,0.0
640,178468.0,256205.0,0.10706412845152881
641,178468.0,178921.0,0.08158409169323494
642,178468.0,254974.0,0.0928656065395681
643,178468.0,178543.0,0.09297590280476711
644,178468.0,226917.0,0.07196149941335384
645,178468.0,178629.0,0.08827114135832975
646,179657.0,258611.0,0.0
647,179657.0,178272.0,0.059786430237196625
648,179657.0,178525.0,0.05971459127596847
649,179657.0,178465.0,0.05918975441147999
650,179657.0,178466.0,0.058772031822409795
651,179657.0,255693.0,0.08169901324286993
652,179657.0,178273.0,0.0
653,179657.0,178526.0,0.0
654,179657.0,257075.0,0.0
655,179657.0,178527.0,0.0
656,179657.0,178528.0,0.0
657,179657.0,178529.0,0.0
658,179657.0,254675.0,0.0
659,179657.0,178530.0,0.0
660,179657.0,178467.0,0.0
661,179657.0,178511.0,0.0
662,179657.0,178468.0,0.0
663,179657.0,179657.0,0.0
664,179657.0,178531.0,0.0
665,179657.0,178532.0,0.0
666,179657.0,256844.0,0.0
667,179657.0,178469.0,0.0
668,179657.0,253645.0,0.0
669,179657.0,227182.0,0.0
670,179657.0,179323.0,0.0
671,179657.0,179324.0,0.0
672,179657.0,179326.0,0.0
673,179657.0,178628.0,0.0
674,179657.0,178294.0,0.0
675,179657.0,227526.0,0.0
676,179657.0,179617.0,0.0
677,179657.0,178299.0,0.0
678,179657.0,256205.0,0.10467859340163099
679,179657.0,178921.0,0.08010927971141632
680,179657.0,254974.0,0.09086659908374901
681,179657.0,178543.0,0.09116741200240076
682,179657.0,226917.0,0.06845403808912455
683,179657.0,178629.0,0.08614751710345239
684,178531.0,258611.0,0.0
685,178531.0,178272.0,0.07545022083211185
686,178531.0,178525.0,0.07463009588458529
687,178531.0,178465.0,0.07390720354400376
688,178531.0,178466.0,0.07309233937136632
689,178531.0,255693.0,0.09272674412993676
690,178531.0,178273.0,0.0
691,178531.0,178526.0,0.0
692,178531.0,257075.0,0.0
693,178531.0,178527.0,0.0
694,178531.0,178528.0,0.0
695,178531.0,178529.0,0.0
696,178531.0,254675.0,0.0
697,178531.0,178530.0,0.0
698,178531.0,178467.0,0.0
699,178531.0,178511.0,0.0
700,178531.0,178468.0,0.0
701,178531.0,179657.0,0.0
702,178531.0,178531.0,0.0
703,178531.0,178532.0,0.0
704,178531.0,256844.0,0.0
705,178531.0,178469.0,0.0
706,178531.0,253645.0,0.0
707,178531.0,227182.0,0.0
708,178531.0,179323.0,0.0
709,178531.0,179324.0,0.0
710,178531.0,179326.0,0.0
711,178531.0,178628.0,0.0
712,178531.0,178294.0,0.0
713,178531.0,227526.0,0.0
714,178531.0,179617.0,0.0
715,178531.0,178299.0,0.0
716,178531.0,256205.0,0.08927473014685532
717,178531.0,178921.0,0.06624887298043088
718,178531.0,254974.0,0.07603134689973719
719,178531.0,178543.0,0.07663191889375454
720,178531.0,226917.0,0.052336326822679705
721,178531.0,178629.0,0.0711498118332492
722,178532.0,258611.0,0.0
723,178532.0,178272.0,0.07244340977835538
724,178532.0,178525.0,0.07245373623771532
725,178532.0,178465.0,0.07190813524909834
726,178532.0,178466.0,0.07141976632589438
727,178532.0,255693.0,0.09314810642515049
728,178532.0,178273.0,0.0
729,178532.0,178526.0,0.0
730,178532.0,257075.0,0.0
731,178532.0,178527.0,0.0
732,178532.0,178528.0,0.0
733,178532.0,178529.0,0.0
734,178532.0,254675.0,0.0
735,178532.0,178530.0,0.0
736,178532.0,178467.0,0.0
737,178532.0,178511.0,0.0
738,178532.0,178468.0,0.0
739,178532.0,179657.0,0.0
740,178532.0,178531.0,0.0
741,178532.0,178532.0,0.0
742,178532.0,256844.0,0.0
743,178532.0,178469.0,0.0
744,178532.0,253645.0,0.0
745,178532.0,227182.0,0.0
746,178532.0,179323.0,0.0
747,178532.0,179324.0,0.0
748,178532.0,179326.0,0.0
749,178532.0,178628.0,0.0
750,178532.0,178294.0,0.0
751,178532.0,227526.0,0.0
752,178532.0,179617.0,0.0
753,178532.0,178299.0,0.0
754,178532.0,256205.0,0.09505116407406328
755,178532.0,178921.0,0.07266018010899677
756,178532.0,254974.0,0.08213775439279235
757,178532.0,178543.0,0.08284967424023777
758,178532.0,226917.0,0.05692287132775628
759,178532.0,178629.0,0.0771926790324332
760,256844.0,258611.0,0.0
761,256844.0,178272.0,0.07244340977835538
762,256844.0,178525.0,0.07245373623771532
763,256844.0,178465.0,0.07190813524909834
764,256844.0,178466.0,0.07141976632589438
765,256844.0,255693.0,0.09314810642515049
766,256844.0,178273.0,0.0
767,256844.0,178526.0,0.0
768,256844.0,257075.0,0.0
769,256844.0,178527.0,0.0
770,256844.0,178528.0,0.0
771,256844.0,178529.0,0.0
772,256844.0,254675.0,0.0
773,256844.0,178530.0,0.0
774,256844.0,178467.0,0.0
775,256844.0,178511.0,0.0
