,id_s,id_d,distance
79,258058.0,253476.0,0.0822014268572912
80,258058.0,253477.0,0.08507175580731782
81,258058.0,253478.0,0.09401965137594985
82,258058.0,255310.0,0.0936747993453473
83,258058.0,258061.0,0.294225165733206
84,258058.0,256738.0,0.10415507984134292
85,258058.0,259546.0,0.20887443004454054
86,258058.0,252908.0,0.2151123646820121
87,258058.0,253479.0,0.12953173982239916
88,258058.0,254452.0,0.12108288542369022
89,258058.0,253506.0,0.10392757561513775
90,253470.0,253922.0,0.17409233840665686
91,253470.0,258058.0,0.0
92,253470.0,253470.0,0.0
93,253470.0,253186.0,0.0
94,253470.0,258059.0,0.07788844062110423
95,253470.0,253187.0,0.09026414219553257
96,253470.0,253025.0,0.09810121008732191
97,253470.0,253471.0,0.11368026679869596
98,253470.0,254860.0,0.08420680775332053
99,253470.0,253472.0,0.08418047089121664
100,253470.0,253473.0,0.08553875691756749
101,253470.0,252905.0,0.08657289183067371
102,253470.0,255682.0,0.0856946977211154
103,253470.0,254571.0,0.08777450823062033
104,253470.0,259611.0,0.08899210969869067
105,253470.0,255230.0,0.0904691519445063
106,253470.0,252906.0,0.09119585416534529
107,253470.0,255164.0,0.09679720039168073
108,253470.0,252907.0,0.10751431478195811
109,253470.0,253474.0,0.09906186282126973
110,253470.0,259657.0,0.09558238570821705
111,253470.0,255165.0,0.09522540483749276
112,253470.0,255705.0,0.09522540483749276
113,253470.0,253188.0,0.09522540483749276
114,253470.0,253475.0,0.09500262879637153
115,253470.0,253189.0,0.09500262879637153
116,253470.0,257870.0,0.09500262879637153
117,253470.0,257642.0,0.09500262879637153
118,253470.0,255706.0,0.09500262879637153
119,253470.0,253841.0,0.10619890538857422
120,253470.0,253190.0,0.08420559095640176
121,253470.0,258060.0,0.06974407836458234
122,253470.0,255308.0,0.06706579953228582
123,253470.0,253191.0,0.0822014268572912
124,253470.0,253476.0,0.0822014268572912
125,253470.0,253477.0,0.08507175580731782
126,253470.0,253478.0,0.09401965137594985
127,253470.0,255310.0,0.0936747993453473
128,253470.0,258061.0,0.294225165733206
129,253470.0,256738.0,0.10415507984134292
130,253470.0,259546.0,0.20887443004454054
131,253470.0,252908.0,0.2151123646820121
132,253470.0,253479.0,0.12953173982239916
133,253470.0,254452.0,0.12108288542369022
134,253470.0,253506.0,0.10392757561513775
135,253186.0,253922.0,0.17409233840665686
136,253186.0,258058.0,0.0
137,253186.0,253470.0,0.0
138,253186.0,253186.0,0.0
139,253186.0,258059.0,0.07788844062110423
140,253186.0,253187.0,0.09026414219553257
141,253186.0,253025.0,0.09810121008732191
142,253186.0,253471.0,0.11368026679869596
143,253186.0,254860.0,0.08420680775332053
144,253186.0,253472.0,0.08418047089121664
145,253186.0,253473.0,0.08553875691756749
146,253186.0,252905.0,0.08657289183067371
147,253186.0,255682.0,0.0856946977211154
148,253186.0,254571.0,0.08777450823062033
149,253186.0,259611.0,0.08899210969869067
150,253186.0,255230.0,0.0904691519445063
151,253186.0,252906.0,0.09119585416534529
152,253186.0,255164.0,0.09679720039168073
153,253186.0,252907.0,0.10751431478195811
154,253186.0,253474.0,0.09906186282126973
155,253186.0,259657.0,0.09558238570821705
156,253186.0,255165.0,0.09522540483749276
157,253186.0,255705.0,0.09522540483749276
158,253186.0,253188.0,0.09522540483749276
159,253186.0,253475.0,0.09500262879637153
160,253186.0,253189.0,0.09500262879637153
161,253186.0,257870.0,0.09500262879637153
162,253186.0,257642.0,0.09500262879637153
163,253186.0,255706.0,0.09500262879637153
164,253186.0,253841.0,0.10619890538857422
165,253186.0,253190.0,0.08420559095640176
166,253186.0,258060.0,0.06974407836458234
167,253186.0,255308.0,0.06706579953228582
168,253186.0,253191.0,0.0822014268572912
169,253186.0,253476.0,0.0822014268572912
170,253186.0,253477.0,0.08507175580731782
171,253186.0,253478.0,0.09401965137594985
172,253186.0,255310.0,0.0936747993453473
173,253186.0,258061.0,0.294225165733206
174,253186.0,256738.0,0.10415507984134292
175,253186.0,259546.0,0.20887443004454054
176,253186.0,252908.0,0.2151123646820121
177,253186.0,253479.0,0.12953173982239916
178,253186.0,254452.0,0.12108288542369022
179,253186.0,253506.0,0.10392757561513775
180,258059.0,253922.0,0.25194870630406585
181,258059.0,258058.0,0.07788844062110423
182,258059.0,253470.0,0.07788844062110423
183,258059.0,253186.0,0.07788844062110423
184,258059.0,258059.0,0.0
185,258059.0,253187.0,0.0
186,258059.0,253025.0,0.0
187,258059.0,253471.0,0.0
188,258059.0,254860.0,0.0
189,258059.0,253472.0,0.0
190,258059.0,253473.0,0.0
191,258059.0,252905.0,0.0
192,258059.0,255682.0,0.0
193,258059.0,254571.0,0.0
194,258059.0,259611.0,0.0
195,258059.0,255230.0,0.0
196,258059.0,252906.0,0.0
197,258059.0,255164.0,0.0
198,258059.0,252907.0,0.0
199,258059.0,253474.0,0.0
200,258059.0,259657.0,0.0
201,258059.0,255165.0,0.0
202,258059.0,255705.0,0.0
203,258059.0,253188.0,0.0
204,258059.0,253475.0,0.0
205,258059.0,253189.0,0.0
206,258059.0,257870.0,0.0
207,258059.0,257642.0,0.0
208,258059.0,255706.0,0.0
209,258059.0,253841.0,0.0
210,258059.0,253190.0,0.0
211,258059.0,258060.0,0.07036148242889795
212,258059.0,255308.0,0.0721063014705991
213,258059.0,253191.0,0.07650850943025796
214,258059.0,253476.0,0.07650850943025796
215,258059.0,253477.0,0.06725743467181301
216,258059.0,253478.0,0.07689209128727115
217,258059.0,255310.0,0.07877492127152061
218,258059.0,258061.0,0.22996726248092395
219,258059.0,256738.0,0.055474764074595596
220,258059.0,259546.0,0.2172319448658612
221,258059.0,252908.0,0.2291344316232579
222,258059.0,253479.0,0.10015783303911918
223,258059.0,254452.0,0.0
224,258059.0,253506.0,0.0
225,253187.0,253922.0,0.26247186560173674
226,253187.0,258058.0,0.09026414219553257
227,253187.0,253470.0,0.09026414219553257
228,253187.0,253186.0,0.09026414219553257
229,253187.0,258059.0,0.0
230,253187.0,253187.0,0.0
231,253187.0,253025.0,0.0
232,253187.0,253471.0,0.0
233,253187.0,254860.0,0.0
234,253187.0,253472.0,0.0
235,253187.0,253473.0,0.0
236,253187.0,252905.0,0.0
237,253187.0,255682.0,0.0
238,253187.0,254571.0,0.0
239,253187.0,259611.0,0.0
240,253187.0,255230.0,0.0
241,253187.0,252906.0,0.0
242,253187.0,255164.0,0.0
243,253187.0,252907.0,0.0
244,253187.0,253474.0,0.0
245,253187.0,259657.0,0.0
246,253187.0,255165.0,0.0
247,253187.0,255705.0,0.0
248,253187.0,253188.0,0.0
249,253187.0,253475.0,0.0
250,253187.0,253189.0,0.0
251,253187.0,257870.0,0.0
252,253187.0,257642.0,0.0
253,253187.0,255706.0,0.0
254,253187.0,253841.0,0.0
255,253187.0,253190.0,0.0
256,253187.0,258060.0,0.06305938304668846
257,253187.0,255308.0,0.06582199967807777
258,253187.0,253191.0,0.06581098656170568
259,253187.0,253476.0,0.06581098656170568
260,253187.0,253477.0,0.0544692589433534
261,253187.0,253478.0,0.06260351504883618
262,253187.0,255310.0,0.06487354515747461
263,253187.0,258061.0,0.2098314623394723
264,253187.0,256738.0,0.0
265,253187.0,259546.0,0.23885952315566095
266,253187.0,252908.0,0.2509679045782151
267,253187.0,253479.0,0.11968538763712915
268,253187.0,254452.0,0.0
269,253187.0,253506.0,0.0
270,253025.0,253922.0,0.27211214476666484
271,253025.0,258058.0,0.09810121008732191
272,253025.0,253470.0,0.09810121008732191
273,253025.0,253186.0,0.09810121008732191
274,253025.0,258059.0,0.0
275,253025.0,253187.0,0.0
276,253025.0,253025.0,0.0
277,253025.0,253471.0,0.0
278,253025.0,254860.0,0.0
279,253025.0,253472.0,0.0
280,253025.0,253473.0,0.0
281,253025.0,252905.0,0.0
282,253025.0,255682.0,0.0
283,253025.0,254571.0,0.0
284,253025.0,259611.0,0.0
285,253025.0,255230.0,0.0
286,253025.0,252906.0,0.0
287,253025.0,255164.0,0.0
288,253025.0,252907.0,0.0
289,253025.0,253474.0,0.0
290,253025.0,259657.0,0.0
291,253025.0,255165.0,0.0
292,253025.0,255705.0,0.0
293,253025.0,253188.0,0.0
294,253025.0,253475.0,0.0
295,253025.0,253189.0,0.0
296,253025.0,257870.0,0.0
297,253025.0,257642.0,0.0
298,253025.0,255706.0,0.0
299,253025.0,253841.0,0.0
300,253025.0,253190.0,0.0
301,253025.0,258060.0,0.0892121238034365
302,253025.0,255308.0,0.09139333176259658
303,253025.0,253191.0,0.09374930028099994
304,253025.0,253476.0,0.09374930028099994
305,253025.0,253477.0,0.08312532773242062
306,253025.0,253478.0,0.09175933666213038
307,253025.0,255310.0,0.09394639154965101
308,253025.0,258061.0,0.22082259894379677
309,253025.0,256738.0,0.0633894601797548
310,253025.0,259546.0,0.21591752245998386
311,253025.0,252908.0,0.22912562026645497
312,253025.0,253479.0,0.09298727713013165
313,253025.0,254452.0,0.0
314,253025.0,253506.0,0.0
315,253471.0,253922.0,0.2873629855999837
316,253471.0,258058.0,0.11368026679869596
317,253471.0,253470.0,0.11368026679869596
318,253471.0,253186.0,0.11368026679869596
319,253471.0,258059.0,0.0
320,253471.0,253187.0,0.0
321,253471.0,253025.0,0.0
322,253471.0,253471.0,0.0
323,253471.0,254860.0,0.0
324,253471.0,253472.0,0.0
325,253471.0,253473.0,0.0
326,253471.0,252905.0,0.0
327,253471.0,255682.0,0.0
328,253471.0,254571.0,0.0
329,253471.0,259611.0,0.0
330,253471.0,255230.0,0.0
331,253471.0,252906.0,0.0
332,253471.0,255164.0,0.0
333,253471.0,252907.0,0.0
334,253471.0,253474.0,0.0
335,253471.0,259657.0,0.0
336,253471.0,255165.0,0.0
337,253471.0,255705.0,0.0
338,253471.0,253188.0,0.0
339,253471.0,253475.0,0.0
340,253471.0,253189.0,0.0
341,253471.0,257870.0,0.0
342,253471.0,257642.0,0.0
343,253471.0,255706.0,0.0
344,253471.0,253841.0,0.0
345,253471.0,253190.0,0.0
346,253471.0,258060.0,0.10509487637922538
347,253471.0,255308.0,0.10744620713704353
348,253471.0,253191.0,0.10888970963657921
349,253471.0,253476.0,0.10888970963657921
350,253471.0,253477.0,0.09773397826979209
351,253471.0,253478.0,0.10576912711004853
352,253471.0,255310.0,0.10808193677622341
353,253471.0,258061.0,0.2164296486973774
354,253471.0,256738.0,0.07452554053102292
355,253471.0,259546.0,0.21483193771072592
356,253471.0,252908.0,0.22897240616145206
357,253471.0,253479.0,0.0890793231202492
358,253471.0,254452.0,0.0
359,253471.0,253506.0,0.0
360,254860.0,253922.0,0.257751519239023
361,254860.0,258058.0,0.08420680775332053
362,254860.0,253470.0,0.08420680775332053
363,254860.0,253186.0,0.08420680775332053
364,254860.0,258059.0,0.0
365,254860.0,253187.0,0.0
366,254860.0,253025.0,0.0
367,254860.0,253471.0,0.0
368,254860.0,254860.0,0.0
369,254860.0,253472.0,0.0
370,254860.0,253473.0,0.0
371,254860.0,252905.0,0.0
372,254860.0,255682.0,0.0
373,254860.0,254571.0,0.0
374,254860.0,259611.0,0.0
375,254860.0,255230.0,0.0
376,254860.0,252906.0,0.0
377,254860.0,255164.0,0.0
378,254860.0,252907.0,0.0
379,254860.0,253474.0,0.0
380,254860.0,259657.0,0.0
381,254860.0,255165.0,0.0
382,254860.0,255705.0,0.0
383,254860.0,253188.0,0.0
384,254860.0,253475.0,0.0
385,254860.0,253189.0,0.0
386,254860.0,257870.0,0.0
387,254860.0,257642.0,0.0
388,254860.0,255706.0,0.0
389,254860.0,253841.0,0.0
390,254860.0,253190.0,0.0
391,254860.0,258060.0,0.08532033621318377
392,254860.0,255308.0,0.08688061323149153
393,254860.0,253191.0,0.09181506540370828
394,254860.0,253476.0,0.09181506540370828
395,254860.0,253477.0,0.08264580903721716
396,254860.0,253478.0,0.09225002654591592
397,254860.0,255310.0,0.09415036851616608
398,254860.0,258061.0,0.23577042509900945
399,254860.0,256738.0,0.06917131762265565
400,254860.0,259546.0,0.20493242931736644
401,254860.0,252908.0,0.21744888347051897
402,254860.0,253479.0,0.08553020945391822
403,254860.0,254452.0,0.05368206724492206
404,254860.0,253506.0,0.0
405,253472.0,253922.0,0.2574279130225248
406,253472.0,258058.0,0.08418047089121664
407,253472.0,253470.0,0.08418047089121664
408,253472.0,253186.0,0.08418047089121664
409,253472.0,258059.0,0.0
410,253472.0,253187.0,0.0
411,253472.0,253025.0,0.0
412,253472.0,253471.0,0.0
413,253472.0,254860.0,0.0
414,253472.0,253472.0,0.0
415,253472.0,253473.0,0.0
416,253472.0,252905.0,0.0
417,253472.0,255682.0,0.0
418,253472.0,254571.0,0.0
419,253472.0,259611.0,0.0
420,253472.0,255230.0,0.0
421,253472.0,252906.0,0.0
422,253472.0,255164.0,0.0
423,253472.0,252907.0,0.0
424,253472.0,253474.0,0.0
425,253472.0,259657.0,0.0
426,253472.0,255165.0,0.0
427,253472.0,255705.0,0.0
428,253472.0,253188.0,0.0
429,253472.0,253475.0,0.0
430,253472.0,253189.0,0.0
431,253472.0,257870.0,0.0
432,253472.0,257642.0,0.0
433,253472.0,255706.0,0.0
434,253472.0,253841.0,0.0
435,253472.0,253190.0,0.0
436,253472.0,258060.0,0.08741871408262597
437,253472.0,255308.0,0.08889591714331047
438,253472.0,253191.0,0.0941237088316386
439,253472.0,253476.0,0.0941237088316386
440,253472.0,253477.0,0.0851090650972436
441,253472.0,253478.0,0.09477932521825105
442,253472.0,255310.0,0.09665408256115257
443,253472.0,258061.0,0.2380853080900262
444,253472.0,256738.0,0.07198964558016706
445,253472.0,259546.0,0.20212157825890092
446,253472.0,252908.0,0.21466827983384432
447,253472.0,253479.0,0.08274771150905016
448,253472.0,254452.0,0.056162249415901686
449,253472.0,253506.0,0.0
450,253473.0,253922.0,0.2586708095090842
451,253473.0,258058.0,0.08553875691756749
452,253473.0,253470.0,0.08553875691756749
453,253473.0,253186.0,0.08553875691756749
454,253473.0,258059.0,0.0
455,253473.0,253187.0,0.0
456,253473.0,253025.0,0.0
457,253473.0,253471.0,0.0
458,253473.0,254860.0,0.0
459,253473.0,253472.0,0.0
460,253473.0,253473.0,0.0
461,253473.0,252905.0,0.0
462,253473.0,255682.0,0.0
463,253473.0,254571.0,0.0
464,253473.0,259611.0,0.0
465,253473.0,255230.0,0.0
466,253473.0,252906.0,0.0
467,253473.0,255164.0,0.0
468,253473.0,252907.0,0.0
469,253473.0,253474.0,0.0
470,253473.0,259657.0,0.0
471,253473.0,255165.0,0.0
472,253473.0,255705.0,0.0
473,253473.0,253188.0,0.0
474,253473.0,253475.0,0.0
475,253473.0,253189.0,0.0
476,253473.0,257870.0,0.0
477,253473.0,257642.0,0.0
478,253473.0,255706.0,0.0
479,253473.0,253841.0,0.0
480,253473.0,253190.0,0.0
481,253473.0,258060.0,0.08898917753396003
482,253473.0,255308.0,0.09048185920487087
483,253473.0,253191.0,0.09563745551295748
484,253473.0,253476.0,0.09563745551295748
485,253473.0,253477.0,0.08655762007021557
486,253473.0,253478.0,0.09619152016376484
487,253473.0,255310.0,0.09808132365796339
488,253473.0,258061.0,0.23805498121655475
489,253473.0,256738.0,0.07304507306965302
490,253473.0,259546.0,0.20141310945638563
491,253473.0,252908.0,0.21405577857060912
492,253473.0,253479.0,0.08160569392940606
493,253473.0,254452.0,0.05634141076742558
494,253473.0,253506.0,0.0
495,252905.0,253922.0,0.2597499561730677
496,252905.0,258058.0,0.08657289183067371
497,252905.0,253470.0,0.08657289183067371
498,252905.0,253186.0,0.08657289183067371
499,252905.0,258059.0,0.0
500,252905.0,253187.0,0.0
501,252905.0,253025.0,0.0
502,252905.0,253471.0,0.0
503,252905.0,254860.0,0.0
504,252905.0,253472.0,0.0
505,252905.0,253473.0,0.0
506,252905.0,252905.0,0.0
507,252905.0,255682.0,0.0
508,252905.0,254571.0,0.0
509,252905.0,259611.0,0.0
510,252905.0,255230.0,0.0
511,252905.0,252906.0,0.0
512,252905.0,255164.0,0.0
513,252905.0,252907.0,0.0
514,252905.0,253474.0,0.0
515,252905.0,259657.0,0.0
516,252905.0,255165.0,0.0
517,252905.0,255705.0,0.0
518,252905.0,253188.0,0.0
519,252905.0,253475.0,0.0
520,252905.0,253189.0,0.0
521,252905.0,257870.0,0.0
522,252905.0,257642.0,0.0
523,252905.0,255706.0,0.0
524,252905.0,253841.0,0.0
525,252905.0,253190.0,0.0
526,252905.0,258060.0,0.08937821181841808
527,252905.0,255308.0,0.09091396501756024
528,252905.0,253191.0,0.09590354046730214
529,252905.0,253476.0,0.09590354046730214
530,252905.0,253477.0,0.08671617302541414
531,252905.0,253478.0,0.09629618144351931
532,252905.0,255310.0,0.09820705582261295
533,252905.0,258061.0,0.2371181158146947
534,252905.0,256738.0,0.07276845347715609
535,252905.0,259546.0,0.20197812328926684
536,252905.0,252908.0,0.21468210063012746
537,252905.0,253479.0,0.08183528026052411
538,252905.0,254452.0,0.0555041660859856
539,252905.0,253506.0,0.0
540,255682.0,253922.0,0.2592881823157493
541,255682.0,258058.0,0.0856946977211154
542,255682.0,253470.0,0.0856946977211154
543,255682.0,253186.0,0.0856946977211154
544,255682.0,258059.0,0.0
545,255682.0,253187.0,0.0
546,255682.0,253025.0,0.0
547,255682.0,253471.0,0.0
548,255682.0,254860.0,0.0
549,255682.0,253472.0,0.0
550,255682.0,253473.0,0.0
551,255682.0,252905.0,0.0
552,255682.0,255682.0,0.0
553,255682.0,254571.0,0.0
554,255682.0,259611.0,0.0
555,255682.0,255230.0,0.0
556,255682.0,252906.0,0.0
557,255682.0,255164.0,0.0
558,255682.0,252907.0,0.0
559,255682.0,253474.0,0.0
560,255682.0,259657.0,0.0
561,255682.0,255165.0,0.0
562,255682.0,255705.0,0.0
563,255682.0,253188.0,0.0
564,255682.0,253475.0,0.0
565,255682.0,253189.0,0.0
566,255682.0,257870.0,0.0
567,255682.0,257642.0,0.0
568,255682.0,255706.0,0.0
569,255682.0,253841.0,0.0
570,255682.0,253190.0,0.0
571,255682.0,258060.0,0.08585947151751502
572,255682.0,255308.0,0.08748362576374617
573,255682.0,253191.0,0.09216818361277185
574,255682.0,253476.0,0.09216818361277185
575,255682.0,253477.0,0.08283987830106668
576,255682.0,253478.0,0.09236160383668565
577,255682.0,255310.0,0.09429315692987174
578,255682.0,258061.0,0.23439099413468337
579,255682.0,256738.0,0.06871215114201662
580,255682.0,259546.0,0.20577400091599665
581,255682.0,252908.0,0.21837606888756264
582,255682.0,253479.0,0.08590113598772563
583,255682.0,254452.0,0.0523989937088095
584,255682.0,253506.0,0.0
585,254571.0,253922.0,0.26147623060964936
586,254571.0,258058.0,0.08777450823062033
587,254571.0,253470.0,0.08777450823062033
588,254571.0,253186.0,0.08777450823062033
589,254571.0,258059.0,0.0
590,254571.0,253187.0,0.0
591,254571.0,253025.0,0.0
592,254571.0,253471.0,0.0
593,254571.0,254860.0,0.0
594,254571.0,253472.0,0.0
595,254571.0,253473.0,0.0
596,254571.0,252905.0,0.0
597,254571.0,255682.0,0.0
598,254571.0,254571.0,0.0
599,254571.0,259611.0,0.0
600,254571.0,255230.0,0.0
601,254571.0,252906.0,0.0
602,254571.0,255164.0,0.0
603,254571.0,252907.0,0.0
604,254571.0,253474.0,0.0
605,254571.0,259657.0,0.0
606,254571.0,255165.0,0.0
607,254571.0,255705.0,0.0
608,254571.0,253188.0,0.0
609,254571.0,253475.0,0.0
610,254571.0,253189.0,0.0
611,254571.0,257870.0,0.0
612,254571.0,257642.0,0.0
613,254571.0,255706.0,0.0
614,254571.0,253841.0,0.0
615,254571.0,253190.0,0.0
616,254571.0,258060.0,0.08622933225450671
617,254571.0,255308.0,0.08795693970224751
618,254571.0,253191.0,0.09223416244799587
619,254571.0,253476.0,0.09223416244799587
620,254571.0,253477.0,0.08266064799077129
621,254571.0,253478.0,0.09204728352288309
622,254571.0,255310.0,0.09402626625047171
623,254571.0,258061.0,0.23201533610695216
624,254571.0,256738.0,0.06755508872055004
625,254571.0,259546.0,0.2075303061733447
626,254571.0,252908.0,0.2202415057352583
627,254571.0,253479.0,0.08704168234568949
628,254571.0,254452.0,0.05013993464947942
629,254571.0,253506.0,0.0
630,259611.0,253922.0,0.26276075290422
631,259611.0,258058.0,0.08899210969869067
632,259611.0,253470.0,0.08899210969869067
633,259611.0,253186.0,0.08899210969869067
634,259611.0,258059.0,0.0
635,259611.0,253187.0,0.0
636,259611.0,253025.0,0.0
637,259611.0,253471.0,0.0
638,259611.0,254860.0,0.0
639,259611.0,253472.0,0.0
640,259611.0,253473.0,0.0
641,259611.0,252905.0,0.0
642,259611.0,255682.0,0.0
643,259611.0,254571.0,0.0
644,259611.0,259611.0,0.0
645,259611.0,255230.0,0.0
646,259611.0,252906.0,0.0
647,259611.0,255164.0,0.0
648,259611.0,252907.0,0.0
649,259611.0,253474.0,0.0
650,259611.0,259657.0,0.0
651,259611.0,255165.0,0.0
652,259611.0,255705.0,0.0
653,259611.0,253188.0,0.0
654,259611.0,253475.0,0.0
655,259611.0,253189.0,0.0
656,259611.0,257870.0,0.0
657,259611.0,257642.0,0.0
658,259611.0,255706.0,0.0
659,259611.0,253841.0,0.0
660,259611.0,253190.0,0.0
661,259611.0,258060.0,0.08635632572588892
662,259611.0,255308.0,0.08814761988418263
663,259611.0,253191.0,0.09217032346177614
664,259611.0,253476.0,0.09217032346177614
665,259611.0,253477.0,0.08244937407828491
666,259611.0,253478.0,0.09174910642872151
667,259611.0,255310.0,0.09375653022964
668,259611.0,258061.0,0.23050796768725365
669,259611.0,256738.0,0.06675356217489442
670,259611.0,259546.0,0.20871834246917986
671,259611.0,252908.0,0.22148921769249078
672,259611.0,253479.0,0.08789447716369189
673,259611.0,254452.0,0.0
674,259611.0,253506.0,0.0
675,255230.0,253922.0,0.26415936134493917
676,255230.0,258058.0,0.0904691519445063
677,255230.0,253470.0,0.0904691519445063
678,255230.0,253186.0,0.0904691519445063
679,255230.0,258059.0,0.0
680,255230.0,253187.0,0.0
681,255230.0,253025.0,0.0
682,255230.0,253471.0,0.0
683,255230.0,254860.0,0.0
684,255230.0,253472.0,0.0
685,255230.0,253473.0,0.0
686,255230.0,252905.0,0.0
687,255230.0,255682.0,0.0
688,255230.0,254571.0,0.0
689,255230.0,259611.0,0.0
690,255230.0,255230.0,0.0
691,255230.0,252906.0,0.0
692,255230.0,255164.0,0.0
693,255230.0,252907.0,0.0
694,255230.0,253474.0,0.0
695,255230.0,259657.0,0.0
696,255230.0,255165.0,0.0
697,255230.0,255705.0,0.0
698,255230.0,253188.0,0.0
699,255230.0,253475.0,0.0
700,255230.0,253189.0,0.0
701,255230.0,257870.0,0.0
702,255230.0,257642.0,0.0
703,255230.0,255706.0,0.0
704,255230.0,253841.0,0.0
705,255230.0,253190.0,0.0
706,255230.0,258060.0,0.08811484660760263
707,255230.0,255308.0,0.08991951223232435
708,255230.0,253191.0,0.09387095311763693
709,255230.0,253476.0,0.09387095311763693
710,255230.0,253477.0,0.08408882184824838
711,255230.0,253478.0,0.0933434618000274
712,255230.0,255310.0,0.0953657154038447
713,255230.0,258061.0,0.23040670357784993
714,255230.0,256738.0,0.06797723439343509
715,255230.0,259546.0,0.20802912481894548
716,255230.0,252908.0,0.22090372842570524
717,255230.0,253479.0,0.08677162029667018
718,255230.0,254452.0,0.0
719,255230.0,253506.0,0.0
720,252906.0,253922.0,0.26486977610149837
721,252906.0,258058.0,0.09119585416534529
722,252906.0,253470.0,0.09119585416534529
723,252906.0,253186.0,0.09119585416534529
724,252906.0,258059.0,0.0
725,252906.0,253187.0,0.0
726,252906.0,253025.0,0.0
727,252906.0,253471.0,0.0
728,252906.0,254860.0,0.0
729,252906.0,253472.0,0.0
730,252906.0,253473.0,0.0
731,252906.0,252905.0,0.0
732,252906.0,255682.0,0.0
733,252906.0,254571.0,0.0
734,252906.0,259611.0,0.0
735,252906.0,255230.0,0.0
736,252906.0,252906.0,0.0
737,252906.0,255164.0,0.0
738,252906.0,252907.0,0.0
739,252906.0,253474.0,0.0
740,252906.0,259657.0,0.0
741,252906.0,255165.0,0.0
742,252906.0,255705.0,0.0
743,252906.0,253188.0,0.0
744,252906.0,253475.0,0.0
745,252906.0,253189.0,0.0
746,252906.0,257870.0,0.0
747,252906.0,257642.0,0.0
748,252906.0,255706.0,0.0
749,252906.0,253841.0,0.0
750,252906.0,253190.0,0.0
751,252906.0,258060.0,0.08875325753848964
752,252906.0,255308.0,0.0905731148746609
753,252906.0,253191.0,0.09445709159421849
754,252906.0,253476.0,0.09445709159421849
755,252906.0,253477.0,0.08462987863024314
