,id_s,id_d,distance
84,176201.0,167114.0,0.06404050108406817
85,176201.0,167115.0,0.08626703378210188
86,176201.0,163338.0,0.11412867750103209
87,176201.0,163339.0,0.09665827436357781
88,176201.0,172891.0,0.08887372122022424
89,176201.0,257308.0,0.08887372122022424
90,176201.0,163606.0,0.08887372122022424
91,176201.0,257309.0,0.08887372122022424
92,176201.0,163607.0,0.18011888804746948
93,176201.0,162921.0,0.0
94,176201.0,162922.0,0.0
95,176201.0,254151.0,0.0658604566307149
96,176201.0,162923.0,0.0658604566307149
97,176201.0,162924.0,0.07055220888764639
98,176201.0,254168.0,0.07370234208401928
99,176201.0,172892.0,0.0706078062163294
100,176201.0,228339.0,0.0706078062163294
101,176201.0,163340.0,0.06963367442970783
102,176201.0,172893.0,0.06113297825180079
103,176201.0,228340.0,0.06737310462136697
104,176201.0,258789.0,0.23201256237992496
105,176201.0,162597.0,0.2108345108086347
106,176201.0,163609.0,0.2145421207506654
107,176201.0,259698.0,0.2107690971240953
108,176201.0,163610.0,0.2107690971240953
109,176201.0,163611.0,0.2110717211100907
110,176201.0,225610.0,0.19270312532747624
111,173272.0,227093.0,0.0
112,173272.0,255503.0,0.0
113,173272.0,176201.0,0.0
114,173272.0,173272.0,0.0
115,173272.0,178666.0,0.10093459232688153
116,173272.0,256804.0,0.09167394890454098
117,173272.0,257025.0,0.09264471942572605
118,173272.0,178667.0,0.09314487561976365
119,173272.0,254993.0,0.17615637819818172
120,173272.0,167113.0,0.06509905070349555
121,173272.0,167114.0,0.0
122,173272.0,167115.0,0.0
123,173272.0,163338.0,0.0794389266458579
124,173272.0,163339.0,0.05788446821410271
125,173272.0,172891.0,0.050686062859615987
126,173272.0,257308.0,0.050686062859615987
127,173272.0,163606.0,0.050686062859615987
128,173272.0,257309.0,0.050686062859615987
129,173272.0,163607.0,0.19563866628574134
130,173272.0,162921.0,0.0
131,173272.0,162922.0,0.0
132,173272.0,254151.0,0.0
133,173272.0,162923.0,0.0
134,173272.0,162924.0,0.0
135,173272.0,254168.0,0.0
136,173272.0,172892.0,0.0
137,173272.0,228339.0,0.0
138,173272.0,163340.0,0.0
139,173272.0,172893.0,0.0
140,173272.0,228340.0,0.0
141,173272.0,258789.0,0.19457409717541257
142,173272.0,162597.0,0.17214528870318346
143,173272.0,163609.0,0.17580161824013893
144,173272.0,259698.0,0.1719831028638903
145,173272.0,163610.0,0.1719831028638903
146,173272.0,163611.0,0.17226747879204884
147,173272.0,225610.0,0.15389919318072326
148,178666.0,227093.0,0.08981344821648395
149,178666.0,255503.0,0.08981344821648395
150,178666.0,176201.0,0.10830075933162732
151,178666.0,173272.0,0.10093459232688153
152,178666.0,178666.0,0.0
153,178666.0,256804.0,0.0
154,178666.0,257025.0,0.0
155,178666.0,178667.0,0.0
156,178666.0,254993.0,0.08251393717214386
157,178666.0,167113.0,0.13512631220162497
158,178666.0,167114.0,0.1172673029748469
159,178666.0,167115.0,0.12633600131413017
160,178666.0,163338.0,0.0886525678725605
161,178666.0,163339.0,0.11352040311245003
162,178666.0,172891.0,0.10153406876678751
163,178666.0,257308.0,0.10153406876678751
164,178666.0,163606.0,0.10153406876678751
165,178666.0,257309.0,0.10153406876678751
166,178666.0,163607.0,0.11820960329915695
167,178666.0,162921.0,0.09895504161370512
168,178666.0,162922.0,0.09895504161370512
169,178666.0,254151.0,0.11958962319415559
170,178666.0,162923.0,0.11958962319415559
171,178666.0,162924.0,0.12191231833562056
172,178666.0,254168.0,0.13156237785731573
173,178666.0,172892.0,0.10185238054188109
174,178666.0,228339.0,0.10185238054188109
175,178666.0,163340.0,0.1108304666578551
176,178666.0,172893.0,0.12704596485368147
177,178666.0,228340.0,0.11640152594365061
178,178666.0,258789.0,0.19131202445043727
179,178666.0,162597.0,0.19158595768874406
180,178666.0,163609.0,0.1966878223644407
181,178666.0,259698.0,0.19603002719208695
182,178666.0,163610.0,0.19603002719208695
183,178666.0,163611.0,0.19907197572115698
184,178666.0,225610.0,0.18408504743818851
185,256804.0,227093.0,0.08609761767263384
186,256804.0,255503.0,0.08609761767263384
187,256804.0,176201.0,0.10317654287417519
188,256804.0,173272.0,0.09167394890454098
189,256804.0,178666.0,0.0
190,256804.0,256804.0,0.0
191,256804.0,257025.0,0.0
192,256804.0,178667.0,0.0
193,256804.0,254993.0,0.08677266365873101
194,256804.0,167113.0,0.12238413617382797
195,256804.0,167114.0,0.10614822949863328
196,256804.0,167115.0,0.1141049536994642
197,256804.0,163338.0,0.07545484313870154
198,256804.0,163339.0,0.10058917251132098
199,256804.0,172891.0,0.088706238264649
200,256804.0,257308.0,0.088706238264649
201,256804.0,163606.0,0.088706238264649
202,256804.0,257309.0,0.088706238264649
203,256804.0,163607.0,0.1312843146031286
204,256804.0,162921.0,0.08896908748813605
205,256804.0,162922.0,0.08896908748813605
206,256804.0,254151.0,0.10840667383835312
207,256804.0,162923.0,0.10840667383835312
208,256804.0,162924.0,0.11047790368550701
209,256804.0,254168.0,0.12023709568218642
210,256804.0,172892.0,0.08997950453375125
211,256804.0,228339.0,0.08997950453375125
212,256804.0,163340.0,0.09917780446521057
213,256804.0,172893.0,0.11645894237724241
214,256804.0,228340.0,0.10502783840622522
215,256804.0,258789.0,0.18039851827025452
216,256804.0,162597.0,0.1792016799739362
217,256804.0,163609.0,0.1842673910982822
218,256804.0,259698.0,0.1834596268542508
219,256804.0,163610.0,0.1834596268542508
220,256804.0,163611.0,0.1864020146327399
221,256804.0,225610.0,0.17120847498173541
222,257025.0,227093.0,0.08656289928178527
223,257025.0,255503.0,0.08656289928178527
224,257025.0,176201.0,0.10378357421627603
225,257025.0,173272.0,0.09264471942572605
226,257025.0,178666.0,0.0
227,257025.0,256804.0,0.0
228,257025.0,257025.0,0.0
229,257025.0,178667.0,0.0
230,257025.0,254993.0,0.08611062536820699
231,257025.0,167113.0,0.12362222969670825
232,257025.0,167114.0,0.10727610813617473
233,257025.0,167115.0,0.11531361088761112
234,257025.0,163338.0,0.07665399574514146
235,257025.0,163339.0,0.10183478658325748
236,257025.0,172891.0,0.08994748463677855
237,257025.0,257308.0,0.08994748463677855
238,257025.0,163606.0,0.08994748463677855
239,257025.0,257309.0,0.08994748463677855
240,257025.0,163607.0,0.13010387726181857
241,257025.0,162921.0,0.09000087396437001
242,257025.0,162922.0,0.09000087396437001
243,257025.0,254151.0,0.1095398099440147
244,257025.0,162923.0,0.1095398099440147
245,257025.0,162924.0,0.11163037015259304
246,257025.0,254168.0,0.121382479827626
247,257025.0,172892.0,0.09116163569534746
248,257025.0,228339.0,0.09116163569534746
249,257025.0,163340.0,0.10034508237618671
250,257025.0,172893.0,0.11754656331818639
251,257025.0,228340.0,0.10617505419285402
252,257025.0,258789.0,0.18127860379355654
253,257025.0,162597.0,0.18026966294794208
254,257025.0,163609.0,0.18534061867741258
255,257025.0,259698.0,0.18455417001866686
256,257025.0,163610.0,0.18455417001866686
257,257025.0,163611.0,0.18751124566557215
258,257025.0,225610.0,0.1723492546743413
259,178667.0,227093.0,0.0903298318955522
260,178667.0,255503.0,0.0903298318955522
261,178667.0,176201.0,0.10677798019182301
262,178667.0,173272.0,0.09314487561976365
263,178667.0,178666.0,0.0
264,178667.0,256804.0,0.0
265,178667.0,257025.0,0.0
266,178667.0,178667.0,0.0
267,178667.0,254993.0,0.08380793533680693
268,178667.0,167113.0,0.12040701609982644
269,178667.0,167114.0,0.10611911119583374
270,178667.0,167115.0,0.11287980732013764
271,178667.0,163338.0,0.07123475641992383
272,178667.0,163339.0,0.09831003825618852
273,178667.0,172891.0,0.08666520287798532
274,178667.0,257308.0,0.08666520287798532
275,178667.0,163606.0,0.08666520287798532
276,178667.0,257309.0,0.08666520287798532
277,178667.0,163607.0,0.1359144910254117
278,178667.0,162921.0,0.08994513238784993
279,178667.0,162922.0,0.08994513238784993
280,178667.0,254151.0,0.10831112806139445
281,178667.0,162923.0,0.10831112806139445
282,178667.0,162924.0,0.11013741269259415
283,178667.0,254168.0,0.119971844588139
284,178667.0,172892.0,0.08926177302215328
285,178667.0,228339.0,0.08926177302215328
286,178667.0,163340.0,0.0986582142339452
287,178667.0,172893.0,0.1168509830682838
288,178667.0,228340.0,0.1047649528539209
289,178667.0,258789.0,0.17441158117690606
290,178667.0,162597.0,0.17385665578887824
291,178667.0,163609.0,0.17894902385852451
292,178667.0,259698.0,0.17826056588660763
293,178667.0,163610.0,0.17826056588660763
294,178667.0,163611.0,0.18129306121132563
295,178667.0,225610.0,0.16632649265427066
296,254993.0,227093.0,0.1720934963827907
297,254993.0,255503.0,0.1720934963827907
298,254993.0,176201.0,0.18985712252611295
299,254993.0,173272.0,0.17615637819818172
300,254993.0,178666.0,0.08251393717214386
301,254993.0,256804.0,0.08677266365873101
302,254993.0,257025.0,0.08611062536820699
303,254993.0,178667.0,0.08380793533680693
304,254993.0,254993.0,0.0
305,254993.0,167113.0,0.19028511021379213
306,254993.0,167114.0,0.18551900115579628
307,254993.0,167115.0,0.18725217057212057
308,254993.0,163338.0,0.12962819451278826
309,254993.0,163339.0,0.16776333052806183
310,254993.0,172891.0,0.15840522351712105
311,254993.0,257308.0,0.15840522351712105
312,254993.0,163606.0,0.15840522351712105
313,254993.0,257309.0,0.15840522351712105
314,254993.0,163607.0,0.13976048786726586
315,254993.0,162921.0,0.17218700619494337
316,254993.0,162922.0,0.17218700619494337
317,254993.0,254151.0,0.1874403893824965
318,254993.0,162923.0,0.1874403893824965
319,254993.0,162924.0,0.1883628189354088
320,254993.0,254168.0,0.19822111643891593
321,254993.0,172892.0,0.16681598207255233
322,254993.0,228339.0,0.16681598207255233
323,254993.0,163340.0,0.17658243233784632
324,254993.0,172893.0,0.197322437645158
325,254993.0,228340.0,0.18341692054962214
326,254993.0,258789.0,0.18170239043753397
327,254993.0,162597.0,0.2004067221091561
328,254993.0,163609.0,0.20562418631603832
329,254993.0,259698.0,0.2075440471288957
330,254993.0,163610.0,0.2075440471288957
331,254993.0,163611.0,0.21213332719097136
332,254993.0,225610.0,0.20263714837972258
333,167113.0,227093.0,0.10989077507367902
334,167113.0,255503.0,0.10989077507367902
335,167113.0,176201.0,0.10280784553484301
336,167113.0,173272.0,0.06509905070349555
337,167113.0,178666.0,0.13512631220162497
338,167113.0,256804.0,0.12238413617382797
339,167113.0,257025.0,0.12362222969670825
340,167113.0,178667.0,0.12040701609982644
341,167113.0,254993.0,0.19028511021379213
342,167113.0,167113.0,0.0
343,167113.0,167114.0,0.0
344,167113.0,167115.0,0.0
345,167113.0,163338.0,0.0619604169484379
346,167113.0,163339.0,0.0
347,167113.0,172891.0,0.0
348,167113.0,257308.0,0.0
349,167113.0,163606.0,0.0
350,167113.0,257309.0,0.0
351,167113.0,163607.0,0.2467218791429049
352,167113.0,162921.0,0.05869657907577336
353,167113.0,162922.0,0.05869657907577336
354,167113.0,254151.0,0.0
355,167113.0,162923.0,0.0
356,167113.0,162924.0,0.0
357,167113.0,254168.0,0.0
358,167113.0,172892.0,0.0
359,167113.0,228339.0,0.0
360,167113.0,163340.0,0.0
361,167113.0,172893.0,0.0
362,167113.0,228340.0,0.0
363,167113.0,258789.0,0.1451581383963732
364,167113.0,162597.0,0.11448329401352844
365,167113.0,163609.0,0.11727751078580775
366,167113.0,259698.0,0.11254220350375502
367,167113.0,163610.0,0.11254220350375502
368,167113.0,163611.0,0.11182619137260576
369,167113.0,225610.0,0.09356383002479979
370,167114.0,227093.0,0.0727056264046501
371,167114.0,255503.0,0.0727056264046501
372,167114.0,176201.0,0.06404050108406817
373,167114.0,173272.0,0.0
374,167114.0,178666.0,0.1172673029748469
375,167114.0,256804.0,0.10614822949863328
376,167114.0,257025.0,0.10727610813617473
377,167114.0,178667.0,0.10611911119583374
378,167114.0,254993.0,0.18551900115579628
379,167114.0,167113.0,0.0
380,167114.0,167114.0,0.0
381,167114.0,167115.0,0.0
382,167114.0,163338.0,0.07126731666077084
383,167114.0,163339.0,0.0
384,167114.0,172891.0,0.0
385,167114.0,257308.0,0.0
386,167114.0,163606.0,0.0
387,167114.0,257309.0,0.0
388,167114.0,163607.0,0.2197944145069061
389,167114.0,162921.0,0.0
390,167114.0,162922.0,0.0
391,167114.0,254151.0,0.0
392,167114.0,162923.0,0.0
393,167114.0,162924.0,0.0
394,167114.0,254168.0,0.0
395,167114.0,172892.0,0.0
396,167114.0,228339.0,0.0
397,167114.0,163340.0,0.0
398,167114.0,172893.0,0.0
399,167114.0,228340.0,0.0
400,167114.0,258789.0,0.1770667102194632
401,167114.0,162597.0,0.1505897046025504
402,167114.0,163609.0,0.1538326370732665
403,167114.0,259698.0,0.14952361344649504
404,167114.0,163610.0,0.14952361344649504
405,167114.0,163611.0,0.14927743154159975
406,167114.0,225610.0,0.13088391919241113
407,167115.0,227093.0,0.09386196601631562
408,167115.0,255503.0,0.09386196601631562
409,167115.0,176201.0,0.08626703378210188
410,167115.0,173272.0,0.0
411,167115.0,178666.0,0.12633600131413017
412,167115.0,256804.0,0.1141049536994642
413,167115.0,257025.0,0.11531361088761112
414,167115.0,178667.0,0.11287980732013764
415,167115.0,254993.0,0.18725217057212057
416,167115.0,167113.0,0.0
417,167115.0,167114.0,0.0
418,167115.0,167115.0,0.0
419,167115.0,163338.0,0.06320197499568046
420,167115.0,163339.0,0.0
421,167115.0,172891.0,0.0
422,167115.0,257308.0,0.0
423,167115.0,163606.0,0.0
424,167115.0,257309.0,0.0
425,167115.0,163607.0,0.23480927183044983
426,167115.0,162921.0,0.0
427,167115.0,162922.0,0.0
428,167115.0,254151.0,0.0
429,167115.0,162923.0,0.0
430,167115.0,162924.0,0.0
431,167115.0,254168.0,0.0
432,167115.0,172892.0,0.0
433,167115.0,228339.0,0.0
434,167115.0,163340.0,0.0
435,167115.0,172893.0,0.0
436,167115.0,228340.0,0.0
437,167115.0,258789.0,0.15836509715544692
438,167115.0,162597.0,0.12967166638692484
439,167115.0,163609.0,0.13269262750298833
440,167115.0,259698.0,0.12816437653306392
441,167115.0,163610.0,0.12816437653306392
442,167115.0,163611.0,0.12768297191573033
443,167115.0,225610.0,0.10933616797134499
444,163338.0,227093.0,0.10942371448069156
445,163338.0,255503.0,0.10942371448069156
446,163338.0,176201.0,0.11412867750103209
447,163338.0,173272.0,0.0794389266458579
448,163338.0,178666.0,0.0886525678725605
449,163338.0,256804.0,0.07545484313870154
450,163338.0,257025.0,0.07665399574514146
451,163338.0,178667.0,0.07123475641992383
452,163338.0,254993.0,0.12962819451278826
453,163338.0,167113.0,0.0619604169484379
454,163338.0,167114.0,0.07126731666077084
455,163338.0,167115.0,0.06320197499568046
456,163338.0,163338.0,0.0
457,163338.0,163339.0,0.0
458,163338.0,172891.0,0.0
459,163338.0,257308.0,0.0
460,163338.0,163606.0,0.0
461,163338.0,257309.0,0.0
462,163338.0,163607.0,0.20669010377268587
463,163338.0,162921.0,0.07188348463768375
464,163338.0,162922.0,0.07188348463768375
465,163338.0,254151.0,0.07212428100934136
466,163338.0,162923.0,0.07212428100934136
467,163338.0,162924.0,0.07074449312493679
468,163338.0,254168.0,0.07926754196660514
469,163338.0,172892.0,0.05232293711790321
470,163338.0,228339.0,0.05232293711790321
471,163338.0,163340.0,0.06048598215880284
472,163338.0,172893.0,0.08411344768530847
473,163338.0,228340.0,0.06765074280628289
474,163338.0,258789.0,0.12001106684709013
475,163338.0,162597.0,0.10804608374491699
476,163338.0,163609.0,0.11277684257795273
477,163338.0,259698.0,0.11098708221582133
478,163338.0,163610.0,0.11098708221582133
479,163338.0,163611.0,0.11326720239245462
480,163338.0,225610.0,0.09696354954704779
481,163339.0,227093.0,0.09955834992410079
482,163339.0,255503.0,0.09955834992410079
483,163339.0,176201.0,0.09665827436357781
484,163339.0,173272.0,0.05788446821410271
485,163339.0,178666.0,0.11352040311245003
486,163339.0,256804.0,0.10058917251132098
487,163339.0,257025.0,0.10183478658325748
488,163339.0,178667.0,0.09831003825618852
489,163339.0,254993.0,0.16776333052806183
490,163339.0,167113.0,0.0
491,163339.0,167114.0,0.0
492,163339.0,167115.0,0.0
493,163339.0,163338.0,0.0
494,163339.0,163339.0,0.0
495,163339.0,172891.0,0.0
496,163339.0,257308.0,0.0
497,163339.0,163606.0,0.0
498,163339.0,257309.0,0.0
499,163339.0,163607.0,0.2270245259467405
500,163339.0,162921.0,0.05024756565221298
501,163339.0,162922.0,0.05024756565221298
502,163339.0,254151.0,0.0
503,163339.0,162923.0,0.0
504,163339.0,162924.0,0.0
505,163339.0,254168.0,0.0
506,163339.0,172892.0,0.0
507,163339.0,228339.0,0.0
508,163339.0,163340.0,0.0
509,163339.0,172893.0,0.0
510,163339.0,228340.0,0.0
511,163339.0,258789.0,0.13902981848787774
512,163339.0,162597.0,0.11431126936890044
513,163339.0,163609.0,0.11792348398406458
514,163339.0,259698.0,0.1141115863314833
515,163339.0,163610.0,0.1141115863314833
516,163339.0,163611.0,0.11448781256855185
517,163339.0,225610.0,0.09616137790025939
518,172891.0,227093.0,0.08984855622821754
519,172891.0,255503.0,0.08984855622821754
520,172891.0,176201.0,0.08887372122022424
521,172891.0,173272.0,0.050686062859615987
522,172891.0,178666.0,0.10153406876678751
523,172891.0,256804.0,0.088706238264649
524,172891.0,257025.0,0.08994748463677855
525,172891.0,178667.0,0.08666520287798532
526,172891.0,254993.0,0.15840522351712105
527,172891.0,167113.0,0.0
528,172891.0,167114.0,0.0
529,172891.0,167115.0,0.0
530,172891.0,163338.0,0.0
531,172891.0,163339.0,0.0
532,172891.0,172891.0,0.0
533,172891.0,257308.0,0.0
534,172891.0,163606.0,0.0
535,172891.0,257309.0,0.0
536,172891.0,163607.0,0.21466860690852702
537,172891.0,162921.0,0.0
538,172891.0,162922.0,0.0
539,172891.0,254151.0,0.0
540,172891.0,162923.0,0.0
541,172891.0,162924.0,0.0
542,172891.0,254168.0,0.0
543,172891.0,172892.0,0.0
544,172891.0,228339.0,0.0
545,172891.0,163340.0,0.0
546,172891.0,172893.0,0.0
547,172891.0,228340.0,0.0
548,172891.0,258789.0,0.14398845591126058
549,172891.0,162597.0,0.12228208869600751
550,172891.0,163609.0,0.12618225472235955
551,172891.0,259698.0,0.12276399128043468
552,172891.0,163610.0,0.12276399128043468
553,172891.0,163611.0,0.12353675049506407
554,172891.0,225610.0,0.10539296267205607
555,257308.0,227093.0,0.08984855622821754
556,257308.0,255503.0,0.08984855622821754
557,257308.0,176201.0,0.08887372122022424
558,257308.0,173272.0,0.050686062859615987
559,257308.0,178666.0,0.10153406876678751
560,257308.0,256804.0,0.088706238264649
561,257308.0,257025.0,0.08994748463677855
562,257308.0,178667.0,0.08666520287798532
563,257308.0,254993.0,0.15840522351712105
564,257308.0,167113.0,0.0
565,257308.0,167114.0,0.0
566,257308.0,167115.0,0.0
567,257308.0,163338.0,0.0
568,257308.0,163339.0,0.0
569,257308.0,172891.0,0.0
570,257308.0,257308.0,0.0
571,257308.0,163606.0,0.0
572,257308.0,257309.0,0.0
573,257308.0,163607.0,0.21466860690852702
574,257308.0,162921.0,0.0
575,257308.0,162922.0,0.0
576,257308.0,254151.0,0.0
577,257308.0,162923.0,0.0
578,257308.0,162924.0,0.0
579,257308.0,254168.0,0.0
580,257308.0,172892.0,0.0
581,257308.0,228339.0,0.0
582,257308.0,163340.0,0.0
583,257308.0,172893.0,0.0
584,257308.0,228340.0,0.0
585,257308.0,258789.0,0.14398845591126058
586,257308.0,162597.0,0.12228208869600751
587,257308.0,163609.0,0.12618225472235955
588,257308.0,259698.0,0.12276399128043468
589,257308.0,163610.0,0.12276399128043468
590,257308.0,163611.0,0.12353675049506407
591,257308.0,225610.0,0.10539296267205607
592,163606.0,227093.0,0.08984855622821754
593,163606.0,255503.0,0.08984855622821754
594,163606.0,176201.0,0.08887372122022424
595,163606.0,173272.0,0.050686062859615987
596,163606.0,178666.0,0.10153406876678751
597,163606.0,256804.0,0.088706238264649
598,163606.0,257025.0,0.08994748463677855
599,163606.0,178667.0,0.08666520287798532
600,163606.0,254993.0,0.15840522351712105
601,163606.0,167113.0,0.0
602,163606.0,167114.0,0.0
603,163606.0,167115.0,0.0
604,163606.0,163338.0,0.0
605,163606.0,163339.0,0.0
606,163606.0,172891.0,0.0
607,163606.0,257308.0,0.0
608,163606.0,163606.0,0.0
609,163606.0,257309.0,0.0
610,163606.0,163607.0,0.21466860690852702
611,163606.0,162921.0,0.0
612,163606.0,162922.0,0.0
613,163606.0,254151.0,0.0
614,163606.0,162923.0,0.0
615,163606.0,162924.0,0.0
616,163606.0,254168.0,0.0
617,163606.0,172892.0,0.0
618,163606.0,228339.0,0.0
619,163606.0,163340.0,0.0
620,163606.0,172893.0,0.0
621,163606.0,228340.0,0.0
622,163606.0,258789.0,0.14398845591126058
623,163606.0,162597.0,0.12228208869600751
624,163606.0,163609.0,0.12618225472235955
625,163606.0,259698.0,0.12276399128043468
626,163606.0,163610.0,0.12276399128043468
627,163606.0,163611.0,0.12353675049506407
628,163606.0,225610.0,0.10539296267205607
629,257309.0,227093.0,0.08984855622821754
630,257309.0,255503.0,0.08984855622821754
631,257309.0,176201.0,0.08887372122022424
632,257309.0,173272.0,0.050686062859615987
633,257309.0,178666.0,0.10153406876678751
634,257309.0,256804.0,0.088706238264649
635,257309.0,257025.0,0.08994748463677855
636,257309.0,178667.0,0.08666520287798532
637,257309.0,254993.0,0.15840522351712105
638,257309.0,167113.0,0.0
639,257309.0,167114.0,0.0
640,257309.0,167115.0,0.0
641,257309.0,163338.0,0.0
642,257309.0,163339.0,0.0
643,257309.0,172891.0,0.0
644,257309.0,257308.0,0.0
645,257309.0,163606.0,0.0
646,257309.0,257309.0,0.0
647,257309.0,163607.0,0.21466860690852702
648,257309.0,162921.0,0.0
649,257309.0,162922.0,0.0
650,257309.0,254151.0,0.0
651,257309.0,162923.0,0.0
652,257309.0,162924.0,0.0
653,257309.0,254168.0,0.0
654,257309.0,172892.0,0.0
655,257309.0,228339.0,0.0
656,257309.0,163340.0,0.0
657,257309.0,172893.0,0.0
658,257309.0,228340.0,0.0
659,257309.0,258789.0,0.14398845591126058
660,257309.0,162597.0,0.12228208869600751
661,257309.0,163609.0,0.12618225472235955
662,257309.0,259698.0,0.12276399128043468
663,257309.0,163610.0,0.12276399128043468
664,257309.0,163611.0,0.12353675049506407
665,257309.0,225610.0,0.10539296267205607
666,163607.0,227093.0,0.15999499647448362
667,163607.0,255503.0,0.15999499647448362
668,163607.0,176201.0,0.18011888804746948
669,163607.0,173272.0,0.19563866628574134
670,163607.0,178666.0,0.11820960329915695
671,163607.0,256804.0,0.1312843146031286
672,163607.0,257025.0,0.13010387726181857
673,163607.0,178667.0,0.1359144910254117
674,163607.0,254993.0,0.13976048786726586
675,163607.0,167113.0,0.2467218791429049
676,163607.0,167114.0,0.2197944145069061
677,163607.0,167115.0,0.23480927183044983
678,163607.0,163338.0,0.20669010377268587
679,163607.0,163339.0,0.2270245259467405
680,163607.0,172891.0,0.21466860690852702
681,163607.0,257308.0,0.21466860690852702
682,163607.0,163606.0,0.21466860690852702
683,163607.0,257309.0,0.21466860690852702
684,163607.0,163607.0,0.0
685,163607.0,162921.0,0.19748942956582916
686,163607.0,162922.0,0.19748942956582916
687,163607.0,254151.0,0.22229343193603654
688,163607.0,162923.0,0.22229343193603654
689,163607.0,162924.0,0.22587719391258249
690,163607.0,254168.0,0.23425234675238424
691,163607.0,172892.0,0.20957297884757947
692,163607.0,228339.0,0.20957297884757947
693,163607.0,163340.0,0.21676689642305547
694,163607.0,172893.0,0.22577277808887453
695,163607.0,228340.0,0.22040708742764445
696,163607.0,258789.0,0.3037132627889193
697,163607.0,162597.0,0.30873678041925207
698,163607.0,163609.0,0.31391441944888704
699,163607.0,259698.0,0.31360767081422797
700,163607.0,163610.0,0.31360767081422797
701,163607.0,163611.0,0.31685037498942215
702,163607.0,225610.0,0.3021972364103071
703,162921.0,227093.0,0.05119437817016827
704,162921.0,255503.0,0.05119437817016827
705,162921.0,176201.0,0.0
706,162921.0,173272.0,0.0
707,162921.0,178666.0,0.09895504161370512
708,162921.0,256804.0,0.08896908748813605
709,162921.0,257025.0,0.09000087396437001
710,162921.0,178667.0,0.08994513238784993
711,162921.0,254993.0,0.17218700619494337
712,162921.0,167113.0,0.05869657907577336
713,162921.0,167114.0,0.0
714,162921.0,167115.0,0.0
715,162921.0,163338.0,0.07188348463768375
716,162921.0,163339.0,0.05024756565221298
