,id_s,id_d,distance
177,172860.0,172458.0,0.0
178,172860.0,278555.0,0.0
179,172860.0,172158.0,0.0
180,172860.0,172332.0,0.0
181,172860.0,172014.0,0.0
182,172860.0,172459.0,0.0
183,172860.0,172691.0,0.06531094684245461
184,172860.0,258720.0,0.0
185,172860.0,254110.0,0.13852234900352867
186,172860.0,172692.0,0.14888659221883646
187,172860.0,172693.0,0.234170602029973
188,172860.0,172694.0,0.23582935546462622
189,172860.0,172695.0,0.23889914427658182
190,172860.0,258721.0,0.23952724713628024
191,172860.0,172336.0,0.09592570392570177
192,172687.0,172684.0,0.0
193,172687.0,172685.0,0.0
194,172687.0,172686.0,0.0
195,172687.0,172453.0,0.0
196,172687.0,172859.0,0.0
197,172687.0,172860.0,0.0
198,172687.0,172687.0,0.0
199,172687.0,172861.0,0.0
200,172687.0,172688.0,0.0
201,172687.0,172454.0,0.0
202,172687.0,172689.0,0.0
203,172687.0,257199.0,0.0
204,172687.0,172690.0,0.0
205,172687.0,257721.0,0.0
206,172687.0,172455.0,0.0
207,172687.0,172456.0,0.0
208,172687.0,172457.0,0.0
209,172687.0,172458.0,0.0
210,172687.0,278555.0,0.0
211,172687.0,172158.0,0.0
212,172687.0,172332.0,0.0
213,172687.0,172014.0,0.0
214,172687.0,172459.0,0.0
215,172687.0,172691.0,0.06745083767352243
216,172687.0,258720.0,0.0
217,172687.0,254110.0,0.13276590501771468
218,172687.0,172692.0,0.1431355144686825
219,172687.0,172693.0,0.22864629611269555
220,172687.0,172694.0,0.2303343838833127
221,172687.0,172695.0,0.23344873016415296
222,172687.0,258721.0,0.2340779854453097
223,172687.0,172336.0,0.09320216553103526
224,172861.0,172684.0,0.0
225,172861.0,172685.0,0.0
226,172861.0,172686.0,0.0
227,172861.0,172453.0,0.0
228,172861.0,172859.0,0.0
229,172861.0,172860.0,0.0
230,172861.0,172687.0,0.0
231,172861.0,172861.0,0.0
232,172861.0,172688.0,0.0
233,172861.0,172454.0,0.0
234,172861.0,172689.0,0.0
235,172861.0,257199.0,0.0
236,172861.0,172690.0,0.0
237,172861.0,257721.0,0.0
238,172861.0,172455.0,0.0
239,172861.0,172456.0,0.0
240,172861.0,172457.0,0.0
241,172861.0,172458.0,0.0
242,172861.0,278555.0,0.0
243,172861.0,172158.0,0.0
244,172861.0,172332.0,0.0
245,172861.0,172014.0,0.0
246,172861.0,172459.0,0.0
247,172861.0,172691.0,0.06667256761998727
248,172861.0,258720.0,0.0
249,172861.0,254110.0,0.1310041576821805
250,172861.0,172692.0,0.14150425351738197
251,172861.0,172693.0,0.2274748970269394
252,172861.0,172694.0,0.2292003598140961
253,172861.0,172695.0,0.23236831473105685
254,172861.0,258721.0,0.23299886970991365
255,172861.0,172336.0,0.09394443741658141
256,172688.0,172684.0,0.0
257,172688.0,172685.0,0.057560925518044447
258,172688.0,172686.0,0.057560925518044447
259,172688.0,172453.0,0.0
260,172688.0,172859.0,0.0
261,172688.0,172860.0,0.0
262,172688.0,172687.0,0.0
263,172688.0,172861.0,0.0
264,172688.0,172688.0,0.0
265,172688.0,172454.0,0.0
266,172688.0,172689.0,0.0
267,172688.0,257199.0,0.0
268,172688.0,172690.0,0.0
269,172688.0,257721.0,0.0
270,172688.0,172455.0,0.0
271,172688.0,172456.0,0.0
272,172688.0,172457.0,0.053765187827864054
273,172688.0,172458.0,0.05547466889559804
274,172688.0,278555.0,0.06581617847483139
275,172688.0,172158.0,0.06348318891923828
276,172688.0,172332.0,0.0
277,172688.0,172014.0,0.0
278,172688.0,172459.0,0.0
279,172688.0,172691.0,0.0
280,172688.0,258720.0,0.0
281,172688.0,254110.0,0.15830165589030346
282,172688.0,172692.0,0.16955076997705976
283,172688.0,172693.0,0.2570296038964281
284,172688.0,172694.0,0.258819676869211
285,172688.0,172695.0,0.26206517314722794
286,172688.0,258721.0,0.2626973245776354
287,172688.0,172336.0,0.11859543455055234
288,172454.0,172684.0,0.0
289,172454.0,172685.0,0.0
290,172454.0,172686.0,0.0
291,172454.0,172453.0,0.0
292,172454.0,172859.0,0.0
293,172454.0,172860.0,0.0
294,172454.0,172687.0,0.0
295,172454.0,172861.0,0.0
296,172454.0,172688.0,0.0
297,172454.0,172454.0,0.0
298,172454.0,172689.0,0.0
299,172454.0,257199.0,0.0
300,172454.0,172690.0,0.0
301,172454.0,257721.0,0.0
302,172454.0,172455.0,0.0
303,172454.0,172456.0,0.0
304,172454.0,172457.0,0.0
305,172454.0,172458.0,0.0
306,172454.0,278555.0,0.05577738783073974
307,172454.0,172158.0,0.053517952388395705
308,172454.0,172332.0,0.0
309,172454.0,172014.0,0.0
310,172454.0,172459.0,0.0
311,172454.0,172691.0,0.05293949350652947
312,172454.0,258720.0,0.0
313,172454.0,254110.0,0.14840407073666695
314,172454.0,172692.0,0.15942723228153938
315,172454.0,172693.0,0.24644751024184056
316,172454.0,172694.0,0.2482174416094072
317,172454.0,172695.0,0.25143900247572104
318,172454.0,258721.0,0.25207067309360837
319,172454.0,172336.0,0.10952518015394375
320,172689.0,172684.0,0.0
321,172689.0,172685.0,0.0
322,172689.0,172686.0,0.0
323,172689.0,172453.0,0.0
324,172689.0,172859.0,0.0
325,172689.0,172860.0,0.0
326,172689.0,172687.0,0.0
327,172689.0,172861.0,0.0
328,172689.0,172688.0,0.0
329,172689.0,172454.0,0.0
330,172689.0,172689.0,0.0
331,172689.0,257199.0,0.0
332,172689.0,172690.0,0.0
333,172689.0,257721.0,0.0
334,172689.0,172455.0,0.0
335,172689.0,172456.0,0.0
336,172689.0,172457.0,0.0
337,172689.0,172458.0,0.0
338,172689.0,278555.0,0.0
339,172689.0,172158.0,0.0
340,172689.0,172332.0,0.0
341,172689.0,172014.0,0.0
342,172689.0,172459.0,0.0
343,172689.0,172691.0,0.06919652156595421
344,172689.0,258720.0,0.0
345,172689.0,254110.0,0.12285956114803401
346,172689.0,172692.0,0.13351276051290337
347,172689.0,172693.0,0.2202357441046805
348,172689.0,172694.0,0.22203548832106623
349,172689.0,172695.0,0.22531247619321734
350,172689.0,258721.0,0.22594556231375088
351,172689.0,172336.0,0.09235185407785809
352,257199.0,172684.0,0.0
353,257199.0,172685.0,0.0
354,257199.0,172686.0,0.0
355,257199.0,172453.0,0.0
356,257199.0,172859.0,0.0
357,257199.0,172860.0,0.0
358,257199.0,172687.0,0.0
359,257199.0,172861.0,0.0
360,257199.0,172688.0,0.0
361,257199.0,172454.0,0.0
362,257199.0,172689.0,0.0
363,257199.0,257199.0,0.0
364,257199.0,172690.0,0.0
365,257199.0,257721.0,0.0
366,257199.0,172455.0,0.0
367,257199.0,172456.0,0.0
368,257199.0,172457.0,0.0
369,257199.0,172458.0,0.0
370,257199.0,278555.0,0.0
371,257199.0,172158.0,0.0
372,257199.0,172332.0,0.0
373,257199.0,172014.0,0.0
374,257199.0,172459.0,0.0
375,257199.0,172691.0,0.07250270133564825
376,257199.0,258720.0,0.0
377,257199.0,254110.0,0.13065720489823676
378,257199.0,172692.0,0.1406721862980185
379,257199.0,172693.0,0.22518126350027542
380,257199.0,172694.0,0.22680390434864175
381,257199.0,172695.0,0.22982724630422988
382,257199.0,258721.0,0.2304542355155866
383,257199.0,172336.0,0.0881439861285869
384,172690.0,172684.0,0.0
385,172690.0,172685.0,0.0
386,172690.0,172686.0,0.0
387,172690.0,172453.0,0.0
388,172690.0,172859.0,0.0
389,172690.0,172860.0,0.0
390,172690.0,172687.0,0.0
391,172690.0,172861.0,0.0
392,172690.0,172688.0,0.0
393,172690.0,172454.0,0.0
394,172690.0,172689.0,0.0
395,172690.0,257199.0,0.0
396,172690.0,172690.0,0.0
397,172690.0,257721.0,0.0
398,172690.0,172455.0,0.0
399,172690.0,172456.0,0.0
400,172690.0,172457.0,0.0
401,172690.0,172458.0,0.0
402,172690.0,278555.0,0.0
403,172690.0,172158.0,0.0
404,172690.0,172332.0,0.0
405,172690.0,172014.0,0.0
406,172690.0,172459.0,0.0
407,172690.0,172691.0,0.07250270133564825
408,172690.0,258720.0,0.0
409,172690.0,254110.0,0.13065720489823676
410,172690.0,172692.0,0.1406721862980185
411,172690.0,172693.0,0.22518126350027542
412,172690.0,172694.0,0.22680390434864175
413,172690.0,172695.0,0.22982724630422988
414,172690.0,258721.0,0.2304542355155866
415,172690.0,172336.0,0.0881439861285869
416,257721.0,172684.0,0.0
417,257721.0,172685.0,0.0
418,257721.0,172686.0,0.0
419,257721.0,172453.0,0.0
420,257721.0,172859.0,0.0
421,257721.0,172860.0,0.0
422,257721.0,172687.0,0.0
423,257721.0,172861.0,0.0
424,257721.0,172688.0,0.0
425,257721.0,172454.0,0.0
426,257721.0,172689.0,0.0
427,257721.0,257199.0,0.0
428,257721.0,172690.0,0.0
429,257721.0,257721.0,0.0
430,257721.0,172455.0,0.0
431,257721.0,172456.0,0.0
432,257721.0,172457.0,0.0
433,257721.0,172458.0,0.0
434,257721.0,278555.0,0.0
435,257721.0,172158.0,0.0
436,257721.0,172332.0,0.0
437,257721.0,172014.0,0.0
438,257721.0,172459.0,0.0
439,257721.0,172691.0,0.07182619366432995
440,257721.0,258720.0,0.0
441,257721.0,254110.0,0.13224059771421418
442,257721.0,172692.0,0.14226135325584138
443,257721.0,172693.0,0.2267221562940805
444,257721.0,172694.0,0.2283375272847561
445,257721.0,172695.0,0.23134967230593664
446,257721.0,258721.0,0.2319763566396894
447,257721.0,172336.0,0.08890367207279182
448,172455.0,172684.0,0.0
449,172455.0,172685.0,0.0
450,172455.0,172686.0,0.0
451,172455.0,172453.0,0.0
452,172455.0,172859.0,0.0
453,172455.0,172860.0,0.0
454,172455.0,172687.0,0.0
455,172455.0,172861.0,0.0
456,172455.0,172688.0,0.0
457,172455.0,172454.0,0.0
458,172455.0,172689.0,0.0
459,172455.0,257199.0,0.0
460,172455.0,172690.0,0.0
461,172455.0,257721.0,0.0
462,172455.0,172455.0,0.0
463,172455.0,172456.0,0.0
464,172455.0,172457.0,0.0
465,172455.0,172458.0,0.0
466,172455.0,278555.0,0.0
467,172455.0,172158.0,0.0
468,172455.0,172332.0,0.0
469,172455.0,172014.0,0.0
470,172455.0,172459.0,0.0
471,172455.0,172691.0,0.07437688612133239
472,172455.0,258720.0,0.0
473,172455.0,254110.0,0.13766715701990398
474,172455.0,172692.0,0.14733498454702373
475,172455.0,172693.0,0.2304545108455541
476,172455.0,172694.0,0.23196536804058823
477,172455.0,172695.0,0.23482659119423735
478,172455.0,258721.0,0.2354491234344619
479,172455.0,172336.0,0.08739662872100937
480,172456.0,172684.0,0.0
481,172456.0,172685.0,0.0
482,172456.0,172686.0,0.0
483,172456.0,172453.0,0.0
484,172456.0,172859.0,0.0
485,172456.0,172860.0,0.0
486,172456.0,172687.0,0.0
487,172456.0,172861.0,0.0
488,172456.0,172688.0,0.0
489,172456.0,172454.0,0.0
490,172456.0,172689.0,0.0
491,172456.0,257199.0,0.0
492,172456.0,172690.0,0.0
493,172456.0,257721.0,0.0
494,172456.0,172455.0,0.0
495,172456.0,172456.0,0.0
496,172456.0,172457.0,0.0
497,172456.0,172458.0,0.0
498,172456.0,278555.0,0.0
499,172456.0,172158.0,0.0
500,172456.0,172332.0,0.0
501,172456.0,172014.0,0.0
502,172456.0,172459.0,0.0
503,172456.0,172691.0,0.07250341867735169
504,172456.0,258720.0,0.0
505,172456.0,254110.0,0.1317748791851487
506,172456.0,172692.0,0.14175306619521721
507,172456.0,172693.0,0.22610163207055842
508,172456.0,172694.0,0.22771043145811637
509,172456.0,172695.0,0.23071358142944728
510,172456.0,258721.0,0.23134003577634568
511,172456.0,172336.0,0.08820975214325175
512,172457.0,172684.0,0.0
513,172457.0,172685.0,0.0
514,172457.0,172686.0,0.0
515,172457.0,172453.0,0.0
516,172457.0,172859.0,0.0
517,172457.0,172860.0,0.0
518,172457.0,172687.0,0.0
519,172457.0,172861.0,0.0
520,172457.0,172688.0,0.053765187827864054
521,172457.0,172454.0,0.0
522,172457.0,172689.0,0.0
523,172457.0,257199.0,0.0
524,172457.0,172690.0,0.0
525,172457.0,257721.0,0.0
526,172457.0,172455.0,0.0
527,172457.0,172456.0,0.0
528,172457.0,172457.0,0.0
529,172457.0,172458.0,0.0
530,172457.0,278555.0,0.0
531,172457.0,172158.0,0.0
532,172457.0,172332.0,0.0
533,172457.0,172014.0,0.0
534,172457.0,172459.0,0.0
535,172457.0,172691.0,0.08247096631384457
536,172457.0,258720.0,0.050358402883990294
537,172457.0,254110.0,0.10649525541549631
538,172457.0,172692.0,0.11681194548826968
539,172457.0,172693.0,0.2032850349518865
540,172457.0,172694.0,0.20510936978413719
541,172457.0,172695.0,0.2084312964281504
542,172457.0,258721.0,0.20906547280475998
543,172457.0,172336.0,0.08384632964977828
544,172458.0,172684.0,0.0
545,172458.0,172685.0,0.0
546,172458.0,172686.0,0.0
547,172458.0,172453.0,0.0
548,172458.0,172859.0,0.0
549,172458.0,172860.0,0.0
550,172458.0,172687.0,0.0
551,172458.0,172861.0,0.0
552,172458.0,172688.0,0.05547466889559804
553,172458.0,172454.0,0.0
554,172458.0,172689.0,0.0
555,172458.0,257199.0,0.0
556,172458.0,172690.0,0.0
557,172458.0,257721.0,0.0
558,172458.0,172455.0,0.0
559,172458.0,172456.0,0.0
560,172458.0,172457.0,0.0
561,172458.0,172458.0,0.0
562,172458.0,278555.0,0.0
563,172458.0,172158.0,0.0
564,172458.0,172332.0,0.0
565,172458.0,172014.0,0.0
566,172458.0,172459.0,0.0
567,172458.0,172691.0,0.08866778600531518
568,172458.0,258720.0,0.05701406923475514
569,172458.0,254110.0,0.1091611713284946
570,172458.0,172692.0,0.11856426676256884
571,172458.0,172693.0,0.2023279342965511
572,172458.0,172694.0,0.20396310613083846
573,172458.0,172695.0,0.20701852641565852
574,172458.0,258721.0,0.20764655664197196
575,172458.0,172336.0,0.07505822630853923
576,278555.0,172684.0,0.0
577,278555.0,172685.0,0.0
578,278555.0,172686.0,0.0
579,278555.0,172453.0,0.0
580,278555.0,172859.0,0.0
581,278555.0,172860.0,0.0
582,278555.0,172687.0,0.0
583,278555.0,172861.0,0.0
584,278555.0,172688.0,0.06581617847483139
585,278555.0,172454.0,0.05577738783073974
586,278555.0,172689.0,0.0
587,278555.0,257199.0,0.0
588,278555.0,172690.0,0.0
589,278555.0,257721.0,0.0
590,278555.0,172455.0,0.0
591,278555.0,172456.0,0.0
592,278555.0,172457.0,0.0
593,278555.0,172458.0,0.0
594,278555.0,278555.0,0.0
595,278555.0,172158.0,0.0
596,278555.0,172332.0,0.0
597,278555.0,172014.0,0.0
598,278555.0,172459.0,0.0
599,278555.0,172691.0,0.08728017130245877
600,278555.0,258720.0,0.05536363525931796
601,278555.0,254110.0,0.09264348561194725
602,278555.0,172692.0,0.10373642071794155
603,278555.0,172693.0,0.19284006523638997
604,278555.0,172694.0,0.19489764788963534
605,278555.0,172695.0,0.19855322794030753
606,278555.0,258721.0,0.19919345786209258
607,278555.0,172336.0,0.08974824431041528
608,172158.0,172684.0,0.0
609,172158.0,172685.0,0.0
610,172158.0,172686.0,0.0
611,172158.0,172453.0,0.0
612,172158.0,172859.0,0.0
613,172158.0,172860.0,0.0
614,172158.0,172687.0,0.0
615,172158.0,172861.0,0.0
616,172158.0,172688.0,0.06348318891923828
617,172158.0,172454.0,0.053517952388395705
618,172158.0,172689.0,0.0
619,172158.0,257199.0,0.0
620,172158.0,172690.0,0.0
621,172158.0,257721.0,0.0
622,172158.0,172455.0,0.0
623,172158.0,172456.0,0.0
624,172158.0,172457.0,0.0
625,172158.0,172458.0,0.0
626,172158.0,278555.0,0.0
627,172158.0,172158.0,0.0
628,172158.0,172332.0,0.0
629,172158.0,172014.0,0.0
630,172158.0,172459.0,0.0
631,172158.0,172691.0,0.08471897833671348
632,172158.0,258720.0,0.052786603151645406
633,172158.0,254110.0,0.09488662701048908
634,172158.0,172692.0,0.10609430748584413
635,172158.0,172693.0,0.1953825741016605
636,172158.0,172694.0,0.19744863648846178
637,172158.0,172695.0,0.20111434838306835
638,172158.0,258721.0,0.20175471308526471
639,172158.0,172336.0,0.09118251536670594
640,172332.0,172684.0,0.0
641,172332.0,172685.0,0.0
642,172332.0,172686.0,0.0
643,172332.0,172453.0,0.0
644,172332.0,172859.0,0.0
645,172332.0,172860.0,0.0
646,172332.0,172687.0,0.0
647,172332.0,172861.0,0.0
648,172332.0,172688.0,0.0
649,172332.0,172454.0,0.0
650,172332.0,172689.0,0.0
651,172332.0,257199.0,0.0
652,172332.0,172690.0,0.0
653,172332.0,257721.0,0.0
654,172332.0,172455.0,0.0
655,172332.0,172456.0,0.0
656,172332.0,172457.0,0.0
657,172332.0,172458.0,0.0
658,172332.0,278555.0,0.0
659,172332.0,172158.0,0.0
660,172332.0,172332.0,0.0
661,172332.0,172014.0,0.0
662,172332.0,172459.0,0.0
663,172332.0,172691.0,0.06541243508362456
664,172332.0,258720.0,0.0
665,172332.0,254110.0,0.13423136239124892
666,172332.0,172692.0,0.14471786508814927
667,172332.0,172693.0,0.23053089939953322
668,172332.0,172694.0,0.23223756836425752
669,172332.0,172695.0,0.23537726036692005
670,172332.0,258721.0,0.23600711716747252
671,172332.0,172336.0,0.09527724256240427
672,172014.0,172684.0,0.0
673,172014.0,172685.0,0.0
674,172014.0,172686.0,0.0
675,172014.0,172453.0,0.0
676,172014.0,172859.0,0.0
677,172014.0,172860.0,0.0
678,172014.0,172687.0,0.0
679,172014.0,172861.0,0.0
680,172014.0,172688.0,0.0
681,172014.0,172454.0,0.0
682,172014.0,172689.0,0.0
683,172014.0,257199.0,0.0
684,172014.0,172690.0,0.0
685,172014.0,257721.0,0.0
686,172014.0,172455.0,0.0
687,172014.0,172456.0,0.0
688,172014.0,172457.0,0.0
689,172014.0,172458.0,0.0
690,172014.0,278555.0,0.0
691,172014.0,172158.0,0.0
692,172014.0,172332.0,0.0
693,172014.0,172014.0,0.0
694,172014.0,172459.0,0.0
695,172014.0,172691.0,0.06650663779518001
696,172014.0,258720.0,0.0
697,172014.0,254110.0,0.12262399304562413
698,172014.0,172692.0,0.13354884673455364
699,172014.0,172693.0,0.2210585370633043
700,172014.0,172694.0,0.2229182947538084
701,172014.0,172695.0,0.2262794729774727
702,172014.0,258721.0,0.22691432801588865
703,172014.0,172336.0,0.09547102539749075
704,172459.0,172684.0,0.0
705,172459.0,172685.0,0.0
706,172459.0,172686.0,0.0
707,172459.0,172453.0,0.0
708,172459.0,172859.0,0.0
709,172459.0,172860.0,0.0
710,172459.0,172687.0,0.0
711,172459.0,172861.0,0.0
712,172459.0,172688.0,0.0
713,172459.0,172454.0,0.0
714,172459.0,172689.0,0.0
715,172459.0,257199.0,0.0
716,172459.0,172690.0,0.0
717,172459.0,257721.0,0.0
718,172459.0,172455.0,0.0
719,172459.0,172456.0,0.0
720,172459.0,172457.0,0.0
721,172459.0,172458.0,0.0
722,172459.0,278555.0,0.0
723,172459.0,172158.0,0.0
724,172459.0,172332.0,0.0
725,172459.0,172014.0,0.0
726,172459.0,172459.0,0.0
727,172459.0,172691.0,0.06650663779518001
728,172459.0,258720.0,0.0
729,172459.0,254110.0,0.12262399304562413
730,172459.0,172692.0,0.13354884673455364
731,172459.0,172693.0,0.2210585370633043
732,172459.0,172694.0,0.2229182947538084
733,172459.0,172695.0,0.2262794729774727
734,172459.0,258721.0,0.22691432801588865
735,172459.0,172336.0,0.09547102539749075
736,172691.0,172684.0,0.07035903187139074
737,172691.0,172685.0,0.08837039385342643
738,172691.0,172686.0,0.08837039385342643
739,172691.0,172453.0,0.06841574601948448
740,172691.0,172859.0,0.06531094684245461
741,172691.0,172860.0,0.06531094684245461
742,172691.0,172687.0,0.06745083767352243
743,172691.0,172861.0,0.06667256761998727
744,172691.0,172688.0,0.0
745,172691.0,172454.0,0.05293949350652947
746,172691.0,172689.0,0.06919652156595421
747,172691.0,257199.0,0.07250270133564825
748,172691.0,172690.0,0.07250270133564825
749,172691.0,257721.0,0.07182619366432995
750,172691.0,172455.0,0.07437688612133239
751,172691.0,172456.0,0.07250341867735169
752,172691.0,172457.0,0.08247096631384457
753,172691.0,172458.0,0.08866778600531518
754,172691.0,278555.0,0.08728017130245877
755,172691.0,172158.0,0.08471897833671348
756,172691.0,172332.0,0.06541243508362456
757,172691.0,172014.0,0.06650663779518001
758,172691.0,172459.0,0.06650663779518001
759,172691.0,172691.0,0.0
760,172691.0,258720.0,0.0
761,172691.0,254110.0,0.17049291485728488
762,172691.0,172692.0,0.1838793381764857
763,172691.0,172693.0,0.2773825174182374
764,172691.0,172694.0,0.279782968077884
765,172691.0,172695.0,0.2838780908535156
766,172691.0,258721.0,0.28452279010508474
767,172691.0,172336.0,0.1606135052539257
768,258720.0,172684.0,0.0
769,258720.0,172685.0,0.05637186125295161
770,258720.0,172686.0,0.05637186125295161
771,258720.0,172453.0,0.0
772,258720.0,172859.0,0.0
773,258720.0,172860.0,0.0
774,258720.0,172687.0,0.0
775,258720.0,172861.0,0.0
776,258720.0,172688.0,0.0
777,258720.0,172454.0,0.0
778,258720.0,172689.0,0.0
779,258720.0,257199.0,0.0
780,258720.0,172690.0,0.0
781,258720.0,257721.0,0.0
782,258720.0,172455.0,0.0
783,258720.0,172456.0,0.0
784,258720.0,172457.0,0.050358402883990294
785,258720.0,172458.0,0.05701406923475514
786,258720.0,278555.0,0.05536363525931796
787,258720.0,172158.0,0.052786603151645406
788,258720.0,172332.0,0.0
789,258720.0,172014.0,0.0
790,258720.0,172459.0,0.0
791,258720.0,172691.0,0.0
792,258720.0,258720.0,0.0
793,258720.0,254110.0,0.1420949566312136
794,258720.0,172692.0,0.15485546115294255
795,258720.0,172693.0,0.24698601144865795
796,258720.0,172694.0,0.24923739927712393
