,id_s,id_d,distance
61,226910.0,222556.0,0.34405343681650596
62,226910.0,222557.0,0.34092716582606175
63,226910.0,223531.0,0.3410371354219034
64,226910.0,225355.0,0.32779661959103495
65,226910.0,227441.0,0.3197855009762012
66,226910.0,222558.0,0.321403707090555
67,226910.0,259592.0,0.3468391844260295
68,226910.0,228080.0,0.42884129142315913
69,226910.0,227642.0,0.38447641832312035
70,226910.0,225845.0,0.3519466809834338
71,226910.0,258424.0,0.3415211798475103
72,226910.0,257606.0,0.3415211798475103
73,226910.0,222559.0,0.29421600837069783
74,226910.0,254647.0,0.18048030940170448
75,226910.0,222560.0,0.17854707943884782
76,226910.0,222561.0,0.17873131804928657
77,226910.0,222562.0,0.17873131804928657
78,226910.0,227651.0,0.19358330855364742
79,226910.0,223532.0,0.19358330855364742
80,226910.0,227643.0,0.23748360953313452
81,226910.0,258425.0,0.2299631408350386
82,252483.0,226910.0,0.0
83,252483.0,252483.0,0.0
84,252483.0,258415.0,0.14199821099080667
85,252483.0,223504.0,0.12601331954493497
86,252483.0,222544.0,0.2400605725040256
87,252483.0,222545.0,0.27750477589800154
88,252483.0,222546.0,0.24992369562884034
89,252483.0,228065.0,0.13956611556171028
90,252483.0,223505.0,0.13331142914626
91,252483.0,223506.0,0.11227473720713246
92,252483.0,223507.0,0.11399917417081114
93,252483.0,222547.0,0.1076556416796722
94,252483.0,223508.0,0.10949001801141325
95,252483.0,223509.0,0.10469818932320409
96,252483.0,223510.0,0.10469818932320409
97,252483.0,223511.0,0.10469818932320409
98,252483.0,223512.0,0.09989252888727682
99,252483.0,223513.0,0.11933312256840398
100,252483.0,223514.0,0.08753249345360803
101,252483.0,223515.0,0.08753249345360803
102,252483.0,222548.0,0.05785218868548169
103,252483.0,223516.0,0.09553969052289092
104,252483.0,226828.0,0.12343095936284554
105,252483.0,222549.0,0.06304290470233849
106,252483.0,226829.0,0.05964947382601226
107,252483.0,222550.0,0.05399625103904104
108,252483.0,258416.0,0.0
109,252483.0,254645.0,0.0
110,252483.0,226830.0,0.0
111,252483.0,226831.0,0.07538014978829392
112,252483.0,255217.0,0.05538034593399605
113,252483.0,226832.0,0.07939402266491453
114,252483.0,228075.0,0.05189137576516203
115,252483.0,226833.0,0.0855809410903248
116,252483.0,223517.0,0.05073702710727339
117,252483.0,223518.0,0.05479867777559029
118,252483.0,223519.0,0.05591135173265507
119,252483.0,226835.0,0.08143282751924681
120,252483.0,226836.0,0.08531375679311022
121,252483.0,226837.0,0.08758054824787802
122,252483.0,226838.0,0.08758054824787802
123,252483.0,226911.0,0.10210687189122454
124,252483.0,223520.0,0.10623744487624691
125,252483.0,257244.0,0.12092392655336381
126,252483.0,222551.0,0.0961738944685313
127,252483.0,222552.0,0.12122217964004212
128,252483.0,223521.0,0.12295285307233034
129,252483.0,257603.0,0.1221324032549203
130,252483.0,223522.0,0.1153796960094798
131,252483.0,258417.0,0.14543663256104855
132,252483.0,223523.0,0.14955859408529418
133,252483.0,227409.0,0.22259014544261754
134,252483.0,258418.0,0.25279476204006623
135,252483.0,227440.0,0.24727562416575363
136,252483.0,227748.0,0.27465961962342794
137,252483.0,222555.0,0.28277189043527473
138,252483.0,257003.0,0.3403994659807565
139,252483.0,228079.0,0.4144021264126453
140,252483.0,221540.0,0.40561459134030775
141,252483.0,227650.0,0.40691332142519115
142,252483.0,225844.0,0.3993808639108261
143,252483.0,222556.0,0.34405343681650596
144,252483.0,222557.0,0.34092716582606175
145,252483.0,223531.0,0.3410371354219034
146,252483.0,225355.0,0.32779661959103495
147,252483.0,227441.0,0.3197855009762012
148,252483.0,222558.0,0.321403707090555
149,252483.0,259592.0,0.3468391844260295
150,252483.0,228080.0,0.42884129142315913
151,252483.0,227642.0,0.38447641832312035
152,252483.0,225845.0,0.3519466809834338
153,252483.0,258424.0,0.3415211798475103
154,252483.0,257606.0,0.3415211798475103
155,252483.0,222559.0,0.29421600837069783
156,252483.0,254647.0,0.18048030940170448
157,252483.0,222560.0,0.17854707943884782
158,252483.0,222561.0,0.17873131804928657
159,252483.0,222562.0,0.17873131804928657
160,252483.0,227651.0,0.19358330855364742
161,252483.0,223532.0,0.19358330855364742
162,252483.0,227643.0,0.23748360953313452
163,252483.0,258425.0,0.2299631408350386
164,258415.0,226910.0,0.14199821099080667
165,258415.0,252483.0,0.14199821099080667
166,258415.0,258415.0,0.0
167,258415.0,223504.0,0.0
168,258415.0,222544.0,0.10203260918008544
169,258415.0,222545.0,0.14016070657613539
170,258415.0,222546.0,0.11248201136471382
171,258415.0,228065.0,0.0
172,258415.0,223505.0,0.0
173,258415.0,223506.0,0.0
174,258415.0,223507.0,0.06248864934103696
175,258415.0,222547.0,0.051175827460268226
176,258415.0,223508.0,0.05742628695385061
177,258415.0,223509.0,0.06303517133426823
178,258415.0,223510.0,0.06303517133426823
179,258415.0,223511.0,0.06303517133426823
180,258415.0,223512.0,0.06854174635684826
181,258415.0,223513.0,0.11861625712784288
182,258415.0,223514.0,0.08300712400062396
183,258415.0,223515.0,0.08300712400062396
184,258415.0,222548.0,0.09486611927789154
185,258415.0,223516.0,0.11380997624469788
186,258415.0,226828.0,0.06854123829816319
187,258415.0,222549.0,0.10248383462252084
188,258415.0,226829.0,0.09217996370669318
189,258415.0,222550.0,0.0956170728806627
190,258415.0,258416.0,0.14454390330248382
191,258415.0,254645.0,0.12947534250661183
192,258415.0,226830.0,0.12659066265353616
193,258415.0,226831.0,0.12697369860166877
194,258415.0,255217.0,0.12286779798244707
195,258415.0,226832.0,0.12930110645032294
196,258415.0,228075.0,0.12032448763046875
197,258415.0,226833.0,0.13346159990033293
198,258415.0,223517.0,0.13354445630501288
199,258415.0,223518.0,0.13768560319533174
200,258415.0,223519.0,0.13725227838049522
201,258415.0,226835.0,0.13059946509833043
202,258415.0,226836.0,0.13364068784258523
203,258415.0,226837.0,0.13446200772857164
204,258415.0,226838.0,0.13446200772857164
205,258415.0,226911.0,0.140201162437671
206,258415.0,223520.0,0.13888867350563155
207,258415.0,257244.0,0.15299270248458643
208,258415.0,222551.0,0.13857527406784328
209,258415.0,222552.0,0.15306658401879938
210,258415.0,223521.0,0.1330135853372402
211,258415.0,257603.0,0.13396852883531044
212,258415.0,223522.0,0.13220817545434235
213,258415.0,258417.0,0.1552086030157675
214,258415.0,223523.0,0.16177167628230202
215,258415.0,227409.0,0.2623400770738002
216,258415.0,258418.0,0.27491052739371996
217,258415.0,227440.0,0.27491238138859425
218,258415.0,227748.0,0.30215422795760555
219,258415.0,222555.0,0.2971617697784684
220,258415.0,257003.0,0.3297124680632468
221,258415.0,228079.0,0.36423825222759465
222,258415.0,221540.0,0.3554236227303307
223,258415.0,227650.0,0.35693447201201556
224,258415.0,225844.0,0.34762902971702503
225,258415.0,222556.0,0.25994429231251936
226,258415.0,222557.0,0.2656900934400011
227,258415.0,223531.0,0.2655007882162641
228,258415.0,225355.0,0.21622005886604004
229,258415.0,227441.0,0.20756693857708353
230,258415.0,222558.0,0.2009424367985769
231,258415.0,259592.0,0.22409268162947474
232,258415.0,228080.0,0.2941778239652966
233,258415.0,227642.0,0.25055309401369846
234,258415.0,225845.0,0.22219206861187082
235,258415.0,258424.0,0.21178062397195976
236,258415.0,257606.0,0.21178062397195976
237,258415.0,222559.0,0.16442972037886283
238,258415.0,254647.0,0.05622309695515709
239,258415.0,222560.0,0.05561300947434484
240,258415.0,222561.0,0.07394185610242784
241,258415.0,222562.0,0.07394185610242784
242,258415.0,227651.0,0.1356275917084325
243,258415.0,223532.0,0.1356275917084325
244,258415.0,227643.0,0.17703898618520797
245,258415.0,258425.0,0.17438739531042616
246,223504.0,226910.0,0.12601331954493497
247,223504.0,252483.0,0.12601331954493497
248,223504.0,258415.0,0.0
249,223504.0,223504.0,0.0
250,223504.0,222544.0,0.11405863631553947
251,223504.0,222545.0,0.1515314376892176
252,223504.0,222546.0,0.12391549780468744
253,223504.0,228065.0,0.0
254,223504.0,223505.0,0.0
255,223504.0,223506.0,0.0
256,223504.0,223507.0,0.0
257,223504.0,222547.0,0.0
258,223504.0,223508.0,0.0
259,223504.0,223509.0,0.0
260,223504.0,223510.0,0.0
261,223504.0,223511.0,0.0
262,223504.0,223512.0,0.0
263,223504.0,223513.0,0.09180815117311023
264,223504.0,223514.0,0.05732976623664337
265,223504.0,223515.0,0.05732976623664337
266,223504.0,222548.0,0.07358167690559757
267,223504.0,223516.0,0.08715413635116753
268,223504.0,226828.0,0.0
269,223504.0,222549.0,0.07906117339721928
270,223504.0,226829.0,0.07099348439398895
271,223504.0,222550.0,0.07532115586903783
272,223504.0,258416.0,0.12367443893955817
273,223504.0,254645.0,0.10771951044901734
274,223504.0,226830.0,0.10454761966916329
275,223504.0,226831.0,0.10156135923874554
276,223504.0,255217.0,0.0994734877059087
277,223504.0,226832.0,0.10360456106428181
278,223504.0,228075.0,0.09745934401599508
279,223504.0,226833.0,0.10740966335653283
280,223504.0,223517.0,0.11053865910374787
281,223504.0,223518.0,0.11423857071279725
282,223504.0,223519.0,0.11368500823327464
283,223504.0,226835.0,0.10477518193019765
284,223504.0,226836.0,0.1076062662059869
285,223504.0,226837.0,0.10830918008215949
286,223504.0,226838.0,0.10830918008215949
287,223504.0,226911.0,0.11350792473999172
288,223504.0,223520.0,0.11208093835758001
289,223504.0,257244.0,0.12607939884584696
290,223504.0,222551.0,0.11206853440144825
291,223504.0,222552.0,0.12615240276025005
292,223504.0,223521.0,0.10617594663692435
293,223504.0,257603.0,0.10711002185391684
294,223504.0,223522.0,0.105292880754015
295,223504.0,258417.0,0.12872172886820116
296,223504.0,223523.0,0.13529632515242276
297,223504.0,227409.0,0.23579008519643624
298,223504.0,258418.0,0.24927487888616054
299,223504.0,227440.0,0.2489616178579224
300,223504.0,227748.0,0.2763959726405823
301,223504.0,222555.0,0.2722392572790019
302,223504.0,257003.0,0.307475273627633
303,223504.0,228079.0,0.34810524981725877
304,223504.0,221540.0,0.3392173235495272
305,223504.0,227650.0,0.3407037733065577
306,223504.0,225844.0,0.3316330752301753
307,223504.0,222556.0,0.2499656067980685
308,223504.0,222557.0,0.2535928781531494
309,223504.0,223531.0,0.2534715639225689
310,223504.0,225355.0,0.2142549605274305
311,223504.0,227441.0,0.2057337116453311
312,223504.0,222558.0,0.202487412724177
313,223504.0,259592.0,0.22691037833809743
314,223504.0,228080.0,0.3037768050141684
315,223504.0,227642.0,0.2595689988000218
316,223504.0,225845.0,0.22857609463532969
317,223504.0,258424.0,0.2180995473440725
318,223504.0,257606.0,0.2180995473440725
319,223504.0,222559.0,0.1704483800361274
320,223504.0,254647.0,0.05630601686439635
321,223504.0,222560.0,0.05471204969007414
322,223504.0,222561.0,0.06409512385787423
323,223504.0,222562.0,0.06409512385787423
324,223504.0,227651.0,0.11606548927854093
325,223504.0,223532.0,0.11606548927854093
326,223504.0,227643.0,0.15971610801459615
327,223504.0,258425.0,0.15600607066336608
328,222544.0,226910.0,0.2400605725040256
329,222544.0,252483.0,0.2400605725040256
330,222544.0,258415.0,0.10203260918008544
331,222544.0,223504.0,0.11405863631553947
332,222544.0,222544.0,0.0
333,222544.0,222545.0,0.0
334,222544.0,222546.0,0.0
335,222544.0,228065.0,0.10062361376540375
336,222544.0,223505.0,0.10787500120441795
337,222544.0,223506.0,0.12844910456162303
338,222544.0,223507.0,0.13481490960840445
339,222544.0,222547.0,0.1347328630330996
340,222544.0,223508.0,0.13573142180642894
341,222544.0,223509.0,0.14179001043106731
342,222544.0,223510.0,0.14179001043106731
343,222544.0,223511.0,0.14179001043106731
344,222544.0,223512.0,0.1478677807509542
345,222544.0,223513.0,0.17583134696383929
346,222544.0,223514.0,0.16389364421813973
347,222544.0,223515.0,0.16389364421813973
348,222544.0,222548.0,0.18640586429390943
349,222544.0,223516.0,0.18407213127165284
350,222544.0,226828.0,0.1311981220843347
351,222544.0,222549.0,0.18930145060245843
352,222544.0,226829.0,0.18394874260709693
353,222544.0,222550.0,0.18871163524977433
354,222544.0,258416.0,0.23589231774343103
355,222544.0,254645.0,0.2193054317255017
356,222544.0,226830.0,0.21586694175965113
357,222544.0,226831.0,0.20532109635426543
358,222544.0,255217.0,0.20890451371843594
359,222544.0,226832.0,0.20594296813724308
360,222544.0,228075.0,0.20785306721851524
361,222544.0,226833.0,0.20748234268893476
362,222544.0,223517.0,0.2202800718689338
363,222544.0,223518.0,0.2230326997047143
364,222544.0,223519.0,0.22225020861477626
365,222544.0,226835.0,0.20637453466764352
366,222544.0,226836.0,0.20777476847674758
367,222544.0,226837.0,0.20763924744668952
368,222544.0,226838.0,0.20763924744668952
369,222544.0,226911.0,0.20706454441910876
370,222544.0,223520.0,0.20369649102983078
371,222544.0,257244.0,0.21189630891849262
372,222544.0,222551.0,0.208086626914691
373,222544.0,222552.0,0.21182719240335526
374,222544.0,223521.0,0.1886689485630359
375,222544.0,257603.0,0.1901539152868058
376,222544.0,223522.0,0.19197242952699256
377,222544.0,258417.0,0.20084462892609586
378,222544.0,223523.0,0.20633131428211177
379,222544.0,227409.0,0.29904323136140293
380,222544.0,258418.0,0.2983265378706271
381,222544.0,227440.0,0.3019701486318551
382,222544.0,227748.0,0.32532011220254
383,222544.0,222555.0,0.3120922287287963
384,222544.0,257003.0,0.3224615270573212
385,222544.0,228079.0,0.3228495035161073
386,222544.0,221540.0,0.314771352161701
387,222544.0,227650.0,0.31631973771037514
388,222544.0,225844.0,0.306419099602628
389,222544.0,222556.0,0.20035729743466263
390,222544.0,222557.0,0.21361915007830484
391,222544.0,223531.0,0.213180175067971
392,222544.0,225355.0,0.1345258617280598
393,222544.0,227441.0,0.12628703227397217
394,222544.0,222558.0,0.11125037530732573
395,222544.0,259592.0,0.1303095664061643
396,222544.0,228080.0,0.1921978944435823
397,222544.0,227642.0,0.14879815122458226
398,222544.0,225845.0,0.12276259271549522
399,222544.0,258424.0,0.11263533075905117
400,222544.0,257606.0,0.11263533075905117
401,222544.0,222559.0,0.06763551553880026
402,222544.0,254647.0,0.0633836685498257
403,222544.0,222560.0,0.06567673696590393
404,222544.0,222561.0,0.0805502363923413
405,222544.0,222562.0,0.0805502363923413
406,222544.0,227651.0,0.14008818406475723
407,222544.0,223532.0,0.14008818406475723
408,222544.0,227643.0,0.15998276064705283
409,222544.0,258425.0,0.1629177188441028
410,222545.0,226910.0,0.27750477589800154
411,222545.0,252483.0,0.27750477589800154
412,222545.0,258415.0,0.14016070657613539
413,222545.0,223504.0,0.1515314376892176
414,222545.0,222544.0,0.0
415,222545.0,222545.0,0.0
416,222545.0,222546.0,0.0
417,222545.0,228065.0,0.13837378405374806
418,222545.0,223505.0,0.14587231255770852
419,222545.0,223506.0,0.16631110899207027
420,222545.0,223507.0,0.16998028151801967
421,222545.0,222547.0,0.17126869165502462
422,222545.0,223508.0,0.1716271455529249
423,222545.0,223509.0,0.1775269104023407
424,222545.0,223510.0,0.1775269104023407
425,222545.0,223511.0,0.1775269104023407
426,222545.0,223512.0,0.1834826191935341
427,222545.0,223513.0,0.20648490331376163
428,222545.0,223514.0,0.1992884262995106
429,222545.0,223515.0,0.1992884262995106
430,222545.0,222548.0,0.2230539851077014
431,222545.0,223516.0,0.21706828461534453
432,222545.0,226828.0,0.16516972142704425
433,222545.0,222549.0,0.22515649774582883
434,222545.0,226829.0,0.2206569914659965
435,222545.0,222550.0,0.22557764461165722
436,222545.0,258416.0,0.2720893094534228
437,222545.0,254645.0,0.2553469062872722
438,222545.0,226830.0,0.25183847925935865
439,222545.0,226831.0,0.23937462894361197
440,222545.0,255217.0,0.24435848551364803
441,222545.0,226832.0,0.23964875037597982
442,222545.0,228075.0,0.24359179756983904
443,222545.0,226833.0,0.24062796254697216
444,222545.0,223517.0,0.25572978745029096
445,222545.0,223518.0,0.25818245139889207
446,222545.0,223519.0,0.2573411123833686
447,222545.0,226835.0,0.23989863001192352
448,222545.0,226836.0,0.24093720222821
449,222545.0,226837.0,0.24060840697580482
450,222545.0,226838.0,0.24060840697580482
451,222545.0,226911.0,0.23871335582947115
452,222545.0,223520.0,0.2349918252292058
453,222545.0,257244.0,0.24161068795457374
454,222545.0,222551.0,0.2402778668876577
455,222545.0,222552.0,0.24151018044338501
456,222545.0,223521.0,0.2184480625759614
457,222545.0,257603.0,0.21999414052462568
458,222545.0,223522.0,0.2225410145655979
459,222545.0,258417.0,0.22773044030584288
460,222545.0,223523.0,0.2327169832333512
461,222545.0,227409.0,0.3203910754751083
462,222545.0,258418.0,0.3155163025516387
463,222545.0,227440.0,0.32024082931426934
464,222545.0,227748.0,0.34178906369987827
465,222545.0,222555.0,0.3261171939859684
466,222545.0,257003.0,0.32830310149479375
467,222545.0,228079.0,0.314906737950872
468,222545.0,221540.0,0.3073376690421706
469,222545.0,227650.0,0.3088650429540481
470,222545.0,225844.0,0.2989503600860196
471,222545.0,222556.0,0.18805617681655426
472,222545.0,222557.0,0.20442991263415627
473,222545.0,223531.0,0.20389058166499868
474,222545.0,225355.0,0.11315532960044661
475,222545.0,227441.0,0.10592254292482499
476,222545.0,222558.0,0.0854772848198328
477,222545.0,259592.0,0.09975658650140572
478,222545.0,228080.0,0.15412553283342972
479,222545.0,227642.0,0.11095065099763339
480,222545.0,225845.0,0.08731457878461023
481,222545.0,258424.0,0.07769838534627012
482,222545.0,257606.0,0.07769838534627012
483,222545.0,222559.0,0.0
484,222545.0,254647.0,0.09850576642813799
485,222545.0,222560.0,0.10068000842375184
486,222545.0,222561.0,0.1106995787445945
487,222545.0,222562.0,0.1106995787445945
488,222545.0,227651.0,0.1597428609464592
489,222545.0,223532.0,0.1597428609464592
490,222545.0,227643.0,0.17000350502074532
491,222545.0,258425.0,0.1747919052924605
492,222546.0,226910.0,0.24992369562884034
493,222546.0,252483.0,0.24992369562884034
494,222546.0,258415.0,0.11248201136471382
495,222546.0,223504.0,0.12391549780468744
496,222546.0,222544.0,0.0
497,222546.0,222545.0,0.0
498,222546.0,222546.0,0.0
499,222546.0,228065.0,0.1106556011323358
500,222546.0,223505.0,0.11810330514792367
501,222546.0,223506.0,0.13856590811206784
502,222546.0,223507.0,0.14354526978792165
503,222546.0,222547.0,0.14409780230130215
504,222546.0,223508.0,0.14479235673921062
505,222546.0,223509.0,0.15078340689910544
506,222546.0,223510.0,0.15078340689910544
507,222546.0,223511.0,0.15078340689910544
508,222546.0,223512.0,0.1568112243048589
509,222546.0,223513.0,0.18281347000589132
510,222546.0,223514.0,0.17275231909285013
511,222546.0,223515.0,0.17275231909285013
512,222546.0,222548.0,0.1958495174767743
513,222546.0,223516.0,0.19196052711209113
514,222546.0,226828.0,0.13941024513203826
515,222546.0,222549.0,0.19837907640527153
516,222546.0,226829.0,0.19342079058491418
517,222546.0,222550.0,0.19826290889067588
518,222546.0,258416.0,0.24514056589833907
519,222546.0,254645.0,0.22847864852626812
520,222546.0,226830.0,0.22500770751260915
521,222546.0,226831.0,0.2136486658798899
522,222546.0,255217.0,0.21781585827379996
523,222546.0,226832.0,0.21413182126552774
524,222546.0,228075.0,0.21688770665924365
525,222546.0,226833.0,0.21545176557276402
526,222546.0,223517.0,0.2291947112908429
527,222546.0,223518.0,0.23182121668188965
528,222546.0,223519.0,0.2310136391663764
529,222546.0,226835.0,0.21449169564339243
530,222546.0,226836.0,0.2157510034978046
531,222546.0,226837.0,0.21554010130355172
532,222546.0,226838.0,0.21554010130355172
533,222546.0,226911.0,0.2144609094846049
534,222546.0,223520.0,0.21095675655616897
535,222546.0,257244.0,0.21858664807919345
536,222546.0,222551.0,0.21568902853766841
537,222546.0,222552.0,0.21850611319482466
538,222546.0,223521.0,0.19534946989156524
539,222546.0,257603.0,0.19685908008610103
540,222546.0,223522.0,0.19894776597447544
541,222546.0,258417.0,0.20651702851580386
542,222546.0,223523.0,0.21184057327070377
543,222546.0,227409.0,0.3030176640743768
544,222546.0,258418.0,0.30099547846554314
545,222546.0,227440.0,0.304978445025547
546,222546.0,227748.0,0.327800636604322
547,222546.0,222555.0,0.3138159497341976
548,222546.0,257003.0,0.3218114534136744
549,222546.0,228079.0,0.31847311575675735
550,222546.0,221540.0,0.3105152480254369
551,222546.0,227650.0,0.3120603459215262
552,222546.0,225844.0,0.30214206378514313
553,222546.0,222556.0,0.19463778488334355
554,222546.0,222557.0,0.20871069543384643
555,222546.0,223531.0,0.2082451881464711
556,222546.0,225355.0,0.12647231327943928
557,222546.0,227441.0,0.11839396000585861
558,222546.0,222558.0,0.10220542488423712
559,222546.0,259592.0,0.12052558935231779
560,222546.0,228080.0,0.18170601931063304
561,222546.0,227642.0,0.13824628638597017
562,222546.0,225845.0,0.11229988689474525
563,222546.0,258424.0,0.10221418049082807
564,222546.0,257606.0,0.10221418049082807
565,222546.0,222559.0,0.057790052506656246
566,222546.0,254647.0,0.07193108497919018
567,222546.0,222560.0,0.07417600154717503
568,222546.0,222561.0,0.08700095915650785
569,222546.0,222562.0,0.08700095915650785
570,222546.0,227651.0,0.14312368333765646
571,222546.0,223532.0,0.14312368333765646
572,222546.0,227643.0,0.16011007532916793
573,222546.0,258425.0,0.16361653027451967
574,228065.0,226910.0,0.13956611556171028
575,228065.0,252483.0,0.13956611556171028
576,228065.0,258415.0,0.0
577,228065.0,223504.0,0.0
578,228065.0,222544.0,0.10062361376540375
579,228065.0,222545.0,0.13837378405374806
580,228065.0,222546.0,0.1106556011323358
581,228065.0,228065.0,0.0
582,228065.0,223505.0,0.0
583,228065.0,223506.0,0.0
584,228065.0,223507.0,0.0
585,228065.0,222547.0,0.0
586,228065.0,223508.0,0.0
587,228065.0,223509.0,0.0
588,228065.0,223510.0,0.0
589,228065.0,223511.0,0.0
590,228065.0,223512.0,0.05574068969386331
591,228065.0,223513.0,0.1027998136244521
592,228065.0,223514.0,0.07129033216797481
593,228065.0,223515.0,0.07129033216797481
594,228065.0,222548.0,0.08792370053394005
595,228065.0,223516.0,0.10009644458083612
596,228065.0,226828.0,0.05197731784955122
597,228065.0,222549.0,0.09345971214673209
598,228065.0,226829.0,0.08532129441572225
599,228065.0,222550.0,0.08955229670109371
600,228065.0,258416.0,0.13803031378684932
601,228065.0,254645.0,0.12212297089790426
602,228065.0,226830.0,0.11896027880455393
603,228065.0,226831.0,0.11550836072967169
604,228065.0,255217.0,0.11386096268929694
605,228065.0,226832.0,0.1174094383537872
606,228065.0,228075.0,0.11187362112402464
607,228065.0,226833.0,0.12097838691821221
608,228065.0,223517.0,0.12494433346785436
609,228065.0,223518.0,0.128613591751697
610,228065.0,223519.0,0.12804906545657227
611,228065.0,226835.0,0.11850401854102026
612,228065.0,226836.0,0.12118771686951758
613,228065.0,226837.0,0.12179546118851416
614,228065.0,226838.0,0.12179546118851416
615,228065.0,226911.0,0.12630285955674034
616,228065.0,223520.0,0.1245959227870464
617,228065.0,257244.0,0.1379664411967532
618,228065.0,222551.0,0.12517205956146127
619,228065.0,222552.0,0.13802071758599374
620,228065.0,223521.0,0.11725414907555522
621,228065.0,257603.0,0.11829185360185314
622,228065.0,223522.0,0.11699375203033484
623,228065.0,258417.0,0.13868372124571451
624,228065.0,223523.0,0.14522119946816742
625,228065.0,227409.0,0.2457971532778106
626,228065.0,258418.0,0.25762070529537023
627,228065.0,227440.0,0.2577982941628558
628,228065.0,227748.0,0.2849176610277673
629,228065.0,222555.0,0.2796115654002283
630,228065.0,257003.0,0.31199867824427635
631,228065.0,228079.0,0.34784207687113416
632,228065.0,221540.0,0.3390008389685605
633,228065.0,227650.0,0.3405046686465198
634,228065.0,225844.0,0.3312693431871359
635,228065.0,222556.0,0.24579993758874846
636,228065.0,222557.0,0.2506733436504765
637,228065.0,223531.0,0.25051081424388283
638,228065.0,225355.0,0.20596264347822227
639,228065.0,227441.0,0.19736491273601273
640,228065.0,222558.0,0.19267370170397558
641,228065.0,259592.0,0.2166418882274495
642,228065.0,228080.0,0.2913027658663415
643,228065.0,227642.0,0.2472273222154041
644,228065.0,225845.0,0.21702615588102628
645,228065.0,258424.0,0.20655489383431264
646,228065.0,257606.0,0.20655489383431264
647,228065.0,222559.0,0.15890286610092336
648,228065.0,254647.0,0.0
649,228065.0,222560.0,0.0
650,228065.0,222561.0,0.05903795151153366
651,228065.0,222562.0,0.05903795151153366
652,228065.0,227651.0,0.11817894258318294
653,228065.0,223532.0,0.11817894258318294
654,228065.0,227643.0,0.16015307423182912
655,228065.0,258425.0,0.1572346521388382
656,223505.0,226910.0,0.13331142914626
657,223505.0,252483.0,0.13331142914626
658,223505.0,258415.0,0.0
659,223505.0,223504.0,0.0
660,223505.0,222544.0,0.10787500120441795
661,223505.0,222545.0,0.14587231255770852
662,223505.0,222546.0,0.11810330514792367
663,223505.0,228065.0,0.0
664,223505.0,223505.0,0.0
665,223505.0,223506.0,0.0
666,223505.0,223507.0,0.05005264474749589
667,223505.0,222547.0,0.0
668,223505.0,223508.0,0.0
669,223505.0,223509.0,0.050488213335820945
670,223505.0,223510.0,0.050488213335820945
671,223505.0,223511.0,0.050488213335820945
672,223505.0,223512.0,0.0560293004001681
673,223505.0,223513.0,0.1062438720422059
674,223505.0,223514.0,0.07066420681763222
675,223505.0,223515.0,0.07066420681763222
676,223505.0,222548.0,0.08395824961590599
677,223505.0,223516.0,0.10126685199553988
678,223505.0,226828.0,0.05657945973635943
679,223505.0,222549.0,0.09086278234140482
