,id_s,id_d,distance
0,221924.0,221924.0,0.0
1,221924.0,257687.0,0.0
2,221924.0,225165.0,0.0
3,221924.0,256760.0,0.0
4,221924.0,259514.0,0.0
5,221924.0,227353.0,0.07808479130366605
6,221924.0,225166.0,0.06832951711394186
7,221924.0,227354.0,0.06832951711394186
8,221924.0,221925.0,0.06850183266065686
9,221924.0,227355.0,0.06815664418681353
10,221924.0,255761.0,0.06412537960495544
11,221924.0,227356.0,0.05702359425170422
12,221924.0,227357.0,0.0
13,221924.0,227358.0,0.0
14,221924.0,227359.0,0.0
15,221924.0,255758.0,0.0
16,221924.0,226350.0,0.07293676042234037
17,221924.0,255916.0,0.07357432472330132
18,221924.0,228326.0,0.06478117331807642
19,221924.0,226451.0,0.0
20,221924.0,227360.0,0.051880852134279
21,221924.0,228327.0,0.05253575902174748
22,221924.0,221926.0,0.0624680306173189
23,221924.0,227361.0,0.061970474526586765
24,221924.0,259491.0,0.06036443482648108
25,221924.0,254272.0,0.07000737996744251
26,221924.0,227362.0,0.06788133071318556
27,221924.0,227363.0,0.06315855869730617
28,221924.0,221400.0,0.054475424374605994
29,221924.0,221401.0,0.05453985309735408
30,221924.0,254890.0,0.05453985309735408
31,221924.0,264973.0,0.07805364290849208
32,221924.0,223029.0,0.060463534855838615
33,221924.0,223030.0,0.05412239527234356
34,221924.0,228133.0,0.0
35,221924.0,221928.0,0.0
36,221924.0,227364.0,0.0
37,221924.0,223031.0,0.06680588375576951
38,221924.0,221929.0,0.0
39,221924.0,257418.0,0.08646054675295088
40,221924.0,258216.0,0.0860886393958016
41,221924.0,254891.0,0.09165538782421465
42,221924.0,258217.0,0.13112118624504507
43,221924.0,223032.0,0.1256331581299161
44,221924.0,223033.0,0.1044558516323028
45,221924.0,221930.0,0.07964812506859559
46,221924.0,226418.0,0.12018903392795525
47,221924.0,221934.0,0.11350099373131134
48,221924.0,221935.0,0.11924712585208215
49,221924.0,255836.0,0.09884980281220611
50,221924.0,221936.0,0.1007810770435562
51,221924.0,221402.0,0.10907462952236646
52,221924.0,223038.0,0.09694358187278464
53,221924.0,223039.0,0.10067870401846703
54,221924.0,254889.0,0.09421268975265636
55,221924.0,254103.0,0.11810356020886653
56,257687.0,221924.0,0.0
57,257687.0,257687.0,0.0
58,257687.0,225165.0,0.0
59,257687.0,256760.0,0.0
60,257687.0,259514.0,0.0
61,257687.0,227353.0,0.0818323012950417
62,257687.0,225166.0,0.07211385279836768
63,257687.0,227354.0,0.07211385279836768
64,257687.0,221925.0,0.07240446897298268
65,257687.0,227355.0,0.0721239560948349
66,257687.0,255761.0,0.0680956348413315
67,257687.0,227356.0,0.06149450592182002
68,257687.0,227357.0,0.0
69,257687.0,227358.0,0.0
70,257687.0,227359.0,0.0
71,257687.0,255758.0,0.0
72,257687.0,226350.0,0.07748137684868692
73,257687.0,255916.0,0.07788884757697843
74,257687.0,228326.0,0.06881840994714183
75,257687.0,226451.0,0.0
76,257687.0,227360.0,0.05495954901594859
77,257687.0,228327.0,0.05569172446898907
78,257687.0,221926.0,0.06659494677650878
79,257687.0,227361.0,0.0665409955115953
80,257687.0,259491.0,0.06483230706459399
81,257687.0,254272.0,0.07362990581699083
82,257687.0,227362.0,0.07234338999962311
83,257687.0,227363.0,0.06752662991899991
84,257687.0,221400.0,0.0586486503835065
85,257687.0,221401.0,0.05856219433877397
86,257687.0,254890.0,0.05856219433877397
87,257687.0,264973.0,0.08312162783091279
88,257687.0,223029.0,0.06537047325198062
89,257687.0,223030.0,0.05874705513140555
90,257687.0,228133.0,0.0
91,257687.0,221928.0,0.0
92,257687.0,227364.0,0.0
93,257687.0,223031.0,0.07106395489221312
94,257687.0,221929.0,0.05070567443606075
95,257687.0,257418.0,0.09114756918513434
96,257687.0,258216.0,0.08820443126364033
