,id_s,id_d,distance
153,227170.0,226400.0,0.0
154,227170.0,225850.0,0.0
155,227170.0,225851.0,0.0
156,227170.0,227312.0,0.0
157,227170.0,227749.0,0.0
158,227170.0,221354.0,0.0
159,227170.0,257612.0,0.0
160,227170.0,227943.0,0.0
161,227170.0,227173.0,0.0
162,227170.0,258426.0,0.0
163,227170.0,256094.0,0.0
164,227170.0,227944.0,0.0
165,227170.0,225855.0,0.0
166,227170.0,225362.0,0.0
167,227170.0,225856.0,0.0
168,227170.0,252472.0,0.0
169,227170.0,227313.0,0.0
170,227170.0,227174.0,0.0
171,227170.0,259759.0,0.0
172,227170.0,225857.0,0.0
173,227170.0,225363.0,0.0
174,227170.0,225364.0,0.0
175,227170.0,225858.0,0.0
176,227170.0,259788.0,0.0
177,227170.0,222564.0,0.0
178,227170.0,225365.0,0.0
179,227170.0,258427.0,0.0
180,227410.0,259649.0,0.0
181,227410.0,254648.0,0.0
182,227410.0,227170.0,0.0
183,227410.0,227410.0,0.0
184,227410.0,227652.0,0.0
185,227410.0,259630.0,0.0
186,227410.0,227937.0,0.0
187,227410.0,227938.0,0.0
188,227410.0,227411.0,0.0
189,227410.0,227412.0,0.0
190,227410.0,227413.0,0.0
191,227410.0,227939.0,0.0
192,227410.0,225359.0,0.0
193,227410.0,256182.0,0.0
194,227410.0,227940.0,0.0
195,227410.0,228299.0,0.0
196,227410.0,227414.0,0.0
197,227410.0,227415.0,0.0
198,227410.0,227416.0,0.0
199,227410.0,227417.0,0.0
200,227410.0,259631.0,0.0
201,227410.0,227941.0,0.0
202,227410.0,227942.0,0.0
203,227410.0,228300.0,0.0
204,227410.0,227418.0,0.0
205,227410.0,254939.0,0.0
206,227410.0,227419.0,0.0
207,227410.0,225360.0,0.0
208,227410.0,227420.0,0.0
209,227410.0,227171.0,0.0
210,227410.0,227421.0,0.0
211,227410.0,225361.0,0.0
212,227410.0,228249.0,0.0
213,227410.0,226400.0,0.0
214,227410.0,225850.0,0.0
215,227410.0,225851.0,0.0
216,227410.0,227312.0,0.0
217,227410.0,227749.0,0.0
218,227410.0,221354.0,0.0
219,227410.0,257612.0,0.0
220,227410.0,227943.0,0.0
221,227410.0,227173.0,0.0
222,227410.0,258426.0,0.0
223,227410.0,256094.0,0.0
224,227410.0,227944.0,0.0
225,227410.0,225855.0,0.0
226,227410.0,225362.0,0.0
227,227410.0,225856.0,0.0
228,227410.0,252472.0,0.0
229,227410.0,227313.0,0.0
230,227410.0,227174.0,0.0
231,227410.0,259759.0,0.0
232,227410.0,225857.0,0.0
233,227410.0,225363.0,0.0
234,227410.0,225364.0,0.0
235,227410.0,225858.0,0.0
236,227410.0,259788.0,0.0
237,227410.0,222564.0,0.0
238,227410.0,225365.0,0.0
239,227410.0,258427.0,0.0
240,227652.0,259649.0,0.0
241,227652.0,254648.0,0.0
242,227652.0,227170.0,0.0
243,227652.0,227410.0,0.0
244,227652.0,227652.0,0.0
245,227652.0,259630.0,0.0
246,227652.0,227937.0,0.0
247,227652.0,227938.0,0.0
248,227652.0,227411.0,0.0
249,227652.0,227412.0,0.0
250,227652.0,227413.0,0.0
251,227652.0,227939.0,0.0
252,227652.0,225359.0,0.0
253,227652.0,256182.0,0.0
254,227652.0,227940.0,0.0
255,227652.0,228299.0,0.0
256,227652.0,227414.0,0.0
257,227652.0,227415.0,0.0
258,227652.0,227416.0,0.0
259,227652.0,227417.0,0.0
260,227652.0,259631.0,0.0
261,227652.0,227941.0,0.0
262,227652.0,227942.0,0.0
263,227652.0,228300.0,0.0
264,227652.0,227418.0,0.0
265,227652.0,254939.0,0.0
266,227652.0,227419.0,0.0
267,227652.0,225360.0,0.0
268,227652.0,227420.0,0.0
269,227652.0,227171.0,0.0
270,227652.0,227421.0,0.0
271,227652.0,225361.0,0.0
272,227652.0,228249.0,0.0
273,227652.0,226400.0,0.0
274,227652.0,225850.0,0.0
275,227652.0,225851.0,0.0
276,227652.0,227312.0,0.0
277,227652.0,227749.0,0.0
278,227652.0,221354.0,0.0
279,227652.0,257612.0,0.0
280,227652.0,227943.0,0.0
281,227652.0,227173.0,0.0
282,227652.0,258426.0,0.0
283,227652.0,256094.0,0.0
284,227652.0,227944.0,0.0
285,227652.0,225855.0,0.0
286,227652.0,225362.0,0.0
287,227652.0,225856.0,0.0
288,227652.0,252472.0,0.0
289,227652.0,227313.0,0.0
290,227652.0,227174.0,0.0
291,227652.0,259759.0,0.0
292,227652.0,225857.0,0.0
293,227652.0,225363.0,0.0
294,227652.0,225364.0,0.0
295,227652.0,225858.0,0.0
296,227652.0,259788.0,0.0
297,227652.0,222564.0,0.0
298,227652.0,225365.0,0.0
299,227652.0,258427.0,0.0
300,259630.0,259649.0,0.0
301,259630.0,254648.0,0.0
302,259630.0,227170.0,0.0
303,259630.0,227410.0,0.0
304,259630.0,227652.0,0.0
305,259630.0,259630.0,0.0
306,259630.0,227937.0,0.0
307,259630.0,227938.0,0.0
308,259630.0,227411.0,0.0
309,259630.0,227412.0,0.0
310,259630.0,227413.0,0.0
311,259630.0,227939.0,0.0
312,259630.0,225359.0,0.0
313,259630.0,256182.0,0.0
314,259630.0,227940.0,0.0
315,259630.0,228299.0,0.0
316,259630.0,227414.0,0.0
317,259630.0,227415.0,0.0
318,259630.0,227416.0,0.0
319,259630.0,227417.0,0.0
320,259630.0,259631.0,0.0
321,259630.0,227941.0,0.0
322,259630.0,227942.0,0.0
323,259630.0,228300.0,0.0
324,259630.0,227418.0,0.0
325,259630.0,254939.0,0.0
326,259630.0,227419.0,0.0
327,259630.0,225360.0,0.0
328,259630.0,227420.0,0.0
329,259630.0,227171.0,0.0
330,259630.0,227421.0,0.0
331,259630.0,225361.0,0.0
332,259630.0,228249.0,0.0
333,259630.0,226400.0,0.0
334,259630.0,225850.0,0.0
335,259630.0,225851.0,0.0
336,259630.0,227312.0,0.0
337,259630.0,227749.0,0.0
338,259630.0,221354.0,0.0
339,259630.0,257612.0,0.0
340,259630.0,227943.0,0.0
341,259630.0,227173.0,0.0
342,259630.0,258426.0,0.0
343,259630.0,256094.0,0.0
344,259630.0,227944.0,0.0
345,259630.0,225855.0,0.0
346,259630.0,225362.0,0.0
347,259630.0,225856.0,0.0
348,259630.0,252472.0,0.0
349,259630.0,227313.0,0.0
350,259630.0,227174.0,0.0
351,259630.0,259759.0,0.0
352,259630.0,225857.0,0.0
353,259630.0,225363.0,0.0
354,259630.0,225364.0,0.0
355,259630.0,225858.0,0.0
356,259630.0,259788.0,0.0
357,259630.0,222564.0,0.0
358,259630.0,225365.0,0.0
359,259630.0,258427.0,0.0
360,227937.0,259649.0,0.0
361,227937.0,254648.0,0.0
362,227937.0,227170.0,0.0
363,227937.0,227410.0,0.0
364,227937.0,227652.0,0.0
365,227937.0,259630.0,0.0
366,227937.0,227937.0,0.0
367,227937.0,227938.0,0.0
368,227937.0,227411.0,0.0
369,227937.0,227412.0,0.0
370,227937.0,227413.0,0.0
371,227937.0,227939.0,0.0
372,227937.0,225359.0,0.0
373,227937.0,256182.0,0.0
374,227937.0,227940.0,0.0
375,227937.0,228299.0,0.0
376,227937.0,227414.0,0.0
377,227937.0,227415.0,0.0
378,227937.0,227416.0,0.0
379,227937.0,227417.0,0.0
380,227937.0,259631.0,0.0
381,227937.0,227941.0,0.0
382,227937.0,227942.0,0.0
383,227937.0,228300.0,0.0
384,227937.0,227418.0,0.0
385,227937.0,254939.0,0.0
386,227937.0,227419.0,0.0
387,227937.0,225360.0,0.0
388,227937.0,227420.0,0.0
389,227937.0,227171.0,0.0
390,227937.0,227421.0,0.0
391,227937.0,225361.0,0.0
392,227937.0,228249.0,0.0
393,227937.0,226400.0,0.0
394,227937.0,225850.0,0.0
395,227937.0,225851.0,0.0
396,227937.0,227312.0,0.0
397,227937.0,227749.0,0.0
398,227937.0,221354.0,0.0
399,227937.0,257612.0,0.0
400,227937.0,227943.0,0.0
401,227937.0,227173.0,0.0
402,227937.0,258426.0,0.0
403,227937.0,256094.0,0.0
404,227937.0,227944.0,0.0
405,227937.0,225855.0,0.0
406,227937.0,225362.0,0.0
407,227937.0,225856.0,0.0
408,227937.0,252472.0,0.0
409,227937.0,227313.0,0.0
410,227937.0,227174.0,0.0
411,227937.0,259759.0,0.0
412,227937.0,225857.0,0.0
413,227937.0,225363.0,0.0
414,227937.0,225364.0,0.0
415,227937.0,225858.0,0.0
416,227937.0,259788.0,0.0
417,227937.0,222564.0,0.0
418,227937.0,225365.0,0.0
419,227937.0,258427.0,0.0
420,227938.0,259649.0,0.0
421,227938.0,254648.0,0.0
422,227938.0,227170.0,0.0
423,227938.0,227410.0,0.0
424,227938.0,227652.0,0.0
425,227938.0,259630.0,0.0
426,227938.0,227937.0,0.0
427,227938.0,227938.0,0.0
428,227938.0,227411.0,0.0
429,227938.0,227412.0,0.0
430,227938.0,227413.0,0.0
431,227938.0,227939.0,0.0
432,227938.0,225359.0,0.0
433,227938.0,256182.0,0.0
434,227938.0,227940.0,0.0
435,227938.0,228299.0,0.0
436,227938.0,227414.0,0.0
437,227938.0,227415.0,0.0
438,227938.0,227416.0,0.0
439,227938.0,227417.0,0.0
440,227938.0,259631.0,0.0
441,227938.0,227941.0,0.0
442,227938.0,227942.0,0.0
443,227938.0,228300.0,0.0
444,227938.0,227418.0,0.0
445,227938.0,254939.0,0.0
446,227938.0,227419.0,0.0
447,227938.0,225360.0,0.0
448,227938.0,227420.0,0.0
449,227938.0,227171.0,0.0
450,227938.0,227421.0,0.0
451,227938.0,225361.0,0.0
452,227938.0,228249.0,0.0
453,227938.0,226400.0,0.0
454,227938.0,225850.0,0.0
455,227938.0,225851.0,0.0
456,227938.0,227312.0,0.0
457,227938.0,227749.0,0.0
458,227938.0,221354.0,0.0
459,227938.0,257612.0,0.0
460,227938.0,227943.0,0.0
461,227938.0,227173.0,0.0
462,227938.0,258426.0,0.0
463,227938.0,256094.0,0.0
464,227938.0,227944.0,0.0
465,227938.0,225855.0,0.0
466,227938.0,225362.0,0.0
467,227938.0,225856.0,0.0
468,227938.0,252472.0,0.0
469,227938.0,227313.0,0.0
470,227938.0,227174.0,0.0
471,227938.0,259759.0,0.0
472,227938.0,225857.0,0.0
473,227938.0,225363.0,0.0
474,227938.0,225364.0,0.0
475,227938.0,225858.0,0.0
476,227938.0,259788.0,0.0
477,227938.0,222564.0,0.0
478,227938.0,225365.0,0.0
479,227938.0,258427.0,0.0
480,227411.0,259649.0,0.0
481,227411.0,254648.0,0.0
482,227411.0,227170.0,0.0
483,227411.0,227410.0,0.0
484,227411.0,227652.0,0.0
485,227411.0,259630.0,0.0
486,227411.0,227937.0,0.0
487,227411.0,227938.0,0.0
488,227411.0,227411.0,0.0
489,227411.0,227412.0,0.0
490,227411.0,227413.0,0.0
491,227411.0,227939.0,0.0
492,227411.0,225359.0,0.0
493,227411.0,256182.0,0.0
494,227411.0,227940.0,0.0
495,227411.0,228299.0,0.0
496,227411.0,227414.0,0.0
497,227411.0,227415.0,0.0
498,227411.0,227416.0,0.0
499,227411.0,227417.0,0.0
500,227411.0,259631.0,0.0
501,227411.0,227941.0,0.0
502,227411.0,227942.0,0.0
503,227411.0,228300.0,0.0
504,227411.0,227418.0,0.0
505,227411.0,254939.0,0.0
506,227411.0,227419.0,0.0
507,227411.0,225360.0,0.0
508,227411.0,227420.0,0.0
509,227411.0,227171.0,0.0
510,227411.0,227421.0,0.0
511,227411.0,225361.0,0.0
512,227411.0,228249.0,0.0
513,227411.0,226400.0,0.0
514,227411.0,225850.0,0.0
515,227411.0,225851.0,0.0
516,227411.0,227312.0,0.0
517,227411.0,227749.0,0.0
518,227411.0,221354.0,0.0
519,227411.0,257612.0,0.0
520,227411.0,227943.0,0.0
521,227411.0,227173.0,0.0
522,227411.0,258426.0,0.0
523,227411.0,256094.0,0.0
524,227411.0,227944.0,0.0
525,227411.0,225855.0,0.0
526,227411.0,225362.0,0.0
527,227411.0,225856.0,0.0
528,227411.0,252472.0,0.0
529,227411.0,227313.0,0.0
530,227411.0,227174.0,0.0
531,227411.0,259759.0,0.0
532,227411.0,225857.0,0.0
533,227411.0,225363.0,0.0
534,227411.0,225364.0,0.0
535,227411.0,225858.0,0.0
536,227411.0,259788.0,0.0
537,227411.0,222564.0,0.0
538,227411.0,225365.0,0.0
539,227411.0,258427.0,0.0
540,227412.0,259649.0,0.0
541,227412.0,254648.0,0.0
542,227412.0,227170.0,0.0
543,227412.0,227410.0,0.0
544,227412.0,227652.0,0.0
545,227412.0,259630.0,0.0
546,227412.0,227937.0,0.0
547,227412.0,227938.0,0.0
548,227412.0,227411.0,0.0
549,227412.0,227412.0,0.0
550,227412.0,227413.0,0.0
551,227412.0,227939.0,0.0
552,227412.0,225359.0,0.0
553,227412.0,256182.0,0.0
554,227412.0,227940.0,0.0
555,227412.0,228299.0,0.0
556,227412.0,227414.0,0.0
557,227412.0,227415.0,0.0
558,227412.0,227416.0,0.0
559,227412.0,227417.0,0.0
560,227412.0,259631.0,0.0
561,227412.0,227941.0,0.0
562,227412.0,227942.0,0.0
563,227412.0,228300.0,0.0
564,227412.0,227418.0,0.0
565,227412.0,254939.0,0.0
566,227412.0,227419.0,0.0
567,227412.0,225360.0,0.0
568,227412.0,227420.0,0.0
569,227412.0,227171.0,0.0
570,227412.0,227421.0,0.0
571,227412.0,225361.0,0.0
572,227412.0,228249.0,0.0
573,227412.0,226400.0,0.0
574,227412.0,225850.0,0.0
575,227412.0,225851.0,0.0
576,227412.0,227312.0,0.0
577,227412.0,227749.0,0.0
578,227412.0,221354.0,0.0
579,227412.0,257612.0,0.0
580,227412.0,227943.0,0.0
581,227412.0,227173.0,0.0
582,227412.0,258426.0,0.0
583,227412.0,256094.0,0.0
584,227412.0,227944.0,0.0
585,227412.0,225855.0,0.0
586,227412.0,225362.0,0.0
587,227412.0,225856.0,0.0
588,227412.0,252472.0,0.0
589,227412.0,227313.0,0.0
590,227412.0,227174.0,0.0
591,227412.0,259759.0,0.0
592,227412.0,225857.0,0.0
593,227412.0,225363.0,0.0
594,227412.0,225364.0,0.0
595,227412.0,225858.0,0.0
596,227412.0,259788.0,0.0
597,227412.0,222564.0,0.0
598,227412.0,225365.0,0.0
599,227412.0,258427.0,0.0
600,227413.0,259649.0,0.0
601,227413.0,254648.0,0.0
602,227413.0,227170.0,0.0
603,227413.0,227410.0,0.0
604,227413.0,227652.0,0.0
605,227413.0,259630.0,0.0
606,227413.0,227937.0,0.0
607,227413.0,227938.0,0.0
608,227413.0,227411.0,0.0
609,227413.0,227412.0,0.0
610,227413.0,227413.0,0.0
611,227413.0,227939.0,0.0
612,227413.0,225359.0,0.0
613,227413.0,256182.0,0.0
614,227413.0,227940.0,0.0
615,227413.0,228299.0,0.0
616,227413.0,227414.0,0.0
617,227413.0,227415.0,0.0
618,227413.0,227416.0,0.0
619,227413.0,227417.0,0.0
620,227413.0,259631.0,0.0
621,227413.0,227941.0,0.0
622,227413.0,227942.0,0.0
623,227413.0,228300.0,0.0
624,227413.0,227418.0,0.0
625,227413.0,254939.0,0.0
626,227413.0,227419.0,0.0
627,227413.0,225360.0,0.0
628,227413.0,227420.0,0.0
629,227413.0,227171.0,0.0
630,227413.0,227421.0,0.0
631,227413.0,225361.0,0.0
632,227413.0,228249.0,0.0
633,227413.0,226400.0,0.0
634,227413.0,225850.0,0.0
635,227413.0,225851.0,0.0
636,227413.0,227312.0,0.0
637,227413.0,227749.0,0.0
638,227413.0,221354.0,0.0
639,227413.0,257612.0,0.0
640,227413.0,227943.0,0.0
641,227413.0,227173.0,0.0
642,227413.0,258426.0,0.0
643,227413.0,256094.0,0.0
644,227413.0,227944.0,0.0
645,227413.0,225855.0,0.0
646,227413.0,225362.0,0.0
647,227413.0,225856.0,0.0
648,227413.0,252472.0,0.0
649,227413.0,227313.0,0.0
650,227413.0,227174.0,0.0
651,227413.0,259759.0,0.0
652,227413.0,225857.0,0.0
653,227413.0,225363.0,0.0
654,227413.0,225364.0,0.0
655,227413.0,225858.0,0.0
656,227413.0,259788.0,0.0
657,227413.0,222564.0,0.0
658,227413.0,225365.0,0.0
659,227413.0,258427.0,0.0
660,227939.0,259649.0,0.0
661,227939.0,254648.0,0.0
662,227939.0,227170.0,0.0
663,227939.0,227410.0,0.0
664,227939.0,227652.0,0.0
665,227939.0,259630.0,0.0
666,227939.0,227937.0,0.0
667,227939.0,227938.0,0.0
668,227939.0,227411.0,0.0
669,227939.0,227412.0,0.0
670,227939.0,227413.0,0.0
671,227939.0,227939.0,0.0
672,227939.0,225359.0,0.0
673,227939.0,256182.0,0.0
674,227939.0,227940.0,0.0
675,227939.0,228299.0,0.0
676,227939.0,227414.0,0.0
677,227939.0,227415.0,0.0
678,227939.0,227416.0,0.0
679,227939.0,227417.0,0.0
680,227939.0,259631.0,0.0
681,227939.0,227941.0,0.0
682,227939.0,227942.0,0.0
683,227939.0,228300.0,0.0
684,227939.0,227418.0,0.0
685,227939.0,254939.0,0.0
686,227939.0,227419.0,0.0
687,227939.0,225360.0,0.0
688,227939.0,227420.0,0.0
689,227939.0,227171.0,0.0
690,227939.0,227421.0,0.0
691,227939.0,225361.0,0.0
692,227939.0,228249.0,0.0
693,227939.0,226400.0,0.0
694,227939.0,225850.0,0.0
695,227939.0,225851.0,0.0
696,227939.0,227312.0,0.0
697,227939.0,227749.0,0.0
698,227939.0,221354.0,0.0
699,227939.0,257612.0,0.0
700,227939.0,227943.0,0.0
701,227939.0,227173.0,0.0
702,227939.0,258426.0,0.0
703,227939.0,256094.0,0.0
704,227939.0,227944.0,0.0
705,227939.0,225855.0,0.0
706,227939.0,225362.0,0.0
707,227939.0,225856.0,0.0
708,227939.0,252472.0,0.0
709,227939.0,227313.0,0.0
710,227939.0,227174.0,0.0
711,227939.0,259759.0,0.0
712,227939.0,225857.0,0.0
713,227939.0,225363.0,0.0
714,227939.0,225364.0,0.0
715,227939.0,225858.0,0.0
716,227939.0,259788.0,0.0
717,227939.0,222564.0,0.0
718,227939.0,225365.0,0.0
719,227939.0,258427.0,0.0
720,225359.0,259649.0,0.0
721,225359.0,254648.0,0.0
722,225359.0,227170.0,0.0
723,225359.0,227410.0,0.0
724,225359.0,227652.0,0.0
725,225359.0,259630.0,0.0
726,225359.0,227937.0,0.0
727,225359.0,227938.0,0.0
728,225359.0,227411.0,0.0
729,225359.0,227412.0,0.0
730,225359.0,227413.0,0.0
731,225359.0,227939.0,0.0
732,225359.0,225359.0,0.0
733,225359.0,256182.0,0.0
734,225359.0,227940.0,0.0
735,225359.0,228299.0,0.0
736,225359.0,227414.0,0.0
737,225359.0,227415.0,0.0
738,225359.0,227416.0,0.0
739,225359.0,227417.0,0.0
740,225359.0,259631.0,0.0
741,225359.0,227941.0,0.0
742,225359.0,227942.0,0.0
743,225359.0,228300.0,0.0
744,225359.0,227418.0,0.0
745,225359.0,254939.0,0.0
746,225359.0,227419.0,0.0
747,225359.0,225360.0,0.0
748,225359.0,227420.0,0.0
749,225359.0,227171.0,0.0
750,225359.0,227421.0,0.0
751,225359.0,225361.0,0.0
752,225359.0,228249.0,0.0
753,225359.0,226400.0,0.0
754,225359.0,225850.0,0.0
755,225359.0,225851.0,0.0
756,225359.0,227312.0,0.0
757,225359.0,227749.0,0.0
758,225359.0,221354.0,0.0
759,225359.0,257612.0,0.0
760,225359.0,227943.0,0.0
761,225359.0,227173.0,0.0
762,225359.0,258426.0,0.0
763,225359.0,256094.0,0.0
764,225359.0,227944.0,0.0
765,225359.0,225855.0,0.0
766,225359.0,225362.0,0.0
767,225359.0,225856.0,0.0
768,225359.0,252472.0,0.0
769,225359.0,227313.0,0.0
770,225359.0,227174.0,0.0
771,225359.0,259759.0,0.0
772,225359.0,225857.0,0.0
773,225359.0,225363.0,0.0
774,225359.0,225364.0,0.0
775,225359.0,225858.0,0.0
776,225359.0,259788.0,0.0
777,225359.0,222564.0,0.0
778,225359.0,225365.0,0.0
779,225359.0,258427.0,0.0
780,256182.0,259649.0,0.0
781,256182.0,254648.0,0.0
782,256182.0,227170.0,0.0
783,256182.0,227410.0,0.0
784,256182.0,227652.0,0.0
785,256182.0,259630.0,0.0
786,256182.0,227937.0,0.0
787,256182.0,227938.0,0.0
788,256182.0,227411.0,0.0
789,256182.0,227412.0,0.0
790,256182.0,227413.0,0.0
791,256182.0,227939.0,0.0
792,256182.0,225359.0,0.0
793,256182.0,256182.0,0.0
794,256182.0,227940.0,0.0
795,256182.0,228299.0,0.0
796,256182.0,227414.0,0.0
797,256182.0,227415.0,0.0
798,256182.0,227416.0,0.0
799,256182.0,227417.0,0.0
800,256182.0,259631.0,0.0
801,256182.0,227941.0,0.0
802,256182.0,227942.0,0.0
803,256182.0,228300.0,0.0
804,256182.0,227418.0,0.0
805,256182.0,254939.0,0.0
806,256182.0,227419.0,0.0
807,256182.0,225360.0,0.0
808,256182.0,227420.0,0.0
809,256182.0,227171.0,0.0
810,256182.0,227421.0,0.0
811,256182.0,225361.0,0.0
812,256182.0,228249.0,0.0
813,256182.0,226400.0,0.0
814,256182.0,225850.0,0.0
815,256182.0,225851.0,0.0
816,256182.0,227312.0,0.0
817,256182.0,227749.0,0.0
818,256182.0,221354.0,0.0
819,256182.0,257612.0,0.0
820,256182.0,227943.0,0.0
821,256182.0,227173.0,0.0
822,256182.0,258426.0,0.0
823,256182.0,256094.0,0.0
824,256182.0,227944.0,0.0
825,256182.0,225855.0,0.0
826,256182.0,225362.0,0.0
827,256182.0,225856.0,0.0
828,256182.0,252472.0,0.0
829,256182.0,227313.0,0.0
830,256182.0,227174.0,0.0
831,256182.0,259759.0,0.0
832,256182.0,225857.0,0.0
833,256182.0,225363.0,0.0
834,256182.0,225364.0,0.0
835,256182.0,225858.0,0.0
836,256182.0,259788.0,0.0
837,256182.0,222564.0,0.0
838,256182.0,225365.0,0.0
839,256182.0,258427.0,0.0
840,227940.0,259649.0,0.0
841,227940.0,254648.0,0.0
842,227940.0,227170.0,0.0
843,227940.0,227410.0,0.0
844,227940.0,227652.0,0.0
845,227940.0,259630.0,0.0
846,227940.0,227937.0,0.0
847,227940.0,227938.0,0.0
848,227940.0,227411.0,0.0
849,227940.0,227412.0,0.0
850,227940.0,227413.0,0.0
851,227940.0,227939.0,0.0
852,227940.0,225359.0,0.0
853,227940.0,256182.0,0.0
854,227940.0,227940.0,0.0
855,227940.0,228299.0,0.0
856,227940.0,227414.0,0.0
857,227940.0,227415.0,0.0
858,227940.0,227416.0,0.0
859,227940.0,227417.0,0.0
860,227940.0,259631.0,0.0
861,227940.0,227941.0,0.0
862,227940.0,227942.0,0.0
863,227940.0,228300.0,0.0
864,227940.0,227418.0,0.0
865,227940.0,254939.0,0.0
866,227940.0,227419.0,0.0
867,227940.0,225360.0,0.0
868,227940.0,227420.0,0.0
869,227940.0,227171.0,0.0
870,227940.0,227421.0,0.0
871,227940.0,225361.0,0.0
872,227940.0,228249.0,0.0
