,id_s,id_d,distance
159,258794.0,178669.0,0.0
160,258794.0,163202.0,0.0
161,258794.0,163203.0,0.0
162,258794.0,163204.0,0.0
163,258794.0,163205.0,0.0
164,258794.0,163206.0,0.0
165,258794.0,163207.0,0.0
166,258794.0,163208.0,0.0
167,258794.0,163209.0,0.0
168,258794.0,163210.0,0.0
169,258794.0,163211.0,0.0
170,258794.0,163212.0,0.0
171,258794.0,163213.0,0.0
172,258794.0,163214.0,0.0
173,258794.0,163215.0,0.0
174,258794.0,163216.0,0.0
175,258794.0,176203.0,0.0
176,258794.0,163217.0,0.0
177,258794.0,163218.0,0.0
178,258794.0,163219.0,0.0
179,258794.0,176884.0,0.0
180,258794.0,178670.0,0.0
181,258794.0,176885.0,0.0
182,258794.0,176886.0,0.0
183,258794.0,176887.0,0.0
184,258794.0,176888.0,0.0
185,258794.0,176889.0,0.0
186,258794.0,163220.0,0.0
187,258794.0,176890.0,0.0
188,258794.0,176891.0,0.0
189,258794.0,176892.0,0.0
190,258794.0,163620.0,0.0
191,258794.0,258798.0,0.0
192,258794.0,176893.0,0.0
193,258794.0,258799.0,0.0
194,258794.0,178810.0,0.0
195,258794.0,255818.0,0.0
196,258794.0,178811.0,0.0
197,258794.0,225620.0,0.0
198,258794.0,172292.0,0.0
199,258794.0,255806.0,0.0
200,258794.0,255850.0,0.0
201,258794.0,255508.0,0.0
202,258794.0,178812.0,0.0
203,258794.0,225621.0,0.0
204,258794.0,225622.0,0.0
205,258794.0,225623.0,0.0
206,258794.0,225624.0,0.0
207,258794.0,225625.0,0.0
208,258794.0,254723.0,0.0
209,258794.0,178596.0,0.0
210,258794.0,256163.0,0.0
211,258794.0,163354.0,0.0
212,258794.0,173219.0,0.0
213,258794.0,226770.0,0.0
214,258794.0,252990.0,0.0
215,258794.0,257744.0,0.0
216,258794.0,162936.0,0.0
217,258794.0,178813.0,0.0
218,258794.0,225626.0,0.0
219,258794.0,255510.0,0.058819422419057715
220,258794.0,259775.0,0.0
221,258794.0,178673.0,0.0
222,258794.0,259776.0,0.0
223,258794.0,256871.0,0.0
224,258794.0,172109.0,0.08586085796099069
225,258795.0,258792.0,0.0
226,258795.0,258793.0,0.0
227,258795.0,258794.0,0.0
228,258795.0,258795.0,0.0
229,258795.0,258796.0,0.0
230,258795.0,258797.0,0.0
231,258795.0,225618.0,0.0
232,258795.0,163201.0,0.0
233,258795.0,163352.0,0.0
234,258795.0,178669.0,0.0
235,258795.0,163202.0,0.0
236,258795.0,163203.0,0.0
237,258795.0,163204.0,0.0
238,258795.0,163205.0,0.0
239,258795.0,163206.0,0.0
240,258795.0,163207.0,0.0
241,258795.0,163208.0,0.0
242,258795.0,163209.0,0.0
243,258795.0,163210.0,0.0
244,258795.0,163211.0,0.0
245,258795.0,163212.0,0.0
246,258795.0,163213.0,0.0
247,258795.0,163214.0,0.0
248,258795.0,163215.0,0.0
249,258795.0,163216.0,0.0
250,258795.0,176203.0,0.0
251,258795.0,163217.0,0.0
252,258795.0,163218.0,0.0
253,258795.0,163219.0,0.0
254,258795.0,176884.0,0.0
255,258795.0,178670.0,0.0
256,258795.0,176885.0,0.0
257,258795.0,176886.0,0.0
258,258795.0,176887.0,0.0
259,258795.0,176888.0,0.0
260,258795.0,176889.0,0.0
261,258795.0,163220.0,0.0
262,258795.0,176890.0,0.0
263,258795.0,176891.0,0.0
264,258795.0,176892.0,0.0
265,258795.0,163620.0,0.0
266,258795.0,258798.0,0.0
267,258795.0,176893.0,0.0
268,258795.0,258799.0,0.0
269,258795.0,178810.0,0.0
270,258795.0,255818.0,0.0
271,258795.0,178811.0,0.0
272,258795.0,225620.0,0.0
273,258795.0,172292.0,0.0
274,258795.0,255806.0,0.0
275,258795.0,255850.0,0.0
276,258795.0,255508.0,0.0
277,258795.0,178812.0,0.0
278,258795.0,225621.0,0.0
279,258795.0,225622.0,0.0
280,258795.0,225623.0,0.0
281,258795.0,225624.0,0.0
282,258795.0,225625.0,0.0
283,258795.0,254723.0,0.0
284,258795.0,178596.0,0.0
285,258795.0,256163.0,0.0
286,258795.0,163354.0,0.0
287,258795.0,173219.0,0.0
288,258795.0,226770.0,0.0
289,258795.0,252990.0,0.0
290,258795.0,257744.0,0.0
291,258795.0,162936.0,0.0
292,258795.0,178813.0,0.0
293,258795.0,225626.0,0.0
294,258795.0,255510.0,0.057455910432429834
295,258795.0,259775.0,0.0
296,258795.0,178673.0,0.0
297,258795.0,259776.0,0.0
298,258795.0,256871.0,0.0
299,258795.0,172109.0,0.08682900619813974
300,258796.0,258792.0,0.0
301,258796.0,258793.0,0.0
302,258796.0,258794.0,0.0
303,258796.0,258795.0,0.0
304,258796.0,258796.0,0.0
305,258796.0,258797.0,0.0
306,258796.0,225618.0,0.0
307,258796.0,163201.0,0.0
308,258796.0,163352.0,0.0
309,258796.0,178669.0,0.0
310,258796.0,163202.0,0.0
311,258796.0,163203.0,0.0
312,258796.0,163204.0,0.0
313,258796.0,163205.0,0.0
314,258796.0,163206.0,0.0
315,258796.0,163207.0,0.0
316,258796.0,163208.0,0.0
317,258796.0,163209.0,0.0
318,258796.0,163210.0,0.0
319,258796.0,163211.0,0.0
320,258796.0,163212.0,0.0
321,258796.0,163213.0,0.0
322,258796.0,163214.0,0.0
323,258796.0,163215.0,0.0
324,258796.0,163216.0,0.0
325,258796.0,176203.0,0.0
326,258796.0,163217.0,0.0
327,258796.0,163218.0,0.0
328,258796.0,163219.0,0.0
329,258796.0,176884.0,0.0
330,258796.0,178670.0,0.0
331,258796.0,176885.0,0.0
332,258796.0,176886.0,0.0
333,258796.0,176887.0,0.0
334,258796.0,176888.0,0.0
335,258796.0,176889.0,0.0
336,258796.0,163220.0,0.0
337,258796.0,176890.0,0.0
338,258796.0,176891.0,0.0
339,258796.0,176892.0,0.0
340,258796.0,163620.0,0.0
341,258796.0,258798.0,0.0
342,258796.0,176893.0,0.0
343,258796.0,258799.0,0.0
344,258796.0,178810.0,0.0
345,258796.0,255818.0,0.0
346,258796.0,178811.0,0.0
347,258796.0,225620.0,0.0
348,258796.0,172292.0,0.0
349,258796.0,255806.0,0.0
350,258796.0,255850.0,0.0
351,258796.0,255508.0,0.0
352,258796.0,178812.0,0.0
353,258796.0,225621.0,0.0
354,258796.0,225622.0,0.0
355,258796.0,225623.0,0.0
356,258796.0,225624.0,0.0
357,258796.0,225625.0,0.0
358,258796.0,254723.0,0.0
359,258796.0,178596.0,0.0
360,258796.0,256163.0,0.0
361,258796.0,163354.0,0.0
362,258796.0,173219.0,0.0
363,258796.0,226770.0,0.0
364,258796.0,252990.0,0.0
365,258796.0,257744.0,0.0
366,258796.0,162936.0,0.0
367,258796.0,178813.0,0.0
368,258796.0,225626.0,0.0
369,258796.0,255510.0,0.057455910432429834
370,258796.0,259775.0,0.0
371,258796.0,178673.0,0.0
372,258796.0,259776.0,0.0
373,258796.0,256871.0,0.0
374,258796.0,172109.0,0.08682900619813974
375,258797.0,258792.0,0.0
376,258797.0,258793.0,0.0
377,258797.0,258794.0,0.0
378,258797.0,258795.0,0.0
379,258797.0,258796.0,0.0
380,258797.0,258797.0,0.0
381,258797.0,225618.0,0.0
382,258797.0,163201.0,0.0
383,258797.0,163352.0,0.0
384,258797.0,178669.0,0.0
385,258797.0,163202.0,0.0
386,258797.0,163203.0,0.0
387,258797.0,163204.0,0.0
388,258797.0,163205.0,0.0
389,258797.0,163206.0,0.0
390,258797.0,163207.0,0.0
391,258797.0,163208.0,0.0
392,258797.0,163209.0,0.0
393,258797.0,163210.0,0.0
394,258797.0,163211.0,0.0
395,258797.0,163212.0,0.0
396,258797.0,163213.0,0.0
397,258797.0,163214.0,0.0
398,258797.0,163215.0,0.0
399,258797.0,163216.0,0.0
400,258797.0,176203.0,0.0
401,258797.0,163217.0,0.0
402,258797.0,163218.0,0.0
403,258797.0,163219.0,0.0
404,258797.0,176884.0,0.0
405,258797.0,178670.0,0.0
406,258797.0,176885.0,0.0
407,258797.0,176886.0,0.0
408,258797.0,176887.0,0.0
409,258797.0,176888.0,0.0
410,258797.0,176889.0,0.0
411,258797.0,163220.0,0.0
412,258797.0,176890.0,0.0
413,258797.0,176891.0,0.0
414,258797.0,176892.0,0.0
415,258797.0,163620.0,0.0
416,258797.0,258798.0,0.0
417,258797.0,176893.0,0.0
418,258797.0,258799.0,0.0
419,258797.0,178810.0,0.0
420,258797.0,255818.0,0.0
421,258797.0,178811.0,0.0
422,258797.0,225620.0,0.0
423,258797.0,172292.0,0.0
424,258797.0,255806.0,0.0
425,258797.0,255850.0,0.0
426,258797.0,255508.0,0.0
427,258797.0,178812.0,0.0
428,258797.0,225621.0,0.0
429,258797.0,225622.0,0.0
430,258797.0,225623.0,0.0
431,258797.0,225624.0,0.0
432,258797.0,225625.0,0.0
433,258797.0,254723.0,0.0
434,258797.0,178596.0,0.0
435,258797.0,256163.0,0.0
436,258797.0,163354.0,0.0
437,258797.0,173219.0,0.0
438,258797.0,226770.0,0.0
439,258797.0,252990.0,0.0
440,258797.0,257744.0,0.0
441,258797.0,162936.0,0.0
442,258797.0,178813.0,0.0
443,258797.0,225626.0,0.0
444,258797.0,255510.0,0.06693795648232939
445,258797.0,259775.0,0.0
446,258797.0,178673.0,0.0
447,258797.0,259776.0,0.0
448,258797.0,256871.0,0.0
449,258797.0,172109.0,0.08026601915308694
450,225618.0,258792.0,0.0
451,225618.0,258793.0,0.0
452,225618.0,258794.0,0.0
453,225618.0,258795.0,0.0
454,225618.0,258796.0,0.0
455,225618.0,258797.0,0.0
456,225618.0,225618.0,0.0
457,225618.0,163201.0,0.0
458,225618.0,163352.0,0.0
459,225618.0,178669.0,0.0
460,225618.0,163202.0,0.0
461,225618.0,163203.0,0.0
462,225618.0,163204.0,0.0
463,225618.0,163205.0,0.0
464,225618.0,163206.0,0.0
465,225618.0,163207.0,0.0
466,225618.0,163208.0,0.0
467,225618.0,163209.0,0.0
468,225618.0,163210.0,0.0
469,225618.0,163211.0,0.0
470,225618.0,163212.0,0.0
471,225618.0,163213.0,0.0
472,225618.0,163214.0,0.0
473,225618.0,163215.0,0.0
474,225618.0,163216.0,0.0
475,225618.0,176203.0,0.0
476,225618.0,163217.0,0.0
477,225618.0,163218.0,0.0
478,225618.0,163219.0,0.0
479,225618.0,176884.0,0.0
480,225618.0,178670.0,0.0
481,225618.0,176885.0,0.0
482,225618.0,176886.0,0.0
483,225618.0,176887.0,0.0
484,225618.0,176888.0,0.0
485,225618.0,176889.0,0.0
486,225618.0,163220.0,0.0
487,225618.0,176890.0,0.0
488,225618.0,176891.0,0.0
489,225618.0,176892.0,0.0
490,225618.0,163620.0,0.0
491,225618.0,258798.0,0.0
492,225618.0,176893.0,0.0
493,225618.0,258799.0,0.0
494,225618.0,178810.0,0.0
495,225618.0,255818.0,0.0
496,225618.0,178811.0,0.0
497,225618.0,225620.0,0.0
498,225618.0,172292.0,0.0
499,225618.0,255806.0,0.0
500,225618.0,255850.0,0.0
501,225618.0,255508.0,0.0
502,225618.0,178812.0,0.0
503,225618.0,225621.0,0.0
504,225618.0,225622.0,0.0
505,225618.0,225623.0,0.0
506,225618.0,225624.0,0.0
507,225618.0,225625.0,0.0
508,225618.0,254723.0,0.0
509,225618.0,178596.0,0.0
510,225618.0,256163.0,0.0
511,225618.0,163354.0,0.0
512,225618.0,173219.0,0.0
513,225618.0,226770.0,0.0
514,225618.0,252990.0,0.0
515,225618.0,257744.0,0.0
516,225618.0,162936.0,0.0
517,225618.0,178813.0,0.0
518,225618.0,225626.0,0.0
519,225618.0,255510.0,0.06693795648232939
520,225618.0,259775.0,0.0
521,225618.0,178673.0,0.0
522,225618.0,259776.0,0.0
523,225618.0,256871.0,0.0
524,225618.0,172109.0,0.08026601915308694
525,163201.0,258792.0,0.0
526,163201.0,258793.0,0.0
527,163201.0,258794.0,0.0
528,163201.0,258795.0,0.0
529,163201.0,258796.0,0.0
530,163201.0,258797.0,0.0
531,163201.0,225618.0,0.0
532,163201.0,163201.0,0.0
533,163201.0,163352.0,0.0
534,163201.0,178669.0,0.0
535,163201.0,163202.0,0.0
536,163201.0,163203.0,0.0
537,163201.0,163204.0,0.0
538,163201.0,163205.0,0.0
539,163201.0,163206.0,0.0
540,163201.0,163207.0,0.0
541,163201.0,163208.0,0.0
542,163201.0,163209.0,0.0
543,163201.0,163210.0,0.0
544,163201.0,163211.0,0.0
545,163201.0,163212.0,0.0
546,163201.0,163213.0,0.0
547,163201.0,163214.0,0.0
548,163201.0,163215.0,0.0
549,163201.0,163216.0,0.0
550,163201.0,176203.0,0.0
551,163201.0,163217.0,0.0
552,163201.0,163218.0,0.0
553,163201.0,163219.0,0.0
554,163201.0,176884.0,0.0
555,163201.0,178670.0,0.0
556,163201.0,176885.0,0.0
557,163201.0,176886.0,0.0
558,163201.0,176887.0,0.0
559,163201.0,176888.0,0.0
560,163201.0,176889.0,0.0
561,163201.0,163220.0,0.0
562,163201.0,176890.0,0.0
563,163201.0,176891.0,0.0
564,163201.0,176892.0,0.0
565,163201.0,163620.0,0.0
566,163201.0,258798.0,0.0
567,163201.0,176893.0,0.0
568,163201.0,258799.0,0.0
569,163201.0,178810.0,0.0
570,163201.0,255818.0,0.0
571,163201.0,178811.0,0.0
572,163201.0,225620.0,0.0
573,163201.0,172292.0,0.0
574,163201.0,255806.0,0.0
575,163201.0,255850.0,0.0
576,163201.0,255508.0,0.0
577,163201.0,178812.0,0.0
578,163201.0,225621.0,0.0
579,163201.0,225622.0,0.0
580,163201.0,225623.0,0.0
581,163201.0,225624.0,0.0
582,163201.0,225625.0,0.0
583,163201.0,254723.0,0.0
584,163201.0,178596.0,0.0
585,163201.0,256163.0,0.0
586,163201.0,163354.0,0.0
587,163201.0,173219.0,0.0
588,163201.0,226770.0,0.05870543257628155
589,163201.0,252990.0,0.0
590,163201.0,257744.0,0.0
591,163201.0,162936.0,0.0
592,163201.0,178813.0,0.0
593,163201.0,225626.0,0.0
594,163201.0,255510.0,0.07827471165784351
595,163201.0,259775.0,0.051592870949099506
596,163201.0,178673.0,0.051592870949099506
597,163201.0,259776.0,0.051592870949099506
598,163201.0,256871.0,0.0
599,163201.0,172109.0,0.07142125735430949
600,163352.0,258792.0,0.0
601,163352.0,258793.0,0.0
602,163352.0,258794.0,0.0
603,163352.0,258795.0,0.0
604,163352.0,258796.0,0.0
605,163352.0,258797.0,0.0
606,163352.0,225618.0,0.0
607,163352.0,163201.0,0.0
608,163352.0,163352.0,0.0
609,163352.0,178669.0,0.0
610,163352.0,163202.0,0.0
611,163352.0,163203.0,0.0
612,163352.0,163204.0,0.0
613,163352.0,163205.0,0.0
614,163352.0,163206.0,0.0
615,163352.0,163207.0,0.0
616,163352.0,163208.0,0.0
617,163352.0,163209.0,0.0
618,163352.0,163210.0,0.0
619,163352.0,163211.0,0.0
620,163352.0,163212.0,0.0
621,163352.0,163213.0,0.0
622,163352.0,163214.0,0.0
623,163352.0,163215.0,0.0
624,163352.0,163216.0,0.0
625,163352.0,176203.0,0.0
626,163352.0,163217.0,0.0
627,163352.0,163218.0,0.0
628,163352.0,163219.0,0.0
629,163352.0,176884.0,0.0
630,163352.0,178670.0,0.0
631,163352.0,176885.0,0.0
632,163352.0,176886.0,0.0
633,163352.0,176887.0,0.0
634,163352.0,176888.0,0.0
635,163352.0,176889.0,0.0
636,163352.0,163220.0,0.0
637,163352.0,176890.0,0.0
638,163352.0,176891.0,0.0
639,163352.0,176892.0,0.0
640,163352.0,163620.0,0.0
641,163352.0,258798.0,0.0
642,163352.0,176893.0,0.0
643,163352.0,258799.0,0.0
644,163352.0,178810.0,0.0
645,163352.0,255818.0,0.0
646,163352.0,178811.0,0.0
647,163352.0,225620.0,0.0
648,163352.0,172292.0,0.0
649,163352.0,255806.0,0.0
650,163352.0,255850.0,0.0
651,163352.0,255508.0,0.0
652,163352.0,178812.0,0.0
653,163352.0,225621.0,0.0
654,163352.0,225622.0,0.0
655,163352.0,225623.0,0.0
656,163352.0,225624.0,0.0
657,163352.0,225625.0,0.0
658,163352.0,254723.0,0.0
659,163352.0,178596.0,0.0
660,163352.0,256163.0,0.0
661,163352.0,163354.0,0.0
662,163352.0,173219.0,0.0
663,163352.0,226770.0,0.05567623863894358
664,163352.0,252990.0,0.0
665,163352.0,257744.0,0.0
666,163352.0,162936.0,0.0
667,163352.0,178813.0,0.0
668,163352.0,225626.0,0.0
669,163352.0,255510.0,0.07474991755970768
670,163352.0,259775.0,0.0
671,163352.0,178673.0,0.0
672,163352.0,259776.0,0.0
673,163352.0,256871.0,0.0
674,163352.0,172109.0,0.07722671721548952
675,178669.0,258792.0,0.0
676,178669.0,258793.0,0.0
677,178669.0,258794.0,0.0
678,178669.0,258795.0,0.0
679,178669.0,258796.0,0.0
680,178669.0,258797.0,0.0
681,178669.0,225618.0,0.0
682,178669.0,163201.0,0.0
683,178669.0,163352.0,0.0
684,178669.0,178669.0,0.0
685,178669.0,163202.0,0.0
686,178669.0,163203.0,0.0
687,178669.0,163204.0,0.0
688,178669.0,163205.0,0.0
689,178669.0,163206.0,0.0
690,178669.0,163207.0,0.0
691,178669.0,163208.0,0.0
692,178669.0,163209.0,0.0
693,178669.0,163210.0,0.0
694,178669.0,163211.0,0.0
695,178669.0,163212.0,0.0
696,178669.0,163213.0,0.0
697,178669.0,163214.0,0.0
698,178669.0,163215.0,0.0
699,178669.0,163216.0,0.0
700,178669.0,176203.0,0.0
701,178669.0,163217.0,0.0
702,178669.0,163218.0,0.0
703,178669.0,163219.0,0.0
704,178669.0,176884.0,0.0
705,178669.0,178670.0,0.0
706,178669.0,176885.0,0.0
707,178669.0,176886.0,0.0
708,178669.0,176887.0,0.0
709,178669.0,176888.0,0.0
710,178669.0,176889.0,0.0
711,178669.0,163220.0,0.0
712,178669.0,176890.0,0.0
713,178669.0,176891.0,0.0
714,178669.0,176892.0,0.0
715,178669.0,163620.0,0.0
716,178669.0,258798.0,0.0
717,178669.0,176893.0,0.0
718,178669.0,258799.0,0.0
719,178669.0,178810.0,0.0
720,178669.0,255818.0,0.0
721,178669.0,178811.0,0.0
722,178669.0,225620.0,0.0
723,178669.0,172292.0,0.0
724,178669.0,255806.0,0.0
725,178669.0,255850.0,0.0
726,178669.0,255508.0,0.0
727,178669.0,178812.0,0.0
728,178669.0,225621.0,0.0
729,178669.0,225622.0,0.0
730,178669.0,225623.0,0.0
731,178669.0,225624.0,0.0
732,178669.0,225625.0,0.0
733,178669.0,254723.0,0.0
734,178669.0,178596.0,0.0
735,178669.0,256163.0,0.0
736,178669.0,163354.0,0.0
737,178669.0,173219.0,0.0
738,178669.0,226770.0,0.05664970577677513
739,178669.0,252990.0,0.05086147765314045
740,178669.0,257744.0,0.0
741,178669.0,162936.0,0.0
742,178669.0,178813.0,0.0
743,178669.0,225626.0,0.0
744,178669.0,255510.0,0.07692774056450966
745,178669.0,259775.0,0.054409052110110365
746,178669.0,178673.0,0.054409052110110365
747,178669.0,259776.0,0.054409052110110365
748,178669.0,256871.0,0.0
749,178669.0,172109.0,0.06732640735751381
750,163202.0,258792.0,0.0
751,163202.0,258793.0,0.0
752,163202.0,258794.0,0.0
753,163202.0,258795.0,0.0
754,163202.0,258796.0,0.0
755,163202.0,258797.0,0.0
756,163202.0,225618.0,0.0
757,163202.0,163201.0,0.0
758,163202.0,163352.0,0.0
759,163202.0,178669.0,0.0
760,163202.0,163202.0,0.0
761,163202.0,163203.0,0.0
762,163202.0,163204.0,0.0
763,163202.0,163205.0,0.0
764,163202.0,163206.0,0.0
765,163202.0,163207.0,0.0
766,163202.0,163208.0,0.0
767,163202.0,163209.0,0.0
768,163202.0,163210.0,0.0
769,163202.0,163211.0,0.0
770,163202.0,163212.0,0.0
771,163202.0,163213.0,0.0
772,163202.0,163214.0,0.0
773,163202.0,163215.0,0.0
774,163202.0,163216.0,0.0
775,163202.0,176203.0,0.0
776,163202.0,163217.0,0.0
777,163202.0,163218.0,0.0
778,163202.0,163219.0,0.0
779,163202.0,176884.0,0.0
780,163202.0,178670.0,0.0
781,163202.0,176885.0,0.0
782,163202.0,176886.0,0.0
783,163202.0,176887.0,0.0
784,163202.0,176888.0,0.0
785,163202.0,176889.0,0.0
786,163202.0,163220.0,0.0
787,163202.0,176890.0,0.0
788,163202.0,176891.0,0.0
789,163202.0,176892.0,0.0
790,163202.0,163620.0,0.0
791,163202.0,258798.0,0.0
792,163202.0,176893.0,0.0
793,163202.0,258799.0,0.0
794,163202.0,178810.0,0.0
795,163202.0,255818.0,0.0
796,163202.0,178811.0,0.0
797,163202.0,225620.0,0.0
798,163202.0,172292.0,0.0
799,163202.0,255806.0,0.0
800,163202.0,255850.0,0.0
801,163202.0,255508.0,0.0
802,163202.0,178812.0,0.0
803,163202.0,225621.0,0.0
804,163202.0,225622.0,0.0
805,163202.0,225623.0,0.0
806,163202.0,225624.0,0.05083245766248053
807,163202.0,225625.0,0.0
808,163202.0,254723.0,0.0
809,163202.0,178596.0,0.0
810,163202.0,256163.0,0.0
811,163202.0,163354.0,0.0
812,163202.0,173219.0,0.0
813,163202.0,226770.0,0.057782202911151784
814,163202.0,252990.0,0.05219066267686226
815,163202.0,257744.0,0.0
816,163202.0,162936.0,0.0
817,163202.0,178813.0,0.0
818,163202.0,225626.0,0.0
819,163202.0,255510.0,0.07808338513794588
820,163202.0,259775.0,0.05580341436668176
821,163202.0,178673.0,0.05580341436668176
822,163202.0,259776.0,0.05580341436668176
823,163202.0,256871.0,0.0
824,163202.0,172109.0,0.0659858498899506
825,163203.0,258792.0,0.0
826,163203.0,258793.0,0.0
827,163203.0,258794.0,0.0
828,163203.0,258795.0,0.0
829,163203.0,258796.0,0.0
830,163203.0,258797.0,0.0
831,163203.0,225618.0,0.0
832,163203.0,163201.0,0.0
833,163203.0,163352.0,0.0
834,163203.0,178669.0,0.0
835,163203.0,163202.0,0.0
836,163203.0,163203.0,0.0
837,163203.0,163204.0,0.0
838,163203.0,163205.0,0.0
839,163203.0,163206.0,0.0
840,163203.0,163207.0,0.0
841,163203.0,163208.0,0.0
842,163203.0,163209.0,0.0
843,163203.0,163210.0,0.0
844,163203.0,163211.0,0.0
845,163203.0,163212.0,0.0
846,163203.0,163213.0,0.0
847,163203.0,163214.0,0.0
848,163203.0,163215.0,0.0
849,163203.0,163216.0,0.0
850,163203.0,176203.0,0.0
851,163203.0,163217.0,0.0
852,163203.0,163218.0,0.0
853,163203.0,163219.0,0.0
854,163203.0,176884.0,0.0
855,163203.0,178670.0,0.0
856,163203.0,176885.0,0.0
857,163203.0,176886.0,0.0
858,163203.0,176887.0,0.0
859,163203.0,176888.0,0.0
860,163203.0,176889.0,0.0
