,id_s,id_d,distance
164,172185.0,228510.0,0.1882989098616209
165,172185.0,226791.0,0.1204126377095063
166,172185.0,172355.0,0.06733452102129484
167,172185.0,173284.0,0.0920241886305338
168,172185.0,172508.0,0.06428474603126738
169,172185.0,172091.0,0.0
170,172185.0,172092.0,0.0
171,172185.0,258681.0,0.0
172,172185.0,172356.0,0.0
173,172185.0,172357.0,0.0
174,172185.0,225735.0,0.0
175,172185.0,227596.0,0.20673023295115708
176,172185.0,172188.0,0.18553380825050086
177,172185.0,255815.0,0.262283711545088
178,172185.0,255863.0,0.24284230163010445
179,172185.0,256784.0,0.31311707360120666
180,172185.0,178608.0,0.340461374415555
181,172185.0,172771.0,0.3381385646875739
182,172185.0,172520.0,0.20539808110597166
183,172185.0,172192.0,0.2067183063412022
184,172500.0,257214.0,0.18209887235938776
185,172500.0,256237.0,0.06664547701171959
186,172500.0,172499.0,0.0658562398267624
187,172500.0,172185.0,0.0658562398267624
188,172500.0,172500.0,0.0
189,172500.0,254533.0,0.0831608345398576
190,172500.0,172764.0,0.07828183310604706
191,172500.0,172765.0,0.08164115784770726
192,172500.0,172501.0,0.13634161203735415
193,172500.0,255862.0,0.08542073418918944
194,172500.0,256744.0,0.051218319862452226
195,172500.0,172186.0,0.07675095855579007
196,172500.0,172021.0,0.0
197,172500.0,172504.0,0.0
198,172500.0,172505.0,0.0
199,172500.0,172506.0,0.0
200,172500.0,172507.0,0.0
201,172500.0,278563.0,0.15813135520592234
202,172500.0,172024.0,0.11334439130957585
203,172500.0,254984.0,0.12291324838496608
204,172500.0,172025.0,0.12291324838496608
205,172500.0,172187.0,0.11855147878931446
206,172500.0,178696.0,0.12497647211034038
207,172500.0,256172.0,0.16038698481716926
208,172500.0,228509.0,0.17002280924178653
209,172500.0,254694.0,0.1849196366958548
210,172500.0,228510.0,0.18901500211170286
211,172500.0,226791.0,0.15746675764595408
212,172500.0,172355.0,0.0860954031149219
213,172500.0,173284.0,0.09798442130656126
214,172500.0,172508.0,0.051486833923286866
215,172500.0,172091.0,0.0
216,172500.0,172092.0,0.05542113060873163
217,172500.0,258681.0,0.0
218,172500.0,172356.0,0.0
219,172500.0,172357.0,0.0
220,172500.0,225735.0,0.08880604314459804
221,172500.0,227596.0,0.23503247577149156
222,172500.0,172188.0,0.21690431212089187
223,172500.0,255815.0,0.2852708465095744
224,172500.0,255863.0,0.2649344871455554
225,172500.0,256784.0,0.33301143954637263
226,172500.0,178608.0,0.3586535739061747
227,172500.0,172771.0,0.35365481801761256
228,172500.0,172520.0,0.18241133968232803
229,172500.0,172192.0,0.1829758052571024
230,254533.0,257214.0,0.10122909753641522
231,254533.0,256237.0,0.0
232,254533.0,172499.0,0.0
233,254533.0,172185.0,0.0
234,254533.0,172500.0,0.0831608345398576
235,254533.0,254533.0,0.0
236,254533.0,172764.0,0.0
237,254533.0,172765.0,0.06189126402000771
238,254533.0,172501.0,0.11130806872415909
239,254533.0,255862.0,0.06474851609724463
240,254533.0,256744.0,0.05987273331402674
241,254533.0,172186.0,0.07663982067172528
242,254533.0,172021.0,0.06832417783480112
243,254533.0,172504.0,0.07858475932822677
244,254533.0,172505.0,0.08522041708532485
245,254533.0,172506.0,0.09713242105239621
246,254533.0,172507.0,0.09713242105239621
247,254533.0,278563.0,0.21370894599638043
248,254533.0,172024.0,0.18288818155362263
249,254533.0,254984.0,0.19418710029398425
250,254533.0,172025.0,0.19418710029398425
251,254533.0,172187.0,0.18927987267331525
252,254533.0,178696.0,0.1933874962545545
253,254533.0,256172.0,0.18722081906326765
254,254533.0,228509.0,0.1954556868463867
255,254533.0,254694.0,0.21633104016072713
256,254533.0,228510.0,0.2185844061483389
257,254533.0,226791.0,0.14395630304033635
258,254533.0,172355.0,0.09777806438164141
259,254533.0,173284.0,0.1228598021309683
260,254533.0,172508.0,0.09404878884750961
261,254533.0,172091.0,0.05745032181513864
262,254533.0,172092.0,0.05382865858888122
263,254533.0,258681.0,0.0
264,254533.0,172356.0,0.05514809750233781
265,254533.0,172357.0,0.05528956714848932
266,254533.0,225735.0,0.0
267,254533.0,227596.0,0.23116662825990364
268,254533.0,172188.0,0.20930006738543158
269,254533.0,255815.0,0.2876775232935361
270,254533.0,255863.0,0.26868516586279156
271,254533.0,256784.0,0.3389795984291154
272,254533.0,178608.0,0.3666163692447356
273,254533.0,172771.0,0.36497988879050863
274,254533.0,172520.0,0.23630267901834368
275,254533.0,172192.0,0.23759065307348676
276,172764.0,257214.0,0.1069358795607051
277,172764.0,256237.0,0.0
278,172764.0,172499.0,0.0
279,172764.0,172185.0,0.0
280,172764.0,172500.0,0.07828183310604706
281,172764.0,254533.0,0.0
282,172764.0,172764.0,0.0
283,172764.0,172765.0,0.05708574863755023
284,172764.0,172501.0,0.10802528142513951
285,172764.0,255862.0,0.060105904426875606
286,172764.0,256744.0,0.05818603256305052
287,172764.0,172186.0,0.07688180172229131
288,172764.0,172021.0,0.06502974897127597
289,172764.0,172504.0,0.07457093131291878
290,172764.0,172505.0,0.0816678879643075
291,172764.0,172506.0,0.09307282983805513
292,172764.0,172507.0,0.09307282983805513
293,172764.0,278563.0,0.21196547900992
294,172764.0,172024.0,0.17984943251692603
295,172764.0,254984.0,0.19103159475206558
296,172764.0,172025.0,0.19103159475206558
297,172764.0,172187.0,0.18615831842896488
298,172764.0,178696.0,0.19049054759483927
299,172764.0,256172.0,0.18746534480187835
300,172764.0,228509.0,0.19585330756958022
301,172764.0,254694.0,0.21641812246354236
302,172764.0,228510.0,0.2188149717748972
303,172764.0,226791.0,0.14664325495440184
304,172764.0,172355.0,0.09785770805305828
305,172764.0,173284.0,0.12254134245310717
306,172764.0,172508.0,0.09180889824190949
307,172764.0,172091.0,0.05532500986917913
308,172764.0,172092.0,0.05251812477732698
309,172764.0,258681.0,0.0
310,172764.0,172356.0,0.05276395818817521
311,172764.0,172357.0,0.052834342189677926
312,172764.0,225735.0,0.0
313,172764.0,227596.0,0.23374263564646103
314,172764.0,172188.0,0.2120267076468319
315,172764.0,255815.0,0.2900239786510893
316,172764.0,255863.0,0.2708910192950821
317,172764.0,256784.0,0.3412058945345274
318,172764.0,178608.0,0.36875958514674867
319,172764.0,172771.0,0.3668975227102376
320,172764.0,172520.0,0.23477942286009948
321,172764.0,172192.0,0.236013635166199
322,172765.0,257214.0,0.1496169411053895
323,172765.0,256237.0,0.0806839174341637
324,172765.0,172499.0,0.07948403312573178
325,172765.0,172185.0,0.07948403312573178
326,172765.0,172500.0,0.08164115784770726
327,172765.0,254533.0,0.06189126402000771
328,172765.0,172764.0,0.05708574863755023
329,172765.0,172765.0,0.0
330,172765.0,172501.0,0.0580446882753892
331,172765.0,255862.0,0.0
332,172765.0,256744.0,0.0961957242883586
333,172765.0,172186.0,0.12244306760554509
334,172765.0,172021.0,0.09028196852320151
335,172765.0,172504.0,0.09043901112743787
336,172765.0,172505.0,0.10089466756064963
337,172765.0,172506.0,0.10462881769677322
338,172765.0,172507.0,0.10462881769677322
339,172765.0,278563.0,0.23808091923878394
340,172765.0,172024.0,0.1949824693116967
341,172765.0,254984.0,0.20442179489059079
342,172765.0,172025.0,0.20442179489059079
343,172765.0,172187.0,0.20012652617662577
344,172765.0,178696.0,0.20661717599191648
345,172765.0,256172.0,0.22856331155544607
346,172765.0,228509.0,0.23770402770463317
347,172765.0,254694.0,0.2559727531520201
348,172765.0,228510.0,0.25923731604430117
349,172765.0,226791.0,0.19989588254036472
350,172765.0,172355.0,0.1412176369284182
351,172765.0,173284.0,0.16234564387502232
352,172765.0,172508.0,0.12098647262646807
353,172765.0,172091.0,0.09133577160152591
354,172765.0,172092.0,0.09361552075168687
355,172765.0,258681.0,0.07814824233524072
356,172765.0,172356.0,0.08778232385344681
357,172765.0,172357.0,0.08738576046319978
358,172765.0,225735.0,0.10347336936957321
359,172765.0,227596.0,0.28600016011392826
360,172765.0,172188.0,0.2649616209775453
361,172765.0,255815.0,0.34108370127355986
362,172765.0,255863.0,0.3214193976933749
363,172765.0,256784.0,0.3915418798814879
364,172765.0,178608.0,0.41862081353663355
365,172765.0,172771.0,0.4156675658105275
366,172765.0,172520.0,0.26216367551282216
367,172765.0,172192.0,0.26292065895451033
368,172501.0,257214.0,0.17460695884084995
369,172501.0,256237.0,0.13602344335262645
370,172501.0,172499.0,0.1348983866183496
371,172501.0,172185.0,0.1348983866183496
372,172501.0,172500.0,0.13634161203735415
373,172501.0,254533.0,0.11130806872415909
374,172501.0,172764.0,0.10802528142513951
375,172501.0,172765.0,0.0580446882753892
376,172501.0,172501.0,0.0
377,172501.0,255862.0,0.053976606738489745
378,172501.0,256744.0,0.1539950214492896
379,172501.0,172186.0,0.17956015717868773
380,172501.0,172021.0,0.14817142782871714
381,172501.0,172504.0,0.1473003199259497
382,172501.0,172505.0,0.15791161061966963
383,172501.0,172506.0,0.1599614326068922
384,172501.0,172507.0,0.1599614326068922
385,172501.0,278563.0,0.29431072700805305
386,172501.0,172024.0,0.24850178434717654
387,172501.0,254984.0,0.25710917008348205
388,172501.0,172025.0,0.25710917008348205
389,172501.0,172187.0,0.25312020353592907
390,172501.0,178696.0,0.26026223296950846
391,172501.0,256172.0,0.2865866868638744
392,172501.0,228509.0,0.2957032166501647
393,172501.0,254694.0,0.3140120608819283
394,172501.0,228510.0,0.31728171793674687
395,172501.0,226791.0,0.25448394095465654
396,172501.0,172355.0,0.19884648456502457
397,172501.0,173284.0,0.22035179616057762
398,172501.0,172508.0,0.17879693345567285
399,172501.0,172091.0,0.14921983789464102
400,172501.0,172092.0,0.151052356372545
401,172501.0,258681.0,0.13569002416304363
402,172501.0,172356.0,0.14568426700980572
403,172501.0,172357.0,0.14530886729200934
404,172501.0,225735.0,0.15633971538198085
405,172501.0,227596.0,0.34136316343399165
406,172501.0,172188.0,0.31985040925385855
407,172501.0,255815.0,0.39716891893847633
408,172501.0,255863.0,0.37773849586599023
409,172501.0,256784.0,0.4480035259337685
410,172501.0,178608.0,0.4752974353998837
411,172501.0,172771.0,0.4727299919896346
412,172501.0,172520.0,0.3185349424821207
413,172501.0,172192.0,0.3191717888303623
414,255862.0,257214.0,0.15056988531998627
415,255862.0,256237.0,0.0843640537009488
416,255862.0,172499.0,0.08317185598903282
417,255862.0,172185.0,0.08317185598903282
418,255862.0,172500.0,0.08542073418918944
419,255862.0,254533.0,0.06474851609724463
420,255862.0,172764.0,0.060105904426875606
421,255862.0,172765.0,0.0
422,255862.0,172501.0,0.053976606738489745
423,255862.0,255862.0,0.0
424,255862.0,256744.0,0.10021389961700897
425,255862.0,172186.0,0.12637404189535129
426,255862.0,172021.0,0.09435301920333296
427,255862.0,172504.0,0.09443096544446941
428,255862.0,172505.0,0.104903364996562
429,255862.0,172506.0,0.10849285812164568
430,255862.0,172507.0,0.10849285812164568
431,255862.0,278563.0,0.24205308938948691
432,255862.0,172024.0,0.1987437718215046
433,255862.0,254984.0,0.20812189830450414
434,255862.0,172025.0,0.20812189830450414
435,255862.0,172187.0,0.2038487933846758
436,255862.0,178696.0,0.21039228352720937
437,255862.0,256172.0,0.23262363617526233
438,255862.0,228509.0,0.24175934528439674
439,255862.0,254694.0,0.2600441151836143
440,255862.0,228510.0,0.2633051556761983
441,255862.0,226791.0,0.20357853609403612
442,255862.0,172355.0,0.14521654709902074
443,255862.0,173284.0,0.1664017624834798
444,255862.0,172508.0,0.1250545229362257
445,255862.0,172091.0,0.09536722494659433
446,255862.0,172092.0,0.09758020583647575
447,255862.0,258681.0,0.08212312988568926
448,255862.0,172356.0,0.09181654067063481
449,255862.0,172357.0,0.09142373522064512
450,255862.0,225735.0,0.10689858426162806
451,255862.0,227596.0,0.28977653110341933
452,255862.0,172188.0,0.268689601833557
453,255862.0,255815.0,0.3449343452392143
454,255862.0,255863.0,0.3252911850137757
455,255862.0,256784.0,0.3954314072494379
456,255862.0,178608.0,0.4225320930339201
457,255862.0,172771.0,0.4196166364803247
458,255862.0,172520.0,0.26614753379376244
459,255862.0,172192.0,0.2668964320730976
460,256744.0,257214.0,0.14363087523575474
461,256744.0,256237.0,0.0
462,256744.0,172499.0,0.0
463,256744.0,172185.0,0.0
464,256744.0,172500.0,0.051218319862452226
465,256744.0,254533.0,0.05987273331402674
466,256744.0,172764.0,0.05818603256305052
467,256744.0,172765.0,0.0961957242883586
468,256744.0,172501.0,0.1539950214492896
469,256744.0,255862.0,0.10021389961700897
470,256744.0,256744.0,0.0
471,256744.0,172186.0,0.0
472,256744.0,172021.0,0.0
473,256744.0,172504.0,0.0
474,256744.0,172505.0,0.0
475,256744.0,172506.0,0.05019383955338227
476,256744.0,172507.0,0.05019383955338227
477,256744.0,278563.0,0.15386060717602967
478,256744.0,172024.0,0.12510434317957744
479,256744.0,254984.0,0.1367790228195127
480,256744.0,172025.0,0.1367790228195127
481,256744.0,172187.0,0.13176985955851162
482,256744.0,178696.0,0.13505955986677626
483,256744.0,256172.0,0.1329815861422816
484,256744.0,228509.0,0.14192968325901173
485,256744.0,254694.0,0.16110279790078982
486,256744.0,228510.0,0.1640138219493041
487,256744.0,226791.0,0.11053284951275859
488,256744.0,172355.0,0.0
489,256744.0,173284.0,0.06679284641153647
490,256744.0,172508.0,0.0
491,256744.0,172091.0,0.0
492,256744.0,172092.0,0.0
493,256744.0,258681.0,0.0
494,256744.0,172356.0,0.0
495,256744.0,172357.0,0.0
496,256744.0,225735.0,0.0
497,256744.0,227596.0,0.19319992535252686
498,256744.0,172188.0,0.17335284399893952
499,256744.0,255815.0,0.2467055556981226
500,256744.0,255863.0,0.22673894496903696
501,256744.0,256784.0,0.2964913303904129
502,256744.0,178608.0,0.32325726353834777
503,256744.0,172771.0,0.3198734484287444
504,256744.0,172520.0,0.17659541250061164
505,256744.0,172192.0,0.17783848191276516
506,172186.0,257214.0,0.14153020406859668
507,172186.0,256237.0,0.0
508,172186.0,172499.0,0.0
509,172186.0,172185.0,0.0
510,172186.0,172500.0,0.07675095855579007
511,172186.0,254533.0,0.07663982067172528
512,172186.0,172764.0,0.07688180172229131
513,172186.0,172765.0,0.12244306760554509
514,172186.0,172501.0,0.17956015717868773
515,172186.0,255862.0,0.12637404189535129
516,172186.0,256744.0,0.0
517,172186.0,172186.0,0.0
518,172186.0,172021.0,0.0
519,172186.0,172504.0,0.05905712384380943
520,172186.0,172505.0,0.05442834661114311
521,172186.0,172506.0,0.0691343369496144
522,172186.0,172507.0,0.0691343369496144
523,172186.0,278563.0,0.14287722590799043
524,172186.0,172024.0,0.1246992943006626
525,172186.0,254984.0,0.1367480343541118
526,172186.0,172025.0,0.1367480343541118
527,172186.0,172187.0,0.13170167741643518
528,172186.0,178696.0,0.13304004724124657
529,172186.0,256172.0,0.11061559612627472
530,172186.0,228509.0,0.11897213728822573
531,172186.0,254694.0,0.1396913609657882
532,172186.0,228510.0,0.14197573103654418
533,172186.0,226791.0,0.08219174912265284
534,172186.0,172355.0,0.0
535,172186.0,173284.0,0.0
536,172186.0,172508.0,0.0
537,172186.0,172091.0,0.0
538,172186.0,172092.0,0.0
539,172186.0,258681.0,0.0
540,172186.0,172356.0,0.0
541,172186.0,172357.0,0.0
542,172186.0,225735.0,0.0
543,172186.0,227596.0,0.16501682483619512
544,172186.0,172188.0,0.1449865266077389
545,172186.0,255815.0,0.21903699222170844
546,172186.0,255863.0,0.199206068650936
547,172186.0,256784.0,0.2691987288562268
548,172186.0,178608.0,0.2961967712905108
549,172186.0,172771.0,0.29326129736594436
550,172186.0,172520.0,0.16391004339007376
551,172186.0,172192.0,0.16547363175552207
552,172021.0,257214.0,0.1601242162874667
553,172021.0,256237.0,0.0
554,172021.0,172499.0,0.0
555,172021.0,172185.0,0.0
556,172021.0,172500.0,0.0
557,172021.0,254533.0,0.06832417783480112
558,172021.0,172764.0,0.06502974897127597
559,172021.0,172765.0,0.09028196852320151
560,172021.0,172501.0,0.14817142782871714
561,172021.0,255862.0,0.09435301920333296
562,172021.0,256744.0,0.0
563,172021.0,172186.0,0.0
564,172021.0,172021.0,0.0
565,172021.0,172504.0,0.0
566,172021.0,172505.0,0.0
567,172021.0,172506.0,0.0
568,172021.0,172507.0,0.0
569,172021.0,278563.0,0.1502763721754992
570,172021.0,172024.0,0.11486066997216052
571,172021.0,254984.0,0.12600265962947987
572,172021.0,172025.0,0.12600265962947987
573,172021.0,172187.0,0.12113491646726628
574,172021.0,178696.0,0.1256137428302932
575,172021.0,256172.0,0.13942418996505376
576,172021.0,228509.0,0.14879792140828474
577,172021.0,254694.0,0.16612160260014924
578,172021.0,228510.0,0.16960829818407885
579,172021.0,226791.0,0.12732380091620532
580,172021.0,172355.0,0.05745568036395516
581,172021.0,173284.0,0.07392346380119494
582,172021.0,172508.0,0.0
583,172021.0,172091.0,0.0
584,172021.0,172092.0,0.0
585,172021.0,258681.0,0.0
586,172021.0,172356.0,0.0
587,172021.0,172357.0,0.0
588,172021.0,225735.0,0.06073420053869784
589,172021.0,227596.0,0.20727975353012834
590,172021.0,172188.0,0.1883199218003602
591,172021.0,255815.0,0.25921175245701206
592,172021.0,255863.0,0.23901445369501173
593,172021.0,256784.0,0.3080750854103942
594,172021.0,178608.0,0.33433854450315437
595,172021.0,172771.0,0.3301780232114702
596,172021.0,172520.0,0.17390319681855942
597,172021.0,172192.0,0.17488016236304035
598,172504.0,257214.0,0.1735018640841351
599,172504.0,256237.0,0.05621397998387653
600,172504.0,172499.0,0.05568633289059568
601,172504.0,172185.0,0.05568633289059568
602,172504.0,172500.0,0.0
603,172504.0,254533.0,0.07858475932822677
604,172504.0,172764.0,0.07457093131291878
605,172504.0,172765.0,0.09043901112743787
606,172504.0,172501.0,0.1473003199259497
607,172504.0,255862.0,0.09443096544446941
608,172504.0,256744.0,0.0
609,172504.0,172186.0,0.05905712384380943
610,172504.0,172021.0,0.0
611,172504.0,172504.0,0.0
612,172504.0,172505.0,0.0
613,172504.0,172506.0,0.0
614,172504.0,172507.0,0.0
615,172504.0,278563.0,0.1476723310993128
616,172504.0,172024.0,0.10762020307565717
617,172504.0,254984.0,0.11818627257328404
618,172504.0,172025.0,0.11818627257328404
619,172504.0,172187.0,0.11349295124515052
620,172504.0,178696.0,0.11884733215155312
621,172504.0,256172.0,0.14420893044330627
622,172504.0,228509.0,0.15377589900523464
623,172504.0,254694.0,0.16962106821065348
624,172504.0,228510.0,0.1734881447752884
625,172504.0,226791.0,0.13928978327013783
626,172504.0,172355.0,0.06787156841815967
627,172504.0,173284.0,0.08058709665801232
628,172504.0,172508.0,0.0
629,172504.0,172091.0,0.0
630,172504.0,172092.0,0.0
631,172504.0,258681.0,0.0
632,172504.0,172356.0,0.0
633,172504.0,172357.0,0.0
634,172504.0,225735.0,0.0754606393922906
635,172504.0,227596.0,0.21698710103830718
636,172504.0,172188.0,0.19873249084454248
637,172504.0,255815.0,0.26762031640157113
638,172504.0,255863.0,0.2473118197657833
639,172504.0,256784.0,0.3156944285370236
640,172504.0,178608.0,0.34153729455049114
641,172504.0,172771.0,0.33681027599820335
642,172504.0,172520.0,0.1717279233540822
643,172504.0,172192.0,0.17249975483453664
644,172505.0,257214.0,0.17711129682068008
645,172505.0,256237.0,0.06004564752276242
646,172505.0,172499.0,0.05971928125809236
647,172505.0,172185.0,0.05971928125809236
648,172505.0,172500.0,0.0
649,172505.0,254533.0,0.08522041708532485
650,172505.0,172764.0,0.0816678879643075
651,172505.0,172765.0,0.10089466756064963
652,172505.0,172501.0,0.15791161061966963
653,172505.0,255862.0,0.104903364996562
654,172505.0,256744.0,0.0
655,172505.0,172186.0,0.05442834661114311
656,172505.0,172021.0,0.0
657,172505.0,172504.0,0.0
658,172505.0,172505.0,0.0
659,172505.0,172506.0,0.0
660,172505.0,172507.0,0.0
661,172505.0,278563.0,0.13734811899991173
662,172505.0,172024.0,0.09879668413267823
663,172505.0,254984.0,0.10967903424090852
664,172505.0,172025.0,0.10967903424090852
665,172505.0,172187.0,0.10488526599230673
666,172505.0,178696.0,0.10981512250022474
667,172505.0,256172.0,0.13390257118421514
668,172505.0,228509.0,0.14349828497674386
669,172505.0,254694.0,0.15908671347797954
670,172505.0,228510.0,0.16300197031172417
671,172505.0,226791.0,0.13242075843618162
672,172505.0,172355.0,0.060364352817747186
673,172505.0,173284.0,0.07100219759360907
674,172505.0,172508.0,0.0
675,172505.0,172091.0,0.0
676,172505.0,172092.0,0.0
677,172505.0,258681.0,0.0
678,172505.0,172356.0,0.0
679,172505.0,172357.0,0.0
680,172505.0,225735.0,0.07641314790314473
681,172505.0,227596.0,0.2083475461110864
682,172505.0,172188.0,0.190537331110701
683,172505.0,255815.0,0.25830368938235543
684,172505.0,255863.0,0.2379628719388079
685,172505.0,256784.0,0.30604469671146967
686,172505.0,178608.0,0.331734644327925
687,172505.0,172771.0,0.326835936187651
688,172505.0,172520.0,0.16134015249796907
689,172505.0,172192.0,0.1621491375405385
690,172506.0,257214.0,0.19142000321424812
691,172506.0,256237.0,0.074089850632644
692,172506.0,172499.0,0.07364830505135737
693,172506.0,172185.0,0.07364830505135737
694,172506.0,172500.0,0.0
695,172506.0,254533.0,0.09713242105239621
696,172506.0,172764.0,0.09307282983805513
697,172506.0,172765.0,0.10462881769677322
698,172506.0,172501.0,0.1599614326068922
699,172506.0,255862.0,0.10849285812164568
700,172506.0,256744.0,0.05019383955338227
