,id_s,id_d,distance
104,178960.0,228416.0,0.06611176498354365
105,178960.0,228417.0,0.06611176498354365
106,178960.0,228418.0,0.06611176498354365
107,178960.0,226942.0,0.11197711281243711
108,178960.0,176412.0,0.116892705239407
109,178960.0,177736.0,0.11994513332521634
110,178960.0,256152.0,0.11679846233432221
111,177719.0,177718.0,0.10003344198334645
112,177719.0,130893.0,0.08852610681600119
113,177719.0,178960.0,0.0
114,177719.0,177719.0,0.0
115,177719.0,178442.0,0.05061522993277835
116,177719.0,254269.0,0.0
117,177719.0,254493.0,0.0
118,177719.0,177720.0,0.0
119,177719.0,179564.0,0.0
120,177719.0,228414.0,0.0
121,177719.0,228415.0,0.0
122,177719.0,257835.0,0.0
123,177719.0,257342.0,0.0
124,177719.0,176158.0,0.0
125,177719.0,177721.0,0.0
126,177719.0,257253.0,0.0
127,177719.0,178961.0,0.0
128,177719.0,176187.0,0.0
129,177719.0,177722.0,0.0
130,177719.0,178964.0,0.09458892748409084
131,177719.0,178965.0,0.09458892748409084
132,177719.0,178966.0,0.09458892748409084
133,177719.0,178967.0,0.09458892748409084
134,177719.0,178968.0,0.0905808427297613
135,177719.0,178969.0,0.0905808427297613
136,177719.0,177732.0,0.08898444437348578
137,177719.0,178970.0,0.08898444437348578
138,177719.0,177733.0,0.08660279086852538
139,177719.0,177734.0,0.0804426510850075
140,177719.0,177735.0,0.0804426510850075
141,177719.0,228416.0,0.08801670709687119
142,177719.0,228417.0,0.08801670709687119
143,177719.0,228418.0,0.08801670709687119
144,177719.0,226942.0,0.12415890007002703
145,177719.0,176412.0,0.12804135578554238
146,177719.0,177736.0,0.13042439542482392
147,177719.0,256152.0,0.1282569384238552
148,178442.0,177718.0,0.0524153770886563
149,178442.0,130893.0,0.0
150,178442.0,178960.0,0.07547492522814703
151,178442.0,177719.0,0.05061522993277835
152,178442.0,178442.0,0.0
153,178442.0,254269.0,0.0
154,178442.0,254493.0,0.0
155,178442.0,177720.0,0.0
156,178442.0,179564.0,0.0
157,178442.0,228414.0,0.07133855180740155
158,178442.0,228415.0,0.073264249115973
159,178442.0,257835.0,0.073264249115973
160,178442.0,257342.0,0.0913655305559054
161,178442.0,176158.0,0.08737556470663443
162,178442.0,177721.0,0.08015644121151815
163,178442.0,257253.0,0.08015644121151815
164,178442.0,178961.0,0.05651907810221929
165,178442.0,176187.0,0.09602069287026208
166,178442.0,177722.0,0.09318676004447556
167,178442.0,178964.0,0.14327752766082744
168,178442.0,178965.0,0.14327752766082744
169,178442.0,178966.0,0.14327752766082744
170,178442.0,178967.0,0.14327752766082744
171,178442.0,178968.0,0.1394981129797081
172,178442.0,178969.0,0.1394981129797081
173,178442.0,177732.0,0.1384890574125491
174,178442.0,178970.0,0.1384890574125491
175,178442.0,177733.0,0.13625174538639548
176,178442.0,177734.0,0.1309902469853236
177,178442.0,177735.0,0.1309902469853236
178,178442.0,228416.0,0.1386272744705235
179,178442.0,228417.0,0.1386272744705235
180,178442.0,228418.0,0.1386272744705235
181,178442.0,226942.0,0.17057068377992954
182,178442.0,176412.0,0.17363255907752398
183,178442.0,177736.0,0.1754541690079561
184,178442.0,256152.0,0.1740661238213152
185,254269.0,177718.0,0.06053113606585086
186,254269.0,130893.0,0.0
187,254269.0,178960.0,0.07051006603024361
188,254269.0,177719.0,0.0
189,254269.0,178442.0,0.0
190,254269.0,254269.0,0.0
191,254269.0,254493.0,0.0
192,254269.0,177720.0,0.0
193,254269.0,179564.0,0.0
194,254269.0,228414.0,0.06512787609654376
195,254269.0,228415.0,0.06761752166766004
196,254269.0,257835.0,0.06761752166766004
197,254269.0,257342.0,0.08621213784847317
198,254269.0,176158.0,0.08189793798163174
199,254269.0,177721.0,0.07470577707838962
200,254269.0,257253.0,0.07470577707838962
201,254269.0,178961.0,0.050625598525301754
202,254269.0,176187.0,0.09035473822779778
203,254269.0,177722.0,0.08709976700709288
204,254269.0,178964.0,0.14193513644608827
205,254269.0,178965.0,0.14193513644608827
206,254269.0,178966.0,0.14193513644608827
207,254269.0,178967.0,0.14193513644608827
208,254269.0,178968.0,0.13801049650867675
209,254269.0,178969.0,0.13801049650867675
210,254269.0,177732.0,0.13659762586750568
211,254269.0,178970.0,0.13659762586750568
212,254269.0,177733.0,0.1342454508811894
213,254269.0,177734.0,0.12708519137067417
214,254269.0,177735.0,0.12708519137067417
215,254269.0,228416.0,0.13519323841798
216,254269.0,228417.0,0.13519323841798
217,254269.0,228418.0,0.13519323841798
218,254269.0,226942.0,0.17041371078811776
219,254269.0,176412.0,0.17382079760879696
220,254269.0,177736.0,0.17586426739917654
221,254269.0,256152.0,0.17416829070337483
222,254493.0,177718.0,0.06257893288243967
223,254493.0,130893.0,0.0
224,254493.0,178960.0,0.06586305074561916
225,254493.0,177719.0,0.0
226,254493.0,178442.0,0.0
227,254493.0,254269.0,0.0
228,254493.0,254493.0,0.0
229,254493.0,177720.0,0.0
230,254493.0,179564.0,0.0
231,254493.0,228414.0,0.0613308562351369
232,254493.0,228415.0,0.06341097734271563
233,254493.0,257835.0,0.06341097734271563
234,254493.0,257342.0,0.08170416043796545
235,254493.0,176158.0,0.07759500612496674
236,254493.0,177721.0,0.0703759897524943
237,254493.0,257253.0,0.0703759897524943
238,254493.0,178961.0,0.0
239,254493.0,176187.0,0.08618763249925743
240,254493.0,177722.0,0.08323047425958896
241,254493.0,178964.0,0.13574972162950152
242,254493.0,178965.0,0.13574972162950152
243,254493.0,178966.0,0.13574972162950152
244,254493.0,178967.0,0.13574972162950152
245,254493.0,178968.0,0.13186782474171593
246,254493.0,178969.0,0.13186782474171593
247,254493.0,177732.0,0.130586688993734
248,254493.0,178970.0,0.130586688993734
249,254493.0,177733.0,0.12827292790186168
250,254493.0,177734.0,0.121911846816417
251,254493.0,177735.0,0.121911846816417
252,254493.0,228416.0,0.1297988018084554
253,254493.0,228417.0,0.1297988018084554
254,254493.0,228418.0,0.1297988018084554
255,254493.0,226942.0,0.1639267679075597
256,254493.0,176412.0,0.16726112828023412
257,254493.0,177736.0,0.16926191641286228
258,254493.0,256152.0,0.16762636289944577
259,177720.0,177718.0,0.06638617162573994
260,177720.0,130893.0,0.0
261,177720.0,178960.0,0.06353525852824653
262,177720.0,177719.0,0.0
263,177720.0,178442.0,0.0
264,177720.0,254269.0,0.0
265,177720.0,254493.0,0.0
266,177720.0,177720.0,0.0
267,177720.0,179564.0,0.0
268,177720.0,228414.0,0.05833323153481033
269,177720.0,228415.0,0.06071709580688037
270,177720.0,257835.0,0.06071709580688037
271,177720.0,257342.0,0.07926117246604379
272,177720.0,176158.0,0.07498351928856034
273,177720.0,177721.0,0.06778305630586294
274,177720.0,257253.0,0.06778305630586294
275,177720.0,178961.0,0.0
276,177720.0,176187.0,0.08347370213418398
277,177720.0,177722.0,0.0802973565678448
278,177720.0,178964.0,0.13520985758298235
279,177720.0,178965.0,0.13520985758298235
280,177720.0,178966.0,0.13520985758298235
281,177720.0,178967.0,0.13520985758298235
282,177720.0,178968.0,0.13125923681929164
283,177720.0,178969.0,0.13125923681929164
284,177720.0,177732.0,0.12977575611980968
285,177720.0,178970.0,0.12977575611980968
286,177720.0,177733.0,0.127406441497363
287,177720.0,177734.0,0.1200862453235052
288,177720.0,177735.0,0.1200862453235052
289,177720.0,228416.0,0.12820723376480506
290,177720.0,228417.0,0.12820723376480506
291,177720.0,228418.0,0.12820723376480506
292,177720.0,226942.0,0.16395014219673212
293,177720.0,176412.0,0.1674523571327653
294,177720.0,177736.0,0.16956092171066275
295,177720.0,256152.0,0.16777469572502368
296,179564.0,177718.0,0.08318937494365804
297,179564.0,130893.0,0.06397639120495528
298,179564.0,178960.0,0.0
299,179564.0,177719.0,0.0
300,179564.0,178442.0,0.0
301,179564.0,254269.0,0.0
302,179564.0,254493.0,0.0
303,179564.0,177720.0,0.0
304,179564.0,179564.0,0.0
305,179564.0,228414.0,0.0
306,179564.0,228415.0,0.0
307,179564.0,257835.0,0.0
308,179564.0,257342.0,0.06473272245883958
309,179564.0,176158.0,0.06011975574117746
310,179564.0,177721.0,0.05304317569235305
311,179564.0,257253.0,0.05304317569235305
312,179564.0,178961.0,0.0
313,179564.0,176187.0,0.06832128290020155
314,179564.0,177722.0,0.06473324124362001
315,179564.0,178964.0,0.12520136679819363
316,179564.0,178965.0,0.12520136679819363
317,179564.0,178966.0,0.12520136679819363
318,179564.0,178967.0,0.12520136679819363
319,179564.0,178968.0,0.12107894059098327
320,179564.0,178969.0,0.12107894059098327
321,179564.0,177732.0,0.11902342455235954
322,179564.0,178970.0,0.11902342455235954
323,179564.0,177733.0,0.11651394438004652
324,179564.0,177734.0,0.10670673655360953
325,179564.0,177735.0,0.10670673655360953
326,179564.0,228416.0,0.11536311578997123
327,179564.0,228417.0,0.11536311578997123
328,179564.0,228418.0,0.11536311578997123
329,179564.0,226942.0,0.15545606014145077
330,179564.0,176412.0,0.15946215840113365
331,179564.0,177736.0,0.16189995764539422
332,179564.0,256152.0,0.15964828883154314
333,228414.0,177718.0,0.12338129261383578
334,228414.0,130893.0,0.10669657657146484
335,228414.0,178960.0,0.0
336,228414.0,177719.0,0.0
337,228414.0,178442.0,0.07133855180740155
338,228414.0,254269.0,0.06512787609654376
339,228414.0,254493.0,0.0613308562351369
340,228414.0,177720.0,0.05833323153481033
341,228414.0,179564.0,0.0
342,228414.0,228414.0,0.0
343,228414.0,228415.0,0.0
344,228414.0,257835.0,0.0
345,228414.0,257342.0,0.0
346,228414.0,176158.0,0.0
347,228414.0,177721.0,0.0
348,228414.0,257253.0,0.0
349,228414.0,178961.0,0.0
350,228414.0,176187.0,0.0
351,228414.0,177722.0,0.0
352,228414.0,178964.0,0.09050271156055209
353,228414.0,178965.0,0.09050271156055209
354,228414.0,178966.0,0.09050271156055209
355,228414.0,178967.0,0.09050271156055209
356,228414.0,178968.0,0.08616056395339172
357,228414.0,178969.0,0.08616056395339172
358,228414.0,177732.0,0.08290378360848624
359,228414.0,178970.0,0.08290378360848624
360,228414.0,177733.0,0.08018215497750378
361,228414.0,177734.0,0.0657100335141675
362,228414.0,177735.0,0.0657100335141675
363,228414.0,228416.0,0.0751187406986987
364,228414.0,228417.0,0.0751187406986987
365,228414.0,228418.0,0.0751187406986987
366,228414.0,226942.0,0.12310250596991365
367,228414.0,176412.0,0.12811462566781126
368,228414.0,177736.0,0.13122066032693344
369,228414.0,256152.0,0.12799009749352072
370,228415.0,177718.0,0.12490893555507514
371,228415.0,130893.0,0.10933834532121145
372,228415.0,178960.0,0.0
373,228415.0,177719.0,0.0
374,228415.0,178442.0,0.073264249115973
375,228415.0,254269.0,0.06761752166766004
376,228415.0,254493.0,0.06341097734271563
377,228415.0,177720.0,0.06071709580688037
378,228415.0,179564.0,0.0
379,228415.0,228414.0,0.0
380,228415.0,228415.0,0.0
381,228415.0,257835.0,0.0
382,228415.0,257342.0,0.0
383,228415.0,176158.0,0.0
384,228415.0,177721.0,0.0
385,228415.0,257253.0,0.0
386,228415.0,178961.0,0.0
387,228415.0,176187.0,0.0
388,228415.0,177722.0,0.0
389,228415.0,178964.0,0.08542840669537954
390,228415.0,178965.0,0.08542840669537954
391,228415.0,178966.0,0.08542840669537954
392,228415.0,178967.0,0.08542840669537954
393,228415.0,178968.0,0.08109325669907229
394,228415.0,178969.0,0.08109325669907229
395,228415.0,177732.0,0.07792513918136376
396,228415.0,178970.0,0.07792513918136376
397,228415.0,177733.0,0.07521696182265127
398,228415.0,177734.0,0.06154957490654342
399,228415.0,177735.0,0.06154957490654342
400,228415.0,228416.0,0.07075934776318436
401,228415.0,228417.0,0.07075934776318436
402,228415.0,228418.0,0.07075934776318436
403,228415.0,226942.0,0.1179438612198117
404,228415.0,176412.0,0.12292311947489823
405,228415.0,177736.0,0.12601164090281297
406,228415.0,256152.0,0.12280882085168812
407,257835.0,177718.0,0.12490893555507514
408,257835.0,130893.0,0.10933834532121145
409,257835.0,178960.0,0.0
410,257835.0,177719.0,0.0
411,257835.0,178442.0,0.073264249115973
412,257835.0,254269.0,0.06761752166766004
413,257835.0,254493.0,0.06341097734271563
414,257835.0,177720.0,0.06071709580688037
415,257835.0,179564.0,0.0
416,257835.0,228414.0,0.0
417,257835.0,228415.0,0.0
418,257835.0,257835.0,0.0
419,257835.0,257342.0,0.0
420,257835.0,176158.0,0.0
421,257835.0,177721.0,0.0
422,257835.0,257253.0,0.0
423,257835.0,178961.0,0.0
424,257835.0,176187.0,0.0
425,257835.0,177722.0,0.0
426,257835.0,178964.0,0.08542840669537954
427,257835.0,178965.0,0.08542840669537954
428,257835.0,178966.0,0.08542840669537954
429,257835.0,178967.0,0.08542840669537954
430,257835.0,178968.0,0.08109325669907229
431,257835.0,178969.0,0.08109325669907229
432,257835.0,177732.0,0.07792513918136376
433,257835.0,178970.0,0.07792513918136376
434,257835.0,177733.0,0.07521696182265127
435,257835.0,177734.0,0.06154957490654342
436,257835.0,177735.0,0.06154957490654342
437,257835.0,228416.0,0.07075934776318436
438,257835.0,228417.0,0.07075934776318436
439,257835.0,228418.0,0.07075934776318436
440,257835.0,226942.0,0.1179438612198117
441,257835.0,176412.0,0.12292311947489823
442,257835.0,177736.0,0.12601164090281297
443,257835.0,256152.0,0.12280882085168812
444,257342.0,177718.0,0.14235892902251454
445,257342.0,130893.0,0.127966467533513
446,257342.0,178960.0,0.0
447,257342.0,177719.0,0.0
448,257342.0,178442.0,0.0913655305559054
449,257342.0,254269.0,0.08621213784847317
450,257342.0,254493.0,0.08170416043796545
451,257342.0,177720.0,0.07926117246604379
452,257342.0,179564.0,0.06473272245883958
453,257342.0,228414.0,0.0
454,257342.0,228415.0,0.0
455,257342.0,257835.0,0.0
456,257342.0,257342.0,0.0
457,257342.0,176158.0,0.0
458,257342.0,177721.0,0.0
459,257342.0,257253.0,0.0
460,257342.0,178961.0,0.0
461,257342.0,176187.0,0.0
462,257342.0,177722.0,0.0
463,257342.0,178964.0,0.0700959077816488
464,257342.0,178965.0,0.0700959077816488
465,257342.0,178966.0,0.0700959077816488
466,257342.0,178967.0,0.0700959077816488
467,257342.0,178968.0,0.06573867384596677
468,257342.0,178969.0,0.06573867384596677
469,257342.0,177732.0,0.06189938978438686
470,257342.0,178970.0,0.06189938978438686
471,257342.0,177733.0,0.059124416703068755
472,257342.0,177734.0,0.0
473,257342.0,177735.0,0.0
474,257342.0,228416.0,0.05242604647484867
475,257342.0,228417.0,0.05242604647484867
476,257342.0,228418.0,0.05242604647484867
477,257342.0,226942.0,0.10329764498071149
478,257342.0,176412.0,0.10873441142016767
479,257342.0,177736.0,0.11212734213882873
480,257342.0,256152.0,0.10845664681155102
481,176158.0,177718.0,0.13873803766257808
482,176158.0,130893.0,0.12362940874704743
483,176158.0,178960.0,0.0
484,176158.0,177719.0,0.0
485,176158.0,178442.0,0.08737556470663443
486,176158.0,254269.0,0.08189793798163174
487,176158.0,254493.0,0.07759500612496674
488,176158.0,177720.0,0.07498351928856034
489,176158.0,179564.0,0.06011975574117746
490,176158.0,228414.0,0.0
491,176158.0,228415.0,0.0
492,176158.0,257835.0,0.0
493,176158.0,257342.0,0.0
494,176158.0,176158.0,0.0
495,176158.0,177721.0,0.0
496,176158.0,257253.0,0.0
497,176158.0,178961.0,0.0
498,176158.0,176187.0,0.0
499,176158.0,177722.0,0.0
500,176158.0,178964.0,0.07520110479178557
501,176158.0,178965.0,0.07520110479178557
502,176158.0,178966.0,0.07520110479178557
503,176158.0,178967.0,0.07520110479178557
504,176158.0,178968.0,0.07084134111177169
505,176158.0,178969.0,0.07084134111177169
506,176158.0,177732.0,0.0670802487798748
507,176158.0,178970.0,0.0670802487798748
508,176158.0,177733.0,0.06430974633986107
509,176158.0,177734.0,0.0
510,176158.0,177735.0,0.0
511,176158.0,228416.0,0.05766632502788088
512,176158.0,228417.0,0.05766632502788088
513,176158.0,228418.0,0.05766632502788088
514,176158.0,226942.0,0.10834055527193014
515,176158.0,176412.0,0.11371610968387473
516,176158.0,177736.0,0.11706610878912188
517,176158.0,256152.0,0.11346184454254556
518,177721.0,177718.0,0.13156506173897092
519,177721.0,130893.0,0.11644599774584606
520,177721.0,178960.0,0.0
521,177721.0,177719.0,0.0
522,177721.0,178442.0,0.08015644121151815
523,177721.0,254269.0,0.07470577707838962
524,177721.0,254493.0,0.0703759897524943
525,177721.0,177720.0,0.06778305630586294
526,177721.0,179564.0,0.05304317569235305
527,177721.0,228414.0,0.0
528,177721.0,228415.0,0.0
529,177721.0,257835.0,0.0
530,177721.0,257342.0,0.0
531,177721.0,176158.0,0.0
532,177721.0,177721.0,0.0
533,177721.0,257253.0,0.0
534,177721.0,178961.0,0.0
535,177721.0,176187.0,0.0
536,177721.0,177722.0,0.0
537,177721.0,178964.0,0.07950040681875686
538,177721.0,178965.0,0.07950040681875686
539,177721.0,178966.0,0.07950040681875686
540,177721.0,178967.0,0.07950040681875686
541,177721.0,178968.0,0.07514690618333092
542,177721.0,178969.0,0.07514690618333092
543,177721.0,177732.0,0.07174041022457528
544,177721.0,178970.0,0.07174041022457528
545,177721.0,177733.0,0.06900284658023446
546,177721.0,177734.0,0.05445719629762341
547,177721.0,177735.0,0.05445719629762341
548,177721.0,228416.0,0.06377810233423496
549,177721.0,228417.0,0.06377810233423496
550,177721.0,228418.0,0.06377810233423496
551,177721.0,226942.0,0.11231713367806297
552,177721.0,176412.0,0.11746849545415985
553,177721.0,177736.0,0.12067158476101014
554,177721.0,256152.0,0.1172948615118658
555,257253.0,177718.0,0.13156506173897092
556,257253.0,130893.0,0.11644599774584606
557,257253.0,178960.0,0.0
558,257253.0,177719.0,0.0
559,257253.0,178442.0,0.08015644121151815
560,257253.0,254269.0,0.07470577707838962
561,257253.0,254493.0,0.0703759897524943
562,257253.0,177720.0,0.06778305630586294
563,257253.0,179564.0,0.05304317569235305
564,257253.0,228414.0,0.0
565,257253.0,228415.0,0.0
566,257253.0,257835.0,0.0
567,257253.0,257342.0,0.0
568,257253.0,176158.0,0.0
569,257253.0,177721.0,0.0
570,257253.0,257253.0,0.0
571,257253.0,178961.0,0.0
572,257253.0,176187.0,0.0
573,257253.0,177722.0,0.0
574,257253.0,178964.0,0.07950040681875686
575,257253.0,178965.0,0.07950040681875686
576,257253.0,178966.0,0.07950040681875686
577,257253.0,178967.0,0.07950040681875686
578,257253.0,178968.0,0.07514690618333092
579,257253.0,178969.0,0.07514690618333092
580,257253.0,177732.0,0.07174041022457528
581,257253.0,178970.0,0.07174041022457528
582,257253.0,177733.0,0.06900284658023446
583,257253.0,177734.0,0.05445719629762341
584,257253.0,177735.0,0.05445719629762341
585,257253.0,228416.0,0.06377810233423496
586,257253.0,228417.0,0.06377810233423496
587,257253.0,228418.0,0.06377810233423496
588,257253.0,226942.0,0.11231713367806297
589,257253.0,176412.0,0.11746849545415985
590,257253.0,177736.0,0.12067158476101014
591,257253.0,256152.0,0.1172948615118658
592,178961.0,177718.0,0.10850060075912937
593,178961.0,130893.0,0.09233528485778551
594,178961.0,178960.0,0.0
595,178961.0,177719.0,0.0
596,178961.0,178442.0,0.05651907810221929
597,178961.0,254269.0,0.050625598525301754
598,178961.0,254493.0,0.0
599,178961.0,177720.0,0.0
600,178961.0,179564.0,0.0
601,178961.0,228414.0,0.0
602,178961.0,228415.0,0.0
603,178961.0,257835.0,0.0
604,178961.0,257342.0,0.0
605,178961.0,176158.0,0.0
606,178961.0,177721.0,0.0
607,178961.0,257253.0,0.0
608,178961.0,178961.0,0.0
609,178961.0,176187.0,0.0
610,178961.0,177722.0,0.0
611,178961.0,178964.0,0.09867409624015439
612,178961.0,178965.0,0.09867409624015439
613,178961.0,178966.0,0.09867409624015439
614,178961.0,178967.0,0.09867409624015439
615,178961.0,178968.0,0.09442495211640532
616,178961.0,178969.0,0.09442495211640532
617,178961.0,177732.0,0.0918411782294907
618,178961.0,178970.0,0.0918411782294907
619,178961.0,177733.0,0.08922760045266291
620,178961.0,177734.0,0.07785103325545
621,178961.0,177735.0,0.07785103325545
622,178961.0,228416.0,0.08669858275895267
623,178961.0,228417.0,0.08669858275895267
624,178961.0,228418.0,0.08669858275895267
625,178961.0,226942.0,0.13021727930467303
626,178961.0,176412.0,0.13474798856176456
627,178961.0,177736.0,0.13753979827363358
628,178961.0,256152.0,0.13477815062918247
629,176187.0,177718.0,0.1474885287559096
630,176187.0,130893.0,0.13204209308699705
631,176187.0,178960.0,0.0
632,176187.0,177719.0,0.0
633,176187.0,178442.0,0.09602069287026208
634,176187.0,254269.0,0.09035473822779778
635,176187.0,254493.0,0.08618763249925743
636,176187.0,177720.0,0.08347370213418398
637,176187.0,179564.0,0.06832128290020155
638,176187.0,228414.0,0.0
639,176187.0,228415.0,0.0
640,176187.0,257835.0,0.0
641,176187.0,257342.0,0.0
642,176187.0,176158.0,0.0
643,176187.0,177721.0,0.0
644,176187.0,257253.0,0.0
645,176187.0,178961.0,0.0
646,176187.0,176187.0,0.0
647,176187.0,177722.0,0.0
648,176187.0,178964.0,0.07227704503338132
649,176187.0,178965.0,0.07227704503338132
650,176187.0,178966.0,0.07227704503338132
651,176187.0,178967.0,0.07227704503338132
652,176187.0,178968.0,0.0679566823070482
653,176187.0,178969.0,0.0679566823070482
654,176187.0,177732.0,0.06369888598778642
655,176187.0,178970.0,0.06369888598778642
656,176187.0,177733.0,0.06091329680965911
657,176187.0,177734.0,0.0
658,176187.0,177735.0,0.0
659,176187.0,228416.0,0.05192032691266363
660,176187.0,228417.0,0.05192032691266363
661,176187.0,228418.0,0.05192032691266363
662,176187.0,226942.0,0.10564346879004025
663,176187.0,176412.0,0.11131010943417935
664,176187.0,177736.0,0.11484993310810375
665,176187.0,256152.0,0.11094334081822559
666,177722.0,177718.0,0.1450244424082835
667,177722.0,130893.0,0.1286517667757548
668,177722.0,178960.0,0.0
669,177722.0,177719.0,0.0
670,177722.0,178442.0,0.09318676004447556
671,177722.0,254269.0,0.08709976700709288
672,177722.0,254493.0,0.08323047425958896
673,177722.0,177720.0,0.0802973565678448
674,177722.0,179564.0,0.06473324124362001
675,177722.0,228414.0,0.0
676,177722.0,228415.0,0.0
677,177722.0,257835.0,0.0
678,177722.0,257342.0,0.0
679,177722.0,176158.0,0.0
680,177722.0,177721.0,0.0
681,177722.0,257253.0,0.0
682,177722.0,178961.0,0.0
683,177722.0,176187.0,0.0
684,177722.0,177722.0,0.0
685,177722.0,178964.0,0.07783745829164608
686,177722.0,178965.0,0.07783745829164608
687,177722.0,178966.0,0.07783745829164608
688,177722.0,178967.0,0.07783745829164608
689,177722.0,178968.0,0.07351254183068012
690,177722.0,178969.0,0.07351254183068012
691,177722.0,177732.0,0.0692795843087507
692,177722.0,178970.0,0.0692795843087507
693,177722.0,177733.0,0.06649376611998685
694,177722.0,177734.0,0.0
695,177722.0,177735.0,0.0
696,177722.0,228416.0,0.057332587595271975
697,177722.0,228417.0,0.057332587595271975
698,177722.0,228418.0,0.057332587595271975
699,177722.0,226942.0,0.11119760616259058
700,177722.0,176412.0,0.116841406324199
701,177722.0,177736.0,0.12036324903751179
702,177722.0,256152.0,0.11648454544851794
703,178964.0,177718.0,0.18626329892119156
704,178964.0,130893.0,0.18134626248058114
705,178964.0,178960.0,0.07962388038610377
706,178964.0,177719.0,0.09458892748409084
707,178964.0,178442.0,0.14327752766082744
708,178964.0,254269.0,0.14193513644608827
709,178964.0,254493.0,0.13574972162950152
710,178964.0,177720.0,0.13520985758298235
711,178964.0,179564.0,0.12520136679819363
712,178964.0,228414.0,0.09050271156055209
713,178964.0,228415.0,0.08542840669537954
714,178964.0,257835.0,0.08542840669537954
715,178964.0,257342.0,0.0700959077816488
