,id_s,id_d,distance
89,252967.0,268700.0,0.07514696709213121
90,252967.0,253813.0,0.0
91,252967.0,252387.0,0.07057664142398551
92,252967.0,268312.0,0.0
93,252967.0,253783.0,0.0
94,252967.0,268125.0,0.0
95,252967.0,268313.0,0.0
96,252967.0,259673.0,0.06466169966941572
97,252967.0,268314.0,0.06081868670726044
98,252967.0,255239.0,0.06081868670726044
99,252967.0,268315.0,0.06081868670726044
100,268215.0,252411.0,0.05169589168187238
101,268215.0,268232.0,0.0
102,268215.0,252669.0,0.0
103,268215.0,252967.0,0.0
104,268215.0,268215.0,0.0
105,268215.0,268236.0,0.0
106,268215.0,252540.0,0.05808771853811822
107,268215.0,252386.0,0.055963394127186476
108,268215.0,268151.0,0.09701550917668435
109,268215.0,252405.0,0.10017234921836256
110,268215.0,252680.0,0.10041384386103948
111,268215.0,268101.0,0.10157725664647137
112,268215.0,259421.0,0.10277857028940279
113,268215.0,268175.0,0.10410781786683751
114,268215.0,268700.0,0.09978978533794258
115,268215.0,253813.0,0.06968942545435505
116,268215.0,252387.0,0.10281198494956097
117,268215.0,268312.0,0.07395240037894708
118,268215.0,253783.0,0.06755796187481995
119,268215.0,268125.0,0.07046424857835178
120,268215.0,268313.0,0.07046424857835178
121,268215.0,259673.0,0.08969632315028447
122,268215.0,268314.0,0.08380939714764503
123,268215.0,255239.0,0.08380939714764503
124,268215.0,268315.0,0.08380939714764503
125,268236.0,252411.0,0.055205388905562106
126,268236.0,268232.0,0.05752289460421842
127,268236.0,252669.0,0.05660190004558969
128,268236.0,252967.0,0.0
129,268236.0,268215.0,0.0
130,268236.0,268236.0,0.0
131,268236.0,252540.0,0.06113827760727753
132,268236.0,252386.0,0.05975774212203079
133,268236.0,268151.0,0.1067435331207987
134,268236.0,252405.0,0.11711972713891894
135,268236.0,252680.0,0.11778596036608847
136,268236.0,268101.0,0.12010129191733421
137,268236.0,259421.0,0.12180207176092657
138,268236.0,268175.0,0.12104415481354942
139,268236.0,268700.0,0.11975351033196753
140,268236.0,253813.0,0.08794406817175392
141,268236.0,252387.0,0.11825849761470628
142,268236.0,268312.0,0.09229657477346648
143,268236.0,253783.0,0.08917475716522284
144,268236.0,268125.0,0.09087964670213887
145,268236.0,268313.0,0.09087964670213887
146,268236.0,259673.0,0.10932288437794044
147,268236.0,268314.0,0.10420754588529042
148,268236.0,255239.0,0.10420754588529042
149,268236.0,268315.0,0.10420754588529042
150,252540.0,252411.0,0.0
151,252540.0,268232.0,0.0
152,252540.0,252669.0,0.0
153,252540.0,252967.0,0.0
154,252540.0,268215.0,0.05808771853811822
155,252540.0,268236.0,0.06113827760727753
156,252540.0,252540.0,0.0
157,252540.0,252386.0,0.0
158,252540.0,268151.0,0.0
159,252540.0,252405.0,0.06850329735182506
160,252540.0,252680.0,0.07006831279572065
161,252540.0,268101.0,0.07495064675377411
162,252540.0,259421.0,0.07777059271438116
163,252540.0,268175.0,0.07194903002191025
164,252540.0,268700.0,0.07871721590321332
165,252540.0,253813.0,0.0
166,252540.0,252387.0,0.06637473378455484
167,252540.0,268312.0,0.052067679849749915
168,252540.0,253783.0,0.06067256250718755
169,252540.0,268125.0,0.05752932584859116
170,252540.0,268313.0,0.05752932584859116
171,252540.0,259673.0,0.06895009640180585
172,252540.0,268314.0,0.0672991601033412
173,252540.0,255239.0,0.0672991601033412
174,252540.0,268315.0,0.0672991601033412
175,252386.0,252411.0,0.0
176,252386.0,268232.0,0.0
177,252386.0,252669.0,0.0
178,252386.0,252967.0,0.0
179,252386.0,268215.0,0.055963394127186476
180,252386.0,268236.0,0.05975774212203079
181,252386.0,252540.0,0.0
182,252386.0,252386.0,0.0
183,252386.0,268151.0,0.0
184,252386.0,252405.0,0.06786027739906565
185,252386.0,252680.0,0.06935976858659032
186,252386.0,268101.0,0.07407439218107341
187,252386.0,259421.0,0.07683209504203059
188,252386.0,268175.0,0.07137002341894425
189,252386.0,268700.0,0.07758744537190101
190,252386.0,253813.0,0.0
191,252386.0,252387.0,0.06602640626983669
192,252386.0,268312.0,0.050643452851320644
193,252386.0,253783.0,0.05876588929712845
194,252386.0,268125.0,0.05579647745716617
195,252386.0,268313.0,0.05579647745716617
196,252386.0,259673.0,0.067709021974458
197,252386.0,268314.0,0.06584412068862658
198,252386.0,255239.0,0.06584412068862658
199,252386.0,268315.0,0.06584412068862658
200,268151.0,252411.0,0.0524586465783643
201,268151.0,268232.0,0.06333441521132295
202,268151.0,252669.0,0.052189144997925575
203,268151.0,252967.0,0.06005649030641754
204,268151.0,268215.0,0.09701550917668435
205,268151.0,268236.0,0.1067435331207987
206,268151.0,252540.0,0.0
207,268151.0,252386.0,0.0
208,268151.0,268151.0,0.0
209,268151.0,252405.0,0.0
210,268151.0,252680.0,0.0
211,268151.0,268101.0,0.0
212,268151.0,259421.0,0.0
213,268151.0,268175.0,0.0
214,268151.0,268700.0,0.052625941612880936
215,268151.0,253813.0,0.0
216,268151.0,252387.0,0.0
217,268151.0,268312.0,0.0
218,268151.0,253783.0,0.05820170087542107
219,268151.0,268125.0,0.05162332291108164
220,268151.0,268313.0,0.05162332291108164
221,268151.0,259673.0,0.0
222,268151.0,268314.0,0.05128515387842775
223,268151.0,255239.0,0.05128515387842775
224,268151.0,268315.0,0.05128515387842775
225,252405.0,252411.0,0.07075689110321433
226,252405.0,268232.0,0.06208944461282644
227,252405.0,252669.0,0.06123978377811268
228,252405.0,252967.0,0.07001280970362886
229,252405.0,268215.0,0.10017234921836256
230,252405.0,268236.0,0.11711972713891894
231,252405.0,252540.0,0.06850329735182506
232,252405.0,252386.0,0.06786027739906565
233,252405.0,268151.0,0.0
234,252405.0,252405.0,0.0
235,252405.0,252680.0,0.0
236,252405.0,268101.0,0.0
237,252405.0,259421.0,0.0
238,252405.0,268175.0,0.0
239,252405.0,268700.0,0.0
240,252405.0,253813.0,0.0
241,252405.0,252387.0,0.0
242,252405.0,268312.0,0.0
243,252405.0,253783.0,0.0
244,252405.0,268125.0,0.0
245,252405.0,268313.0,0.0
246,252405.0,259673.0,0.0
247,252405.0,268314.0,0.0
248,252405.0,255239.0,0.0
249,252405.0,268315.0,0.0
250,252680.0,252411.0,0.07215625309934673
251,252680.0,268232.0,0.0623077832928521
252,252680.0,252669.0,0.06217010777885649
253,252680.0,252967.0,0.07090818521666305
254,252680.0,268215.0,0.10041384386103948
255,252680.0,268236.0,0.11778596036608847
256,252680.0,252540.0,0.07006831279572065
257,252680.0,252386.0,0.06935976858659032
258,252680.0,268151.0,0.0
259,252680.0,252405.0,0.0
260,252680.0,252680.0,0.0
261,252680.0,268101.0,0.0
262,252680.0,259421.0,0.0
263,252680.0,268175.0,0.0
264,252680.0,268700.0,0.0
265,252680.0,253813.0,0.0
266,252680.0,252387.0,0.0
267,252680.0,268312.0,0.0
268,252680.0,253783.0,0.0
269,252680.0,268125.0,0.0
270,252680.0,268313.0,0.0
271,252680.0,259673.0,0.0
272,252680.0,268314.0,0.0
273,252680.0,255239.0,0.0
274,252680.0,268315.0,0.0
275,268101.0,252411.0,0.07659864199057517
276,268101.0,268232.0,0.0636005027038398
277,268101.0,252669.0,0.06541849940521903
278,268101.0,252967.0,0.0740112926882486
279,268101.0,268215.0,0.10157725664647137
280,268101.0,268236.0,0.12010129191733421
281,268101.0,252540.0,0.07495064675377411
282,268101.0,252386.0,0.07407439218107341
283,268101.0,268151.0,0.0
284,268101.0,252405.0,0.0
285,268101.0,252680.0,0.0
286,268101.0,268101.0,0.0
287,268101.0,259421.0,0.0
288,268101.0,268175.0,0.0
289,268101.0,268700.0,0.0
290,268101.0,253813.0,0.0
291,268101.0,252387.0,0.0
292,268101.0,268312.0,0.0
293,268101.0,253783.0,0.0
294,268101.0,268125.0,0.0
295,268101.0,268313.0,0.0
296,268101.0,259673.0,0.0
297,268101.0,268314.0,0.0
298,268101.0,255239.0,0.0
299,268101.0,268315.0,0.0
300,259421.0,252411.0,0.07924794991492426
301,259421.0,268232.0,0.06495632653024362
302,259421.0,252669.0,0.06761226575252895
303,259421.0,252967.0,0.07612316332949959
304,259421.0,268215.0,0.10277857028940279
305,259421.0,268236.0,0.12180207176092657
306,259421.0,252540.0,0.07777059271438116
307,259421.0,252386.0,0.07683209504203059
308,259421.0,268151.0,0.0
309,259421.0,252405.0,0.0
310,259421.0,252680.0,0.0
311,259421.0,268101.0,0.0
312,259421.0,259421.0,0.0
313,259421.0,268175.0,0.0
314,259421.0,268700.0,0.0
315,259421.0,253813.0,0.0
316,259421.0,252387.0,0.0
317,259421.0,268312.0,0.0
318,259421.0,253783.0,0.0
319,259421.0,268125.0,0.0
320,259421.0,268313.0,0.0
321,259421.0,259673.0,0.0
322,259421.0,268314.0,0.0
323,259421.0,255239.0,0.0
324,259421.0,268315.0,0.0
325,268175.0,252411.0,0.07435126446787207
326,268175.0,268232.0,0.06601996664715942
327,268175.0,252669.0,0.06510227282299666
328,268175.0,252967.0,0.07388481282442502
329,268175.0,268215.0,0.10410781786683751
330,268175.0,268236.0,0.12104415481354942
331,268175.0,252540.0,0.07194903002191025
332,268175.0,252386.0,0.07137002341894425
333,268175.0,268151.0,0.0
334,268175.0,252405.0,0.0
335,268175.0,252680.0,0.0
336,268175.0,268101.0,0.0
337,268175.0,259421.0,0.0
338,268175.0,268175.0,0.0
339,268175.0,268700.0,0.0
340,268175.0,253813.0,0.0
341,268175.0,252387.0,0.0
342,268175.0,268312.0,0.0
343,268175.0,253783.0,0.0
344,268175.0,268125.0,0.0
345,268175.0,268313.0,0.0
346,268175.0,259673.0,0.0
347,268175.0,268314.0,0.0
348,268175.0,255239.0,0.0
349,268175.0,268315.0,0.0
350,268700.0,252411.0,0.07966616801596789
351,268700.0,268232.0,0.062425302883231705
352,268700.0,252669.0,0.06688518998263993
353,268700.0,252967.0,0.07514696709213121
354,268700.0,268215.0,0.09978978533794258
355,268700.0,268236.0,0.11975351033196753
356,268700.0,252540.0,0.07871721590321332
357,268700.0,252386.0,0.07758744537190101
358,268700.0,268151.0,0.052625941612880936
359,268700.0,252405.0,0.0
360,268700.0,252680.0,0.0
361,268700.0,268101.0,0.0
362,268700.0,259421.0,0.0
363,268700.0,268175.0,0.0
364,268700.0,268700.0,0.0
365,268700.0,253813.0,0.0
366,268700.0,252387.0,0.0
367,268700.0,268312.0,0.0
368,268700.0,253783.0,0.0
369,268700.0,268125.0,0.0
370,268700.0,268313.0,0.0
371,268700.0,259673.0,0.0
372,268700.0,268314.0,0.0
373,268700.0,255239.0,0.0
374,268700.0,268315.0,0.0
375,253813.0,252411.0,0.0
376,253813.0,268232.0,0.0
377,253813.0,252669.0,0.0
378,253813.0,252967.0,0.0
379,253813.0,268215.0,0.06968942545435505
380,253813.0,268236.0,0.08794406817175392
381,253813.0,252540.0,0.0
382,253813.0,252386.0,0.0
383,253813.0,268151.0,0.0
384,253813.0,252405.0,0.0
385,253813.0,252680.0,0.0
386,253813.0,268101.0,0.0
387,253813.0,259421.0,0.0
388,253813.0,268175.0,0.0
389,253813.0,268700.0,0.0
390,253813.0,253813.0,0.0
391,253813.0,252387.0,0.0
392,253813.0,268312.0,0.0
393,253813.0,253783.0,0.0
394,253813.0,268125.0,0.0
395,253813.0,268313.0,0.0
396,253813.0,259673.0,0.0
397,253813.0,268314.0,0.0
398,253813.0,255239.0,0.0
399,253813.0,268315.0,0.0
400,252387.0,252411.0,0.06932679580331483
401,252387.0,268232.0,0.06504566325964867
402,252387.0,252669.0,0.06176423301559424
403,252387.0,252967.0,0.07057664142398551
404,252387.0,268215.0,0.10281198494956097
405,252387.0,268236.0,0.11825849761470628
406,252387.0,252540.0,0.06637473378455484
407,252387.0,252386.0,0.06602640626983669
408,252387.0,268151.0,0.0
409,252387.0,252405.0,0.0
410,252387.0,252680.0,0.0
411,252387.0,268101.0,0.0
412,252387.0,259421.0,0.0
413,252387.0,268175.0,0.0
414,252387.0,268700.0,0.0
415,252387.0,253813.0,0.0
416,252387.0,252387.0,0.0
417,252387.0,268312.0,0.0
418,252387.0,253783.0,0.0
419,252387.0,268125.0,0.0
420,252387.0,268313.0,0.0
421,252387.0,259673.0,0.0
422,252387.0,268314.0,0.0
423,252387.0,255239.0,0.0
424,252387.0,268315.0,0.0
425,268312.0,252411.0,0.05223151832996303
426,268312.0,268232.0,0.0
427,268312.0,252669.0,0.0
428,268312.0,252967.0,0.0
429,268312.0,268215.0,0.07395240037894708
430,268312.0,268236.0,0.09229657477346648
431,268312.0,252540.0,0.052067679849749915
432,268312.0,252386.0,0.050643452851320644
433,268312.0,268151.0,0.0
434,268312.0,252405.0,0.0
435,268312.0,252680.0,0.0
436,268312.0,268101.0,0.0
437,268312.0,259421.0,0.0
438,268312.0,268175.0,0.0
439,268312.0,268700.0,0.0
440,268312.0,253813.0,0.0
441,268312.0,252387.0,0.0
442,268312.0,268312.0,0.0
443,268312.0,253783.0,0.0
444,268312.0,268125.0,0.0
445,268312.0,268313.0,0.0
446,268312.0,259673.0,0.0
447,268312.0,268314.0,0.0
448,268312.0,255239.0,0.0
449,268312.0,268315.0,0.0
450,253783.0,252411.0,0.0591275938850359
451,253783.0,268232.0,0.0
452,253783.0,252669.0,0.0
453,253783.0,252967.0,0.0
454,253783.0,268215.0,0.06755796187481995
455,253783.0,268236.0,0.08917475716522284
456,253783.0,252540.0,0.06067256250718755
457,253783.0,252386.0,0.05876588929712845
458,253783.0,268151.0,0.05820170087542107
459,253783.0,252405.0,0.0
460,253783.0,252680.0,0.0
461,253783.0,268101.0,0.0
462,253783.0,259421.0,0.0
463,253783.0,268175.0,0.0
464,253783.0,268700.0,0.0
465,253783.0,253813.0,0.0
466,253783.0,252387.0,0.0
467,253783.0,268312.0,0.0
468,253783.0,253783.0,0.0
469,253783.0,268125.0,0.0
470,253783.0,268313.0,0.0
471,253783.0,259673.0,0.0
472,253783.0,268314.0,0.0
473,253783.0,255239.0,0.0
474,253783.0,268315.0,0.0
475,268125.0,252411.0,0.05664448441316403
476,268125.0,268232.0,0.0
477,268125.0,252669.0,0.0
478,268125.0,252967.0,0.0
479,268125.0,268215.0,0.07046424857835178
480,268125.0,268236.0,0.09087964670213887
481,268125.0,252540.0,0.05752932584859116
482,268125.0,252386.0,0.05579647745716617
483,268125.0,268151.0,0.05162332291108164
484,268125.0,252405.0,0.0
485,268125.0,252680.0,0.0
486,268125.0,268101.0,0.0
487,268125.0,259421.0,0.0
488,268125.0,268175.0,0.0
489,268125.0,268700.0,0.0
490,268125.0,253813.0,0.0
491,268125.0,252387.0,0.0
492,268125.0,268312.0,0.0
493,268125.0,253783.0,0.0
494,268125.0,268125.0,0.0
495,268125.0,268313.0,0.0
496,268125.0,259673.0,0.0
497,268125.0,268314.0,0.0
498,268125.0,255239.0,0.0
499,268125.0,268315.0,0.0
500,268313.0,252411.0,0.05664448441316403
501,268313.0,268232.0,0.0
502,268313.0,252669.0,0.0
503,268313.0,252967.0,0.0
504,268313.0,268215.0,0.07046424857835178
505,268313.0,268236.0,0.09087964670213887
506,268313.0,252540.0,0.05752932584859116
507,268313.0,252386.0,0.05579647745716617
508,268313.0,268151.0,0.05162332291108164
509,268313.0,252405.0,0.0
510,268313.0,252680.0,0.0
511,268313.0,268101.0,0.0
512,268313.0,259421.0,0.0
513,268313.0,268175.0,0.0
514,268313.0,268700.0,0.0
515,268313.0,253813.0,0.0
516,268313.0,252387.0,0.0
517,268313.0,268312.0,0.0
518,268313.0,253783.0,0.0
519,268313.0,268125.0,0.0
520,268313.0,268313.0,0.0
521,268313.0,259673.0,0.0
522,268313.0,268314.0,0.0
523,268313.0,255239.0,0.0
524,268313.0,268315.0,0.0
525,259673.0,252411.0,0.06960198702362894
526,259673.0,268232.0,0.052102373337709736
527,259673.0,252669.0,0.05644717240058595
528,259673.0,252967.0,0.06466169966941572
529,259673.0,268215.0,0.08969632315028447
530,259673.0,268236.0,0.10932288437794044
531,259673.0,252540.0,0.06895009640180585
532,259673.0,252386.0,0.067709021974458
533,259673.0,268151.0,0.0
534,259673.0,252405.0,0.0
535,259673.0,252680.0,0.0
536,259673.0,268101.0,0.0
537,259673.0,259421.0,0.0
538,259673.0,268175.0,0.0
539,259673.0,268700.0,0.0
540,259673.0,253813.0,0.0
541,259673.0,252387.0,0.0
542,259673.0,268312.0,0.0
543,259673.0,253783.0,0.0
544,259673.0,268125.0,0.0
545,259673.0,268313.0,0.0
546,259673.0,259673.0,0.0
547,259673.0,268314.0,0.0
548,259673.0,255239.0,0.0
549,259673.0,268315.0,0.0
550,268314.0,252411.0,0.0673058332776259
551,268314.0,268232.0,0.0
552,268314.0,252669.0,0.052985844770611315
553,268314.0,252967.0,0.06081868670726044
554,268314.0,268215.0,0.08380939714764503
555,268314.0,268236.0,0.10420754588529042
556,268314.0,252540.0,0.0672991601033412
557,268314.0,252386.0,0.06584412068862658
558,268314.0,268151.0,0.05128515387842775
559,268314.0,252405.0,0.0
560,268314.0,252680.0,0.0
561,268314.0,268101.0,0.0
562,268314.0,259421.0,0.0
563,268314.0,268175.0,0.0
564,268314.0,268700.0,0.0
565,268314.0,253813.0,0.0
566,268314.0,252387.0,0.0
567,268314.0,268312.0,0.0
568,268314.0,253783.0,0.0
569,268314.0,268125.0,0.0
570,268314.0,268313.0,0.0
571,268314.0,259673.0,0.0
572,268314.0,268314.0,0.0
573,268314.0,255239.0,0.0
574,268314.0,268315.0,0.0
575,255239.0,252411.0,0.0673058332776259
576,255239.0,268232.0,0.0
577,255239.0,252669.0,0.052985844770611315
578,255239.0,252967.0,0.06081868670726044
579,255239.0,268215.0,0.08380939714764503
580,255239.0,268236.0,0.10420754588529042
581,255239.0,252540.0,0.0672991601033412
582,255239.0,252386.0,0.06584412068862658
583,255239.0,268151.0,0.05128515387842775
584,255239.0,252405.0,0.0
585,255239.0,252680.0,0.0
586,255239.0,268101.0,0.0
587,255239.0,259421.0,0.0
588,255239.0,268175.0,0.0
589,255239.0,268700.0,0.0
590,255239.0,253813.0,0.0
591,255239.0,252387.0,0.0
592,255239.0,268312.0,0.0
593,255239.0,253783.0,0.0
594,255239.0,268125.0,0.0
595,255239.0,268313.0,0.0
596,255239.0,259673.0,0.0
597,255239.0,268314.0,0.0
598,255239.0,255239.0,0.0
599,255239.0,268315.0,0.0
600,268315.0,252411.0,0.0673058332776259
601,268315.0,268232.0,0.0
602,268315.0,252669.0,0.052985844770611315
603,268315.0,252967.0,0.06081868670726044
604,268315.0,268215.0,0.08380939714764503
605,268315.0,268236.0,0.10420754588529042
606,268315.0,252540.0,0.0672991601033412
607,268315.0,252386.0,0.06584412068862658
608,268315.0,268151.0,0.05128515387842775
609,268315.0,252405.0,0.0
610,268315.0,252680.0,0.0
611,268315.0,268101.0,0.0
612,268315.0,259421.0,0.0
613,268315.0,268175.0,0.0
614,268315.0,268700.0,0.0
615,268315.0,253813.0,0.0
616,268315.0,252387.0,0.0
617,268315.0,268312.0,0.0
618,268315.0,253783.0,0.0
619,268315.0,268125.0,0.0
620,268315.0,268313.0,0.0
621,268315.0,259673.0,0.0
622,268315.0,268314.0,0.0
623,268315.0,255239.0,0.0
624,268315.0,268315.0,0.0
625,225509.0,225509.0,0.0
626,225509.0,221834.0,0.0
627,225509.0,221835.0,0.0
628,225509.0,221837.0,0.0
629,225509.0,226956.0,0.0
630,225509.0,227346.0,0.0
631,225509.0,221838.0,0.0
632,225509.0,225510.0,0.0
633,225509.0,225511.0,0.0
634,225509.0,255827.0,0.0
635,225509.0,221397.0,0.0
636,225509.0,225512.0,0.0
637,225509.0,225513.0,0.0
638,225509.0,221398.0,0.0
639,225509.0,257329.0,0.0
640,225509.0,221842.0,0.0
641,225509.0,221843.0,0.0
642,225509.0,221844.0,0.0
643,225509.0,254359.0,0.0
644,225509.0,221845.0,0.0
645,225509.0,221846.0,0.0
646,225509.0,255115.0,0.0
647,225509.0,255116.0,0.0
648,225509.0,221847.0,0.0
649,225509.0,221849.0,0.0
650,225509.0,221851.0,0.0
651,225509.0,254879.0,0.0
652,225509.0,221853.0,0.0
653,225509.0,221854.0,0.0
654,225509.0,221856.0,0.0
655,225509.0,222994.0,0.0
656,225509.0,259486.0,0.0
657,225509.0,225515.0,0.0
658,225509.0,258174.0,0.0
659,225509.0,258175.0,0.0
660,225509.0,225152.0,0.0
661,225509.0,257330.0,0.0
662,225509.0,228324.0,0.0
663,225509.0,227621.0,0.0
664,225509.0,222995.0,0.0
665,225509.0,222996.0,0.0
666,225509.0,228129.0,0.0
667,225509.0,222997.0,0.0
668,225509.0,223000.0,0.0
669,225509.0,221862.0,0.0
670,225509.0,226742.0,0.0
671,225509.0,222999.0,0.0
672,225509.0,226744.0,0.0
673,225509.0,226745.0,0.0
674,225509.0,221865.0,0.0
675,225509.0,221866.0,0.0
676,225509.0,227348.0,0.0
677,225509.0,255319.0,0.0
678,225509.0,255294.0,0.0
679,225509.0,255320.0,0.0
680,225509.0,221872.0,0.0
681,225509.0,221873.0,0.0
682,225509.0,223002.0,0.0
683,225509.0,225154.0,0.0
684,225509.0,223004.0,0.0
685,221834.0,225509.0,0.0
686,221834.0,221834.0,0.0
687,221834.0,221835.0,0.0
688,221834.0,221837.0,0.0
689,221834.0,226956.0,0.0
690,221834.0,227346.0,0.0
691,221834.0,221838.0,0.0
692,221834.0,225510.0,0.0
693,221834.0,225511.0,0.0
694,221834.0,255827.0,0.0
695,221834.0,221397.0,0.0
696,221834.0,225512.0,0.0
697,221834.0,225513.0,0.0
698,221834.0,221398.0,0.0
699,221834.0,257329.0,0.0
700,221834.0,221842.0,0.0
701,221834.0,221843.0,0.0
702,221834.0,221844.0,0.0
703,221834.0,254359.0,0.0
704,221834.0,221845.0,0.0
705,221834.0,221846.0,0.0
706,221834.0,255115.0,0.0
707,221834.0,255116.0,0.0
708,221834.0,221847.0,0.0
709,221834.0,221849.0,0.0
710,221834.0,221851.0,0.0
711,221834.0,254879.0,0.0
712,221834.0,221853.0,0.0
713,221834.0,221854.0,0.0
714,221834.0,221856.0,0.0
715,221834.0,222994.0,0.0
716,221834.0,259486.0,0.0
717,221834.0,225515.0,0.0
718,221834.0,258174.0,0.0
719,221834.0,258175.0,0.0
720,221834.0,225152.0,0.0
721,221834.0,257330.0,0.0
722,221834.0,228324.0,0.0
723,221834.0,227621.0,0.0
724,221834.0,222995.0,0.0
725,221834.0,222996.0,0.0
726,221834.0,228129.0,0.0
727,221834.0,222997.0,0.0
728,221834.0,223000.0,0.0
729,221834.0,221862.0,0.0
730,221834.0,226742.0,0.0
731,221834.0,222999.0,0.0
732,221834.0,226744.0,0.0
733,221834.0,226745.0,0.0
734,221834.0,221865.0,0.0
735,221834.0,221866.0,0.0
736,221834.0,227348.0,0.0
737,221834.0,255319.0,0.0
738,221834.0,255294.0,0.0
739,221834.0,255320.0,0.0
740,221834.0,221872.0,0.0
741,221834.0,221873.0,0.0
742,221834.0,223002.0,0.0
743,221834.0,225154.0,0.0
744,221834.0,223004.0,0.0
745,221835.0,225509.0,0.0
746,221835.0,221834.0,0.0
747,221835.0,221835.0,0.0
748,221835.0,221837.0,0.0
749,221835.0,226956.0,0.0
750,221835.0,227346.0,0.0
751,221835.0,221838.0,0.0
752,221835.0,225510.0,0.0
753,221835.0,225511.0,0.0
754,221835.0,255827.0,0.0
755,221835.0,221397.0,0.0
756,221835.0,225512.0,0.0
757,221835.0,225513.0,0.0
758,221835.0,221398.0,0.0
759,221835.0,257329.0,0.0
760,221835.0,221842.0,0.0
761,221835.0,221843.0,0.0
762,221835.0,221844.0,0.0
763,221835.0,254359.0,0.0
764,221835.0,221845.0,0.0
765,221835.0,221846.0,0.0
766,221835.0,255115.0,0.0
767,221835.0,255116.0,0.0
768,221835.0,221847.0,0.0
769,221835.0,221849.0,0.0
770,221835.0,221851.0,0.0
771,221835.0,254879.0,0.0
772,221835.0,221853.0,0.0
773,221835.0,221854.0,0.0
774,221835.0,221856.0,0.0
775,221835.0,222994.0,0.0
776,221835.0,259486.0,0.0
777,221835.0,225515.0,0.0
778,221835.0,258174.0,0.0
779,221835.0,258175.0,0.0
780,221835.0,225152.0,0.0
781,221835.0,257330.0,0.0
782,221835.0,228324.0,0.0
783,221835.0,227621.0,0.0
784,221835.0,222995.0,0.0
785,221835.0,222996.0,0.0
786,221835.0,228129.0,0.0
787,221835.0,222997.0,0.0
788,221835.0,223000.0,0.0
789,221835.0,221862.0,0.0
790,221835.0,226742.0,0.0
791,221835.0,222999.0,0.0
792,221835.0,226744.0,0.0
