,id_s,id_d,distance
118,252469.0,258356.0,0.26304640762836173
119,252469.0,222395.0,0.2535766527508405
120,252469.0,223398.0,0.26059203820199617
121,252469.0,222396.0,0.26059203820199617
122,252469.0,222397.0,0.26059203820199617
123,252469.0,222398.0,0.2665523411105361
124,225322.0,258354.0,0.22679115794141605
125,225322.0,222391.0,0.22029478275890785
126,225322.0,222392.0,0.20578032205647315
127,225322.0,252469.0,0.15489819859411405
128,225322.0,225322.0,0.0
129,225322.0,227742.0,0.0
130,225322.0,225775.0,0.0
131,225322.0,254639.0,0.05251291804013351
132,225322.0,255886.0,0.0
133,225322.0,222393.0,0.0
134,225322.0,257561.0,0.0
135,225322.0,225323.0,0.051484737048071
136,225322.0,227294.0,0.08772105473363846
137,225322.0,226899.0,0.0
138,225322.0,228048.0,0.13473717925774636
139,225322.0,252479.0,0.10983217705736015
140,225322.0,223395.0,0.11905598585841448
141,225322.0,228192.0,0.11905598585841448
142,225322.0,257058.0,0.11879282681781868
143,225322.0,223396.0,0.11879282681781868
144,225322.0,223397.0,0.08198329164272888
145,225322.0,254928.0,0.08450708203891487
146,225322.0,258355.0,0.08465964855269575
147,225322.0,255763.0,0.09320334095702838
148,225322.0,222394.0,0.09775017396951655
149,225322.0,258356.0,0.12032282679749073
150,225322.0,222395.0,0.10903012183344851
151,225322.0,223398.0,0.11584969945303193
152,225322.0,222396.0,0.11584969945303193
153,225322.0,222397.0,0.11584969945303193
154,225322.0,222398.0,0.13651526234097477
155,227742.0,258354.0,0.19613098462970804
156,227742.0,222391.0,0.19062330712162795
157,227742.0,222392.0,0.17322439854980287
158,227742.0,252469.0,0.18606845945536693
159,227742.0,225322.0,0.0
160,227742.0,227742.0,0.0
161,227742.0,225775.0,0.0
162,227742.0,254639.0,0.0
163,227742.0,255886.0,0.05481235444108147
164,227742.0,222393.0,0.05481235444108147
165,227742.0,257561.0,0.0
166,227742.0,225323.0,0.0
167,227742.0,227294.0,0.09217118798147361
168,227742.0,226899.0,0.0
169,227742.0,228048.0,0.10493940693454872
170,227742.0,252479.0,0.08584683282224556
171,227742.0,223395.0,0.09020276543789107
172,227742.0,228192.0,0.09020276543789107
173,227742.0,257058.0,0.09042246847041299
174,227742.0,223396.0,0.09042246847041299
175,227742.0,223397.0,0.0
176,227742.0,254928.0,0.0
177,227742.0,258355.0,0.0
178,227742.0,255763.0,0.05846460748826578
179,227742.0,222394.0,0.06285748724059136
180,227742.0,258356.0,0.08541461057726737
181,227742.0,222395.0,0.07402945097951406
182,227742.0,223398.0,0.08081767890654533
183,227742.0,222396.0,0.08081767890654533
184,227742.0,222397.0,0.08081767890654533
185,227742.0,222398.0,0.10367176751351193
186,225775.0,258354.0,0.2228418390410728
187,225775.0,222391.0,0.21808118755143868
188,225775.0,222392.0,0.19811859971456822
189,225775.0,252469.0,0.18594275168045213
190,225775.0,225322.0,0.0
191,225775.0,227742.0,0.0
192,225775.0,225775.0,0.0
193,225775.0,254639.0,0.0
194,225775.0,255886.0,0.07100093858825116
195,225775.0,222393.0,0.07100093858825116
196,225775.0,257561.0,0.05961214137533085
197,225775.0,225323.0,0.07174620152587687
198,225775.0,227294.0,0.11450975827947485
199,225775.0,226899.0,0.0
200,225775.0,228048.0,0.13293100648536677
201,225775.0,252479.0,0.11575875125077173
202,225775.0,223395.0,0.11885818349329104
203,225775.0,228192.0,0.11885818349329104
204,225775.0,257058.0,0.11928121105505617
205,225775.0,223396.0,0.11928121105505617
206,225775.0,223397.0,0.06329849526888323
207,225775.0,254928.0,0.06971048568278264
208,225775.0,258355.0,0.06989284670283626
209,225775.0,255763.0,0.07420440132139422
210,225775.0,222394.0,0.07939427268156482
211,225775.0,258356.0,0.1058003522586333
212,225775.0,222395.0,0.09396418934166312
213,225775.0,223398.0,0.10003500338438737
214,225775.0,222396.0,0.10003500338438737
215,225775.0,222397.0,0.10003500338438737
216,225775.0,222398.0,0.12895248845489515
217,254639.0,258354.0,0.21619425383425134
218,254639.0,222391.0,0.21251868722038472
219,254639.0,222392.0,0.18954204160104718
220,254639.0,252469.0,0.20608311638019733
221,254639.0,225322.0,0.05251291804013351
222,254639.0,227742.0,0.0
223,254639.0,225775.0,0.0
224,254639.0,254639.0,0.0
225,254639.0,255886.0,0.08740123240381997
226,254639.0,222393.0,0.08740123240381997
227,254639.0,257561.0,0.07645092578112407
228,254639.0,225323.0,0.08368078878510207
229,254639.0,227294.0,0.12843959737113275
230,254639.0,226899.0,0.06307602845431065
231,254639.0,228048.0,0.12915556281500776
232,254639.0,252479.0,0.11730071174376384
233,254639.0,223395.0,0.11655061186288929
234,254639.0,228192.0,0.11655061186288929
235,254639.0,257058.0,0.11737929836519388
236,254639.0,223396.0,0.11737929836519388
237,254639.0,223397.0,0.05206206394273898
238,254639.0,254928.0,0.060777873346110504
239,254639.0,258355.0,0.06096506754353893
240,254639.0,255763.0,0.061853794507600604
241,254639.0,222394.0,0.0671819126385509
242,254639.0,258356.0,0.09494746271340716
243,254639.0,222395.0,0.08324513953935946
244,254639.0,223398.0,0.08856016069284162
245,254639.0,222396.0,0.08856016069284162
246,254639.0,222397.0,0.08856016069284162
247,254639.0,222398.0,0.12173605690379391
248,255886.0,258354.0,0.2116589436100026
249,255886.0,222391.0,0.2032582517417081
250,255886.0,222392.0,0.19594710799877346
251,255886.0,252469.0,0.13837416389459375
252,255886.0,225322.0,0.0
253,255886.0,227742.0,0.05481235444108147
254,255886.0,225775.0,0.07100093858825116
255,255886.0,254639.0,0.08740123240381997
256,255886.0,255886.0,0.0
257,255886.0,222393.0,0.0
258,255886.0,257561.0,0.0
259,255886.0,225323.0,0.0
260,255886.0,227294.0,0.0
261,255886.0,226899.0,0.0
262,255886.0,228048.0,0.12155199120031082
263,255886.0,252479.0,0.0894888757396646
264,255886.0,223395.0,0.10538375274136459
265,255886.0,228192.0,0.10538375274136459
266,255886.0,257058.0,0.10428439497031726
267,255886.0,223396.0,0.10428439497031726
268,255886.0,223397.0,0.09667742948441213
269,255886.0,254928.0,0.09421176178715385
270,255886.0,258355.0,0.09430024042095606
271,255886.0,255763.0,0.10646898174994317
272,255886.0,222394.0,0.10959564711838243
273,255886.0,258356.0,0.12467240106849192
274,255886.0,222395.0,0.11532664850980386
275,255886.0,223398.0,0.12232079953298589
276,255886.0,222396.0,0.12232079953298589
277,255886.0,222397.0,0.12232079953298589
278,255886.0,222398.0,0.1304374685064418
279,222393.0,258354.0,0.2116589436100026
280,222393.0,222391.0,0.2032582517417081
281,222393.0,222392.0,0.19594710799877346
282,222393.0,252469.0,0.13837416389459375
283,222393.0,225322.0,0.0
284,222393.0,227742.0,0.05481235444108147
285,222393.0,225775.0,0.07100093858825116
286,222393.0,254639.0,0.08740123240381997
287,222393.0,255886.0,0.0
288,222393.0,222393.0,0.0
289,222393.0,257561.0,0.0
290,222393.0,225323.0,0.0
291,222393.0,227294.0,0.0
292,222393.0,226899.0,0.0
293,222393.0,228048.0,0.12155199120031082
294,222393.0,252479.0,0.0894888757396646
295,222393.0,223395.0,0.10538375274136459
296,222393.0,228192.0,0.10538375274136459
297,222393.0,257058.0,0.10428439497031726
298,222393.0,223396.0,0.10428439497031726
299,222393.0,223397.0,0.09667742948441213
300,222393.0,254928.0,0.09421176178715385
301,222393.0,258355.0,0.09430024042095606
302,222393.0,255763.0,0.10646898174994317
303,222393.0,222394.0,0.10959564711838243
304,222393.0,258356.0,0.12467240106849192
305,222393.0,222395.0,0.11532664850980386
306,222393.0,223398.0,0.12232079953298589
307,222393.0,222396.0,0.12232079953298589
308,222393.0,222397.0,0.12232079953298589
309,222393.0,222398.0,0.1304374685064418
310,257561.0,258354.0,0.21366272090942848
311,257561.0,222391.0,0.2058124748181828
312,257561.0,222392.0,0.19631735210748044
313,257561.0,252469.0,0.1433019869302122
314,257561.0,225322.0,0.0
315,257561.0,227742.0,0.0
316,257561.0,225775.0,0.05961214137533085
317,257561.0,254639.0,0.07645092578112407
318,257561.0,255886.0,0.0
319,257561.0,222393.0,0.0
320,257561.0,257561.0,0.0
321,257561.0,225323.0,0.0
322,257561.0,227294.0,0.057345773866373316
323,257561.0,226899.0,0.0
324,257561.0,228048.0,0.12243242516278624
325,257561.0,252479.0,0.09227270004953793
326,257561.0,223395.0,0.10622402415650814
327,257561.0,228192.0,0.10622402415650814
328,257561.0,257058.0,0.1053727466070801
329,257561.0,223396.0,0.1053727466070801
330,257561.0,223397.0,0.08963586047205607
331,257561.0,254928.0,0.08830723228588508
332,257561.0,258355.0,0.08841313944233935
333,257561.0,255763.0,0.09991466587498661
334,257561.0,222394.0,0.10342455850011249
335,257561.0,258356.0,0.12058375088602237
336,257561.0,222395.0,0.11061734458359053
337,257561.0,223398.0,0.11765293892723147
338,257561.0,222396.0,0.11765293892723147
339,257561.0,222397.0,0.11765293892723147
340,257561.0,222398.0,0.12928947182156544
341,225323.0,258354.0,0.18720176782228337
342,225323.0,222391.0,0.17901926359069814
343,225323.0,222392.0,0.17122365666422723
344,225323.0,252469.0,0.16132826507355794
345,225323.0,225322.0,0.051484737048071
346,225323.0,227742.0,0.0
347,225323.0,225775.0,0.07174620152587687
348,225323.0,254639.0,0.08368078878510207
349,225323.0,255886.0,0.0
350,225323.0,222393.0,0.0
351,225323.0,257561.0,0.0
352,225323.0,225323.0,0.0
353,225323.0,227294.0,0.0
354,225323.0,226899.0,0.0
355,225323.0,228048.0,0.09683392709655413
356,225323.0,252479.0,0.06526641643061533
357,225323.0,223395.0,0.080660960076125
358,225323.0,228192.0,0.080660960076125
359,225323.0,257058.0,0.07957494034533379
360,225323.0,223396.0,0.07957494034533379
361,225323.0,223397.0,0.07963794920765774
362,225323.0,254928.0,0.0751043711253094
363,225323.0,258355.0,0.07516068868907189
364,225323.0,255763.0,0.08821336985562948
365,225323.0,222394.0,0.09058648693582282
366,225323.0,258356.0,0.10253030728398231
367,225323.0,222395.0,0.09402825462214875
368,225323.0,223398.0,0.10088615289728271
369,225323.0,222396.0,0.10088615289728271
370,225323.0,222397.0,0.10088615289728271
371,225323.0,222398.0,0.1060692089774942
372,227294.0,258354.0,0.19691073711332013
373,227294.0,222391.0,0.18656394797823558
374,227294.0,222392.0,0.18822489700893888
375,227294.0,252469.0,0.1405188216169537
376,227294.0,225322.0,0.08772105473363846
377,227294.0,227742.0,0.09217118798147361
378,227294.0,225775.0,0.11450975827947485
379,227294.0,254639.0,0.12843959737113275
380,227294.0,255886.0,0.0
381,227294.0,222393.0,0.0
382,227294.0,257561.0,0.057345773866373316
383,227294.0,225323.0,0.0
384,227294.0,227294.0,0.0
385,227294.0,226899.0,0.06554790076006045
386,227294.0,228048.0,0.11602059098182056
387,227294.0,252479.0,0.08024929821370379
388,227294.0,223395.0,0.10173326590647287
389,227294.0,228192.0,0.10173326590647287
390,227294.0,257058.0,0.09977889632290862
391,227294.0,223396.0,0.09977889632290862
392,227294.0,223397.0,0.12297860333283513
393,227294.0,254928.0,0.1167740513270092
394,227294.0,258355.0,0.1167937455650951
395,227294.0,255763.0,0.13031579244698252
396,227294.0,222394.0,0.13183623797981034
397,227294.0,258356.0,0.13813205499844025
398,227294.0,222395.0,0.13179596769685986
399,227294.0,223398.0,0.1381209938691722
400,227294.0,222396.0,0.1381209938691722
401,227294.0,222397.0,0.1381209938691722
402,227294.0,222398.0,0.1321840312304415
403,226899.0,258354.0,0.20014659783014538
404,226899.0,222391.0,0.1929963407474168
405,226899.0,222392.0,0.18109071895875756
406,226899.0,252469.0,0.16206008201302172
407,226899.0,225322.0,0.0
408,226899.0,227742.0,0.0
409,226899.0,225775.0,0.0
410,226899.0,254639.0,0.06307602845431065
411,226899.0,255886.0,0.0
412,226899.0,222393.0,0.0
413,226899.0,257561.0,0.0
414,226899.0,225323.0,0.0
415,226899.0,227294.0,0.06554790076006045
416,226899.0,226899.0,0.0
417,226899.0,228048.0,0.10819468229798809
418,226899.0,252479.0,0.08095669707323597
419,226899.0,223395.0,0.09214399820706654
420,226899.0,228192.0,0.09214399820706654
421,226899.0,257058.0,0.0915956647826065
422,226899.0,223396.0,0.0915956647826065
423,226899.0,223397.0,0.07090746768642864
424,226899.0,254928.0,0.06955643018984504
425,226899.0,258355.0,0.06966463298899468
426,226899.0,255763.0,0.08113351710227798
427,226899.0,222394.0,0.08464235600531814
428,226899.0,258356.0,0.10232437472779021
429,226899.0,222395.0,0.09213042659343547
430,226899.0,223398.0,0.09916683652080231
431,226899.0,222396.0,0.09916683652080231
432,226899.0,222397.0,0.09916683652080231
433,226899.0,222398.0,0.11296474094257798
434,228048.0,258354.0,0.09208932497253088
435,228048.0,222391.0,0.0857790865071766
436,228048.0,222392.0,0.07450641158165437
437,228048.0,252469.0,0.25390326358490317
438,228048.0,225322.0,0.13473717925774636
439,228048.0,227742.0,0.10493940693454872
440,228048.0,225775.0,0.13293100648536677
441,228048.0,254639.0,0.12915556281500776
442,228048.0,255886.0,0.12155199120031082
443,228048.0,222393.0,0.12155199120031082
444,228048.0,257561.0,0.12243242516278624
445,228048.0,225323.0,0.09683392709655413
446,228048.0,227294.0,0.11602059098182056
447,228048.0,226899.0,0.10819468229798809
448,228048.0,228048.0,0.0
449,228048.0,252479.0,0.0
450,228048.0,223395.0,0.0
451,228048.0,228192.0,0.0
452,228048.0,257058.0,0.0
453,228048.0,223396.0,0.0
454,228048.0,223397.0,0.0815605845879771
455,228048.0,254928.0,0.07069879058583708
456,228048.0,258355.0,0.07052797466052327
457,228048.0,255763.0,0.07712386017896501
458,228048.0,222394.0,0.07335522454793723
459,228048.0,258356.0,0.053159348264976404
460,228048.0,222395.0,0.05835963650361592
461,228048.0,223398.0,0.05899369192707866
462,228048.0,222396.0,0.05899369192707866
463,228048.0,222397.0,0.05899369192707866
464,228048.0,222398.0,0.0
465,252479.0,258354.0,0.12225786515024045
466,252479.0,222391.0,0.1137853525447977
467,252479.0,222392.0,0.10904663141942716
468,252479.0,252469.0,0.21865461697795066
469,252479.0,225322.0,0.10983217705736015
470,252479.0,227742.0,0.08584683282224556
471,252479.0,225775.0,0.11575875125077173
472,252479.0,254639.0,0.11730071174376384
473,252479.0,255886.0,0.0894888757396646
474,252479.0,222393.0,0.0894888757396646
475,252479.0,257561.0,0.09227270004953793
476,252479.0,225323.0,0.06526641643061533
477,252479.0,227294.0,0.08024929821370379
478,252479.0,226899.0,0.08095669707323597
479,252479.0,228048.0,0.0
480,252479.0,252479.0,0.0
481,252479.0,223395.0,0.0
482,252479.0,228192.0,0.0
483,252479.0,257058.0,0.0
484,252479.0,223396.0,0.0
485,252479.0,223397.0,0.07998385634267555
486,252479.0,254928.0,0.06924094039025856
487,252479.0,258355.0,0.0691305506100241
488,252479.0,255763.0,0.08051914671488325
489,252479.0,222394.0,0.07882768928879344
490,252479.0,258356.0,0.0704945175536747
491,252479.0,222395.0,0.0695961205582162
492,252479.0,223398.0,0.07363053541588295
493,252479.0,222396.0,0.07363053541588295
494,252479.0,222397.0,0.07363053541588295
495,252479.0,222398.0,0.0538361018497955
496,223395.0,258354.0,0.10801327902949476
497,223395.0,222391.0,0.10124013009846713
498,223395.0,222392.0,0.09059117539076109
499,223395.0,252469.0,0.23846325029087714
500,223395.0,225322.0,0.11905598585841448
501,223395.0,227742.0,0.09020276543789107
502,223395.0,225775.0,0.11885818349329104
503,223395.0,254639.0,0.11655061186288929
504,223395.0,255886.0,0.10538375274136459
505,223395.0,222393.0,0.10538375274136459
506,223395.0,257561.0,0.10622402415650814
507,223395.0,225323.0,0.080660960076125
508,223395.0,227294.0,0.10173326590647287
509,223395.0,226899.0,0.09214399820706654
510,223395.0,228048.0,0.0
511,223395.0,252479.0,0.0
512,223395.0,223395.0,0.0
513,223395.0,228192.0,0.0
514,223395.0,257058.0,0.0
515,223395.0,223396.0,0.0
516,223395.0,223397.0,0.07183952564851652
517,223395.0,254928.0,0.06072246993372546
518,223395.0,258355.0,0.06056990131668392
519,223395.0,255763.0,0.06935786657337942
520,223395.0,222394.0,0.06642421088285884
521,223395.0,258356.0,0.051923442304592955
522,223395.0,222395.0,0.05380606821279768
523,223395.0,223398.0,0.056345669621815905
524,223395.0,222396.0,0.056345669621815905
525,223395.0,222397.0,0.056345669621815905
526,223395.0,222398.0,0.0
527,228192.0,258354.0,0.10801327902949476
528,228192.0,222391.0,0.10124013009846713
529,228192.0,222392.0,0.09059117539076109
530,228192.0,252469.0,0.23846325029087714
531,228192.0,225322.0,0.11905598585841448
532,228192.0,227742.0,0.09020276543789107
533,228192.0,225775.0,0.11885818349329104
534,228192.0,254639.0,0.11655061186288929
535,228192.0,255886.0,0.10538375274136459
536,228192.0,222393.0,0.10538375274136459
537,228192.0,257561.0,0.10622402415650814
538,228192.0,225323.0,0.080660960076125
539,228192.0,227294.0,0.10173326590647287
540,228192.0,226899.0,0.09214399820706654
541,228192.0,228048.0,0.0
542,228192.0,252479.0,0.0
543,228192.0,223395.0,0.0
544,228192.0,228192.0,0.0
545,228192.0,257058.0,0.0
546,228192.0,223396.0,0.0
547,228192.0,223397.0,0.07183952564851652
548,228192.0,254928.0,0.06072246993372546
549,228192.0,258355.0,0.06056990131668392
550,228192.0,255763.0,0.06935786657337942
551,228192.0,222394.0,0.06642421088285884
552,228192.0,258356.0,0.051923442304592955
553,228192.0,222395.0,0.05380606821279768
554,228192.0,223398.0,0.056345669621815905
555,228192.0,222396.0,0.056345669621815905
556,228192.0,222397.0,0.056345669621815905
557,228192.0,222398.0,0.0
558,257058.0,258354.0,0.10857003878840192
559,257058.0,222391.0,0.10154120982974661
560,257058.0,222392.0,0.09181296956918467
561,257058.0,252469.0,0.23685749711017898
562,257058.0,225322.0,0.11879282681781868
563,257058.0,227742.0,0.09042246847041299
564,257058.0,225775.0,0.11928121105505617
565,257058.0,254639.0,0.11737929836519388
566,257058.0,255886.0,0.10428439497031726
567,257058.0,222393.0,0.10428439497031726
568,257058.0,257561.0,0.1053727466070801
569,257058.0,225323.0,0.07957494034533379
570,257058.0,227294.0,0.09977889632290862
571,257058.0,226899.0,0.0915956647826065
572,257058.0,228048.0,0.0
573,257058.0,252479.0,0.0
574,257058.0,223395.0,0.0
575,257058.0,228192.0,0.0
576,257058.0,257058.0,0.0
577,257058.0,223396.0,0.0
578,257058.0,223397.0,0.07331180301038565
579,257058.0,254928.0,0.06218793836630605
580,257058.0,258355.0,0.06203897386576233
581,257058.0,255763.0,0.07111820678334264
582,257058.0,222394.0,0.06829378527982448
583,257058.0,258356.0,0.05428060032114922
584,257058.0,222395.0,0.055947902650854614
585,257058.0,223398.0,0.0586162033964859
586,257058.0,222396.0,0.0586162033964859
587,257058.0,222397.0,0.0586162033964859
588,257058.0,222398.0,0.0
589,223396.0,258354.0,0.10857003878840192
590,223396.0,222391.0,0.10154120982974661
591,223396.0,222392.0,0.09181296956918467
592,223396.0,252469.0,0.23685749711017898
593,223396.0,225322.0,0.11879282681781868
594,223396.0,227742.0,0.09042246847041299
595,223396.0,225775.0,0.11928121105505617
596,223396.0,254639.0,0.11737929836519388
597,223396.0,255886.0,0.10428439497031726
598,223396.0,222393.0,0.10428439497031726
599,223396.0,257561.0,0.1053727466070801
600,223396.0,225323.0,0.07957494034533379
601,223396.0,227294.0,0.09977889632290862
602,223396.0,226899.0,0.0915956647826065
603,223396.0,228048.0,0.0
604,223396.0,252479.0,0.0
605,223396.0,223395.0,0.0
606,223396.0,228192.0,0.0
607,223396.0,257058.0,0.0
608,223396.0,223396.0,0.0
609,223396.0,223397.0,0.07331180301038565
610,223396.0,254928.0,0.06218793836630605
611,223396.0,258355.0,0.06203897386576233
612,223396.0,255763.0,0.07111820678334264
613,223396.0,222394.0,0.06829378527982448
614,223396.0,258356.0,0.05428060032114922
615,223396.0,222395.0,0.055947902650854614
616,223396.0,223398.0,0.0586162033964859
617,223396.0,222396.0,0.0586162033964859
618,223396.0,222397.0,0.0586162033964859
619,223396.0,222398.0,0.0
620,223397.0,258354.0,0.16485868524925273
621,223397.0,222391.0,0.16188021114825596
622,223397.0,222392.0,0.1375567122461212
623,223397.0,252469.0,0.23248693397630887
624,223397.0,225322.0,0.08198329164272888
625,223397.0,227742.0,0.0
626,223397.0,225775.0,0.06329849526888323
627,223397.0,254639.0,0.05206206394273898
628,223397.0,255886.0,0.09667742948441213
629,223397.0,222393.0,0.09667742948441213
630,223397.0,257561.0,0.08963586047205607
631,223397.0,225323.0,0.07963794920765774
632,223397.0,227294.0,0.12297860333283513
633,223397.0,226899.0,0.07090746768642864
634,223397.0,228048.0,0.0815605845879771
635,223397.0,252479.0,0.07998385634267555
636,223397.0,223395.0,0.07183952564851652
637,223397.0,228192.0,0.07183952564851652
638,223397.0,257058.0,0.07331180301038565
639,223397.0,223396.0,0.07331180301038565
640,223397.0,223397.0,0.0
641,223397.0,254928.0,0.0
642,223397.0,258355.0,0.0
643,223397.0,255763.0,0.0
644,223397.0,222394.0,0.0
645,223397.0,258356.0,0.0
646,223397.0,222395.0,0.0
647,223397.0,223398.0,0.0
648,223397.0,222396.0,0.0
649,223397.0,222397.0,0.0
650,223397.0,222398.0,0.07066556894657593
651,254928.0,258354.0,0.15543853237310212
652,254928.0,222391.0,0.1520199671402297
653,254928.0,222392.0,0.1290269849053114
654,254928.0,252469.0,0.231608846988401
655,254928.0,225322.0,0.08450708203891487
656,254928.0,227742.0,0.0
657,254928.0,225775.0,0.06971048568278264
658,254928.0,254639.0,0.060777873346110504
659,254928.0,255886.0,0.09421176178715385
660,254928.0,222393.0,0.09421176178715385
661,254928.0,257561.0,0.08830723228588508
662,254928.0,225323.0,0.0751043711253094
663,254928.0,227294.0,0.1167740513270092
664,254928.0,226899.0,0.06955643018984504
665,254928.0,228048.0,0.07069879058583708
666,254928.0,252479.0,0.06924094039025856
667,254928.0,223395.0,0.06072246993372546
668,254928.0,228192.0,0.06072246993372546
669,254928.0,257058.0,0.06218793836630605
670,254928.0,223396.0,0.06218793836630605
671,254928.0,223397.0,0.0
672,254928.0,254928.0,0.0
673,254928.0,258355.0,0.0
674,254928.0,255763.0,0.0
675,254928.0,222394.0,0.0
676,254928.0,258356.0,0.0
677,254928.0,222395.0,0.0
678,254928.0,223398.0,0.0
679,254928.0,222396.0,0.0
680,254928.0,222397.0,0.0
681,254928.0,222398.0,0.06099718373540136
682,258355.0,258354.0,0.1552517071998752
683,258355.0,222391.0,0.15183494907353456
684,258355.0,222392.0,0.12884001712825163
685,258355.0,252469.0,0.23171502330022525
686,258355.0,225322.0,0.08465964855269575
687,258355.0,227742.0,0.0
688,258355.0,225775.0,0.06989284670283626
689,258355.0,254639.0,0.06096506754353893
690,258355.0,255886.0,0.09430024042095606
691,258355.0,222393.0,0.09430024042095606
692,258355.0,257561.0,0.08841313944233935
693,258355.0,225323.0,0.07516068868907189
694,258355.0,227294.0,0.1167937455650951
695,258355.0,226899.0,0.06966463298899468
696,258355.0,228048.0,0.07052797466052327
697,258355.0,252479.0,0.0691305506100241
698,258355.0,223395.0,0.06056990131668392
