,id_s,id_d,distance
75,163188.0,258847.0,0.07663389198428212
76,163188.0,176669.0,0.07962232145633513
77,163188.0,176670.0,0.08063375308184376
78,163188.0,162774.0,0.08063375308184376
79,163188.0,162775.0,0.08238976887337406
80,163188.0,225481.0,0.06503118629183732
81,163188.0,172902.0,0.055709620698788015
82,163188.0,225482.0,0.061963251297636954
83,163188.0,257395.0,0.061963251297636954
84,163188.0,162776.0,0.056401172734524274
85,163188.0,162777.0,0.06203865688237399
86,163188.0,179472.0,0.06179479816713347
87,163188.0,257396.0,0.0
88,163188.0,225484.0,0.0
89,163188.0,255514.0,0.10162150304143987
90,163188.0,257397.0,0.09454255957126824
91,163188.0,162560.0,0.0
92,225474.0,258841.0,0.0
93,225474.0,163188.0,0.0
94,225474.0,225474.0,0.0
95,225474.0,254998.0,0.0
96,225474.0,178647.0,0.0
97,225474.0,172241.0,0.0
98,225474.0,254101.0,0.0
99,225474.0,178648.0,0.0
100,225474.0,163295.0,0.0
101,225474.0,162765.0,0.05722083670967395
102,225474.0,163484.0,0.05268903994326413
103,225474.0,172122.0,0.0
104,225474.0,257393.0,0.0
105,225474.0,176539.0,0.0
106,225474.0,178583.0,0.0
107,225474.0,176196.0,0.0
108,225474.0,162769.0,0.0
109,225474.0,257328.0,0.0
110,225474.0,225480.0,0.0748097384707535
111,225474.0,255513.0,0.07537244212289
112,225474.0,162770.0,0.10899514127413658
113,225474.0,258843.0,0.106229597513617
114,225474.0,162771.0,0.11685614159846963
115,225474.0,162772.0,0.0959551287040965
116,225474.0,258844.0,0.09433311084565688
117,225474.0,258845.0,0.09502800300279242
118,225474.0,162773.0,0.09381136054933274
119,225474.0,258846.0,0.06900129357629492
120,225474.0,172921.0,0.06900129357629492
121,225474.0,258847.0,0.07663389198428212
122,225474.0,176669.0,0.07962232145633513
123,225474.0,176670.0,0.08063375308184376
124,225474.0,162774.0,0.08063375308184376
125,225474.0,162775.0,0.08238976887337406
126,225474.0,225481.0,0.06503118629183732
127,225474.0,172902.0,0.055709620698788015
128,225474.0,225482.0,0.061963251297636954
129,225474.0,257395.0,0.061963251297636954
130,225474.0,162776.0,0.056401172734524274
131,225474.0,162777.0,0.06203865688237399
132,225474.0,179472.0,0.06179479816713347
133,225474.0,257396.0,0.0
134,225474.0,225484.0,0.0
135,225474.0,255514.0,0.10162150304143987
136,225474.0,257397.0,0.09454255957126824
137,225474.0,162560.0,0.0
138,254998.0,258841.0,0.0
139,254998.0,163188.0,0.0
140,254998.0,225474.0,0.0
141,254998.0,254998.0,0.0
142,254998.0,178647.0,0.0
143,254998.0,172241.0,0.0
144,254998.0,254101.0,0.0
145,254998.0,178648.0,0.05700923507370205
146,254998.0,163295.0,0.05700923507370205
147,254998.0,162765.0,0.06802775844658206
148,254998.0,163484.0,0.06638792407441267
149,254998.0,172122.0,0.057494047094866114
150,254998.0,257393.0,0.053141538669303365
151,254998.0,176539.0,0.0
152,254998.0,178583.0,0.0
153,254998.0,176196.0,0.0
154,254998.0,162769.0,0.0
155,254998.0,257328.0,0.0
156,254998.0,225480.0,0.0864764040713735
157,254998.0,255513.0,0.08913187210325342
158,254998.0,162770.0,0.11678137973942627
159,254998.0,258843.0,0.11647654652653257
160,254998.0,162771.0,0.1312893656292457
161,254998.0,162772.0,0.10886417183171786
162,254998.0,258844.0,0.10964067803478245
163,254998.0,258845.0,0.10930592995932205
164,254998.0,162773.0,0.10681244738624195
165,254998.0,258846.0,0.08648682625245889
166,254998.0,172921.0,0.08648682625245889
167,254998.0,258847.0,0.08861478482386047
168,254998.0,176669.0,0.09159687907590773
169,254998.0,176670.0,0.0934461456611455
170,254998.0,162774.0,0.0934461456611455
171,254998.0,162775.0,0.09563636008352576
172,254998.0,225481.0,0.07789951771614177
173,254998.0,172902.0,0.0670529074691666
174,254998.0,225482.0,0.07631716181240482
175,254998.0,257395.0,0.07631716181240482
176,254998.0,162776.0,0.07002279136979674
177,254998.0,162777.0,0.08144453935735113
178,254998.0,179472.0,0.0811389251924685
179,254998.0,257396.0,0.054151921084754286
180,254998.0,225484.0,0.054392554868619124
181,254998.0,255514.0,0.09865952317634206
182,254998.0,257397.0,0.09114741134497574
183,254998.0,162560.0,0.05947621965360996
184,178647.0,258841.0,0.0
185,178647.0,163188.0,0.0
186,178647.0,225474.0,0.0
187,178647.0,254998.0,0.0
188,178647.0,178647.0,0.0
189,178647.0,172241.0,0.0
190,178647.0,254101.0,0.0
191,178647.0,178648.0,0.05246686822993081
192,178647.0,163295.0,0.05246686822993081
193,178647.0,162765.0,0.06353416495473897
194,178647.0,163484.0,0.06233778652376459
195,178647.0,172122.0,0.052831440383511626
196,178647.0,257393.0,0.0
197,178647.0,176539.0,0.0
198,178647.0,178583.0,0.0
199,178647.0,176196.0,0.0
200,178647.0,162769.0,0.0
201,178647.0,257328.0,0.0
202,178647.0,225480.0,0.08202214115735044
203,178647.0,255513.0,0.08499095526999254
204,178647.0,162770.0,0.11193226234100664
205,178647.0,258843.0,0.11180767030680526
206,178647.0,162771.0,0.12718671562326894
207,178647.0,162772.0,0.10453291787096514
208,178647.0,258844.0,0.10576305021711047
209,178647.0,258845.0,0.10521024384504286
210,178647.0,162773.0,0.10249942859982901
211,178647.0,258846.0,0.08331808210280753
212,178647.0,172921.0,0.08331808210280753
213,178647.0,258847.0,0.084196132942359
214,178647.0,176669.0,0.08716937114518274
215,178647.0,176670.0,0.08913457773324353
216,178647.0,162774.0,0.08913457773324353
217,178647.0,162775.0,0.09138820685235005
218,178647.0,225481.0,0.07364793478821824
219,178647.0,172902.0,0.0626311609705311
220,178647.0,225482.0,0.07233933059153688
221,178647.0,257395.0,0.07233933059153688
222,178647.0,162776.0,0.06593701893978669
223,178647.0,162777.0,0.07941101833322003
224,178647.0,179472.0,0.07904140833210363
225,178647.0,257396.0,0.0516497118088515
226,178647.0,225484.0,0.051324736889670514
227,178647.0,255514.0,0.10347150446347811
228,178647.0,257397.0,0.0959757126938624
229,178647.0,162560.0,0.05674204282053415
230,172241.0,258841.0,0.0
231,172241.0,163188.0,0.0
232,172241.0,225474.0,0.0
233,172241.0,254998.0,0.0
234,172241.0,178647.0,0.0
235,172241.0,172241.0,0.0
236,172241.0,254101.0,0.0
237,172241.0,178648.0,0.0
238,172241.0,163295.0,0.0
239,172241.0,162765.0,0.0593652195566504
240,172241.0,163484.0,0.05755691505993866
241,172241.0,172122.0,0.0
242,172241.0,257393.0,0.0
243,172241.0,176539.0,0.0
244,172241.0,178583.0,0.0
245,172241.0,176196.0,0.0
246,172241.0,162769.0,0.0
247,172241.0,257328.0,0.0
248,172241.0,225480.0,0.0777725572851235
249,172241.0,255513.0,0.0803065109362135
250,172241.0,162770.0,0.1087186509685092
251,172241.0,258843.0,0.10798877009370657
252,172241.0,162771.0,0.12245923495647346
253,172241.0,162772.0,0.10008625050330286
254,172241.0,258844.0,0.10082503612268258
255,172241.0,258845.0,0.10047576865106529
256,172241.0,162773.0,0.09802754953050613
257,172241.0,258846.0,0.07797281415044814
258,172241.0,172921.0,0.07797281415044814
259,172241.0,258847.0,0.07988639093616111
260,172241.0,176669.0,0.08287309777441224
261,172241.0,176670.0,0.08466288406190119
262,172241.0,162774.0,0.08466288406190119
263,172241.0,162775.0,0.08683164821964644
264,172241.0,225481.0,0.06909878423362305
265,172241.0,172902.0,0.05833651270059051
266,172241.0,225482.0,0.06748748466744493
267,172241.0,257395.0,0.06748748466744493
268,172241.0,162776.0,0.06119338799292564
269,172241.0,162777.0,0.07391563977457963
270,172241.0,179472.0,0.07354272738258942
271,172241.0,257396.0,0.0
272,172241.0,225484.0,0.0
273,172241.0,255514.0,0.10478015040028842
274,172241.0,257397.0,0.09737342315785538
275,172241.0,162560.0,0.051275904442040686
276,254101.0,258841.0,0.0
277,254101.0,163188.0,0.0
278,254101.0,225474.0,0.0
279,254101.0,254998.0,0.0
280,254101.0,178647.0,0.0
281,254101.0,172241.0,0.0
282,254101.0,254101.0,0.0
283,254101.0,178648.0,0.06587328224357655
284,254101.0,163295.0,0.06587328224357655
285,254101.0,162765.0,0.07650774634869613
286,254101.0,163484.0,0.07306558494606089
287,254101.0,172122.0,0.06693343199703314
288,254101.0,257393.0,0.062113421412725675
289,254101.0,176539.0,0.0
290,254101.0,178583.0,0.0
291,254101.0,176196.0,0.0
292,254101.0,162769.0,0.0
293,254101.0,257328.0,0.0
294,254101.0,225480.0,0.09458236436645277
295,254101.0,255513.0,0.09586371767921201
296,254101.0,162770.0,0.1270255573428019
297,254101.0,258843.0,0.12550607962240679
298,254101.0,162771.0,0.1375725528562849
299,254101.0,162772.0,0.11624921918974594
300,254101.0,258844.0,0.11516153649670983
301,254101.0,258845.0,0.11568777215573559
302,254101.0,162773.0,0.11412945181512484
303,254101.0,258846.0,0.08974748903135028
304,254101.0,172921.0,0.08974748903135028
305,254101.0,258847.0,0.09653884230062053
306,254101.0,176669.0,0.09953726819778634
307,254101.0,176670.0,0.10085368154294902
308,254101.0,162774.0,0.10085368154294902
309,254101.0,162775.0,0.10275368741414313
310,254101.0,225481.0,0.08520620263006158
311,254101.0,172902.0,0.07522358137283174
312,254101.0,225482.0,0.08256359823843039
313,254101.0,257395.0,0.08256359823843039
314,254101.0,162776.0,0.07677572778752446
315,254101.0,162777.0,0.08126781940157063
316,254101.0,179472.0,0.08115634869704146
317,254101.0,257396.0,0.05609441326193199
318,254101.0,225484.0,0.058045890586455866
319,254101.0,255514.0,0.08594739440106296
320,254101.0,257397.0,0.07851582158827759
321,254101.0,162560.0,0.06193153797368589
322,178648.0,258841.0,0.0614919320305205
323,178648.0,163188.0,0.0
324,178648.0,225474.0,0.0
325,178648.0,254998.0,0.05700923507370205
326,178648.0,178647.0,0.05246686822993081
327,178648.0,172241.0,0.0
328,178648.0,254101.0,0.06587328224357655
329,178648.0,178648.0,0.0
330,178648.0,163295.0,0.0
331,178648.0,162765.0,0.0
332,178648.0,163484.0,0.0
333,178648.0,172122.0,0.0
334,178648.0,257393.0,0.0
335,178648.0,176539.0,0.0
336,178648.0,178583.0,0.0
337,178648.0,176196.0,0.0
338,178648.0,162769.0,0.0
339,178648.0,257328.0,0.0
340,178648.0,225480.0,0.0
341,178648.0,255513.0,0.0
342,178648.0,162770.0,0.061857110230400913
343,178648.0,258843.0,0.05966839577125793
344,178648.0,162771.0,0.07612405498606917
345,178648.0,162772.0,0.0524924472073011
346,178648.0,258844.0,0.056666279817955946
347,178648.0,258845.0,0.05446648217408797
348,178648.0,162773.0,0.05054732019036767
349,178648.0,258846.0,0.0
350,178648.0,172921.0,0.0
351,178648.0,258847.0,0.0
352,178648.0,176669.0,0.0
353,178648.0,176670.0,0.0
354,178648.0,162774.0,0.0
355,178648.0,162775.0,0.0
356,178648.0,225481.0,0.0
357,178648.0,172902.0,0.0
358,178648.0,225482.0,0.0
359,178648.0,257395.0,0.0
360,178648.0,162776.0,0.0
361,178648.0,162777.0,0.0544439020352436
362,178648.0,179472.0,0.05341978851807604
363,178648.0,257396.0,0.0
364,178648.0,225484.0,0.0
365,178648.0,255514.0,0.14862107980715486
366,178648.0,257397.0,0.14162558049608548
367,178648.0,162560.0,0.0
368,163295.0,258841.0,0.0614919320305205
369,163295.0,163188.0,0.0
370,163295.0,225474.0,0.0
371,163295.0,254998.0,0.05700923507370205
372,163295.0,178647.0,0.05246686822993081
373,163295.0,172241.0,0.0
374,163295.0,254101.0,0.06587328224357655
375,163295.0,178648.0,0.0
376,163295.0,163295.0,0.0
377,163295.0,162765.0,0.0
378,163295.0,163484.0,0.0
379,163295.0,172122.0,0.0
380,163295.0,257393.0,0.0
381,163295.0,176539.0,0.0
382,163295.0,178583.0,0.0
383,163295.0,176196.0,0.0
384,163295.0,162769.0,0.0
385,163295.0,257328.0,0.0
386,163295.0,225480.0,0.0
387,163295.0,255513.0,0.0
388,163295.0,162770.0,0.061857110230400913
389,163295.0,258843.0,0.05966839577125793
390,163295.0,162771.0,0.07612405498606917
391,163295.0,162772.0,0.0524924472073011
392,163295.0,258844.0,0.056666279817955946
393,163295.0,258845.0,0.05446648217408797
394,163295.0,162773.0,0.05054732019036767
395,163295.0,258846.0,0.0
396,163295.0,172921.0,0.0
397,163295.0,258847.0,0.0
398,163295.0,176669.0,0.0
399,163295.0,176670.0,0.0
400,163295.0,162774.0,0.0
401,163295.0,162775.0,0.0
402,163295.0,225481.0,0.0
403,163295.0,172902.0,0.0
404,163295.0,225482.0,0.0
405,163295.0,257395.0,0.0
406,163295.0,162776.0,0.0
407,163295.0,162777.0,0.0544439020352436
408,163295.0,179472.0,0.05341978851807604
409,163295.0,257396.0,0.0
410,163295.0,225484.0,0.0
411,163295.0,255514.0,0.14862107980715486
412,163295.0,257397.0,0.14162558049608548
413,163295.0,162560.0,0.0
414,162765.0,258841.0,0.0722498124316625
415,162765.0,163188.0,0.05722083670967395
416,162765.0,225474.0,0.05722083670967395
417,162765.0,254998.0,0.06802775844658206
418,162765.0,178647.0,0.06353416495473897
419,162765.0,172241.0,0.0593652195566504
420,162765.0,254101.0,0.07650774634869613
421,162765.0,178648.0,0.0
422,162765.0,163295.0,0.0
423,162765.0,162765.0,0.0
424,162765.0,163484.0,0.0
425,162765.0,172122.0,0.0
426,162765.0,257393.0,0.0
427,162765.0,176539.0,0.0
428,162765.0,178583.0,0.0
429,162765.0,176196.0,0.0
430,162765.0,162769.0,0.0
431,162765.0,257328.0,0.0
432,162765.0,225480.0,0.0
433,162765.0,255513.0,0.0
434,162765.0,162770.0,0.052594298167212845
435,162765.0,258843.0,0.0
436,162765.0,162771.0,0.0651839872796678
437,162765.0,162772.0,0.0
438,162765.0,258844.0,0.0
439,162765.0,258845.0,0.0
440,162765.0,162773.0,0.0
441,162765.0,258846.0,0.0
442,162765.0,172921.0,0.0
443,162765.0,258847.0,0.0
444,162765.0,176669.0,0.0
445,162765.0,176670.0,0.0
446,162765.0,162774.0,0.0
447,162765.0,162775.0,0.0
448,162765.0,225481.0,0.0
449,162765.0,172902.0,0.0
450,162765.0,225482.0,0.0
451,162765.0,257395.0,0.0
452,162765.0,162776.0,0.0
453,162765.0,162777.0,0.05303659153939432
454,162765.0,179472.0,0.05190868269777617
455,162765.0,257396.0,0.0
456,162765.0,225484.0,0.0
457,162765.0,255514.0,0.15815922088279308
458,162765.0,257397.0,0.15128456189484926
459,162765.0,162560.0,0.0
460,163484.0,258841.0,0.06930031509368835
461,163484.0,163188.0,0.05268903994326413
462,163484.0,225474.0,0.05268903994326413
463,163484.0,254998.0,0.06638792407441267
464,163484.0,178647.0,0.06233778652376459
465,163484.0,172241.0,0.05755691505993866
466,163484.0,254101.0,0.07306558494606089
467,163484.0,178648.0,0.0
468,163484.0,163295.0,0.0
469,163484.0,162765.0,0.0
470,163484.0,163484.0,0.0
471,163484.0,172122.0,0.0
472,163484.0,257393.0,0.0
473,163484.0,176539.0,0.0
474,163484.0,178583.0,0.0
475,163484.0,176196.0,0.0
476,163484.0,162769.0,0.0
477,163484.0,257328.0,0.0
478,163484.0,225480.0,0.0
479,163484.0,255513.0,0.0
480,163484.0,162770.0,0.0611469433974104
481,163484.0,258843.0,0.055051579142833144
482,163484.0,162771.0,0.06490536335121311
483,163484.0,162772.0,0.0
484,163484.0,258844.0,0.0
485,163484.0,258845.0,0.0
486,163484.0,162773.0,0.0
487,163484.0,258846.0,0.0
488,163484.0,172921.0,0.0
489,163484.0,258847.0,0.0
490,163484.0,176669.0,0.0
491,163484.0,176670.0,0.0
492,163484.0,162774.0,0.0
493,163484.0,162775.0,0.0
494,163484.0,225481.0,0.0
495,163484.0,172902.0,0.0
496,163484.0,225482.0,0.0
497,163484.0,257395.0,0.0
498,163484.0,162776.0,0.0
499,163484.0,162777.0,0.0
500,163484.0,179472.0,0.0
501,163484.0,257396.0,0.0
502,163484.0,225484.0,0.0
503,163484.0,255514.0,0.15165525178997585
504,163484.0,257397.0,0.14501355136983987
505,163484.0,162560.0,0.0
506,172122.0,258841.0,0.06241297583310503
507,172122.0,163188.0,0.0
508,172122.0,225474.0,0.0
509,172122.0,254998.0,0.057494047094866114
510,172122.0,178647.0,0.052831440383511626
511,172122.0,172241.0,0.0
512,172122.0,254101.0,0.06693343199703314
513,172122.0,178648.0,0.0
514,172122.0,163295.0,0.0
515,172122.0,162765.0,0.0
516,172122.0,163484.0,0.0
517,172122.0,172122.0,0.0
518,172122.0,257393.0,0.0
519,172122.0,176539.0,0.0
520,172122.0,178583.0,0.0
521,172122.0,176196.0,0.0
522,172122.0,162769.0,0.0
523,172122.0,257328.0,0.0
524,172122.0,225480.0,0.0
525,172122.0,255513.0,0.0
526,172122.0,162770.0,0.060259481260603535
527,172122.0,258843.0,0.05898329629900523
528,172122.0,162771.0,0.07707192670008797
529,172122.0,162772.0,0.053045927279003535
530,172122.0,258844.0,0.058313486354125456
531,172122.0,258845.0,0.05565107991292606
532,172122.0,162773.0,0.051176866886310825
533,172122.0,258846.0,0.0
534,172122.0,172921.0,0.0
535,172122.0,258847.0,0.0
536,172122.0,176669.0,0.0
537,172122.0,176670.0,0.0
538,172122.0,162774.0,0.0
539,172122.0,162775.0,0.0
540,172122.0,225481.0,0.0
541,172122.0,172902.0,0.0
542,172122.0,225482.0,0.0
543,172122.0,257395.0,0.0
544,172122.0,162776.0,0.0
545,172122.0,162777.0,0.05808075625169979
546,172122.0,179472.0,0.057049981310267554
547,172122.0,257396.0,0.0
548,172122.0,225484.0,0.0
549,172122.0,255514.0,0.15042410075313548
550,172122.0,257397.0,0.14336231357036075
551,172122.0,162560.0,0.0
552,257393.0,258841.0,0.05769499684807729
553,257393.0,163188.0,0.0
554,257393.0,225474.0,0.0
555,257393.0,254998.0,0.053141538669303365
556,257393.0,178647.0,0.0
557,257393.0,172241.0,0.0
558,257393.0,254101.0,0.062113421412725675
559,257393.0,178648.0,0.0
560,257393.0,163295.0,0.0
561,257393.0,162765.0,0.0
562,257393.0,163484.0,0.0
563,257393.0,172122.0,0.0
564,257393.0,257393.0,0.0
565,257393.0,176539.0,0.0
566,257393.0,178583.0,0.0
567,257393.0,176196.0,0.0
568,257393.0,162769.0,0.0
569,257393.0,257328.0,0.0
570,257393.0,225480.0,0.0
571,257393.0,255513.0,0.0
572,257393.0,162770.0,0.06536872540237021
573,257393.0,258843.0,0.06347972217814966
574,257393.0,162771.0,0.07988011133647695
575,257393.0,162772.0,0.05633756426494327
576,257393.0,258844.0,0.06017174347159076
577,257393.0,258845.0,0.0581642222066457
578,257393.0,162773.0,0.0543819754909022
579,257393.0,258846.0,0.0
580,257393.0,172921.0,0.0
581,257393.0,258847.0,0.0
582,257393.0,176669.0,0.0
583,257393.0,176670.0,0.0
584,257393.0,162774.0,0.0
585,257393.0,162775.0,0.0
586,257393.0,225481.0,0.0
587,257393.0,172902.0,0.0
588,257393.0,225482.0,0.0
589,257393.0,257395.0,0.0
590,257393.0,162776.0,0.0
591,257393.0,162777.0,0.055136647186596624
592,257393.0,179472.0,0.054157854015979966
593,257393.0,257396.0,0.0
594,257393.0,225484.0,0.0
595,257393.0,255514.0,0.14518598554331225
596,257393.0,257397.0,0.13815314663173406
597,257393.0,162560.0,0.0
598,176539.0,258841.0,0.0
599,176539.0,163188.0,0.0
600,176539.0,225474.0,0.0
601,176539.0,254998.0,0.0
602,176539.0,178647.0,0.0
603,176539.0,172241.0,0.0
604,176539.0,254101.0,0.0
605,176539.0,178648.0,0.0
606,176539.0,163295.0,0.0
607,176539.0,162765.0,0.0
608,176539.0,163484.0,0.0
609,176539.0,172122.0,0.0
610,176539.0,257393.0,0.0
611,176539.0,176539.0,0.0
612,176539.0,178583.0,0.0
613,176539.0,176196.0,0.0
614,176539.0,162769.0,0.0
615,176539.0,257328.0,0.0
616,176539.0,225480.0,0.05090616788801789
617,176539.0,255513.0,0.05593148581280587
618,176539.0,162770.0,0.07911525158010398
619,176539.0,258843.0,0.07939932796446351
620,176539.0,162771.0,0.09768374575075596
621,176539.0,162772.0,0.07388780144354844
622,176539.0,258844.0,0.07801150931300518
623,176539.0,258845.0,0.07602664048395859
624,176539.0,162773.0,0.07198624827582706
625,176539.0,258846.0,0.061591567635213805
626,176539.0,172921.0,0.061591567635213805
627,176539.0,258847.0,0.05327241631113369
628,176539.0,176669.0,0.056146827671544185
629,176539.0,176670.0,0.05881958142109386
630,176539.0,162774.0,0.05881958142109386
631,176539.0,162775.0,0.06144867071232222
632,176539.0,225481.0,0.0
633,176539.0,172902.0,0.0
634,176539.0,225482.0,0.0
635,176539.0,257395.0,0.0
636,176539.0,162776.0,0.0
637,176539.0,162777.0,0.06645065646377092
638,176539.0,179472.0,0.06565243749408134
639,176539.0,257396.0,0.0
640,176539.0,225484.0,0.0
641,176539.0,255514.0,0.13392272986727344
642,176539.0,257397.0,0.12662365606757095
643,176539.0,162560.0,0.0
644,178583.0,258841.0,0.0
645,178583.0,163188.0,0.0
646,178583.0,225474.0,0.0
647,178583.0,254998.0,0.0
648,178583.0,178647.0,0.0
649,178583.0,172241.0,0.0
650,178583.0,254101.0,0.0
651,178583.0,178648.0,0.0
652,178583.0,163295.0,0.0
653,178583.0,162765.0,0.0
654,178583.0,163484.0,0.0
655,178583.0,172122.0,0.0
656,178583.0,257393.0,0.0
657,178583.0,176539.0,0.0
658,178583.0,178583.0,0.0
659,178583.0,176196.0,0.0
660,178583.0,162769.0,0.0
661,178583.0,257328.0,0.0
662,178583.0,225480.0,0.05090616788801789
663,178583.0,255513.0,0.05593148581280587
664,178583.0,162770.0,0.07911525158010398
665,178583.0,258843.0,0.07939932796446351
666,178583.0,162771.0,0.09768374575075596
667,178583.0,162772.0,0.07388780144354844
668,178583.0,258844.0,0.07801150931300518
669,178583.0,258845.0,0.07602664048395859
670,178583.0,162773.0,0.07198624827582706
671,178583.0,258846.0,0.061591567635213805
672,178583.0,172921.0,0.061591567635213805
673,178583.0,258847.0,0.05327241631113369
674,178583.0,176669.0,0.056146827671544185
675,178583.0,176670.0,0.05881958142109386
676,178583.0,162774.0,0.05881958142109386
677,178583.0,162775.0,0.06144867071232222
678,178583.0,225481.0,0.0
679,178583.0,172902.0,0.0
680,178583.0,225482.0,0.0
681,178583.0,257395.0,0.0
682,178583.0,162776.0,0.0
683,178583.0,162777.0,0.06645065646377092
684,178583.0,179472.0,0.06565243749408134
685,178583.0,257396.0,0.0
686,178583.0,225484.0,0.0
687,178583.0,255514.0,0.13392272986727344
688,178583.0,257397.0,0.12662365606757095
689,178583.0,162560.0,0.0
690,176196.0,258841.0,0.0
691,176196.0,163188.0,0.0
692,176196.0,225474.0,0.0
693,176196.0,254998.0,0.0
694,176196.0,178647.0,0.0
695,176196.0,172241.0,0.0
696,176196.0,254101.0,0.0
697,176196.0,178648.0,0.0
698,176196.0,163295.0,0.0
699,176196.0,162765.0,0.0
700,176196.0,163484.0,0.0
701,176196.0,172122.0,0.0
702,176196.0,257393.0,0.0
703,176196.0,176539.0,0.0
704,176196.0,178583.0,0.0
705,176196.0,176196.0,0.0
706,176196.0,162769.0,0.0
707,176196.0,257328.0,0.0
708,176196.0,225480.0,0.055899885227035845
709,176196.0,255513.0,0.05878829107960822
710,176196.0,162770.0,0.0876442571855585
711,176196.0,258843.0,0.08624308745068487
712,176196.0,162771.0,0.10099425814433177
713,176196.0,162772.0,0.07829716269827056
714,176196.0,258844.0,0.0798534298574702
715,176196.0,258845.0,0.0790314327053189
716,176196.0,162773.0,0.07625674900507819
717,176196.0,258846.0,0.05939556380636034
718,176196.0,172921.0,0.05939556380636034
719,176196.0,258847.0,0.05802659413338398
720,176196.0,176669.0,0.061010086943791904
721,176196.0,176670.0,0.06289059168513948
722,176196.0,162774.0,0.06289059168513948
723,176196.0,162775.0,0.06513870211300431
724,176196.0,225481.0,0.0
725,176196.0,172902.0,0.0
726,176196.0,225482.0,0.0
727,176196.0,257395.0,0.0
728,176196.0,162776.0,0.0
729,176196.0,162777.0,0.06024520503755552
730,176196.0,179472.0,0.059597855407122535
731,176196.0,257396.0,0.0
732,176196.0,225484.0,0.0
733,176196.0,255514.0,0.12365362441167321
734,176196.0,257397.0,0.11646766514701372
735,176196.0,162560.0,0.0
736,162769.0,258841.0,0.0
737,162769.0,163188.0,0.0
738,162769.0,225474.0,0.0
739,162769.0,254998.0,0.0
740,162769.0,178647.0,0.0
741,162769.0,172241.0,0.0
742,162769.0,254101.0,0.0
743,162769.0,178648.0,0.0
744,162769.0,163295.0,0.0
745,162769.0,162765.0,0.0
746,162769.0,163484.0,0.0
747,162769.0,172122.0,0.0
748,162769.0,257393.0,0.0
749,162769.0,176539.0,0.0
750,162769.0,178583.0,0.0
751,162769.0,176196.0,0.0
752,162769.0,162769.0,0.0
753,162769.0,257328.0,0.0
754,162769.0,225480.0,0.05456640463749136
755,162769.0,255513.0,0.059189447998889734
756,162769.0,162770.0,0.0831946998414073
757,162769.0,258843.0,0.08336167960213242
758,162769.0,162771.0,0.10111294841729686
