,id_s,id_d,distance
63,225789.0,178897.0,0.18203255561677084
64,225789.0,177267.0,0.17029757874420176
65,225789.0,179545.0,0.1998847799920001
66,225789.0,176403.0,0.170928199374359
67,225789.0,179546.0,0.1812464215772049
68,225789.0,176326.0,0.19294297828440213
69,225789.0,177274.0,0.1473478976486603
70,225789.0,254679.0,0.17113164554445373
71,225789.0,225806.0,0.22269338021569388
72,225789.0,226392.0,0.20781385318208673
73,225789.0,176330.0,0.22940645092929066
74,225789.0,176309.0,0.2253494372145603
75,225789.0,176310.0,0.2203303085002838
76,225789.0,177314.0,0.2203303085002838
77,225789.0,227160.0,0.20090533634052044
78,225789.0,176311.0,0.18946770941619895
79,225789.0,176782.0,0.22284781552612318
80,225789.0,227493.0,0.22284781552612318
81,225789.0,177316.0,0.22284781552612318
82,225789.0,176783.0,0.21766289468380678
83,225789.0,176131.0,0.2037824242317037
84,225789.0,226394.0,0.20814819484871794
85,258194.0,225789.0,0.0
86,258194.0,258194.0,0.0
87,258194.0,222438.0,0.0
88,258194.0,222439.0,0.0
89,258194.0,255207.0,0.0
90,258194.0,223427.0,0.0
91,258194.0,258195.0,0.0
92,258194.0,256790.0,0.0
93,258194.0,222440.0,0.0
94,258194.0,222441.0,0.0
95,258194.0,256264.0,0.07374894343728802
96,258194.0,255208.0,0.0
97,258194.0,221352.0,0.0
98,258194.0,228247.0,0.0
99,258194.0,227744.0,0.0
100,258194.0,257568.0,0.0
101,258194.0,221366.0,0.0
102,258194.0,226808.0,0.0
103,258194.0,223429.0,0.054848013667387265
104,258194.0,223430.0,0.0
105,258194.0,259648.0,0.0
106,258194.0,221367.0,0.05577439560979168
107,258194.0,223431.0,0.0
108,258194.0,253762.0,0.0
109,258194.0,226809.0,0.14203231976783157
110,258194.0,222442.0,0.16829606847852377
111,258194.0,254474.0,0.18780768109057647
112,258194.0,258618.0,0.18680102015354078
113,258194.0,258619.0,0.18043476923587554
114,258194.0,228198.0,0.2000454380330137
115,258194.0,254284.0,0.1967037962233053
116,258194.0,254159.0,0.1789795798050586
117,258194.0,225801.0,0.15995622029573622
118,258194.0,227924.0,0.15992327877772483
119,258194.0,225802.0,0.147214443789942
120,258194.0,177241.0,0.147214443789942
121,258194.0,176913.0,0.15214111526449522
122,258194.0,256876.0,0.11788463463073984
123,258194.0,255764.0,0.14518598579508363
124,258194.0,176748.0,0.14518598579508363
125,258194.0,176321.0,0.11983205164057881
126,258194.0,177244.0,0.12570426279036226
127,258194.0,259738.0,0.11946884503851923
128,258194.0,177246.0,0.13075211072470075
129,258194.0,176749.0,0.13329431022082397
130,258194.0,176750.0,0.13512259580965433
131,258194.0,176402.0,0.06195398292613678
132,258194.0,177251.0,0.12971923452128697
133,258194.0,177253.0,0.12971923452128697
134,258194.0,176752.0,0.146959443890789
135,258194.0,255366.0,0.14401503374965666
136,258194.0,254977.0,0.14401503374965666
137,258194.0,176127.0,0.14401503374965666
138,258194.0,221368.0,0.14401503374965666
139,258194.0,258620.0,0.1652588670177053
140,258194.0,179647.0,0.1569384692786472
141,258194.0,227028.0,0.1569384692786472
142,258194.0,177259.0,0.1569384692786472
143,258194.0,176128.0,0.16341140359489567
144,258194.0,176914.0,0.16341140359489567
145,258194.0,177260.0,0.16341140359489567
146,258194.0,176129.0,0.16677967137043725
147,258194.0,177262.0,0.1652058734395649
148,258194.0,178897.0,0.17583809223402969
149,258194.0,177267.0,0.16272758620338082
150,258194.0,179545.0,0.19353099228746912
151,258194.0,176403.0,0.1630912644699182
152,258194.0,179546.0,0.1730183981780705
153,258194.0,176326.0,0.18502187913314844
154,258194.0,177274.0,0.1407379405450249
155,258194.0,254679.0,0.16448402739361317
156,258194.0,225806.0,0.21663209963864813
157,258194.0,226392.0,0.20311135555636825
158,258194.0,176330.0,0.22633670469319137
159,258194.0,176309.0,0.2221152593348321
160,258194.0,176310.0,0.21697381016530226
161,258194.0,177314.0,0.21697381016530226
162,258194.0,227160.0,0.19865638461008517
163,258194.0,176311.0,0.1878765686672288
164,258194.0,176782.0,0.22207462547744045
165,258194.0,227493.0,0.22207462547744045
166,258194.0,177316.0,0.22207462547744045
167,258194.0,176783.0,0.21677951426406827
168,258194.0,176131.0,0.20330250241149248
169,258194.0,226394.0,0.20808466811556645
170,222438.0,225789.0,0.05472173289148756
171,222438.0,258194.0,0.0
172,222438.0,222438.0,0.0
173,222438.0,222439.0,0.0
174,222438.0,255207.0,0.0
175,222438.0,223427.0,0.0
176,222438.0,258195.0,0.0
177,222438.0,256790.0,0.0
178,222438.0,222440.0,0.0
179,222438.0,222441.0,0.0
180,222438.0,256264.0,0.09840364056875936
181,222438.0,255208.0,0.07092583798747924
182,222438.0,221352.0,0.05698323021870108
183,222438.0,228247.0,0.077588201804098
184,222438.0,227744.0,0.077588201804098
185,222438.0,257568.0,0.077588201804098
186,222438.0,221366.0,0.077588201804098
187,222438.0,226808.0,0.08878029106337817
188,222438.0,223429.0,0.08912480127915795
189,222438.0,223430.0,0.05747250574912462
190,222438.0,259648.0,0.05763672003894304
191,222438.0,221367.0,0.07752239297873183
192,222438.0,223431.0,0.06957807933673263
193,222438.0,253762.0,0.06148801381923982
194,222438.0,226809.0,0.09925134503313215
195,222438.0,222442.0,0.13508146470201973
196,222438.0,254474.0,0.15223794605229254
197,222438.0,258618.0,0.15051730758715054
198,222438.0,258619.0,0.1396820880364066
199,222438.0,228198.0,0.16065901983587982
200,222438.0,254284.0,0.15413948879972597
201,222438.0,254159.0,0.13806494191753194
202,222438.0,225801.0,0.1216751392655668
203,222438.0,227924.0,0.12038005878896735
204,222438.0,225802.0,0.10773561330828026
205,222438.0,177241.0,0.10773561330828026
206,222438.0,176913.0,0.1125365555743526
207,222438.0,256876.0,0.07402162307159371
208,222438.0,255764.0,0.09899978640383444
209,222438.0,176748.0,0.09899978640383444
210,222438.0,176321.0,0.07676125480768119
211,222438.0,177244.0,0.08035733715462363
212,222438.0,259738.0,0.0747589121135189
213,222438.0,177246.0,0.08428442110405676
214,222438.0,176749.0,0.08699410981033048
215,222438.0,176750.0,0.08865569368295603
216,222438.0,176402.0,0.0
217,222438.0,177251.0,0.0833857797752198
218,222438.0,177253.0,0.0833857797752198
219,222438.0,176752.0,0.10063635174433162
220,222438.0,255366.0,0.09797434768450021
221,222438.0,254977.0,0.09797434768450021
222,222438.0,176127.0,0.09797434768450021
223,222438.0,221368.0,0.09797434768450021
224,222438.0,258620.0,0.1189289172758739
225,222438.0,179647.0,0.11047458125668616
226,222438.0,227028.0,0.11047458125668616
227,222438.0,177259.0,0.11047458125668616
228,222438.0,176128.0,0.11694952878203235
229,222438.0,176914.0,0.11694952878203235
230,222438.0,177260.0,0.11694952878203235
231,222438.0,176129.0,0.12032123563073885
232,222438.0,177262.0,0.12181594455852168
233,222438.0,178897.0,0.13023884721711
234,222438.0,177267.0,0.11627304122952292
235,222438.0,179545.0,0.14772496216199407
236,222438.0,176403.0,0.11662714359116982
237,222438.0,179546.0,0.12666138588762604
238,222438.0,176326.0,0.13857149048279327
239,222438.0,177274.0,0.09485337256407611
240,222438.0,254679.0,0.1184897676883609
241,222438.0,225806.0,0.17106110699996535
242,222438.0,226392.0,0.1594619432891505
243,222438.0,176330.0,0.1857188720932463
244,222438.0,176309.0,0.18117384729343317
245,222438.0,176310.0,0.17581374726728066
246,222438.0,177314.0,0.17581374726728066
247,222438.0,227160.0,0.16031494613639616
248,222438.0,176311.0,0.15147263434059874
249,222438.0,176782.0,0.1873788411226677
250,222438.0,227493.0,0.1873788411226677
251,222438.0,177316.0,0.1873788411226677
252,222438.0,176783.0,0.1818512393659242
253,222438.0,176131.0,0.1697983565248603
254,222438.0,226394.0,0.17575202721668443
255,222439.0,225789.0,0.0
256,222439.0,258194.0,0.0
257,222439.0,222438.0,0.0
258,222439.0,222439.0,0.0
259,222439.0,255207.0,0.0
260,222439.0,223427.0,0.0
261,222439.0,258195.0,0.0
262,222439.0,256790.0,0.0
263,222439.0,222440.0,0.0
264,222439.0,222441.0,0.0
265,222439.0,256264.0,0.0877357434071573
266,222439.0,255208.0,0.05721046143370277
267,222439.0,221352.0,0.0
268,222439.0,228247.0,0.06291177370450887
269,222439.0,227744.0,0.06291177370450887
270,222439.0,257568.0,0.06291177370450887
271,222439.0,221366.0,0.06291177370450887
272,222439.0,226808.0,0.06575506078389093
273,222439.0,223429.0,0.0711212148251349
274,222439.0,223430.0,0.0
275,222439.0,259648.0,0.0
276,222439.0,221367.0,0.06824743927383048
277,222439.0,223431.0,0.059461943663805826
278,222439.0,253762.0,0.0
279,222439.0,226809.0,0.13122419198122437
280,222439.0,222442.0,0.1627979569757757
281,222439.0,254474.0,0.18125262794373084
282,222439.0,258618.0,0.17987807574472467
283,222439.0,258619.0,0.17101449728213702
284,222439.0,228198.0,0.19147865758069024
285,222439.0,254284.0,0.1861408861326643
286,222439.0,254159.0,0.16945713677524743
287,222439.0,225801.0,0.15187413909193473
288,222439.0,227924.0,0.15114756390511586
289,222439.0,225802.0,0.13842069776777244
290,222439.0,177241.0,0.13842069776777244
291,222439.0,176913.0,0.14329941003058472
292,222439.0,256876.0,0.10625707364947619
293,222439.0,255764.0,0.1312206579561473
294,222439.0,176748.0,0.1312206579561473
295,222439.0,176321.0,0.10876108351859715
296,222439.0,177244.0,0.11284023823258031
297,222439.0,259738.0,0.10718521147858613
298,222439.0,177246.0,0.11582836005946069
299,222439.0,176749.0,0.1177311380474235
300,222439.0,176750.0,0.12015611414754246
301,222439.0,176402.0,0.0
302,222439.0,177251.0,0.11423357440878458
303,222439.0,177253.0,0.11423357440878458
304,222439.0,176752.0,0.13139787544727335
305,222439.0,255366.0,0.12806290202134032
306,222439.0,254977.0,0.12806290202134032
307,222439.0,176127.0,0.12806290202134032
308,222439.0,221368.0,0.12806290202134032
309,222439.0,258620.0,0.15095641131883747
310,222439.0,179647.0,0.14208272609671943
311,222439.0,227028.0,0.14208272609671943
312,222439.0,177259.0,0.14208272609671943
313,222439.0,176128.0,0.14856910034517604
314,222439.0,176914.0,0.14856910034517604
315,222439.0,177260.0,0.14856910034517604
316,222439.0,176129.0,0.15196672509278106
317,222439.0,177262.0,0.14798816221489483
318,222439.0,178897.0,0.16268321832846497
319,222439.0,177267.0,0.1479541979280624
320,222439.0,179545.0,0.1801088202642219
321,222439.0,176403.0,0.1480086474377263
322,222439.0,179546.0,0.15747157537169038
323,222439.0,176326.0,0.1697819992578275
324,222439.0,177274.0,0.12724598181875776
325,222439.0,254679.0,0.15081459076527926
326,222439.0,225806.0,0.20349794558952458
327,222439.0,226392.0,0.19176023096943876
328,222439.0,176330.0,0.21708370587780065
329,222439.0,176309.0,0.21265449235584213
330,222439.0,176310.0,0.20736764268380173
331,222439.0,177314.0,0.20736764268380173
332,222439.0,227160.0,0.19067549544479387
333,222439.0,176311.0,0.180895643092496
334,222439.0,176782.0,0.21607535781746237
335,222439.0,227493.0,0.21607535781746237
336,222439.0,177316.0,0.21607535781746237
337,222439.0,176783.0,0.21064764239521178
338,222439.0,176131.0,0.19782981395029037
339,222439.0,226394.0,0.2031928645692869
340,255207.0,225789.0,0.0
341,255207.0,258194.0,0.0
342,255207.0,222438.0,0.0
343,255207.0,222439.0,0.0
344,255207.0,255207.0,0.0
345,255207.0,223427.0,0.0
346,255207.0,258195.0,0.0
347,255207.0,256790.0,0.0
348,255207.0,222440.0,0.0
349,255207.0,222441.0,0.0
350,255207.0,256264.0,0.09636379511241809
351,255207.0,255208.0,0.06602558373466642
352,255207.0,221352.0,0.0
353,255207.0,228247.0,0.07196159595246725
354,255207.0,227744.0,0.07196159595246725
355,255207.0,257568.0,0.07196159595246725
356,255207.0,221366.0,0.07196159595246725
357,255207.0,226808.0,0.07573375900084116
358,255207.0,223429.0,0.08069916676445135
359,255207.0,223430.0,0.0
360,255207.0,259648.0,0.0
361,255207.0,221367.0,0.0764170471443386
362,255207.0,223431.0,0.06765183648971343
363,255207.0,253762.0,0.055196154891552746
364,255207.0,226809.0,0.12608037816330614
365,255207.0,222442.0,0.1607892188144826
366,255207.0,254474.0,0.17852939611499666
367,255207.0,258618.0,0.17693805683826141
368,255207.0,258619.0,0.16657342058638208
369,255207.0,228198.0,0.18749675026571228
370,255207.0,254284.0,0.18093451084839185
371,255207.0,254159.0,0.1649579589776486
372,255207.0,225801.0,0.14834887755838522
373,255207.0,227924.0,0.14719434812356666
374,255207.0,225802.0,0.13452520421326694
375,255207.0,177241.0,0.13452520421326694
376,255207.0,176913.0,0.1393458594636406
377,255207.0,256876.0,0.10073746047978546
378,255207.0,255764.0,0.12396311963393926
379,255207.0,176748.0,0.12396311963393926
380,255207.0,176321.0,0.10359647045464053
381,255207.0,177244.0,0.10642820634603506
382,255207.0,259738.0,0.10121035657107387
383,255207.0,177246.0,0.10795383612259264
384,255207.0,176749.0,0.10938821731290373
385,255207.0,176750.0,0.11223578525853257
386,255207.0,176402.0,0.0
387,255207.0,177251.0,0.10595762204507396
388,255207.0,177253.0,0.10595762204507396
389,255207.0,176752.0,0.1230215553374317
390,255207.0,255366.0,0.11941252259557646
391,255207.0,254977.0,0.11941252259557646
392,255207.0,176127.0,0.11941252259557646
393,255207.0,221368.0,0.11941252259557646
394,255207.0,258620.0,0.14340913454036563
395,255207.0,179647.0,0.13417763360451135
396,255207.0,227028.0,0.13417763360451135
397,255207.0,177259.0,0.13417763360451135
398,255207.0,176128.0,0.14065821261326644
399,255207.0,176914.0,0.14065821261326644
400,255207.0,177260.0,0.14065821261326644
401,255207.0,176129.0,0.1440686073357487
402,255207.0,177262.0,0.13838082757731612
403,255207.0,178897.0,0.15587377191716476
404,255207.0,177267.0,0.14009212585564892
405,255207.0,179545.0,0.1730824501923905
406,255207.0,176403.0,0.13993302139623523
407,255207.0,179546.0,0.14905709322257046
408,255207.0,176326.0,0.16156010540959762
409,255207.0,177274.0,0.12032917887408576
410,255207.0,254679.0,0.14369539585364124
411,255207.0,225806.0,0.19661506506921136
412,255207.0,226392.0,0.18604133451288535
413,255207.0,176330.0,0.21261223945178198
414,255207.0,176309.0,0.20806558181686635
415,255207.0,176310.0,0.20270175508221203
416,255207.0,177314.0,0.20270175508221203
417,255207.0,227160.0,0.1870546863184026
418,255207.0,176311.0,0.17791667482662982
419,255207.0,176782.0,0.21357197023286073
420,255207.0,227493.0,0.21357197023286073
421,255207.0,177316.0,0.21357197023286073
422,255207.0,176783.0,0.20808051909013822
423,255207.0,176131.0,0.19569435918217
424,255207.0,226394.0,0.20138347790203903
425,223427.0,225789.0,0.0
426,223427.0,258194.0,0.0
427,223427.0,222438.0,0.0
428,223427.0,222439.0,0.0
429,223427.0,255207.0,0.0
430,223427.0,223427.0,0.0
431,223427.0,258195.0,0.0
432,223427.0,256790.0,0.0
433,223427.0,222440.0,0.0
434,223427.0,222441.0,0.0
435,223427.0,256264.0,0.09636379511241809
436,223427.0,255208.0,0.06602558373466642
437,223427.0,221352.0,0.0
438,223427.0,228247.0,0.07196159595246725
439,223427.0,227744.0,0.07196159595246725
440,223427.0,257568.0,0.07196159595246725
441,223427.0,221366.0,0.07196159595246725
442,223427.0,226808.0,0.07573375900084116
443,223427.0,223429.0,0.08069916676445135
444,223427.0,223430.0,0.0
445,223427.0,259648.0,0.0
446,223427.0,221367.0,0.0764170471443386
447,223427.0,223431.0,0.06765183648971343
448,223427.0,253762.0,0.055196154891552746
449,223427.0,226809.0,0.12608037816330614
450,223427.0,222442.0,0.1607892188144826
451,223427.0,254474.0,0.17852939611499666
452,223427.0,258618.0,0.17693805683826141
453,223427.0,258619.0,0.16657342058638208
454,223427.0,228198.0,0.18749675026571228
455,223427.0,254284.0,0.18093451084839185
456,223427.0,254159.0,0.1649579589776486
457,223427.0,225801.0,0.14834887755838522
458,223427.0,227924.0,0.14719434812356666
459,223427.0,225802.0,0.13452520421326694
460,223427.0,177241.0,0.13452520421326694
461,223427.0,176913.0,0.1393458594636406
462,223427.0,256876.0,0.10073746047978546
463,223427.0,255764.0,0.12396311963393926
464,223427.0,176748.0,0.12396311963393926
465,223427.0,176321.0,0.10359647045464053
466,223427.0,177244.0,0.10642820634603506
467,223427.0,259738.0,0.10121035657107387
468,223427.0,177246.0,0.10795383612259264
469,223427.0,176749.0,0.10938821731290373
470,223427.0,176750.0,0.11223578525853257
471,223427.0,176402.0,0.0
472,223427.0,177251.0,0.10595762204507396
473,223427.0,177253.0,0.10595762204507396
474,223427.0,176752.0,0.1230215553374317
475,223427.0,255366.0,0.11941252259557646
476,223427.0,254977.0,0.11941252259557646
477,223427.0,176127.0,0.11941252259557646
478,223427.0,221368.0,0.11941252259557646
479,223427.0,258620.0,0.14340913454036563
480,223427.0,179647.0,0.13417763360451135
481,223427.0,227028.0,0.13417763360451135
482,223427.0,177259.0,0.13417763360451135
483,223427.0,176128.0,0.14065821261326644
484,223427.0,176914.0,0.14065821261326644
485,223427.0,177260.0,0.14065821261326644
486,223427.0,176129.0,0.1440686073357487
487,223427.0,177262.0,0.13838082757731612
488,223427.0,178897.0,0.15587377191716476
489,223427.0,177267.0,0.14009212585564892
490,223427.0,179545.0,0.1730824501923905
491,223427.0,176403.0,0.13993302139623523
492,223427.0,179546.0,0.14905709322257046
493,223427.0,176326.0,0.16156010540959762
494,223427.0,177274.0,0.12032917887408576
495,223427.0,254679.0,0.14369539585364124
496,223427.0,225806.0,0.19661506506921136
497,223427.0,226392.0,0.18604133451288535
498,223427.0,176330.0,0.21261223945178198
499,223427.0,176309.0,0.20806558181686635
500,223427.0,176310.0,0.20270175508221203
501,223427.0,177314.0,0.20270175508221203
502,223427.0,227160.0,0.1870546863184026
503,223427.0,176311.0,0.17791667482662982
504,223427.0,176782.0,0.21357197023286073
505,223427.0,227493.0,0.21357197023286073
506,223427.0,177316.0,0.21357197023286073
507,223427.0,176783.0,0.20808051909013822
508,223427.0,176131.0,0.19569435918217
509,223427.0,226394.0,0.20138347790203903
510,258195.0,225789.0,0.0
511,258195.0,258194.0,0.0
512,258195.0,222438.0,0.0
513,258195.0,222439.0,0.0
514,258195.0,255207.0,0.0
515,258195.0,223427.0,0.0
516,258195.0,258195.0,0.0
517,258195.0,256790.0,0.0
518,258195.0,222440.0,0.0
519,258195.0,222441.0,0.0
520,258195.0,256264.0,0.09934372120999582
521,258195.0,255208.0,0.07007773974597457
522,258195.0,221352.0,0.054199035909876896
523,258195.0,228247.0,0.07649580835939696
524,258195.0,227744.0,0.07649580835939696
525,258195.0,257568.0,0.07649580835939696
526,258195.0,221366.0,0.07649580835939696
527,258195.0,226808.0,0.08411592846338405
528,258195.0,223429.0,0.086794168767535
529,258195.0,223430.0,0.054860610812382526
530,258195.0,259648.0,0.05494599558682779
531,258195.0,221367.0,0.0786675103355741
532,258195.0,223431.0,0.07017820272551288
533,258195.0,253762.0,0.05973791376453494
534,258195.0,226809.0,0.11209299121411241
535,258195.0,222442.0,0.14835702537471376
536,258195.0,254474.0,0.16558548472047013
537,258195.0,258618.0,0.16386501943647983
538,258195.0,258619.0,0.15278143421254153
539,258195.0,228198.0,0.17387525224184538
540,258195.0,254284.0,0.16690530878665613
541,258195.0,254159.0,0.1511457866103724
542,258195.0,225801.0,0.1349900334794004
543,258195.0,227924.0,0.1336251275923396
544,258195.0,225802.0,0.12100166369823158
545,258195.0,177241.0,0.12100166369823158
546,258195.0,176913.0,0.12578726518027
547,258195.0,256876.0,0.08667999760637558
548,258195.0,255764.0,0.10995896694398621
549,258195.0,176748.0,0.10995896694398621
550,258195.0,176321.0,0.08962484702161931
551,258195.0,177244.0,0.09228049028602933
552,258195.0,259738.0,0.08708069551824253
553,258195.0,177246.0,0.09422557512640345
554,258195.0,176749.0,0.0960156893279823
555,258195.0,176750.0,0.09853760971003518
556,258195.0,176402.0,0.0
557,258195.0,177251.0,0.09252460510801767
558,258195.0,177253.0,0.09252460510801767
559,258195.0,176752.0,0.10968101996067312
560,258195.0,255366.0,0.10636153687897057
561,258195.0,254977.0,0.10636153687897057
562,258195.0,176127.0,0.10636153687897057
563,258195.0,221368.0,0.10636153687897057
564,258195.0,258620.0,0.12952048407458921
565,258195.0,179647.0,0.12047590879157904
566,258195.0,227028.0,0.12047590879157904
567,258195.0,177259.0,0.12047590879157904
568,258195.0,176128.0,0.1269615439547519
569,258195.0,176914.0,0.1269615439547519
570,258195.0,177260.0,0.1269615439547519
571,258195.0,176129.0,0.13036473594832035
572,258195.0,177262.0,0.12716999450753977
573,258195.0,178897.0,0.14177002458413174
574,258195.0,177267.0,0.12636553410580836
575,258195.0,179545.0,0.15902490857992513
576,258195.0,176403.0,0.12634677881020936
577,258195.0,179546.0,0.13575366678990589
578,258195.0,176326.0,0.14808832714856798
579,258195.0,177274.0,0.10623747126369125
580,258195.0,254679.0,0.12965598475321702
581,258195.0,225806.0,0.1825294867030381
582,258195.0,226392.0,0.17192236895335758
583,258195.0,176330.0,0.19878422129588202
584,258195.0,176309.0,0.19419948480286878
585,258195.0,176310.0,0.18881277584992964
586,258195.0,177314.0,0.18881277584992964
587,258195.0,227160.0,0.173601195573312
588,258195.0,176311.0,0.16481938556395997
589,258195.0,176782.0,0.20072255904563902
590,258195.0,227493.0,0.20072255904563902
591,258195.0,177316.0,0.20072255904563902
592,258195.0,176783.0,0.19519683621407086
593,258195.0,176131.0,0.1831098217178155
594,258195.0,226394.0,0.1890206032448841
595,256790.0,225789.0,0.0
596,256790.0,258194.0,0.0
597,256790.0,222438.0,0.0
598,256790.0,222439.0,0.0
599,256790.0,255207.0,0.0
600,256790.0,223427.0,0.0
601,256790.0,258195.0,0.0
602,256790.0,256790.0,0.0
603,256790.0,222440.0,0.0
604,256790.0,222441.0,0.0
605,256790.0,256264.0,0.09539016376158228
606,256790.0,255208.0,0.06560316984332461
607,256790.0,221352.0,0.0
608,256790.0,228247.0,0.07186600306148982
609,256790.0,227744.0,0.07186600306148982
610,256790.0,257568.0,0.07186600306148982
611,256790.0,221366.0,0.07186600306148982
612,256790.0,226808.0,0.07821026525703216
613,256790.0,223429.0,0.0816329675635978
614,256790.0,223430.0,0.0
615,256790.0,259648.0,0.0
616,256790.0,221367.0,0.07494867186189358
617,256790.0,223431.0,0.06630812018669742
618,256790.0,253762.0,0.05502226794493116
619,256790.0,226809.0,0.11804352992180361
620,256790.0,222442.0,0.15276945951381968
621,256790.0,254474.0,0.17042062637381547
622,256790.0,258618.0,0.1688129319803398
623,256790.0,258619.0,0.15845761178605128
624,256790.0,228198.0,0.17935479815007285
625,256790.0,254284.0,0.17292059954507932
626,256790.0,254159.0,0.15684705638539945
627,256790.0,225801.0,0.14020155453803898
628,256790.0,227924.0,0.1390495679434747
629,256790.0,225802.0,0.1263784436231796
630,256790.0,177241.0,0.1263784436231796
631,256790.0,176913.0,0.13120066905858055
632,256790.0,256876.0,0.09276098808703484
633,256790.0,255764.0,0.11663305653351727
634,256790.0,176748.0,0.11663305653351727
635,256790.0,176321.0,0.09555468735296108
636,256790.0,177244.0,0.09870938991986031
637,256790.0,259738.0,0.09334723636443368
638,256790.0,177246.0,0.10101071386816751
639,256790.0,176749.0,0.1028339353326361
640,256790.0,176750.0,0.10532795097630249
641,256790.0,176402.0,0.0
642,256790.0,177251.0,0.09934156965437296
643,256790.0,177253.0,0.09934156965437296
644,256790.0,176752.0,0.11649943776119494
645,256790.0,255366.0,0.11316956372731773
646,256790.0,254977.0,0.11316956372731773
647,256790.0,176127.0,0.11316956372731773
648,256790.0,221368.0,0.11316956372731773
649,256790.0,258620.0,0.1362539176318206
650,256790.0,179647.0,0.12726335103304232
651,256790.0,227028.0,0.12726335103304232
652,256790.0,177259.0,0.12726335103304232
653,256790.0,176128.0,0.13374940287251422
654,256790.0,176914.0,0.13374940287251422
655,256790.0,177260.0,0.13374940287251422
656,256790.0,176129.0,0.1371509667831353
657,256790.0,177262.0,0.1336492652734294
658,256790.0,178897.0,0.14833355129718825
659,256790.0,177267.0,0.1331475042135676
660,256790.0,179545.0,0.16564664805357138
661,256790.0,176403.0,0.1331510639028736
662,256790.0,179546.0,0.14257213224395957
663,256790.0,176326.0,0.15490170756934793
664,256790.0,177274.0,0.11282561968056103
665,256790.0,254679.0,0.1362986929937671
666,256790.0,225806.0,0.1891161442786752
667,256790.0,226392.0,0.17813783200858227
668,256790.0,176330.0,0.20450323069837353
669,256790.0,176309.0,0.19996779510486146
670,256790.0,176310.0,0.19461190891081018
671,256790.0,177314.0,0.19461190891081018
672,256790.0,227160.0,0.17890614079189232
673,256790.0,176311.0,0.16978893480756635
674,256790.0,176782.0,0.20547940600274686
675,256790.0,227493.0,0.20547940600274686
676,256790.0,177316.0,0.20547940600274686
677,256790.0,176783.0,0.1999823088803515
678,256790.0,176131.0,0.18764780913885593
679,256790.0,226394.0,0.19338406675843764
680,222440.0,225789.0,0.0
681,222440.0,258194.0,0.0
682,222440.0,222438.0,0.0
683,222440.0,222439.0,0.0
684,222440.0,255207.0,0.0
685,222440.0,223427.0,0.0
686,222440.0,258195.0,0.0
687,222440.0,256790.0,0.0
688,222440.0,222440.0,0.0
689,222440.0,222441.0,0.0
690,222440.0,256264.0,0.08124626980107141
691,222440.0,255208.0,0.05387167435756525
692,222440.0,221352.0,0.0
693,222440.0,228247.0,0.06055579174433969
694,222440.0,227744.0,0.06055579174433969
695,222440.0,257568.0,0.06055579174433969
696,222440.0,221366.0,0.06055579174433969
