,id_s,id_d,distance
81,176357.0,179121.0,0.1346605786817374
82,176357.0,143859.0,0.14485446787310594
83,176357.0,227006.0,0.12599646839754364
84,176357.0,259100.0,0.1682777828402068
85,176357.0,179122.0,0.1791908379728672
86,255430.0,225730.0,0.0
87,255430.0,176357.0,0.0
88,255430.0,255430.0,0.0
89,255430.0,177969.0,0.0
90,255430.0,177970.0,0.06459497933110935
91,255430.0,177188.0,0.08539489688994822
92,255430.0,177189.0,0.07417317260736582
93,255430.0,176734.0,0.06740502055434165
94,255430.0,177971.0,0.05708033503013311
95,255430.0,179116.0,0.058264550326952706
96,255430.0,179117.0,0.05107584805203461
97,255430.0,177972.0,0.07593746160942219
98,255430.0,257210.0,0.07184052011328314
99,255430.0,177973.0,0.05991547876301174
100,255430.0,177974.0,0.06061460194219937
101,255430.0,178831.0,0.07839118496115453
102,255430.0,178834.0,0.07325249953898272
103,255430.0,143726.0,0.09256086712067357
104,255430.0,255431.0,0.15974923913248068
105,255430.0,179118.0,0.12772214559583528
106,255430.0,259098.0,0.12543708552870475
107,255430.0,179119.0,0.12509660703408496
108,255430.0,177975.0,0.12943041561053656
109,255430.0,259099.0,0.127090969725014
110,255430.0,177976.0,0.127090969725014
111,255430.0,177977.0,0.127090969725014
112,255430.0,278580.0,0.12736692849353437
113,255430.0,177978.0,0.12736692849353437
114,255430.0,177979.0,0.14662512020781815
115,255430.0,177980.0,0.1285966019414237
116,255430.0,179530.0,0.1285966019414237
117,255430.0,177981.0,0.1288766509978724
118,255430.0,177982.0,0.12790265352883795
119,255430.0,177983.0,0.14650685994565674
120,255430.0,177984.0,0.13624423423089665
121,255430.0,255029.0,0.12925813885518053
122,255430.0,257511.0,0.13764839961283165
123,255430.0,179120.0,0.1350759731774193
124,255430.0,179121.0,0.1400615459053746
125,255430.0,143859.0,0.1500942370263491
126,255430.0,227006.0,0.13110522152300105
127,255430.0,259100.0,0.17379038311907902
128,255430.0,179122.0,0.1829141248895477
129,177969.0,225730.0,0.0
130,177969.0,176357.0,0.0
131,177969.0,255430.0,0.0
132,177969.0,177969.0,0.0
133,177969.0,177970.0,0.060651572071545014
134,177969.0,177188.0,0.08108352167071634
135,177969.0,177189.0,0.07041390910883973
136,177969.0,176734.0,0.06369458854179974
137,177969.0,177971.0,0.053597666699942585
138,177969.0,179116.0,0.053698562146130016
139,177969.0,179117.0,0.0
140,177969.0,177972.0,0.07237149306596984
141,177969.0,257210.0,0.0677024055564203
142,177969.0,177973.0,0.055607563472192124
143,177969.0,177974.0,0.05642863377061298
144,177969.0,178831.0,0.07413004026859567
145,177969.0,178834.0,0.06921063191575903
146,177969.0,143726.0,0.0895097670407401
147,177969.0,255431.0,0.1566134575278093
148,177969.0,179118.0,0.12413669104864462
149,177969.0,259098.0,0.12209030180093094
150,177969.0,179119.0,0.1217954585042052
151,177969.0,177975.0,0.12590315201442825
152,177969.0,259099.0,0.12375213160808757
153,177969.0,177976.0,0.12375213160808757
154,177969.0,177977.0,0.12375213160808757
155,177969.0,278580.0,0.12406492852424934
156,177969.0,177978.0,0.12406492852424934
157,177969.0,177979.0,0.14297466322514235
158,177969.0,177980.0,0.12527834846033903
159,177969.0,179530.0,0.12527834846033903
160,177969.0,177981.0,0.12559484964144524
161,177969.0,177982.0,0.1246303444548692
162,177969.0,177983.0,0.1434970598331185
163,177969.0,177984.0,0.13312410248320852
164,177969.0,255029.0,0.12430153299621048
165,177969.0,257511.0,0.13267323848259754
166,177969.0,179120.0,0.13009616281379874
167,177969.0,179121.0,0.13517456536772354
168,177969.0,143859.0,0.14512949312717244
169,177969.0,227006.0,0.12610446090143837
170,177969.0,259100.0,0.16892606653933528
171,177969.0,179122.0,0.17742265494808174
172,177970.0,225730.0,0.06799731828112958
173,177970.0,176357.0,0.05781284373354669
174,177970.0,255430.0,0.06459497933110935
175,177970.0,177969.0,0.060651572071545014
176,177970.0,177970.0,0.0
177,177970.0,177188.0,0.0
178,177970.0,177189.0,0.0
179,177970.0,176734.0,0.0
180,177970.0,177971.0,0.0
181,177970.0,179116.0,0.0
182,177970.0,179117.0,0.0
183,177970.0,177972.0,0.0
184,177970.0,257210.0,0.0
185,177970.0,177973.0,0.0
186,177970.0,177974.0,0.0
187,177970.0,178831.0,0.0
188,177970.0,178834.0,0.0
189,177970.0,143726.0,0.0
190,177970.0,255431.0,0.09707243796232082
191,177970.0,179118.0,0.06370635302368118
192,177970.0,259098.0,0.06218650238002169
193,177970.0,179119.0,0.0620246790528555
194,177970.0,177975.0,0.06556523957438377
195,177970.0,259099.0,0.06385691596957893
196,177970.0,177976.0,0.06385691596957893
197,177970.0,177977.0,0.06385691596957893
198,177970.0,278580.0,0.06427114317849615
199,177970.0,177978.0,0.06427114317849615
200,177970.0,177979.0,0.08242804199445244
201,177970.0,177980.0,0.06542811175415109
202,177970.0,179530.0,0.06542811175415109
203,177970.0,177981.0,0.06584677045040686
204,177970.0,177982.0,0.06491930929523827
205,177970.0,177983.0,0.0844697156777378
206,177970.0,177984.0,0.07381844119650731
207,177970.0,255029.0,0.06826785322551226
208,177970.0,257511.0,0.07660128445604408
209,177970.0,179120.0,0.07413218479330319
210,177970.0,179121.0,0.07826417708313682
211,177970.0,143859.0,0.088711327257814
212,177970.0,227006.0,0.07045943720107782
213,177970.0,259100.0,0.11142012180068749
214,177970.0,179122.0,0.12699936104663406
215,177188.0,225730.0,0.08930691844308944
216,177188.0,176357.0,0.07905189521748422
217,177188.0,255430.0,0.08539489688994822
218,177188.0,177969.0,0.08108352167071634
219,177188.0,177970.0,0.0
220,177188.0,177188.0,0.0
221,177188.0,177189.0,0.0
222,177188.0,176734.0,0.0
223,177188.0,177971.0,0.0
224,177188.0,179116.0,0.0
225,177188.0,179117.0,0.0
226,177188.0,177972.0,0.0
227,177188.0,257210.0,0.0
228,177188.0,177973.0,0.0
229,177188.0,177974.0,0.0
230,177188.0,178831.0,0.0
231,177188.0,178834.0,0.0
232,177188.0,143726.0,0.0
233,177188.0,255431.0,0.08051214766636838
234,177188.0,179118.0,0.0
235,177188.0,259098.0,0.0
236,177188.0,179119.0,0.0
237,177188.0,177975.0,0.0
238,177188.0,259099.0,0.0
239,177188.0,177976.0,0.0
240,177188.0,177977.0,0.0
241,177188.0,278580.0,0.0
242,177188.0,177978.0,0.0
243,177188.0,177979.0,0.0637576483247911
244,177188.0,177980.0,0.0
245,177188.0,179530.0,0.0
246,177188.0,177981.0,0.0
247,177188.0,177982.0,0.0
248,177188.0,177983.0,0.06904710032532564
249,177188.0,177984.0,0.05831771061019915
250,177188.0,255029.0,0.0
251,177188.0,257511.0,0.05536988781974307
252,177188.0,179120.0,0.052950442072801605
253,177188.0,179121.0,0.056844159664324184
254,177188.0,143859.0,0.06733505923073507
255,177188.0,227006.0,0.0
256,177188.0,259100.0,0.08987954058240101
257,177188.0,179122.0,0.1068861480989086
258,177189.0,225730.0,0.0771116974218864
259,177189.0,176357.0,0.06705269682714932
260,177189.0,255430.0,0.07417317260736582
261,177189.0,177969.0,0.07041390910883973
262,177189.0,177970.0,0.0
263,177189.0,177188.0,0.0
264,177189.0,177189.0,0.0
265,177189.0,176734.0,0.0
266,177189.0,177971.0,0.0
267,177189.0,179116.0,0.0
268,177189.0,179117.0,0.0
269,177189.0,177972.0,0.0
270,177189.0,257210.0,0.0
271,177189.0,177973.0,0.0
272,177189.0,177974.0,0.0
273,177189.0,178831.0,0.0
274,177189.0,178834.0,0.0
275,177189.0,143726.0,0.0
276,177189.0,255431.0,0.08701609808642993
277,177189.0,179118.0,0.05376995151523969
278,177189.0,259098.0,0.052138652028017166
279,177189.0,179119.0,0.05196951934547538
280,177189.0,177975.0,0.05559416782895621
281,177189.0,259099.0,0.05380910063234945
282,177189.0,177976.0,0.05380910063234945
283,177189.0,177977.0,0.05380910063234945
284,177189.0,278580.0,0.05421752629109756
285,177189.0,177978.0,0.05421752629109756
286,177189.0,177979.0,0.07256475980114707
287,177189.0,177980.0,0.055377858565224605
288,177189.0,179530.0,0.055377858565224605
289,177189.0,177981.0,0.055791695687554176
290,177189.0,177982.0,0.05486287637386067
291,177189.0,177983.0,0.0744212318593017
292,177189.0,177984.0,0.06376310121064323
293,177189.0,255029.0,0.061685754127180865
294,177189.0,257511.0,0.06984187536816035
295,177189.0,179120.0,0.0674647579135889
296,177189.0,179121.0,0.07109687847445838
297,177189.0,143859.0,0.08162912603211446
298,177189.0,227006.0,0.0640087726274763
299,177189.0,259100.0,0.1036808175855089
300,177189.0,179122.0,0.12162739259872843
301,176734.0,225730.0,0.07033366054762624
302,176734.0,176357.0,0.060266800752008375
303,176734.0,255430.0,0.06740502055434165
304,176734.0,177969.0,0.06369458854179974
305,176734.0,177970.0,0.0
306,176734.0,177188.0,0.0
307,176734.0,177189.0,0.0
308,176734.0,176734.0,0.0
309,176734.0,177971.0,0.0
310,176734.0,179116.0,0.0
311,176734.0,179117.0,0.0
312,176734.0,177972.0,0.0
313,176734.0,257210.0,0.0
314,176734.0,177973.0,0.0
315,176734.0,177974.0,0.0
316,176734.0,178831.0,0.0
317,176734.0,178834.0,0.0
318,176734.0,143726.0,0.0
319,176734.0,255431.0,0.09344359727525767
320,176734.0,179118.0,0.060448415738908766
321,176734.0,259098.0,0.05863861664920937
322,176734.0,179119.0,0.058426398858594804
323,176734.0,177975.0,0.06223975227074776
324,176734.0,259099.0,0.060307976874697654
325,176734.0,177976.0,0.060307976874697654
326,176734.0,177977.0,0.060307976874697654
327,176734.0,278580.0,0.06068462190360252
328,176734.0,177978.0,0.06068462190360252
329,176734.0,177979.0,0.0792826233522292
330,176734.0,177980.0,0.061864057334108304
331,176734.0,179530.0,0.061864057334108304
332,176734.0,177981.0,0.06224643037178753
333,176734.0,177982.0,0.061304852507570395
334,176734.0,177983.0,0.08069987525269001
335,176734.0,177984.0,0.07009889136476079
336,176734.0,255029.0,0.06753888556213274
337,176734.0,257511.0,0.07578662374524814
338,176734.0,179120.0,0.07336535927678584
339,176734.0,179121.0,0.07721880577965654
340,176734.0,143859.0,0.08772556619502762
341,176734.0,227006.0,0.06980567234542004
342,176734.0,259100.0,0.11005021701577278
343,176734.0,179122.0,0.12696654306590355
344,177971.0,225730.0,0.05975693923482699
345,177971.0,176357.0,0.0
346,177971.0,255430.0,0.05708033503013311
347,177971.0,177969.0,0.053597666699942585
348,177971.0,177970.0,0.0
349,177971.0,177188.0,0.0
350,177971.0,177189.0,0.0
351,177971.0,176734.0,0.0
352,177971.0,177971.0,0.0
353,177971.0,179116.0,0.0
354,177971.0,179117.0,0.0
355,177971.0,177972.0,0.0
356,177971.0,257210.0,0.0
357,177971.0,177973.0,0.0
358,177971.0,177974.0,0.0
359,177971.0,178831.0,0.0
360,177971.0,178834.0,0.0
361,177971.0,143726.0,0.0
362,177971.0,255431.0,0.10308915950696354
363,177971.0,179118.0,0.070642133609719
364,177971.0,259098.0,0.0684933494329419
365,177971.0,179119.0,0.06820630392775406
366,177971.0,177975.0,0.07236133382642286
367,177971.0,259099.0,0.07015576579280328
368,177971.0,177976.0,0.07015576579280328
369,177971.0,177977.0,0.07015576579280328
370,177971.0,278580.0,0.07047498725196848
371,177971.0,177978.0,0.07047498725196848
372,177971.0,177979.0,0.08954836236082983
373,177971.0,177980.0,0.0716846967164151
374,177971.0,179530.0,0.0716846967164151
375,177971.0,177981.0,0.07201023082247107
376,177971.0,177982.0,0.07104930098845323
377,177971.0,177983.0,0.0901028143088832
378,177971.0,177984.0,0.0796314132891245
379,177971.0,255029.0,0.07756028046985347
380,177971.0,257511.0,0.085874671505357
381,177971.0,179120.0,0.08341735741278433
382,177971.0,179121.0,0.08746308522636971
383,177971.0,143859.0,0.09793513712739702
384,177971.0,227006.0,0.0797692923864911
385,177971.0,259100.0,0.12047996428942195
386,177971.0,179122.0,0.13634861955167904
387,179116.0,225730.0,0.06296443441215925
388,179116.0,176357.0,0.05263305967131154
389,179116.0,255430.0,0.058264550326952706
390,179116.0,177969.0,0.053698562146130016
391,179116.0,177970.0,0.0
392,179116.0,177188.0,0.0
393,179116.0,177189.0,0.0
394,179116.0,176734.0,0.0
395,179116.0,177971.0,0.0
396,179116.0,179116.0,0.0
397,179116.0,179117.0,0.0
398,179116.0,177972.0,0.0
399,179116.0,257210.0,0.0
400,179116.0,177973.0,0.0
401,179116.0,177974.0,0.0
402,179116.0,178831.0,0.0
403,179116.0,178834.0,0.0
404,179116.0,143726.0,0.0
405,179116.0,255431.0,0.10657595775822325
406,179116.0,179118.0,0.07256321128432755
407,179116.0,259098.0,0.07164956491364834
408,179116.0,179119.0,0.07159100285714162
409,179116.0,177975.0,0.07454962487114584
410,179116.0,259099.0,0.07331266506390187
411,179116.0,177976.0,0.07331266506390187
412,179116.0,177977.0,0.07331266506390187
413,179116.0,278580.0,0.0738014791762241
414,179116.0,177978.0,0.0738014791762241
415,179116.0,177979.0,0.0909314425975255
416,179116.0,177980.0,0.07490639064181065
417,179116.0,179530.0,0.07490639064181065
418,179116.0,177981.0,0.07539737442378353
419,179116.0,177982.0,0.07450341562387469
420,179116.0,177983.0,0.0943074323948872
421,179116.0,177984.0,0.0835821436796809
422,179116.0,255029.0,0.07142617959894464
423,179116.0,257511.0,0.07984113431604287
424,179116.0,179120.0,0.07729119141366379
425,179116.0,179121.0,0.08203269665976616
426,179116.0,143859.0,0.09222427681194303
427,179116.0,227006.0,0.0734023691801681
428,179116.0,259100.0,0.11568248331189163
429,179116.0,179122.0,0.12789286664854044
430,179117.0,225730.0,0.05410848227504843
431,179117.0,176357.0,0.0
432,179117.0,255430.0,0.05107584805203461
433,179117.0,177969.0,0.0
434,179117.0,177970.0,0.0
435,179117.0,177188.0,0.0
436,179117.0,177189.0,0.0
437,179117.0,176734.0,0.0
438,179117.0,177971.0,0.0
439,179117.0,179116.0,0.0
440,179117.0,179117.0,0.0
441,179117.0,177972.0,0.0
442,179117.0,257210.0,0.0
443,179117.0,177973.0,0.0
444,179117.0,177974.0,0.0
445,179117.0,178831.0,0.0
446,179117.0,178834.0,0.0
447,179117.0,143726.0,0.0
448,179117.0,255431.0,0.10929343775348091
449,179117.0,179118.0,0.07669510362177653
450,179117.0,259098.0,0.0746535061083796
451,179117.0,179119.0,0.07438167958316601
452,179117.0,177975.0,0.0784446079672875
453,179117.0,259099.0,0.07631798872650582
454,179117.0,177976.0,0.07631798872650582
455,179117.0,177977.0,0.07631798872650582
456,179117.0,278580.0,0.07664908949590311
457,179117.0,177978.0,0.07664908949590311
458,179117.0,177979.0,0.09556932314462392
459,179117.0,177980.0,0.07785313447607213
460,179117.0,179530.0,0.07785313447607213
461,179117.0,177981.0,0.07818979032414691
462,179117.0,177982.0,0.07723204458822058
463,179117.0,177983.0,0.0963300970670467
464,179117.0,177984.0,0.08584578164683394
465,179117.0,255029.0,0.0818828120573389
466,179117.0,257511.0,0.09025460623239784
467,179117.0,179120.0,0.08775977853379786
468,179117.0,179121.0,0.0920416122204998
469,179117.0,143859.0,0.10244782229890433
470,179117.0,227006.0,0.08401928418482607
471,179117.0,259100.0,0.12530777644010732
472,179117.0,179122.0,0.13987522652065076
473,177972.0,225730.0,0.0784964160801067
474,177972.0,176357.0,0.06855311352918728
475,177972.0,255430.0,0.07593746160942219
476,177972.0,177969.0,0.07237149306596984
477,177972.0,177970.0,0.0
478,177972.0,177188.0,0.0
479,177972.0,177189.0,0.0
480,177972.0,176734.0,0.0
481,177972.0,177971.0,0.0
482,177972.0,179116.0,0.0
483,177972.0,179117.0,0.0
484,177972.0,177972.0,0.0
485,177972.0,257210.0,0.0
486,177972.0,177973.0,0.0
487,177972.0,177974.0,0.0
488,177972.0,178831.0,0.0
489,177972.0,178834.0,0.0
490,177972.0,143726.0,0.0
491,177972.0,255431.0,0.08458649444681328
492,177972.0,179118.0,0.05179198967044305
493,177972.0,259098.0,0.0
494,177972.0,179119.0,0.0
495,177972.0,177975.0,0.0535341386585905
496,177972.0,259099.0,0.0514839688275478
497,177972.0,177976.0,0.0514839688275478
498,177972.0,177977.0,0.0514839688275478
499,177972.0,278580.0,0.051846398376537414
500,177972.0,177978.0,0.051846398376537414
501,177972.0,177979.0,0.0706881191925519
502,177972.0,177980.0,0.053033459347881284
503,177972.0,179530.0,0.053033459347881284
504,177972.0,177981.0,0.05340302455546323
505,177972.0,177982.0,0.05245734666545809
506,177972.0,177983.0,0.07182582456395502
507,177972.0,177984.0,0.0612279990902102
508,177972.0,255029.0,0.062250910837423214
509,177972.0,257511.0,0.07028460783995834
510,177972.0,179120.0,0.06796226002586009
511,177972.0,179121.0,0.07132638427245688
512,177972.0,143859.0,0.08186984735184932
513,177972.0,227006.0,0.06462589053594162
514,177972.0,259100.0,0.10351662202663621
515,177972.0,179122.0,0.12257527273135237
516,257210.0,225730.0,0.07552856688365582
517,257210.0,176357.0,0.06529886427312932
518,257210.0,255430.0,0.07184052011328314
519,257210.0,177969.0,0.0677024055564203
520,257210.0,177970.0,0.0
521,257210.0,177188.0,0.0
522,257210.0,177189.0,0.0
523,257210.0,176734.0,0.0
524,257210.0,177971.0,0.0
525,257210.0,179116.0,0.0
526,257210.0,179117.0,0.0
527,257210.0,177972.0,0.0
528,257210.0,257210.0,0.0
529,257210.0,177973.0,0.0
530,257210.0,177974.0,0.0
531,257210.0,178831.0,0.0
532,257210.0,178834.0,0.0
533,257210.0,143726.0,0.0
534,257210.0,255431.0,0.09126386802871349
535,257210.0,179118.0,0.05734443325441434
536,257210.0,259098.0,0.05633573136901766
537,257210.0,179119.0,0.05627683540164587
538,257210.0,177975.0,0.05930106815460469
539,257210.0,259099.0,0.05799926202808717
540,257210.0,177976.0,0.05799926202808717
541,257210.0,177977.0,0.05799926202808717
542,257210.0,278580.0,0.058486795880439965
543,257210.0,177978.0,0.058486795880439965
544,257210.0,177979.0,0.07584474538749637
545,257210.0,177980.0,0.05959245855666116
546,257210.0,179530.0,0.05959245855666116
547,257210.0,177981.0,0.060082753382580414
548,257210.0,177982.0,0.059189430989944204
549,257210.0,177983.0,0.07901041433882101
550,257210.0,177984.0,0.06827870342018716
551,257210.0,255029.0,0.06055809901995974
552,257210.0,257511.0,0.06888019409576521
553,257210.0,179120.0,0.06641768868721191
554,257210.0,179121.0,0.07052318988021922
555,257210.0,143859.0,0.08097410171486842
556,257210.0,227006.0,0.06276463249905816
557,257210.0,259100.0,0.10368837407886962
558,257210.0,179122.0,0.1195331080606968
559,177973.0,225730.0,0.06408177490214008
560,177973.0,176357.0,0.05377724607266525
561,177973.0,255430.0,0.05991547876301174
562,177973.0,177969.0,0.055607563472192124
563,177973.0,177970.0,0.0
564,177973.0,177188.0,0.0
565,177973.0,177189.0,0.0
566,177973.0,176734.0,0.0
567,177973.0,177971.0,0.0
568,177973.0,179116.0,0.0
569,177973.0,179117.0,0.0
570,177973.0,177972.0,0.0
571,177973.0,257210.0,0.0
572,177973.0,177973.0,0.0
573,177973.0,177974.0,0.0
574,177973.0,178831.0,0.0
575,177973.0,178834.0,0.0
576,177973.0,143726.0,0.0
577,177973.0,255431.0,0.10336893715167683
578,177973.0,179118.0,0.06960425753544393
579,177973.0,259098.0,0.06843825684512547
580,177973.0,179119.0,0.06833593158822263
581,177973.0,177975.0,0.07154061824504676
582,177973.0,259099.0,0.07010598821403095
583,177973.0,177976.0,0.07010598821403095
584,177973.0,177977.0,0.07010598821403095
585,177973.0,278580.0,0.0705636426763596
586,177973.0,177978.0,0.0705636426763596
587,177973.0,177979.0,0.08813540732766433
588,177973.0,177980.0,0.07169158885316393
589,177973.0,179530.0,0.07169158885316393
590,177973.0,177981.0,0.07215225040513917
591,177973.0,177982.0,0.07124327415730271
592,177973.0,177983.0,0.09094872695003409
593,177973.0,177984.0,0.08025070962419073
594,177973.0,255029.0,0.07066269799010286
595,177973.0,257511.0,0.07906771685319201
596,177973.0,179120.0,0.07654234846276459
597,177973.0,179121.0,0.08106491433877525
598,177973.0,143859.0,0.09137128165447844
599,177973.0,227006.0,0.07272484927812117
600,177973.0,259100.0,0.11457451399796328
601,177973.0,179122.0,0.12806290512594554
602,177974.0,225730.0,0.06453493241775285
603,177974.0,176357.0,0.05425823257671337
604,177974.0,255430.0,0.06061460194219937
605,177974.0,177969.0,0.05642863377061298
606,177974.0,177970.0,0.0
607,177974.0,177188.0,0.0
608,177974.0,177189.0,0.0
609,177974.0,176734.0,0.0
610,177974.0,177971.0,0.0
611,177974.0,179116.0,0.0
612,177974.0,179117.0,0.0
613,177974.0,177972.0,0.0
614,177974.0,257210.0,0.0
615,177974.0,177973.0,0.0
616,177974.0,177974.0,0.0
617,177974.0,178831.0,0.0
618,177974.0,178834.0,0.0
619,177974.0,143726.0,0.0
620,177974.0,255431.0,0.10203224840753794
621,177974.0,179118.0,0.06840860091153093
622,177974.0,259098.0,0.06711209062356838
623,177974.0,179119.0,0.06698677804807554
624,177974.0,177975.0,0.07031797596774748
625,177974.0,259099.0,0.06878135037462235
626,177974.0,177976.0,0.06878135037462235
627,177974.0,177977.0,0.06878135037462235
628,177974.0,278580.0,0.06922240425149427
629,177974.0,177978.0,0.06922240425149427
630,177974.0,177979.0,0.08701284914987319
631,177974.0,177980.0,0.07036187284491527
632,177974.0,179530.0,0.07036187284491527
633,177974.0,177981.0,0.07080639436922831
634,177974.0,177982.0,0.06988996146551592
635,177974.0,177983.0,0.08953644073971265
636,177974.0,177984.0,0.07885608762477887
637,177974.0,255029.0,0.07053339538190949
638,177974.0,257511.0,0.07892549464284218
639,177974.0,179120.0,0.07641380583644361
640,177974.0,179121.0,0.0808306994972195
641,177974.0,143859.0,0.09118280423859104
642,177974.0,227006.0,0.07263306435578634
643,177974.0,259100.0,0.11425537974656064
644,177974.0,179122.0,0.12832308929967456
645,178831.0,225730.0,0.08225839175375507
646,178831.0,176357.0,0.07200531845745307
647,178831.0,255430.0,0.07839118496115453
648,178831.0,177969.0,0.07413004026859567
649,178831.0,177970.0,0.0
650,178831.0,177188.0,0.0
651,178831.0,177189.0,0.0
652,178831.0,176734.0,0.0
653,178831.0,177971.0,0.0
654,178831.0,179116.0,0.0
655,178831.0,179117.0,0.0
656,178831.0,177972.0,0.0
657,178831.0,257210.0,0.0
658,178831.0,177973.0,0.0
659,178831.0,177974.0,0.0
660,178831.0,178831.0,0.0
661,178831.0,178834.0,0.0
662,178831.0,143726.0,0.0
663,178831.0,255431.0,0.08620788631832628
664,178831.0,179118.0,0.05187460750965024
665,178831.0,259098.0,0.05139813907964112
666,178831.0,179119.0,0.051445174497644346
667,178831.0,177975.0,0.0539206941267727
668,178831.0,259099.0,0.05304236041993964
669,178831.0,177976.0,0.05304236041993964
670,178831.0,177977.0,0.05304236041993964
671,178831.0,278580.0,0.05360108358108549
672,178831.0,177978.0,0.05360108358108549
673,178831.0,177979.0,0.07008208479528237
674,178831.0,177980.0,0.05464685822911293
675,178831.0,179530.0,0.05464685822911293
676,178831.0,177981.0,0.055206417338423276
677,178831.0,177982.0,0.05435397967243466
678,178831.0,177983.0,0.07433253331453692
679,178831.0,177984.0,0.06357530367539801
680,178831.0,255029.0,0.05379130362851996
681,178831.0,257511.0,0.06209409822221243
682,178831.0,179120.0,0.059642358625222366
683,178831.0,179121.0,0.06369888587124081
684,178831.0,143859.0,0.07415870182034802
685,178831.0,227006.0,0.05601965551992021
686,178831.0,259100.0,0.0968529646213106
687,178831.0,179122.0,0.11304944704469533
688,178834.0,225730.0,0.0767389531341098
689,178834.0,176357.0,0.06654846964278464
690,178834.0,255430.0,0.07325249953898272
691,178834.0,177969.0,0.06921063191575903
692,178834.0,177970.0,0.0
693,178834.0,177188.0,0.0
694,178834.0,177189.0,0.0
695,178834.0,176734.0,0.0
696,178834.0,177971.0,0.0
697,178834.0,179116.0,0.0
698,178834.0,179117.0,0.0
699,178834.0,177972.0,0.0
700,178834.0,257210.0,0.0
701,178834.0,177973.0,0.0
702,178834.0,177974.0,0.0
703,178834.0,178831.0,0.0
704,178834.0,178834.0,0.0
705,178834.0,143726.0,0.0
706,178834.0,255431.0,0.08933794041642845
707,178834.0,179118.0,0.05553676640312356
708,178834.0,259098.0,0.05440523490581478
709,178834.0,179119.0,0.05432635003000565
710,178834.0,177975.0,0.05746766817430663
711,178834.0,259099.0,0.05607110160183681
712,178834.0,177976.0,0.05607110160183681
713,178834.0,177977.0,0.05607110160183681
714,178834.0,278580.0,0.056544485622005966
715,178834.0,177978.0,0.056544485622005966
716,178834.0,177979.0,0.07411225871023618
717,178834.0,177980.0,0.05766076160387155
