,id_s,id_d,distance
0,254139.0,254139.0,0.0
1,254139.0,228436.0,0.0
2,254139.0,258511.0,0.30382854772821305
3,254139.0,258512.0,0.3192466840541393
4,254139.0,259745.0,0.3192466840541393
5,254139.0,258513.0,0.32991850724271
6,254139.0,221674.0,0.332716806064844
7,254139.0,254659.0,0.34994770879728443
8,254139.0,257888.0,0.34994770879728443
9,254139.0,255307.0,0.34365055635099545
10,254139.0,258514.0,0.3675914845725557
11,254139.0,228115.0,0.37768556750912574
12,254139.0,258515.0,0.3755074561890978
13,254139.0,221675.0,0.3767757011208764
14,254139.0,257009.0,0.37546260595820014
15,254139.0,258516.0,0.43894047053405966
16,254139.0,258517.0,0.46214521782608503
17,254139.0,227864.0,0.4613133503613274
18,254139.0,228283.0,0.45413170828714694
19,254139.0,222860.0,0.44877164732108143
20,254139.0,227057.0,0.4624497215431663
21,254139.0,222861.0,0.39612783128846835
22,254139.0,221676.0,0.4242533125288983
23,254139.0,221677.0,0.42608356726389485
24,254139.0,254949.0,0.41668278414448084
25,254139.0,258518.0,0.4152132582342475
26,254139.0,221386.0,0.41017494626428624
27,254139.0,254950.0,0.4195601997260602
28,254139.0,221678.0,0.4195601997260602
29,254139.0,258519.0,0.4195601997260602
30,254139.0,258521.0,0.4027860637490256
31,254139.0,225464.0,0.40948214040915
32,254139.0,225100.0,0.4024936887762799
33,254139.0,256865.0,0.4837171757864176
34,254139.0,221679.0,0.4642513901252054
35,254139.0,257385.0,0.46055584869218485
36,254139.0,222862.0,0.45982950646841025
37,254139.0,221680.0,0.4086024979911585
38,254139.0,253686.0,0.43918844744150864
39,254139.0,227328.0,0.4282437835202958
40,254139.0,221681.0,0.3966021603441633
41,254139.0,227329.0,0.42728131272891995
42,254139.0,225103.0,0.1991022970264893
43,254139.0,222870.0,0.11510052303986441
44,228436.0,254139.0,0.0
45,228436.0,228436.0,0.0
46,228436.0,258511.0,0.30621860912890225
47,228436.0,258512.0,0.32157102183318487
48,228436.0,259745.0,0.32157102183318487
49,228436.0,258513.0,0.3322169293503826
50,228436.0,221674.0,0.3350550765310412
51,228436.0,254659.0,0.3522840209374673
52,228436.0,257888.0,0.3522840209374673
53,228436.0,255307.0,0.34598806036072705
54,228436.0,258514.0,0.36996111931329445
55,228436.0,228115.0,0.3800737476592436
56,228436.0,258515.0,0.37790615039785846
57,228436.0,221675.0,0.37920505298060914
58,228436.0,257009.0,0.3778846368512168
59,228436.0,258516.0,0.44133332013453
60,228436.0,258517.0,0.46453047107803486
61,228436.0,227864.0,0.4637018987723698
62,228436.0,228283.0,0.4565214158320374
63,228436.0,222860.0,0.45115645635076795
64,228436.0,227057.0,0.46487179644324894
65,228436.0,222861.0,0.39849429676428616
66,228436.0,221676.0,0.42668008669168883
67,228436.0,221677.0,0.42852106200235607
68,228436.0,254949.0,0.4191129738227246
69,228436.0,258518.0,0.4176237475346961
70,228436.0,221386.0,0.4126082134207819
71,228436.0,254950.0,0.42197151229864804
72,228436.0,221678.0,0.42197151229864804
73,228436.0,258519.0,0.42197151229864804
74,228436.0,258521.0,0.40525295439857273
75,228436.0,225464.0,0.4119553553248638
76,228436.0,225100.0,0.40496454712187935
77,228436.0,256865.0,0.48618887224638396
78,228436.0,221679.0,0.4667225489149972
79,228436.0,257385.0,0.4630313056896904
80,228436.0,222862.0,0.4623051711976174
81,228436.0,221680.0,0.4110771843668859
82,228436.0,253686.0,0.44166583138226095
83,228436.0,227328.0,0.4307091975586158
84,228436.0,221681.0,0.39907211085078337
85,228436.0,227329.0,0.42974757399035496
86,228436.0,225103.0,0.20157910971440354
87,228436.0,222870.0,0.1173293307615659
88,258511.0,254139.0,0.30382854772821305
89,258511.0,228436.0,0.30621860912890225
90,258511.0,258511.0,0.0
91,258511.0,258512.0,0.0
92,258511.0,259745.0,0.0
93,258511.0,258513.0,0.0
94,258511.0,221674.0,0.0
95,258511.0,254659.0,0.05184716218031422
96,258511.0,257888.0,0.05184716218031422
97,258511.0,255307.0,0.0
98,258511.0,258514.0,0.06452136298662688
99,258511.0,228115.0,0.07386250743734692
100,258511.0,258515.0,0.07182962820965737
101,258511.0,221675.0,0.07660128447585812
102,258511.0,257009.0,0.07396966769380352
103,258511.0,258516.0,0.135122524604185
104,258511.0,258517.0,0.1583377791936963
105,258511.0,227864.0,0.15748647887074935
106,258511.0,228283.0,0.1503031764414049
107,258511.0,222860.0,0.1449701453667906
108,258511.0,227057.0,0.15994637866743644
109,258511.0,222861.0,0.09304101195836631
110,258511.0,221676.0,0.12259388332392906
111,258511.0,221677.0,0.12616366767336804
112,258511.0,254949.0,0.11563771789013302
113,258511.0,258518.0,0.11202251045181133
114,258511.0,221386.0,0.10979471064665541
115,258511.0,254950.0,0.11640646564847724
116,258511.0,221678.0,0.11640646564847724
117,258511.0,258519.0,0.11640646564847724
118,258511.0,258521.0,0.11595724720981536
119,258511.0,225464.0,0.12804765107955224
120,258511.0,225100.0,0.11923530134669326
121,258511.0,256865.0,0.1949571768579671
122,258511.0,221679.0,0.1760511556919937
123,258511.0,257385.0,0.17731495447890094
124,258511.0,222862.0,0.17696756248832388
125,258511.0,221680.0,0.129370595771516
126,258511.0,253686.0,0.1722039045177526
