,id_s,id_d,distance
69,278524.0,258586.0,0.1399749602734398
70,278524.0,223083.0,0.15656593241322442
71,278524.0,221981.0,0.15197719437801652
72,278524.0,221982.0,0.14900108941034745
73,278524.0,227538.0,0.14900108941034745
74,278524.0,226868.0,0.16401944146260977
75,278524.0,221983.0,0.16401944146260977
76,278524.0,223084.0,0.15697196717558234
77,278524.0,221403.0,0.15494536157644895
78,278524.0,221404.0,0.16107907111012226
79,278524.0,254668.0,0.1552112885664303
80,278524.0,223085.0,0.15010468119242346
81,278524.0,225184.0,0.14501057554996433
82,278524.0,221984.0,0.0885069502570762
83,278524.0,225185.0,0.11558363121587725
84,278524.0,221985.0,0.12276172116384508
85,278524.0,223086.0,0.12276172116384508
86,278524.0,223087.0,0.11287708667044222
87,278524.0,221986.0,0.11925266381498531
88,278524.0,255354.0,0.11787391985601774
89,278524.0,254669.0,0.1317686385124289
90,278524.0,225186.0,0.12590628818833635
91,278524.0,225187.0,0.1238278605900871
92,278524.0,226869.0,0.1211409727520941
93,278524.0,225188.0,0.12713442962144839
94,278524.0,223088.0,0.12824746663597414
95,278524.0,223089.0,0.12338218917551969
96,278524.0,221987.0,0.12338218917551969
97,278524.0,221988.0,0.12803065796000052
98,278524.0,221334.0,0.11488176423509941
99,278524.0,225189.0,0.09729932403327574
100,278524.0,225543.0,0.19548459394349213
101,278524.0,228143.0,0.06393174438720362
102,278524.0,226870.0,0.06457229042781062
103,278524.0,223090.0,0.06457229042781062
104,278524.0,223091.0,0.06457229042781062
105,278524.0,226354.0,0.06768103412383482
106,278524.0,221989.0,0.06828938637828753
107,278524.0,221990.0,0.053100361807738715
108,278524.0,227785.0,0.053569059492807575
109,278524.0,221991.0,0.054902592351263144
110,227691.0,254962.0,0.0
111,227691.0,278524.0,0.0
112,227691.0,227691.0,0.0
113,227691.0,221977.0,0.0
114,227691.0,221333.0,0.13450888473182226
115,227691.0,227472.0,0.13311368367473
116,227691.0,227692.0,0.12378087686643051
117,227691.0,253693.0,0.12202687703703592
118,227691.0,259720.0,0.12644565558474838
119,227691.0,256098.0,0.15645123056910065
120,227691.0,255129.0,0.1437288808341845
121,227691.0,221978.0,0.13017760472590767
122,227691.0,221979.0,0.13017760472590767
123,227691.0,221980.0,0.1261488032608574
124,227691.0,258586.0,0.12490212830615227
125,227691.0,223083.0,0.1415156381084197
126,227691.0,221981.0,0.1370799684980545
127,227691.0,221982.0,0.134306602844191
128,227691.0,227538.0,0.134306602844191
129,227691.0,226868.0,0.1499227718884823
130,227691.0,221983.0,0.1499227718884823
131,227691.0,223084.0,0.14278102425917752
132,227691.0,221403.0,0.1402316374154631
133,227691.0,221404.0,0.14614668291035185
134,227691.0,254668.0,0.13976000908466904
135,227691.0,223085.0,0.13524809947650487
136,227691.0,225184.0,0.12959005129454682
137,227691.0,221984.0,0.07283291100894675
138,227691.0,225185.0,0.09981805299804755
139,227691.0,221985.0,0.10699493743324161
140,227691.0,223086.0,0.10699493743324161
141,227691.0,223087.0,0.09712029992269657
142,227691.0,221986.0,0.10350430243141176
143,227691.0,255354.0,0.10225125414629252
144,227691.0,254669.0,0.1161212596831087
145,227691.0,225186.0,0.11025437623791175
146,227691.0,225187.0,0.10807889281354657
147,227691.0,226869.0,0.10539187946888834
148,227691.0,225188.0,0.11139223856308772
149,227691.0,223088.0,0.11254429773494246
150,227691.0,223089.0,0.10772255377479348
151,227691.0,221987.0,0.10772255377479348
152,227691.0,221988.0,0.11227636656913281
153,227691.0,221334.0,0.0991727663434006
154,227691.0,225189.0,0.10733457099133277
155,227691.0,225543.0,0.19189664637740644
156,227691.0,228143.0,0.06079374915525436
157,227691.0,226870.0,0.0633588510623351
158,227691.0,223090.0,0.0633588510623351
159,227691.0,223091.0,0.0633588510623351
160,227691.0,226354.0,0.052481978306247457
161,227691.0,221989.0,0.05368833952706236
162,227691.0,221990.0,0.0
163,227691.0,227785.0,0.0
164,227691.0,221991.0,0.0
165,221977.0,254962.0,0.05743908436946005
166,221977.0,278524.0,0.0
167,221977.0,227691.0,0.0
168,221977.0,221977.0,0.0
169,221977.0,221333.0,0.1111096245974935
170,221977.0,227472.0,0.10986212554138872
171,221977.0,227692.0,0.10071236556365813
172,221977.0,253693.0,0.09819009362622613
173,221977.0,259720.0,0.1021265046892783
174,221977.0,256098.0,0.1318177080401235
175,221977.0,255129.0,0.119185919198998
176,221977.0,221978.0,0.10555094824476806
177,221977.0,221979.0,0.10555094824476806
178,221977.0,221980.0,0.1013371055919347
179,221977.0,258586.0,0.10008716669512117
180,221977.0,223083.0,0.11670139588136372
181,221977.0,221981.0,0.11229208697054553
182,221977.0,221982.0,0.10959422642087635
183,221977.0,227538.0,0.10959422642087635
184,221977.0,226868.0,0.12557684307200973
185,221977.0,221983.0,0.12557684307200973
186,221977.0,223084.0,0.11837302821609914
187,221977.0,221403.0,0.11550764883021242
188,221977.0,221404.0,0.12134881221974898
189,221977.0,254668.0,0.11508787376192153
190,221977.0,223085.0,0.1104723494387614
191,221977.0,225184.0,0.10488953933836259
192,221977.0,221984.0,0.051338152757705216
193,221977.0,225185.0,0.07634788950412259
194,221977.0,221985.0,0.08353853216287961
195,221977.0,223086.0,0.08353853216287961
196,221977.0,223087.0,0.07348009952975544
197,221977.0,221986.0,0.07973627818566753
198,221977.0,255354.0,0.07786996952403136
199,221977.0,254669.0,0.09428908577939078
200,221977.0,225186.0,0.08843444453792165
201,221977.0,225187.0,0.08534032630452054
202,221977.0,226869.0,0.0816266726584945
203,221977.0,225188.0,0.0875439449908204
204,221977.0,223088.0,0.08843933853301719
205,221977.0,223089.0,0.08344669429996113
206,221977.0,221987.0,0.08344669429996113
207,221977.0,221988.0,0.08943017979482805
208,221977.0,221334.0,0.07512079079359059
209,221977.0,225189.0,0.12952675857312268
210,221977.0,225543.0,0.19641598070607963
211,221977.0,228143.0,0.07081312644752745
212,221977.0,226870.0,0.07567839829958697
213,221977.0,223090.0,0.07567839829958697
214,221977.0,223091.0,0.07567839829958697
215,221977.0,226354.0,0.0
216,221977.0,221989.0,0.0
217,221977.0,221990.0,0.0
218,221977.0,227785.0,0.0
219,221977.0,221991.0,0.0
220,221333.0,254962.0,0.16102201004354
221,221333.0,278524.0,0.14765321154142036
222,221333.0,227691.0,0.13450888473182226
223,221333.0,221977.0,0.1111096245974935
224,221333.0,221333.0,0.0
225,221333.0,227472.0,0.0
226,221333.0,227692.0,0.0
227,221333.0,253693.0,0.0
228,221333.0,259720.0,0.0
229,221333.0,256098.0,0.0
230,221333.0,255129.0,0.0
231,221333.0,221978.0,0.0
232,221333.0,221979.0,0.0
233,221333.0,221980.0,0.0
234,221333.0,258586.0,0.0
235,221333.0,223083.0,0.0
236,221333.0,221981.0,0.0
237,221333.0,221982.0,0.0
238,221333.0,227538.0,0.0
239,221333.0,226868.0,0.0
240,221333.0,221983.0,0.0
241,221333.0,223084.0,0.0
242,221333.0,221403.0,0.0
243,221333.0,221404.0,0.0
244,221333.0,254668.0,0.05538684924534443
245,221333.0,223085.0,0.0
246,221333.0,225184.0,0.05191196973590364
247,221333.0,221984.0,0.09434128544354958
248,221333.0,225185.0,0.07627841613169299
249,221333.0,221985.0,0.07601363928882934
250,221333.0,223086.0,0.07601363928882934
251,221333.0,223087.0,0.07480467993990274
252,221333.0,221986.0,0.07243491287809209
253,221333.0,255354.0,0.06348125782787084
254,221333.0,254669.0,0.09329354147890685
255,221333.0,225186.0,0.09213658491854505
256,221333.0,225187.0,0.0836398364619867
257,221333.0,226869.0,0.07230058463982944
258,221333.0,225188.0,0.07091435600025259
259,221333.0,223088.0,0.06690129318781948
260,221333.0,223089.0,0.06433382082745145
261,221333.0,221987.0,0.06433382082745145
262,221333.0,221988.0,0.08299955071347802
263,221333.0,221334.0,0.06939866691235495
264,221333.0,225189.0,0.2405780623007157
265,221333.0,225543.0,0.2762343570789497
266,221333.0,228143.0,0.17386912914829883
267,221333.0,226870.0,0.1805732420503558
268,221333.0,223090.0,0.1805732420503558
269,221333.0,223091.0,0.1805732420503558
270,221333.0,226354.0,0.11108102119097685
271,221333.0,221989.0,0.11776236319682765
272,221333.0,221990.0,0.13037556631317476
273,221333.0,227785.0,0.13172797758391533
274,221333.0,221991.0,0.1351225414770481
275,227472.0,254962.0,0.1593376103674419
276,227472.0,278524.0,0.14613058328092005
277,227472.0,227691.0,0.13311368367473
278,227472.0,221977.0,0.10986212554138872
279,227472.0,221333.0,0.0
280,227472.0,227472.0,0.0
281,227472.0,227692.0,0.0
282,227472.0,253693.0,0.0
283,227472.0,259720.0,0.0
284,227472.0,256098.0,0.0
285,227472.0,255129.0,0.0
286,227472.0,221978.0,0.0
287,227472.0,221979.0,0.0
288,227472.0,221980.0,0.0
289,227472.0,258586.0,0.0
290,227472.0,223083.0,0.0
291,227472.0,221981.0,0.0
292,227472.0,221982.0,0.0
293,227472.0,227538.0,0.0
294,227472.0,226868.0,0.0
295,227472.0,221983.0,0.0
296,227472.0,223084.0,0.0
297,227472.0,221403.0,0.0
298,227472.0,221404.0,0.0
299,227472.0,254668.0,0.057306228493229014
300,227472.0,223085.0,0.0
301,227472.0,225184.0,0.05352021125222579
302,227472.0,221984.0,0.0942396788947076
303,227472.0,225185.0,0.07687090462462307
304,227472.0,221985.0,0.07683149562292063
305,227472.0,223086.0,0.07683149562292063
306,227472.0,223087.0,0.07530094087481574
307,227472.0,221986.0,0.07313141998046242
308,227472.0,255354.0,0.06406991709548407
309,227472.0,254669.0,0.09432149317502246
310,227472.0,225186.0,0.09302229319242551
311,227472.0,225187.0,0.08448855547383571
312,227472.0,226869.0,0.07305915727707736
313,227472.0,225188.0,0.07186628289259257
314,227472.0,223088.0,0.06788674617433442
315,227472.0,223089.0,0.0651388360168755
316,227472.0,221987.0,0.0651388360168755
317,227472.0,221988.0,0.08396630174022493
318,227472.0,221334.0,0.06992601113085814
319,227472.0,225189.0,0.23937095424902458
320,227472.0,225543.0,0.2764564267654595
321,227472.0,228143.0,0.1731569394057901
322,227472.0,226870.0,0.17980281979795337
323,227472.0,223090.0,0.17980281979795337
324,227472.0,223091.0,0.17980281979795337
325,227472.0,226354.0,0.11057871021002935
326,227472.0,221989.0,0.11731141481472471
327,227472.0,221990.0,0.12966395443429307
328,227472.0,227785.0,0.13102799780791027
329,227472.0,221991.0,0.13445068127119839
330,227692.0,254962.0,0.14980298147883606
331,227692.0,278524.0,0.1366831403090666
332,227692.0,227691.0,0.12378087686643051
333,227692.0,221977.0,0.10071236556365813
334,227692.0,221333.0,0.0
335,227692.0,227472.0,0.0
336,227692.0,227692.0,0.0
337,227692.0,253693.0,0.0
338,227692.0,259720.0,0.0
339,227692.0,256098.0,0.0
340,227692.0,255129.0,0.0
341,227692.0,221978.0,0.0
342,227692.0,221979.0,0.0
343,227692.0,221980.0,0.0
344,227692.0,258586.0,0.0
345,227692.0,223083.0,0.0
346,227692.0,221981.0,0.0
347,227692.0,221982.0,0.0
348,227692.0,227538.0,0.0
349,227692.0,226868.0,0.0
350,227692.0,221983.0,0.0
351,227692.0,223084.0,0.0
352,227692.0,221403.0,0.0
353,227692.0,221404.0,0.0
354,227692.0,254668.0,0.05912191748609322
355,227692.0,223085.0,0.0
356,227692.0,225184.0,0.0537732740590593
357,227692.0,221984.0,0.08758974347463455
358,227692.0,225185.0,0.07255944944803247
359,227692.0,221985.0,0.07335645706179958
360,227692.0,223086.0,0.07335645706179958
361,227692.0,223087.0,0.07066126742312527
362,227692.0,221986.0,0.06923308785033512
363,227692.0,255354.0,0.05987374264237274
364,227692.0,254669.0,0.09154500964936844
365,227692.0,225186.0,0.08969031464286434
366,227692.0,225187.0,0.08107038712672172
367,227692.0,226869.0,0.0693937356669438
368,227692.0,225188.0,0.06896275893541554
369,227692.0,223088.0,0.06516177288039858
370,227692.0,223089.0,0.061737386976657004
371,227692.0,221987.0,0.061737386976657004
372,227692.0,221988.0,0.0810141763092493
373,227692.0,221334.0,0.06544512066228954
374,227692.0,225189.0,0.2302390612554835
375,227692.0,225543.0,0.27050495596430296
376,227692.0,228143.0,0.1648820300679317
377,227692.0,226870.0,0.17140747710719767
378,227692.0,223090.0,0.17140747710719767
379,227692.0,223091.0,0.17140747710719767
380,227692.0,226354.0,0.10283560568997448
381,227692.0,221989.0,0.10967873570461742
382,227692.0,221990.0,0.12142531919313121
383,227692.0,227785.0,0.12281225461405279
384,227692.0,221991.0,0.12629079882309907
385,253693.0,254962.0,0.1497057206792923
386,253693.0,278524.0,0.13563397927872609
387,253693.0,227691.0,0.12202687703703592
388,253693.0,221977.0,0.09819009362622613
389,253693.0,221333.0,0.0
390,253693.0,227472.0,0.0
391,253693.0,227692.0,0.0
392,253693.0,253693.0,0.0
393,253693.0,259720.0,0.0
394,253693.0,256098.0,0.0
395,253693.0,255129.0,0.0
396,253693.0,221978.0,0.0
397,253693.0,221979.0,0.0
398,253693.0,221980.0,0.0
399,253693.0,258586.0,0.0
400,253693.0,223083.0,0.0
401,253693.0,221981.0,0.0
402,253693.0,221982.0,0.0
403,253693.0,227538.0,0.0
404,253693.0,226868.0,0.0
405,253693.0,221983.0,0.0
406,253693.0,223084.0,0.0
407,253693.0,221403.0,0.0
408,253693.0,221404.0,0.0
409,253693.0,254668.0,0.0
410,253693.0,223085.0,0.0
411,253693.0,225184.0,0.0
412,253693.0,221984.0,0.08001575154558786
413,253693.0,225185.0,0.06289585057934195
414,253693.0,221985.0,0.06324083411852227
415,253693.0,223086.0,0.06324083411852227
416,253693.0,223087.0,0.061210377601126055
417,253693.0,221986.0,0.059323135974121644
418,253693.0,255354.0,0.05011543506191307
419,253693.0,254669.0,0.08117154765842229
420,253693.0,225186.0,0.07953356369382224
421,253693.0,225187.0,0.07094088557249167
422,253693.0,226869.0,0.05936263676636343
423,253693.0,225188.0,0.05860170232480855
424,253693.0,223088.0,0.054730405155148903
425,253693.0,223089.0,0.05156387443162675
426,253693.0,221987.0,0.05156387443162675
427,253693.0,221988.0,0.07069121515161292
428,253693.0,221334.0,0.05587861195360186
429,253693.0,225189.0,0.22741470958692894
430,253693.0,225543.0,0.2621687700838765
431,253693.0,228143.0,0.15978353652623817
432,253693.0,226870.0,0.16656024104430023
433,253693.0,223090.0,0.16656024104430023
434,253693.0,223091.0,0.16656024104430023
435,253693.0,226354.0,0.0968150247995598
436,253693.0,221989.0,0.10346336991888778
437,253693.0,221990.0,0.1163042927576816
438,253693.0,227785.0,0.11764178542635136
439,253693.0,221991.0,0.12100208363457939
440,259720.0,254962.0,0.15531441041820646
441,259720.0,278524.0,0.14055910320028706
442,259720.0,227691.0,0.12644565558474838
443,259720.0,221977.0,0.1021265046892783
444,259720.0,221333.0,0.0
445,259720.0,227472.0,0.0
446,259720.0,227692.0,0.0
447,259720.0,253693.0,0.0
448,259720.0,259720.0,0.0
449,259720.0,256098.0,0.0
450,259720.0,255129.0,0.0
451,259720.0,221978.0,0.0
452,259720.0,221979.0,0.0
453,259720.0,221980.0,0.0
454,259720.0,258586.0,0.0
455,259720.0,223083.0,0.0
456,259720.0,221981.0,0.0
457,259720.0,221982.0,0.0
458,259720.0,227538.0,0.0
459,259720.0,226868.0,0.0
460,259720.0,221983.0,0.0
461,259720.0,223084.0,0.0
462,259720.0,221403.0,0.0
463,259720.0,221404.0,0.0
464,259720.0,254668.0,0.0
465,259720.0,223085.0,0.0
466,259720.0,225184.0,0.0
467,259720.0,221984.0,0.07874135383221605
468,259720.0,225185.0,0.05846201523983982
469,259720.0,221985.0,0.057776210963283475
470,259720.0,223086.0,0.057776210963283475
471,259720.0,223087.0,0.05723375591490476
472,259720.0,221986.0,0.054410768335226456
473,259720.0,255354.0,0.0
474,259720.0,254669.0,0.0748462093711957
475,259720.0,225186.0,0.07379755694559459
476,259720.0,225187.0,0.06535083583532056
477,259720.0,226869.0,0.05416348488885514
478,259720.0,225188.0,0.052527519492541086
479,259720.0,223088.0,0.0
480,259720.0,223089.0,0.0
481,259720.0,221987.0,0.0
482,259720.0,221988.0,0.06459249167191378
483,259720.0,221334.0,0.05177538336299582
484,259720.0,225189.0,0.2305594582633974
485,259720.0,225543.0,0.2591130448435523
486,259720.0,228143.0,0.16087717386218037
487,259720.0,226870.0,0.16789294371428864
488,259720.0,223090.0,0.16789294371428864
489,259720.0,223091.0,0.16789294371428864
490,259720.0,226354.0,0.09727777636261215
491,259720.0,221989.0,0.10363937749510448
492,259720.0,221990.0,0.11759601958192736
493,259720.0,227785.0,0.11887173899032025
494,259720.0,221991.0,0.12208324330227693
495,256098.0,254962.0,0.18620955924262722
496,256098.0,278524.0,0.1709656785821896
497,256098.0,227691.0,0.15645123056910065
498,256098.0,221977.0,0.1318177080401235
499,256098.0,221333.0,0.0
500,256098.0,227472.0,0.0
501,256098.0,227692.0,0.0
502,256098.0,253693.0,0.0
503,256098.0,259720.0,0.0
504,256098.0,256098.0,0.0
505,256098.0,255129.0,0.0
506,256098.0,221978.0,0.0
507,256098.0,221979.0,0.0
508,256098.0,221980.0,0.0
509,256098.0,258586.0,0.0
510,256098.0,223083.0,0.0
511,256098.0,221981.0,0.0
512,256098.0,221982.0,0.0
513,256098.0,227538.0,0.0
514,256098.0,226868.0,0.0
515,256098.0,221983.0,0.0
516,256098.0,223084.0,0.0
517,256098.0,221403.0,0.0
518,256098.0,221404.0,0.0
519,256098.0,254668.0,0.0
520,256098.0,223085.0,0.0
521,256098.0,225184.0,0.0
522,256098.0,221984.0,0.10127190403227987
523,256098.0,225185.0,0.07523275423675924
524,256098.0,221985.0,0.0716584423354489
525,256098.0,223086.0,0.0716584423354489
526,256098.0,223087.0,0.0753194409107008
527,256098.0,221986.0,0.07035462881410848
528,256098.0,255354.0,0.0643048521510043
529,256098.0,254669.0,0.0839361500482361
530,256098.0,225186.0,0.08509662674085837
531,256098.0,225187.0,0.07795602801609731
532,256098.0,226869.0,0.06931821437486677
533,256098.0,225188.0,0.06518221914981624
534,256098.0,223088.0,0.06126022667765278
535,256098.0,223089.0,0.06187241447089204
536,256098.0,221987.0,0.06187241447089204
537,256098.0,221988.0,0.07555429369951044
538,256098.0,221334.0,0.07018041625504162
539,256098.0,225189.0,0.25865934395560986
540,256098.0,225543.0,0.2739623044115735
541,256098.0,228143.0,0.18609053431988312
542,256098.0,226870.0,0.193461385505944
543,256098.0,223090.0,0.193461385505944
544,256098.0,223091.0,0.193461385505944
545,256098.0,226354.0,0.12235965115783251
546,256098.0,221989.0,0.12807086124584793
547,256098.0,221990.0,0.14365724742855326
548,256098.0,227785.0,0.14481399708054335
549,256098.0,221991.0,0.14773279287852453
550,255129.0,254962.0,0.17318887998297047
551,255129.0,278524.0,0.15811011666585698
552,255129.0,227691.0,0.1437288808341845
553,255129.0,221977.0,0.119185919198998
554,255129.0,221333.0,0.0
555,255129.0,227472.0,0.0
556,255129.0,227692.0,0.0
557,255129.0,253693.0,0.0
558,255129.0,259720.0,0.0
559,255129.0,256098.0,0.0
560,255129.0,255129.0,0.0
561,255129.0,221978.0,0.0
562,255129.0,221979.0,0.0
563,255129.0,221980.0,0.0
564,255129.0,258586.0,0.0
565,255129.0,223083.0,0.0
566,255129.0,221981.0,0.0
567,255129.0,221982.0,0.0
568,255129.0,227538.0,0.0
569,255129.0,226868.0,0.0
570,255129.0,221983.0,0.0
571,255129.0,223084.0,0.0
572,255129.0,221403.0,0.0
573,255129.0,221404.0,0.0
574,255129.0,254668.0,0.0
575,255129.0,223085.0,0.0
576,255129.0,225184.0,0.0
577,255129.0,221984.0,0.09103165762030356
578,255129.0,225185.0,0.06673867377269312
579,255129.0,221985.0,0.06414897910511838
580,255129.0,223086.0,0.06414897910511838
581,255129.0,223087.0,0.06635561716358952
582,255129.0,221986.0,0.06205780169313844
583,255129.0,255354.0,0.05493677021074085
584,255129.0,254669.0,0.0785214983533895
585,255129.0,225186.0,0.07883537062599622
586,255129.0,225187.0,0.07106258453581939
587,255129.0,226869.0,0.0612839020494847
588,255129.0,225188.0,0.05796229173889807
589,255129.0,223088.0,0.05387340802866218
590,255129.0,223089.0,0.05342647389945474
591,255129.0,221987.0,0.05342647389945474
592,255129.0,221988.0,0.06924207038913399
593,255129.0,221334.0,0.06100424132028392
594,255129.0,225189.0,0.246681177124103
595,255129.0,225543.0,0.2671926902102663
596,255129.0,228143.0,0.17514302258949432
597,255129.0,226870.0,0.18239014733593586
598,255129.0,223090.0,0.18239014733593586
599,255129.0,223091.0,0.18239014733593586
600,255129.0,226354.0,0.1113185832948558
601,255129.0,221989.0,0.11728331016454245
602,255129.0,221990.0,0.13232314105087514
603,255129.0,227785.0,0.13352549459422988
604,255129.0,221991.0,0.13655705617533015
605,221978.0,254962.0,0.16008094876259255
606,221978.0,278524.0,0.1447146048040696
607,221978.0,227691.0,0.13017760472590767
608,221978.0,221977.0,0.10555094824476806
609,221978.0,221333.0,0.0
610,221978.0,227472.0,0.0
611,221978.0,227692.0,0.0
612,221978.0,253693.0,0.0
613,221978.0,259720.0,0.0
614,221978.0,256098.0,0.0
615,221978.0,255129.0,0.0
616,221978.0,221978.0,0.0
617,221978.0,221979.0,0.0
618,221978.0,221980.0,0.0
619,221978.0,258586.0,0.0
620,221978.0,223083.0,0.0
621,221978.0,221981.0,0.0
622,221978.0,221982.0,0.0
623,221978.0,227538.0,0.0
624,221978.0,226868.0,0.0
625,221978.0,221983.0,0.0
626,221978.0,223084.0,0.0
627,221978.0,221403.0,0.0
628,221978.0,221404.0,0.0
629,221978.0,254668.0,0.0
630,221978.0,223085.0,0.0
631,221978.0,225184.0,0.0
632,221978.0,221984.0,0.07748157487063234
633,221978.0,225185.0,0.054420402854629055
634,221978.0,221985.0,0.052667866398442044
635,221978.0,223086.0,0.052667866398442044
636,221978.0,223087.0,0.053696207911714824
637,221978.0,221986.0,0.0
638,221978.0,255354.0,0.0
639,221978.0,254669.0,0.06859267503638916
640,221978.0,225186.0,0.06815577106883274
641,221978.0,225187.0,0.05997387916114728
642,221978.0,226869.0,0.0
643,221978.0,225188.0,0.0
644,221978.0,223088.0,0.0
645,221978.0,223089.0,0.0
646,221978.0,221987.0,0.0
647,221978.0,221988.0,0.05869748182445623
648,221978.0,221334.0,0.0
649,221978.0,225189.0,0.23277147295470801
650,221978.0,225543.0,0.25536348470698483
651,221978.0,228143.0,0.16128631191048706
652,221978.0,226870.0,0.1685068914712245
653,221978.0,223090.0,0.1685068914712245
654,221978.0,223091.0,0.1685068914712245
655,221978.0,226354.0,0.09746331810367388
656,221978.0,221989.0,0.10349176637314127
657,221978.0,221990.0,0.11840676001519922
658,221978.0,227785.0,0.11961514851842327
659,221978.0,221991.0,0.12266418721518621
660,221979.0,254962.0,0.16008094876259255
661,221979.0,278524.0,0.1447146048040696
662,221979.0,227691.0,0.13017760472590767
663,221979.0,221977.0,0.10555094824476806
664,221979.0,221333.0,0.0
665,221979.0,227472.0,0.0
666,221979.0,227692.0,0.0
667,221979.0,253693.0,0.0
668,221979.0,259720.0,0.0
669,221979.0,256098.0,0.0
670,221979.0,255129.0,0.0
671,221979.0,221978.0,0.0
672,221979.0,221979.0,0.0
673,221979.0,221980.0,0.0
674,221979.0,258586.0,0.0
675,221979.0,223083.0,0.0
676,221979.0,221981.0,0.0
677,221979.0,221982.0,0.0
678,221979.0,227538.0,0.0
679,221979.0,226868.0,0.0
680,221979.0,221983.0,0.0
681,221979.0,223084.0,0.0
682,221979.0,221403.0,0.0
683,221979.0,221404.0,0.0
684,221979.0,254668.0,0.0
685,221979.0,223085.0,0.0
686,221979.0,225184.0,0.0
687,221979.0,221984.0,0.07748157487063234
688,221979.0,225185.0,0.054420402854629055
689,221979.0,221985.0,0.052667866398442044
690,221979.0,223086.0,0.052667866398442044
691,221979.0,223087.0,0.053696207911714824
692,221979.0,221986.0,0.0
693,221979.0,255354.0,0.0
694,221979.0,254669.0,0.06859267503638916
695,221979.0,225186.0,0.06815577106883274
696,221979.0,225187.0,0.05997387916114728
697,221979.0,226869.0,0.0
698,221979.0,225188.0,0.0
699,221979.0,223088.0,0.0
700,221979.0,223089.0,0.0
701,221979.0,221987.0,0.0
702,221979.0,221988.0,0.05869748182445623
703,221979.0,221334.0,0.0
704,221979.0,225189.0,0.23277147295470801
705,221979.0,225543.0,0.25536348470698483
706,221979.0,228143.0,0.16128631191048706
707,221979.0,226870.0,0.1685068914712245
708,221979.0,223090.0,0.1685068914712245
709,221979.0,223091.0,0.1685068914712245
710,221979.0,226354.0,0.09746331810367388
711,221979.0,221989.0,0.10349176637314127
712,221979.0,221990.0,0.11840676001519922
713,221979.0,227785.0,0.11961514851842327
714,221979.0,221991.0,0.12266418721518621
715,221980.0,254962.0,0.15772895796058897
716,221980.0,278524.0,0.14131650684504443
717,221980.0,227691.0,0.1261488032608574
718,221980.0,221977.0,0.1013371055919347
719,221980.0,221333.0,0.0
720,221980.0,227472.0,0.0
721,221980.0,227692.0,0.0
722,221980.0,253693.0,0.0
723,221980.0,259720.0,0.0
724,221980.0,256098.0,0.0
