,id_s,id_d,distance
0,162862.0,162862.0,0.0
1,162862.0,163569.0,0.0
2,162862.0,225580.0,0.0
3,162862.0,163318.0,0.0
4,162862.0,172283.0,0.0
5,162862.0,178656.0,0.0
6,162862.0,259695.0,0.0
7,162862.0,228462.0,0.0
8,162862.0,225581.0,0.0
9,162862.0,163319.0,0.0
10,162862.0,228337.0,0.0
11,162862.0,255840.0,0.0
12,162862.0,254713.0,0.0517131045242053
13,162862.0,176297.0,0.050301850949702055
14,162862.0,162863.0,0.050301850949702055
15,162862.0,255841.0,0.050301850949702055
16,162862.0,255828.0,0.050301850949702055
17,162862.0,179668.0,0.050301850949702055
18,162862.0,163570.0,0.050301850949702055
19,162862.0,179669.0,0.050301850949702055
20,162862.0,163320.0,0.050301850949702055
21,162862.0,179534.0,0.0571615390360565
22,162862.0,172229.0,0.05603162306528423
23,162862.0,167111.0,0.05603162306528423
24,162862.0,178657.0,0.05603162306528423
25,162862.0,163571.0,0.05514251629695693
26,162862.0,178658.0,0.05465085277356627
27,162862.0,178659.0,0.05465085277356627
28,162862.0,178808.0,0.05465085277356627
29,162862.0,254714.0,0.053949119222687414
30,162862.0,176298.0,0.053762352985111034
31,162862.0,176299.0,0.053716191516705786
32,162862.0,228463.0,0.053716191516705786
33,162862.0,259798.0,0.0539031176733889
34,162862.0,163321.0,0.05352926847865218
35,162862.0,178660.0,0.06766355762973283
36,162862.0,162864.0,0.05326285317693584
37,162862.0,225584.0,0.05326285317693584
38,162862.0,167110.0,0.05396207678812472
39,162862.0,178591.0,0.05396207678812472
40,162862.0,167112.0,0.053726727912019955
41,162862.0,254275.0,0.05339995804860291
42,162862.0,258741.0,0.05339995804860291
43,162862.0,178809.0,0.05339995804860291
44,162862.0,259495.0,0.05286340054812204
45,162862.0,162865.0,0.05286340054812204
46,162862.0,178592.0,0.05286340054812204
47,162862.0,162866.0,0.05286340054812204
48,162862.0,178663.0,0.05385388121898123
49,162862.0,162867.0,0.05404394009817954
50,162862.0,162868.0,0.053307622025270146
51,162862.0,172284.0,0.053508729437055
52,162862.0,162869.0,0.053415053915284276
53,162862.0,225585.0,0.053415053915284276
54,162862.0,257750.0,0.05212213962268432
55,162862.0,163322.0,0.07218907454412068
56,162862.0,162870.0,0.06873065713054921
57,162862.0,172245.0,0.06652237369978561
58,162862.0,259496.0,0.06430026343161112
59,162862.0,162585.0,0.06430026343161112
60,162862.0,172285.0,0.06430026343161112
61,162862.0,172246.0,0.06221095674693574
62,162862.0,178593.0,0.06221095674693574
63,162862.0,172586.0,0.06221095674693574
64,162862.0,162871.0,0.06039831053901664
65,162862.0,162872.0,0.06039831053901664
66,162862.0,163572.0,0.06039831053901664
67,162862.0,256120.0,0.0
68,162862.0,162873.0,0.06502187138503253
69,162862.0,162874.0,0.06502187138503253
70,162862.0,162586.0,0.07674785581111601
71,162862.0,163573.0,0.06791335653172734
72,162862.0,162875.0,0.07826951402484254
73,162862.0,258742.0,0.07159010972844457
74,162862.0,176566.0,0.0828052014257351
75,162862.0,162876.0,0.08300059140736497
76,162862.0,162877.0,0.07707076802249897
77,162862.0,173217.0,0.08450640580794898
78,162862.0,176602.0,0.12822973627033007
79,162862.0,163574.0,0.12862275665752418
80,162862.0,163575.0,0.12862275665752418
81,162862.0,163576.0,0.12862275665752418
82,162862.0,228464.0,0.12669859885730703
83,162862.0,176433.0,0.1345726467144373
84,162862.0,254077.0,0.14113987932880712
85,163569.0,162862.0,0.0
86,163569.0,163569.0,0.0
87,163569.0,225580.0,0.0
88,163569.0,163318.0,0.0
89,163569.0,172283.0,0.0
90,163569.0,178656.0,0.0
91,163569.0,259695.0,0.0
92,163569.0,228462.0,0.0
93,163569.0,225581.0,0.0
94,163569.0,163319.0,0.0
95,163569.0,228337.0,0.0
96,163569.0,255840.0,0.0
