,id_s,id_d,distance
79,222625.0,222642.0,0.13869479928736492
80,222625.0,228280.0,0.19676968617282878
81,222625.0,222643.0,0.20164349896888045
82,222625.0,227954.0,0.20164349896888045
83,222625.0,222644.0,0.20164349896888045
84,222625.0,222645.0,0.20076481092861956
85,222625.0,253792.0,0.20579201560416222
86,222626.0,223587.0,0.0
87,222626.0,222625.0,0.0
88,222626.0,222626.0,0.0
89,222626.0,222627.0,0.0
90,222626.0,227191.0,0.0
91,222626.0,221358.0,0.0
92,222626.0,222628.0,0.0
93,222626.0,222629.0,0.0
94,222626.0,221359.0,0.0
95,222626.0,259583.0,0.0
96,222626.0,223588.0,0.0
97,222626.0,255090.0,0.0
98,222626.0,222630.0,0.0
99,222626.0,223589.0,0.065075227299199
100,222626.0,227953.0,0.05786004840109333
101,222626.0,222631.0,0.0
102,222626.0,222632.0,0.05075470837815908
103,222626.0,222633.0,0.10266323082451283
104,222626.0,226484.0,0.1384942199233043
105,222626.0,258456.0,0.11661025153706797
106,222626.0,222634.0,0.13769219944399724
107,222626.0,223590.0,0.12704300411453281
108,222626.0,223591.0,0.12704300411453281
109,222626.0,227657.0,0.11260680331642303
110,222626.0,222635.0,0.12488247995691687
111,222626.0,222636.0,0.08808859988139581
112,222626.0,222637.0,0.078827768115867
113,222626.0,223592.0,0.14173044859076311
114,222626.0,222638.0,0.1477254956830524
115,222626.0,257630.0,0.15910858696091548
116,222626.0,256947.0,0.15959678187423335
117,222626.0,223593.0,0.1681192634366308
118,222626.0,225400.0,0.1350273962347806
119,222626.0,222639.0,0.1350273962347806
120,222626.0,222640.0,0.13443790664324923
121,222626.0,222641.0,0.13443790664324923
122,222626.0,222642.0,0.13869479928736492
123,222626.0,228280.0,0.19676968617282878
124,222626.0,222643.0,0.20164349896888045
125,222626.0,227954.0,0.20164349896888045
126,222626.0,222644.0,0.20164349896888045
127,222626.0,222645.0,0.20076481092861956
128,222626.0,253792.0,0.20579201560416222
129,222627.0,223587.0,0.0
130,222627.0,222625.0,0.0
131,222627.0,222626.0,0.0
132,222627.0,222627.0,0.0
133,222627.0,227191.0,0.0
134,222627.0,221358.0,0.0
135,222627.0,222628.0,0.0
136,222627.0,222629.0,0.0
137,222627.0,221359.0,0.0
138,222627.0,259583.0,0.0
139,222627.0,223588.0,0.0
140,222627.0,255090.0,0.0
141,222627.0,222630.0,0.0
142,222627.0,223589.0,0.065075227299199
143,222627.0,227953.0,0.05786004840109333
144,222627.0,222631.0,0.0
145,222627.0,222632.0,0.05075470837815908
146,222627.0,222633.0,0.10266323082451283
147,222627.0,226484.0,0.1384942199233043
148,222627.0,258456.0,0.11661025153706797
149,222627.0,222634.0,0.13769219944399724
150,222627.0,223590.0,0.12704300411453281
151,222627.0,223591.0,0.12704300411453281
152,222627.0,227657.0,0.11260680331642303
153,222627.0,222635.0,0.12488247995691687
154,222627.0,222636.0,0.08808859988139581
155,222627.0,222637.0,0.078827768115867
156,222627.0,223592.0,0.14173044859076311
157,222627.0,222638.0,0.1477254956830524
158,222627.0,257630.0,0.15910858696091548
159,222627.0,256947.0,0.15959678187423335
160,222627.0,223593.0,0.1681192634366308
161,222627.0,225400.0,0.1350273962347806
162,222627.0,222639.0,0.1350273962347806
163,222627.0,222640.0,0.13443790664324923
164,222627.0,222641.0,0.13443790664324923
165,222627.0,222642.0,0.13869479928736492
166,222627.0,228280.0,0.19676968617282878
167,222627.0,222643.0,0.20164349896888045
168,222627.0,227954.0,0.20164349896888045
169,222627.0,222644.0,0.20164349896888045
170,222627.0,222645.0,0.20076481092861956
171,222627.0,253792.0,0.20579201560416222
172,227191.0,223587.0,0.0
173,227191.0,222625.0,0.0
174,227191.0,222626.0,0.0
175,227191.0,222627.0,0.0
176,227191.0,227191.0,0.0
177,227191.0,221358.0,0.0
178,227191.0,222628.0,0.0
179,227191.0,222629.0,0.0
180,227191.0,221359.0,0.0
181,227191.0,259583.0,0.0
182,227191.0,223588.0,0.0
183,227191.0,255090.0,0.0
184,227191.0,222630.0,0.0
185,227191.0,223589.0,0.0
186,227191.0,227953.0,0.0
187,227191.0,222631.0,0.0
188,227191.0,222632.0,0.0
189,227191.0,222633.0,0.08761948590236512
190,227191.0,226484.0,0.12295411050911993
191,227191.0,258456.0,0.10501739079294627
192,227191.0,222634.0,0.12680730931617462
193,227191.0,223590.0,0.11584366279194372
194,227191.0,223591.0,0.11584366279194372
195,227191.0,227657.0,0.11263585483689488
196,227191.0,222635.0,0.11434957088051002
197,227191.0,222636.0,0.0833182477945661
198,227191.0,222637.0,0.07129909923235923
199,227191.0,223592.0,0.14089937900307836
200,227191.0,222638.0,0.14680004481056202
201,227191.0,257630.0,0.163850626922821
202,227191.0,256947.0,0.15972684193660563
203,227191.0,223593.0,0.16486297689098198
204,227191.0,225400.0,0.13390634976138566
205,227191.0,222639.0,0.13390634976138566
206,227191.0,222640.0,0.13497249770226205
207,227191.0,222641.0,0.13497249770226205
208,227191.0,222642.0,0.13866711829615982
209,227191.0,228280.0,0.1955602239171502
210,227191.0,222643.0,0.20022902186281935
211,227191.0,227954.0,0.20022902186281935
212,227191.0,222644.0,0.20022902186281935
213,227191.0,222645.0,0.20079382374749916
214,227191.0,253792.0,0.20276579054512325
215,221358.0,223587.0,0.0
216,221358.0,222625.0,0.0
217,221358.0,222626.0,0.0
218,221358.0,222627.0,0.0
219,221358.0,227191.0,0.0
220,221358.0,221358.0,0.0
221,221358.0,222628.0,0.0
222,221358.0,222629.0,0.0
223,221358.0,221359.0,0.0
224,221358.0,259583.0,0.0
225,221358.0,223588.0,0.0
226,221358.0,255090.0,0.0
227,221358.0,222630.0,0.0
228,221358.0,223589.0,0.050993726671853236
229,221358.0,227953.0,0.0
230,221358.0,222631.0,0.0
231,221358.0,222632.0,0.0
232,221358.0,222633.0,0.08860733023706062
233,221358.0,226484.0,0.12439652773392486
234,221358.0,258456.0,0.1035335328664073
235,221358.0,222634.0,0.12491657411624695
236,221358.0,223590.0,0.11412996233888754
237,221358.0,223591.0,0.11412996233888754
238,221358.0,227657.0,0.10488666852170535
239,221358.0,222635.0,0.11219842639807481
240,221358.0,222636.0,0.07766356371237737
241,221358.0,222637.0,0.06707074030270081
242,221358.0,223592.0,0.13363128668453625
243,221358.0,222638.0,0.139590872732798
244,221358.0,257630.0,0.15443863460344667
245,221358.0,256947.0,0.15209023316627351
246,221358.0,223593.0,0.15878268304260912
247,221358.0,225400.0,0.12674559253988144
248,221358.0,222639.0,0.12674559253988144
249,221358.0,222640.0,0.12709648349041477
250,221358.0,222641.0,0.12709648349041477
251,221358.0,222642.0,0.1310415139774758
252,221358.0,228280.0,0.18857916696754032
253,221358.0,222643.0,0.19334761720247529
254,221358.0,227954.0,0.19334761720247529
255,221358.0,222644.0,0.19334761720247529
256,221358.0,222645.0,0.19327652277088855
257,221358.0,253792.0,0.1966405023570282
258,222628.0,223587.0,0.0
259,222628.0,222625.0,0.0
260,222628.0,222626.0,0.0
261,222628.0,222627.0,0.0
262,222628.0,227191.0,0.0
263,222628.0,221358.0,0.0
264,222628.0,222628.0,0.0
265,222628.0,222629.0,0.0
266,222628.0,221359.0,0.0
267,222628.0,259583.0,0.0
268,222628.0,223588.0,0.0
269,222628.0,255090.0,0.0
270,222628.0,222630.0,0.0
271,222628.0,223589.0,0.05725514665875684
272,222628.0,227953.0,0.05093110950392224
273,222628.0,222631.0,0.0
274,222628.0,222632.0,0.0
275,222628.0,222633.0,0.09489213509917836
276,222628.0,226484.0,0.13070421875782018
277,222628.0,258456.0,0.10936413984034013
278,222628.0,222634.0,0.13061457836507534
279,222628.0,223590.0,0.11988811350068168
280,222628.0,223591.0,0.11988811350068168
281,222628.0,227657.0,0.10821981338575565
282,222628.0,222635.0,0.11784913114961422
283,222628.0,222636.0,0.08221707574301768
284,222628.0,222637.0,0.07224297961858106
285,222628.0,223592.0,0.13717409337766412
286,222628.0,222638.0,0.14315530112937097
287,222628.0,257630.0,0.1564363829146916
288,222628.0,256947.0,0.15537733304873452
289,222628.0,223593.0,0.16291156351172498
290,222628.0,225400.0,0.13036567032763516
291,222628.0,222639.0,0.13036567032763516
292,222628.0,222640.0,0.13028456962751359
293,222628.0,222641.0,0.13028456962751359
294,222628.0,222642.0,0.13437701979027303
295,222628.0,228280.0,0.19220031480122238
296,222628.0,222643.0,0.1970188833677307
297,222628.0,227954.0,0.1970188833677307
298,222628.0,222644.0,0.1970188833677307
299,222628.0,222645.0,0.19658065549945286
300,222628.0,253792.0,0.20070246199265146
301,222629.0,223587.0,0.0
302,222629.0,222625.0,0.0
303,222629.0,222626.0,0.0
304,222629.0,222627.0,0.0
305,222629.0,227191.0,0.0
306,222629.0,221358.0,0.0
307,222629.0,222628.0,0.0
308,222629.0,222629.0,0.0
309,222629.0,221359.0,0.0
310,222629.0,259583.0,0.0
311,222629.0,223588.0,0.0
312,222629.0,255090.0,0.0
313,222629.0,222630.0,0.0
314,222629.0,223589.0,0.05725514665875684
315,222629.0,227953.0,0.05093110950392224
316,222629.0,222631.0,0.0
317,222629.0,222632.0,0.0
318,222629.0,222633.0,0.09489213509917836
319,222629.0,226484.0,0.13070421875782018
320,222629.0,258456.0,0.10936413984034013
321,222629.0,222634.0,0.13061457836507534
322,222629.0,223590.0,0.11988811350068168
323,222629.0,223591.0,0.11988811350068168
324,222629.0,227657.0,0.10821981338575565
325,222629.0,222635.0,0.11784913114961422
326,222629.0,222636.0,0.08221707574301768
327,222629.0,222637.0,0.07224297961858106
328,222629.0,223592.0,0.13717409337766412
329,222629.0,222638.0,0.14315530112937097
330,222629.0,257630.0,0.1564363829146916
331,222629.0,256947.0,0.15537733304873452
332,222629.0,223593.0,0.16291156351172498
333,222629.0,225400.0,0.13036567032763516
334,222629.0,222639.0,0.13036567032763516
335,222629.0,222640.0,0.13028456962751359
336,222629.0,222641.0,0.13028456962751359
337,222629.0,222642.0,0.13437701979027303
338,222629.0,228280.0,0.19220031480122238
339,222629.0,222643.0,0.1970188833677307
340,222629.0,227954.0,0.1970188833677307
341,222629.0,222644.0,0.1970188833677307
342,222629.0,222645.0,0.19658065549945286
343,222629.0,253792.0,0.20070246199265146
344,221359.0,223587.0,0.0
345,221359.0,222625.0,0.0
346,221359.0,222626.0,0.0
347,221359.0,222627.0,0.0
348,221359.0,227191.0,0.0
349,221359.0,221358.0,0.0
350,221359.0,222628.0,0.0
351,221359.0,222629.0,0.0
352,221359.0,221359.0,0.0
353,221359.0,259583.0,0.0
354,221359.0,223588.0,0.0
355,221359.0,255090.0,0.0
356,221359.0,222630.0,0.0
357,221359.0,223589.0,0.058583356323773074
358,221359.0,227953.0,0.052108819161039925
359,221359.0,222631.0,0.0
360,221359.0,222632.0,0.0
361,221359.0,222633.0,0.09618703744848732
362,221359.0,226484.0,0.1320038201939683
363,221359.0,258456.0,0.11055453411245447
364,221359.0,222634.0,0.13177396172529018
365,221359.0,223590.0,0.12106160993429059
366,221359.0,223591.0,0.12106160993429059
367,221359.0,227657.0,0.10888213769747164
368,221359.0,222635.0,0.11899923657371432
369,221359.0,222636.0,0.08314271413347249
370,221359.0,222637.0,0.07330058698986024
371,221359.0,223592.0,0.13787272043902402
372,221359.0,222638.0,0.1438573218009677
373,221359.0,257630.0,0.1568069010702583
374,221359.0,256947.0,0.15601880272060722
375,221359.0,223593.0,0.1637299549809677
376,221359.0,225400.0,0.13108197102369837
377,221359.0,222639.0,0.13108197102369837
378,221359.0,222640.0,0.13091026706013578
379,221359.0,222641.0,0.13091026706013578
380,221359.0,222642.0,0.13503268969934434
381,221359.0,228280.0,0.192907613419254
382,221359.0,222643.0,0.19773635034641462
383,221359.0,227954.0,0.19773635034641462
384,221359.0,222644.0,0.19773635034641462
385,221359.0,222645.0,0.19722030341460003
386,221359.0,253792.0,0.20150279602043256
387,259583.0,223587.0,0.0
388,259583.0,222625.0,0.0
389,259583.0,222626.0,0.0
390,259583.0,222627.0,0.0
391,259583.0,227191.0,0.0
392,259583.0,221358.0,0.0
393,259583.0,222628.0,0.0
394,259583.0,222629.0,0.0
395,259583.0,221359.0,0.0
396,259583.0,259583.0,0.0
397,259583.0,223588.0,0.0
398,259583.0,255090.0,0.0
399,259583.0,222630.0,0.0
400,259583.0,223589.0,0.059144413651929274
401,259583.0,227953.0,0.05265083862528539
402,259583.0,222631.0,0.0
403,259583.0,222632.0,0.0
404,259583.0,222633.0,0.09667808183994175
405,259583.0,226484.0,0.13249808114686734
406,259583.0,258456.0,0.11097917723943584
407,259583.0,222634.0,0.13218064447111974
408,259583.0,223590.0,0.12147640653253147
409,259583.0,223591.0,0.12147640653253147
410,259583.0,227657.0,0.10904310820403376
411,259583.0,222635.0,0.119400906087239
412,259583.0,222636.0,0.08342920380015993
413,259583.0,222637.0,0.07365399600813115
414,259583.0,223592.0,0.13804948759865435
415,259583.0,222638.0,0.14403552063014727
416,259583.0,257630.0,0.15683679330644512
417,259583.0,256947.0,0.15616896112514947
418,259583.0,223593.0,0.16396237719801374
419,259583.0,225400.0,0.13126708078054677
420,259583.0,222639.0,0.13126708078054677
421,259583.0,222640.0,0.13105382726920556
422,259583.0,222641.0,0.13105382726920556
423,259583.0,222642.0,0.1351897950305754
424,259583.0,228280.0,0.19308746168951987
425,259583.0,222643.0,0.1979208588585747
426,259583.0,227954.0,0.1979208588585747
427,259583.0,222644.0,0.1979208588585747
428,259583.0,222645.0,0.19736900371126753
429,259583.0,253792.0,0.20172616189460374
430,223588.0,223587.0,0.0
431,223588.0,222625.0,0.0
432,223588.0,222626.0,0.0
433,223588.0,222627.0,0.0
434,223588.0,227191.0,0.0
435,223588.0,221358.0,0.0
436,223588.0,222628.0,0.0
437,223588.0,222629.0,0.0
438,223588.0,221359.0,0.0
439,223588.0,259583.0,0.0
440,223588.0,223588.0,0.0
441,223588.0,255090.0,0.0
442,223588.0,222630.0,0.0
443,223588.0,223589.0,0.05920971243841021
444,223588.0,227953.0,0.05241384243437311
445,223588.0,222631.0,0.0
446,223588.0,222632.0,0.0
447,223588.0,222633.0,0.09713145665239764
448,223588.0,226484.0,0.13294125438989818
449,223588.0,258456.0,0.11158744227459878
450,223588.0,222634.0,0.1328211130722735
451,223588.0,223590.0,0.12210270157992019
452,223588.0,223591.0,0.12210270157992019
453,223588.0,227657.0,0.10993060266431526
454,223588.0,222635.0,0.12004995100769887
455,223588.0,222636.0,0.08422644046739877
456,223588.0,222637.0,0.07437518750079794
457,223588.0,223592.0,0.13892885796005816
458,223588.0,222638.0,0.14491411736542015
459,223588.0,257630.0,0.1577620267399106
460,223588.0,256947.0,0.1570616873000956
461,223588.0,223593.0,0.16480595009660307
462,223588.0,225400.0,0.1321417697082862
463,223588.0,222639.0,0.1321417697082862
464,223588.0,222640.0,0.13194945287768103
465,223588.0,222641.0,0.13194945287768103
466,223588.0,222642.0,0.13607923223943544
467,223588.0,228280.0,0.19396520801861497
468,223588.0,222643.0,0.19879598087886616
469,223588.0,227954.0,0.19879598087886616
470,223588.0,222644.0,0.19879598087886616
471,223588.0,222645.0,0.1982624413263796
472,223588.0,253792.0,0.20257637057492694
473,255090.0,223587.0,0.0
474,255090.0,222625.0,0.0
475,255090.0,222626.0,0.0
476,255090.0,222627.0,0.0
477,255090.0,227191.0,0.0
478,255090.0,221358.0,0.0
479,255090.0,222628.0,0.0
480,255090.0,222629.0,0.0
481,255090.0,221359.0,0.0
482,255090.0,259583.0,0.0
483,255090.0,223588.0,0.0
484,255090.0,255090.0,0.0
485,255090.0,222630.0,0.0
486,255090.0,223589.0,0.0
487,255090.0,227953.0,0.0
488,255090.0,222631.0,0.0
489,255090.0,222632.0,0.0
490,255090.0,222633.0,0.07319122962692315
491,255090.0,226484.0,0.10826027281872068
492,255090.0,258456.0,0.09177761394968555
493,255090.0,222634.0,0.1137085979132763
494,255090.0,223590.0,0.10268576946490433
495,255090.0,223591.0,0.10268576946490433
496,255090.0,227657.0,0.10565543535489882
497,255090.0,222635.0,0.10149799419237106
498,255090.0,222636.0,0.07409878543763457
499,255090.0,222637.0,0.060817021986809196
500,255090.0,223592.0,0.1329634904761646
501,255090.0,222638.0,0.1387418068597395
502,255090.0,257630.0,0.15919989242144444
503,255090.0,256947.0,0.1521765311636988
504,255090.0,223593.0,0.1552963630475113
505,255090.0,225400.0,0.1258814697112426
506,255090.0,222639.0,0.1258814697112426
507,255090.0,222640.0,0.1279469537787811
508,255090.0,222641.0,0.1279469537787811
509,255090.0,222642.0,0.13124646418978128
510,255090.0,228280.0,0.18695482677521313
511,255090.0,222643.0,0.19147974120620576
512,255090.0,227954.0,0.19147974120620576
513,255090.0,222644.0,0.19147974120620576
514,255090.0,222645.0,0.19288468261124742
515,255090.0,253792.0,0.19309996860872605
516,222630.0,223587.0,0.0
517,222630.0,222625.0,0.0
518,222630.0,222626.0,0.0
519,222630.0,222627.0,0.0
520,222630.0,227191.0,0.0
521,222630.0,221358.0,0.0
522,222630.0,222628.0,0.0
523,222630.0,222629.0,0.0
524,222630.0,221359.0,0.0
525,222630.0,259583.0,0.0
526,222630.0,223588.0,0.0
527,222630.0,255090.0,0.0
528,222630.0,222630.0,0.0
529,222630.0,223589.0,0.0
530,222630.0,227953.0,0.0
531,222630.0,222631.0,0.0
532,222630.0,222632.0,0.0
533,222630.0,222633.0,0.09340816657166785
534,222630.0,226484.0,0.1285308988982396
535,222630.0,258456.0,0.11131290910293389
536,222630.0,222634.0,0.13314838895170952
537,222630.0,223590.0,0.12216567964442204
538,222630.0,223591.0,0.12216567964442204
539,222630.0,227657.0,0.11910570111410158
540,222630.0,222635.0,0.12074189248010093
541,222630.0,222636.0,0.08995293580460177
542,222630.0,222637.0,0.0779234431438713
543,222630.0,223592.0,0.1474432111067245
544,222630.0,222638.0,0.15335176946458262
545,222630.0,257630.0,0.1699408915931526
546,222630.0,256947.0,0.16622794563291524
547,222630.0,223593.0,0.1714949228814761
548,222630.0,225400.0,0.14046028487859155
549,222630.0,222639.0,0.14046028487859155
550,222630.0,222640.0,0.14143064056031485
551,222630.0,222641.0,0.14143064056031485
552,222630.0,222642.0,0.1451646681678794
553,222630.0,228280.0,0.2021416633487426
554,222630.0,222643.0,0.20681934813127237
555,222630.0,227954.0,0.20681934813127237
556,222630.0,222644.0,0.20681934813127237
557,222630.0,222645.0,0.20731771652743172
558,222630.0,253792.0,0.2093981928734271
559,223589.0,223587.0,0.0
560,223589.0,222625.0,0.065075227299199
561,223589.0,222626.0,0.065075227299199
562,223589.0,222627.0,0.065075227299199
563,223589.0,227191.0,0.0
564,223589.0,221358.0,0.050993726671853236
565,223589.0,222628.0,0.05725514665875684
566,223589.0,222629.0,0.05725514665875684
567,223589.0,221359.0,0.058583356323773074
568,223589.0,259583.0,0.059144413651929274
569,223589.0,223588.0,0.05920971243841021
570,223589.0,255090.0,0.0
571,223589.0,222630.0,0.0
572,223589.0,223589.0,0.0
573,223589.0,227953.0,0.0
574,223589.0,222631.0,0.0
575,223589.0,222632.0,0.0
576,223589.0,222633.0,0.05019366781265073
577,223589.0,226484.0,0.08262273279513654
578,223589.0,258456.0,0.07324948717109525
579,223589.0,222634.0,0.09481439942274954
580,223589.0,223590.0,0.08397116047130006
581,223589.0,223591.0,0.08397116047130006
582,223589.0,227657.0,0.10439318537374154
583,223589.0,222635.0,0.083955835447137
584,223589.0,222636.0,0.06988085078567297
585,223589.0,222637.0,0.05489056841017694
586,223589.0,223592.0,0.12818092525848912
587,223589.0,222638.0,0.13346251247003663
588,223589.0,257630.0,0.1609883335095367
589,223589.0,256947.0,0.1477033754784112
590,223589.0,223593.0,0.14575802088857942
591,223589.0,225400.0,0.1211549327196333
592,223589.0,222639.0,0.1211549327196333
593,223589.0,222640.0,0.12550825073185365
594,223589.0,222641.0,0.12550825073185365
595,223589.0,222642.0,0.1277567646553124
596,223589.0,228280.0,0.17917271629960316
597,223589.0,222643.0,0.18326736305679578
598,223589.0,227954.0,0.18326736305679578
599,223589.0,222644.0,0.18326736305679578
600,223589.0,222645.0,0.1866758823549978
601,223589.0,253792.0,0.18256387824091386
602,227953.0,223587.0,0.0
603,227953.0,222625.0,0.05786004840109333
604,227953.0,222626.0,0.05786004840109333
605,227953.0,222627.0,0.05786004840109333
606,227953.0,227191.0,0.0
607,227953.0,221358.0,0.0
608,227953.0,222628.0,0.05093110950392224
609,227953.0,222629.0,0.05093110950392224
610,227953.0,221359.0,0.052108819161039925
611,227953.0,259583.0,0.05265083862528539
612,227953.0,223588.0,0.05241384243437311
613,227953.0,255090.0,0.0
614,227953.0,222630.0,0.0
615,227953.0,223589.0,0.0
616,227953.0,227953.0,0.0
617,227953.0,222631.0,0.0
618,227953.0,222632.0,0.0
619,227953.0,222633.0,0.0695719879067362
620,227953.0,226484.0,0.1011995396965962
621,227953.0,258456.0,0.0926271195730481
622,227953.0,222634.0,0.11424231473040361
623,227953.0,223590.0,0.10338049525114726
624,227953.0,223591.0,0.10338049525114726
625,227953.0,227657.0,0.11986340374147098
626,227953.0,222635.0,0.1032872688082136
627,227953.0,222636.0,0.08593703335790445
628,227953.0,222637.0,0.07117192111538227
629,227953.0,223592.0,0.14503738612790998
630,227953.0,222638.0,0.1505011153855722
631,227953.0,257630.0,0.17563489458166734
632,227953.0,256947.0,0.16455747340608004
633,227953.0,223593.0,0.16399478735944462
634,227953.0,225400.0,0.13795206459795253
635,227953.0,222639.0,0.13795206459795253
636,227953.0,222640.0,0.1415689831421569
637,227953.0,222641.0,0.1415689831421569
638,227953.0,222642.0,0.14419111879666308
639,227953.0,228280.0,0.19707449730807955
640,227953.0,222643.0,0.2012867133128148
641,227953.0,227954.0,0.2012867133128148
642,227953.0,222644.0,0.2012867133128148
643,227953.0,222645.0,0.20417348768798274
644,227953.0,253792.0,0.20110699477090258
645,222631.0,223587.0,0.0
646,222631.0,222625.0,0.0
647,222631.0,222626.0,0.0
648,222631.0,222627.0,0.0
649,222631.0,227191.0,0.0
650,222631.0,221358.0,0.0
651,222631.0,222628.0,0.0
652,222631.0,222629.0,0.0
653,222631.0,221359.0,0.0
654,222631.0,259583.0,0.0
655,222631.0,223588.0,0.0
656,222631.0,255090.0,0.0
657,222631.0,222630.0,0.0
658,222631.0,223589.0,0.0
659,222631.0,227953.0,0.0
660,222631.0,222631.0,0.0
661,222631.0,222632.0,0.0
662,222631.0,222633.0,0.0717082048669926
663,222631.0,226484.0,0.10498791826531054
664,222631.0,258456.0,0.09325799385950084
665,222631.0,222634.0,0.11514963785153938
666,222631.0,223590.0,0.10415617017112067
667,222631.0,223591.0,0.10415617017112067
668,222631.0,227657.0,0.11534629726435863
669,222631.0,222635.0,0.10363202923847988
670,222631.0,222636.0,0.08216850201101757
671,222631.0,222637.0,0.06781890877913195
672,222631.0,223592.0,0.14147986861841605
673,222631.0,222638.0,0.14708776412675997
674,222631.0,257630.0,0.170325018607549
675,222631.0,256947.0,0.1609244274994219
676,222631.0,223593.0,0.16185957920435928
677,222631.0,225400.0,0.13437378855727347
678,222631.0,222639.0,0.13437378855727347
679,222631.0,222640.0,0.13736624755665625
680,222631.0,222641.0,0.13736624755665625
681,222631.0,222642.0,0.14027454252467256
682,222631.0,228280.0,0.19443171388899194
683,222631.0,222643.0,0.19877849271014625
684,222631.0,227954.0,0.19877849271014625
685,222631.0,222644.0,0.19877849271014625
686,222631.0,222645.0,0.20106285838899068
687,222631.0,253792.0,0.1993286246956397
688,222632.0,223587.0,0.0
689,222632.0,222625.0,0.05075470837815908
690,222632.0,222626.0,0.05075470837815908
691,222632.0,222627.0,0.05075470837815908
692,222632.0,227191.0,0.0
693,222632.0,221358.0,0.0
694,222632.0,222628.0,0.0
695,222632.0,222629.0,0.0
696,222632.0,221359.0,0.0
697,222632.0,259583.0,0.0
698,222632.0,223588.0,0.0
699,222632.0,255090.0,0.0
700,222632.0,222630.0,0.0
701,222632.0,223589.0,0.0
702,222632.0,227953.0,0.0
703,222632.0,222631.0,0.0
704,222632.0,222632.0,0.0
705,222632.0,222633.0,0.06609023384563215
706,222632.0,226484.0,0.09947524292999185
707,222632.0,258456.0,0.0876865623610857
708,222632.0,222634.0,0.10956448280826156
709,222632.0,223590.0,0.0985774467348386
710,222632.0,223591.0,0.0985774467348386
711,222632.0,227657.0,0.11106820080622669
712,222632.0,222635.0,0.09809053165390383
713,222632.0,222636.0,0.07755507858799184
714,222632.0,222637.0,0.063033111524533
715,222632.0,223592.0,0.13683634285037463
716,222632.0,222638.0,0.14239591650437886
717,222632.0,257630.0,0.16644501661470504
718,222632.0,256947.0,0.156316136397944
719,222632.0,223593.0,0.1567867462536619
720,222632.0,225400.0,0.12973422500137252
721,222632.0,222639.0,0.12973422500137252
722,222632.0,222640.0,0.13296790379720916
723,222632.0,222641.0,0.13296790379720916
724,222632.0,222642.0,0.13576392761774075
