,id_s,id_d,distance
69,172298.0,172699.0,0.0
70,172298.0,178683.0,0.0
71,172298.0,172700.0,0.0
72,172298.0,172163.0,0.0
73,172298.0,172089.0,0.0
74,172298.0,178498.0,0.0
75,172298.0,257720.0,0.0
76,172298.0,172462.0,0.0
77,172298.0,172299.0,0.0
78,172298.0,172900.0,0.0
79,172298.0,228395.0,0.0
80,172298.0,172701.0,0.0
81,172298.0,172702.0,0.0
82,172298.0,178685.0,0.0
83,172298.0,172703.0,0.0
84,172298.0,178686.0,0.0
85,172298.0,172337.0,0.0
86,172298.0,257497.0,0.0
87,172298.0,178687.0,0.0
88,172298.0,258726.0,0.0
89,172298.0,257719.0,0.0
90,172298.0,178688.0,0.0
91,172298.0,172300.0,0.0
92,172298.0,225691.0,0.0
93,172298.0,172338.0,0.0
94,172298.0,172704.0,0.0
95,172298.0,225692.0,0.0
96,172298.0,172164.0,0.0
97,172298.0,172165.0,0.0
98,172298.0,172166.0,0.0
99,172298.0,225694.0,0.0
100,172298.0,228499.0,0.0
101,172298.0,172301.0,0.0
102,172298.0,172705.0,0.0
103,172298.0,225695.0,0.0
104,172298.0,178778.0,0.0
105,172298.0,178691.0,0.0
106,172298.0,178692.0,0.0
107,172298.0,255500.0,0.0
108,172298.0,228396.0,0.0
109,172298.0,172706.0,0.0
110,172298.0,176222.0,0.0
111,172298.0,172707.0,0.0
112,172298.0,172708.0,0.0
113,172298.0,176163.0,0.0
114,172298.0,258727.0,0.0
115,172298.0,172113.0,0.0
116,172298.0,172114.0,0.0
117,172298.0,257204.0,0.0
118,172298.0,172463.0,0.0
119,172298.0,172709.0,0.0
120,172298.0,256988.0,0.0
121,172298.0,254709.0,0.0
122,172298.0,178693.0,0.0
123,172298.0,225699.0,0.0
124,172298.0,172339.0,0.0
125,172298.0,172167.0,0.0
126,172298.0,178779.0,0.0
127,172298.0,178780.0,0.0
128,172298.0,254523.0,0.0
129,172298.0,172168.0,0.0
130,258725.0,172297.0,0.08536062288318622
131,258725.0,172298.0,0.0
132,258725.0,258725.0,0.0
133,258725.0,178682.0,0.0
134,258725.0,172699.0,0.0
135,258725.0,178683.0,0.0
136,258725.0,172700.0,0.0
137,258725.0,172163.0,0.0
138,258725.0,172089.0,0.0
139,258725.0,178498.0,0.0
140,258725.0,257720.0,0.0
141,258725.0,172462.0,0.0
142,258725.0,172299.0,0.0
143,258725.0,172900.0,0.0
144,258725.0,228395.0,0.0
145,258725.0,172701.0,0.0
146,258725.0,172702.0,0.0
147,258725.0,178685.0,0.0
148,258725.0,172703.0,0.0
149,258725.0,178686.0,0.0
150,258725.0,172337.0,0.0
151,258725.0,257497.0,0.0
152,258725.0,178687.0,0.0
153,258725.0,258726.0,0.0
154,258725.0,257719.0,0.0
155,258725.0,178688.0,0.0
156,258725.0,172300.0,0.0
157,258725.0,225691.0,0.0
158,258725.0,172338.0,0.0
159,258725.0,172704.0,0.0
160,258725.0,225692.0,0.0
161,258725.0,172164.0,0.0
162,258725.0,172165.0,0.0
163,258725.0,172166.0,0.0
164,258725.0,225694.0,0.0
165,258725.0,228499.0,0.0
166,258725.0,172301.0,0.0
167,258725.0,172705.0,0.0
168,258725.0,225695.0,0.0
169,258725.0,178778.0,0.0
170,258725.0,178691.0,0.0
171,258725.0,178692.0,0.0
172,258725.0,255500.0,0.0
173,258725.0,228396.0,0.0
174,258725.0,172706.0,0.0
175,258725.0,176222.0,0.0
176,258725.0,172707.0,0.0
177,258725.0,172708.0,0.0
178,258725.0,176163.0,0.0
179,258725.0,258727.0,0.0
180,258725.0,172113.0,0.0
181,258725.0,172114.0,0.0
182,258725.0,257204.0,0.0
183,258725.0,172463.0,0.0
184,258725.0,172709.0,0.0
185,258725.0,256988.0,0.0
186,258725.0,254709.0,0.0
187,258725.0,178693.0,0.0
188,258725.0,225699.0,0.0
189,258725.0,172339.0,0.0
190,258725.0,172167.0,0.0
191,258725.0,178779.0,0.0
192,258725.0,178780.0,0.0
193,258725.0,254523.0,0.0
194,258725.0,172168.0,0.0
195,178682.0,172297.0,0.09498704650796183
196,178682.0,172298.0,0.0
197,178682.0,258725.0,0.0
198,178682.0,178682.0,0.0
199,178682.0,172699.0,0.0
200,178682.0,178683.0,0.0
201,178682.0,172700.0,0.0
202,178682.0,172163.0,0.0
203,178682.0,172089.0,0.0
204,178682.0,178498.0,0.0
205,178682.0,257720.0,0.0
206,178682.0,172462.0,0.0
207,178682.0,172299.0,0.0
208,178682.0,172900.0,0.0
209,178682.0,228395.0,0.0
210,178682.0,172701.0,0.0
211,178682.0,172702.0,0.0
212,178682.0,178685.0,0.0
213,178682.0,172703.0,0.0
214,178682.0,178686.0,0.0
215,178682.0,172337.0,0.0
216,178682.0,257497.0,0.0
217,178682.0,178687.0,0.0
218,178682.0,258726.0,0.0
219,178682.0,257719.0,0.0
220,178682.0,178688.0,0.0
221,178682.0,172300.0,0.0
222,178682.0,225691.0,0.0
223,178682.0,172338.0,0.0
224,178682.0,172704.0,0.0
225,178682.0,225692.0,0.0
226,178682.0,172164.0,0.0
227,178682.0,172165.0,0.0
228,178682.0,172166.0,0.0
229,178682.0,225694.0,0.0
230,178682.0,228499.0,0.0
231,178682.0,172301.0,0.0
232,178682.0,172705.0,0.0
233,178682.0,225695.0,0.0
234,178682.0,178778.0,0.0
235,178682.0,178691.0,0.0
236,178682.0,178692.0,0.0
237,178682.0,255500.0,0.0
238,178682.0,228396.0,0.0
239,178682.0,172706.0,0.0
240,178682.0,176222.0,0.0
241,178682.0,172707.0,0.0
242,178682.0,172708.0,0.0
243,178682.0,176163.0,0.0
244,178682.0,258727.0,0.0
245,178682.0,172113.0,0.0
246,178682.0,172114.0,0.0
247,178682.0,257204.0,0.0
248,178682.0,172463.0,0.0
249,178682.0,172709.0,0.0
250,178682.0,256988.0,0.0
251,178682.0,254709.0,0.0
252,178682.0,178693.0,0.0
253,178682.0,225699.0,0.0
254,178682.0,172339.0,0.0
255,178682.0,172167.0,0.0
256,178682.0,178779.0,0.0
257,178682.0,178780.0,0.0
258,178682.0,254523.0,0.0
259,178682.0,172168.0,0.0
260,172699.0,172297.0,0.10055606392147266
261,172699.0,172298.0,0.0
262,172699.0,258725.0,0.0
263,172699.0,178682.0,0.0
264,172699.0,172699.0,0.0
265,172699.0,178683.0,0.0
266,172699.0,172700.0,0.0
267,172699.0,172163.0,0.0
268,172699.0,172089.0,0.0
269,172699.0,178498.0,0.0
270,172699.0,257720.0,0.0
271,172699.0,172462.0,0.0
272,172699.0,172299.0,0.0
273,172699.0,172900.0,0.0
274,172699.0,228395.0,0.0
275,172699.0,172701.0,0.05333192732782304
276,172699.0,172702.0,0.0
277,172699.0,178685.0,0.0
278,172699.0,172703.0,0.0
279,172699.0,178686.0,0.0
280,172699.0,172337.0,0.0
281,172699.0,257497.0,0.0
282,172699.0,178687.0,0.0
283,172699.0,258726.0,0.0
284,172699.0,257719.0,0.0
285,172699.0,178688.0,0.0
286,172699.0,172300.0,0.0
287,172699.0,225691.0,0.0
288,172699.0,172338.0,0.0
289,172699.0,172704.0,0.0
290,172699.0,225692.0,0.0
291,172699.0,172164.0,0.0
292,172699.0,172165.0,0.0
293,172699.0,172166.0,0.0
294,172699.0,225694.0,0.0
295,172699.0,228499.0,0.0
296,172699.0,172301.0,0.0
297,172699.0,172705.0,0.0
298,172699.0,225695.0,0.0
299,172699.0,178778.0,0.0
300,172699.0,178691.0,0.0
301,172699.0,178692.0,0.0
302,172699.0,255500.0,0.0
303,172699.0,228396.0,0.0
304,172699.0,172706.0,0.0
305,172699.0,176222.0,0.0
306,172699.0,172707.0,0.0
307,172699.0,172708.0,0.0
308,172699.0,176163.0,0.0
309,172699.0,258727.0,0.0
310,172699.0,172113.0,0.0
311,172699.0,172114.0,0.0
312,172699.0,257204.0,0.0
313,172699.0,172463.0,0.0
314,172699.0,172709.0,0.0
315,172699.0,256988.0,0.0
316,172699.0,254709.0,0.0
317,172699.0,178693.0,0.0
318,172699.0,225699.0,0.0
319,172699.0,172339.0,0.0
320,172699.0,172167.0,0.0
321,172699.0,178779.0,0.0
322,172699.0,178780.0,0.0
323,172699.0,254523.0,0.0
324,172699.0,172168.0,0.0
325,178683.0,172297.0,0.10055606392147266
326,178683.0,172298.0,0.0
327,178683.0,258725.0,0.0
328,178683.0,178682.0,0.0
329,178683.0,172699.0,0.0
330,178683.0,178683.0,0.0
331,178683.0,172700.0,0.0
332,178683.0,172163.0,0.0
333,178683.0,172089.0,0.0
334,178683.0,178498.0,0.0
335,178683.0,257720.0,0.0
336,178683.0,172462.0,0.0
337,178683.0,172299.0,0.0
338,178683.0,172900.0,0.0
339,178683.0,228395.0,0.0
340,178683.0,172701.0,0.05333192732782304
341,178683.0,172702.0,0.0
342,178683.0,178685.0,0.0
343,178683.0,172703.0,0.0
344,178683.0,178686.0,0.0
345,178683.0,172337.0,0.0
346,178683.0,257497.0,0.0
347,178683.0,178687.0,0.0
348,178683.0,258726.0,0.0
349,178683.0,257719.0,0.0
350,178683.0,178688.0,0.0
351,178683.0,172300.0,0.0
352,178683.0,225691.0,0.0
353,178683.0,172338.0,0.0
354,178683.0,172704.0,0.0
355,178683.0,225692.0,0.0
356,178683.0,172164.0,0.0
357,178683.0,172165.0,0.0
358,178683.0,172166.0,0.0
359,178683.0,225694.0,0.0
360,178683.0,228499.0,0.0
361,178683.0,172301.0,0.0
362,178683.0,172705.0,0.0
363,178683.0,225695.0,0.0
364,178683.0,178778.0,0.0
365,178683.0,178691.0,0.0
366,178683.0,178692.0,0.0
367,178683.0,255500.0,0.0
368,178683.0,228396.0,0.0
369,178683.0,172706.0,0.0
370,178683.0,176222.0,0.0
371,178683.0,172707.0,0.0
372,178683.0,172708.0,0.0
373,178683.0,176163.0,0.0
374,178683.0,258727.0,0.0
375,178683.0,172113.0,0.0
376,178683.0,172114.0,0.0
377,178683.0,257204.0,0.0
378,178683.0,172463.0,0.0
379,178683.0,172709.0,0.0
380,178683.0,256988.0,0.0
381,178683.0,254709.0,0.0
382,178683.0,178693.0,0.0
383,178683.0,225699.0,0.0
384,178683.0,172339.0,0.0
385,178683.0,172167.0,0.0
386,178683.0,178779.0,0.0
387,178683.0,178780.0,0.0
388,178683.0,254523.0,0.0
389,178683.0,172168.0,0.0
390,172700.0,172297.0,0.10055606392147266
391,172700.0,172298.0,0.0
392,172700.0,258725.0,0.0
393,172700.0,178682.0,0.0
394,172700.0,172699.0,0.0
395,172700.0,178683.0,0.0
396,172700.0,172700.0,0.0
397,172700.0,172163.0,0.0
398,172700.0,172089.0,0.0
399,172700.0,178498.0,0.0
400,172700.0,257720.0,0.0
401,172700.0,172462.0,0.0
402,172700.0,172299.0,0.0
403,172700.0,172900.0,0.0
404,172700.0,228395.0,0.0
405,172700.0,172701.0,0.05333192732782304
406,172700.0,172702.0,0.0
407,172700.0,178685.0,0.0
408,172700.0,172703.0,0.0
409,172700.0,178686.0,0.0
410,172700.0,172337.0,0.0
411,172700.0,257497.0,0.0
412,172700.0,178687.0,0.0
413,172700.0,258726.0,0.0
414,172700.0,257719.0,0.0
415,172700.0,178688.0,0.0
416,172700.0,172300.0,0.0
417,172700.0,225691.0,0.0
418,172700.0,172338.0,0.0
419,172700.0,172704.0,0.0
420,172700.0,225692.0,0.0
421,172700.0,172164.0,0.0
422,172700.0,172165.0,0.0
423,172700.0,172166.0,0.0
424,172700.0,225694.0,0.0
425,172700.0,228499.0,0.0
426,172700.0,172301.0,0.0
427,172700.0,172705.0,0.0
428,172700.0,225695.0,0.0
429,172700.0,178778.0,0.0
430,172700.0,178691.0,0.0
431,172700.0,178692.0,0.0
432,172700.0,255500.0,0.0
433,172700.0,228396.0,0.0
434,172700.0,172706.0,0.0
435,172700.0,176222.0,0.0
436,172700.0,172707.0,0.0
437,172700.0,172708.0,0.0
438,172700.0,176163.0,0.0
439,172700.0,258727.0,0.0
440,172700.0,172113.0,0.0
441,172700.0,172114.0,0.0
442,172700.0,257204.0,0.0
443,172700.0,172463.0,0.0
444,172700.0,172709.0,0.0
445,172700.0,256988.0,0.0
446,172700.0,254709.0,0.0
447,172700.0,178693.0,0.0
448,172700.0,225699.0,0.0
449,172700.0,172339.0,0.0
450,172700.0,172167.0,0.0
451,172700.0,178779.0,0.0
452,172700.0,178780.0,0.0
453,172700.0,254523.0,0.0
454,172700.0,172168.0,0.0
455,172163.0,172297.0,0.09538208814575293
456,172163.0,172298.0,0.0
457,172163.0,258725.0,0.0
458,172163.0,178682.0,0.0
459,172163.0,172699.0,0.0
460,172163.0,178683.0,0.0
461,172163.0,172700.0,0.0
462,172163.0,172163.0,0.0
463,172163.0,172089.0,0.0
464,172163.0,178498.0,0.0
465,172163.0,257720.0,0.0
466,172163.0,172462.0,0.0
467,172163.0,172299.0,0.0
468,172163.0,172900.0,0.0
469,172163.0,228395.0,0.0
470,172163.0,172701.0,0.0
471,172163.0,172702.0,0.0
472,172163.0,178685.0,0.0
473,172163.0,172703.0,0.0
474,172163.0,178686.0,0.0
475,172163.0,172337.0,0.0
476,172163.0,257497.0,0.0
477,172163.0,178687.0,0.0
478,172163.0,258726.0,0.0
479,172163.0,257719.0,0.0
480,172163.0,178688.0,0.0
481,172163.0,172300.0,0.0
482,172163.0,225691.0,0.0
483,172163.0,172338.0,0.0
484,172163.0,172704.0,0.0
485,172163.0,225692.0,0.0
486,172163.0,172164.0,0.0
487,172163.0,172165.0,0.0
488,172163.0,172166.0,0.0
489,172163.0,225694.0,0.0
490,172163.0,228499.0,0.0
491,172163.0,172301.0,0.0
492,172163.0,172705.0,0.0
493,172163.0,225695.0,0.0
494,172163.0,178778.0,0.0
495,172163.0,178691.0,0.0
496,172163.0,178692.0,0.0
497,172163.0,255500.0,0.0
498,172163.0,228396.0,0.0
499,172163.0,172706.0,0.0
500,172163.0,176222.0,0.0
501,172163.0,172707.0,0.0
502,172163.0,172708.0,0.0
503,172163.0,176163.0,0.0
504,172163.0,258727.0,0.0
505,172163.0,172113.0,0.0
506,172163.0,172114.0,0.0
507,172163.0,257204.0,0.0
508,172163.0,172463.0,0.0
509,172163.0,172709.0,0.0
510,172163.0,256988.0,0.0
511,172163.0,254709.0,0.0
512,172163.0,178693.0,0.0
513,172163.0,225699.0,0.0
514,172163.0,172339.0,0.0
515,172163.0,172167.0,0.0
516,172163.0,178779.0,0.0
517,172163.0,178780.0,0.0
518,172163.0,254523.0,0.0
519,172163.0,172168.0,0.0
520,172089.0,172297.0,0.09538208814575293
521,172089.0,172298.0,0.0
522,172089.0,258725.0,0.0
523,172089.0,178682.0,0.0
524,172089.0,172699.0,0.0
525,172089.0,178683.0,0.0
526,172089.0,172700.0,0.0
527,172089.0,172163.0,0.0
528,172089.0,172089.0,0.0
529,172089.0,178498.0,0.0
530,172089.0,257720.0,0.0
531,172089.0,172462.0,0.0
532,172089.0,172299.0,0.0
533,172089.0,172900.0,0.0
534,172089.0,228395.0,0.0
535,172089.0,172701.0,0.0
536,172089.0,172702.0,0.0
537,172089.0,178685.0,0.0
538,172089.0,172703.0,0.0
539,172089.0,178686.0,0.0
540,172089.0,172337.0,0.0
541,172089.0,257497.0,0.0
542,172089.0,178687.0,0.0
543,172089.0,258726.0,0.0
544,172089.0,257719.0,0.0
545,172089.0,178688.0,0.0
546,172089.0,172300.0,0.0
547,172089.0,225691.0,0.0
548,172089.0,172338.0,0.0
549,172089.0,172704.0,0.0
550,172089.0,225692.0,0.0
551,172089.0,172164.0,0.0
552,172089.0,172165.0,0.0
553,172089.0,172166.0,0.0
554,172089.0,225694.0,0.0
555,172089.0,228499.0,0.0
556,172089.0,172301.0,0.0
557,172089.0,172705.0,0.0
558,172089.0,225695.0,0.0
559,172089.0,178778.0,0.0
560,172089.0,178691.0,0.0
561,172089.0,178692.0,0.0
562,172089.0,255500.0,0.0
563,172089.0,228396.0,0.0
564,172089.0,172706.0,0.0
565,172089.0,176222.0,0.0
566,172089.0,172707.0,0.0
567,172089.0,172708.0,0.0
568,172089.0,176163.0,0.0
569,172089.0,258727.0,0.0
570,172089.0,172113.0,0.0
571,172089.0,172114.0,0.0
572,172089.0,257204.0,0.0
573,172089.0,172463.0,0.0
574,172089.0,172709.0,0.0
575,172089.0,256988.0,0.0
576,172089.0,254709.0,0.0
577,172089.0,178693.0,0.0
578,172089.0,225699.0,0.0
579,172089.0,172339.0,0.0
580,172089.0,172167.0,0.0
581,172089.0,178779.0,0.0
582,172089.0,178780.0,0.0
583,172089.0,254523.0,0.0
584,172089.0,172168.0,0.0
585,178498.0,172297.0,0.09538208814575293
586,178498.0,172298.0,0.0
587,178498.0,258725.0,0.0
588,178498.0,178682.0,0.0
589,178498.0,172699.0,0.0
590,178498.0,178683.0,0.0
591,178498.0,172700.0,0.0
592,178498.0,172163.0,0.0
593,178498.0,172089.0,0.0
594,178498.0,178498.0,0.0
595,178498.0,257720.0,0.0
596,178498.0,172462.0,0.0
597,178498.0,172299.0,0.0
598,178498.0,172900.0,0.0
599,178498.0,228395.0,0.0
600,178498.0,172701.0,0.0
601,178498.0,172702.0,0.0
602,178498.0,178685.0,0.0
603,178498.0,172703.0,0.0
604,178498.0,178686.0,0.0
605,178498.0,172337.0,0.0
606,178498.0,257497.0,0.0
607,178498.0,178687.0,0.0
608,178498.0,258726.0,0.0
609,178498.0,257719.0,0.0
610,178498.0,178688.0,0.0
611,178498.0,172300.0,0.0
612,178498.0,225691.0,0.0
613,178498.0,172338.0,0.0
614,178498.0,172704.0,0.0
615,178498.0,225692.0,0.0
616,178498.0,172164.0,0.0
617,178498.0,172165.0,0.0
618,178498.0,172166.0,0.0
619,178498.0,225694.0,0.0
620,178498.0,228499.0,0.0
621,178498.0,172301.0,0.0
622,178498.0,172705.0,0.0
623,178498.0,225695.0,0.0
624,178498.0,178778.0,0.0
625,178498.0,178691.0,0.0
626,178498.0,178692.0,0.0
627,178498.0,255500.0,0.0
628,178498.0,228396.0,0.0
629,178498.0,172706.0,0.0
630,178498.0,176222.0,0.0
631,178498.0,172707.0,0.0
632,178498.0,172708.0,0.0
633,178498.0,176163.0,0.0
634,178498.0,258727.0,0.0
635,178498.0,172113.0,0.0
636,178498.0,172114.0,0.0
637,178498.0,257204.0,0.0
638,178498.0,172463.0,0.0
639,178498.0,172709.0,0.0
640,178498.0,256988.0,0.0
641,178498.0,254709.0,0.0
642,178498.0,178693.0,0.0
643,178498.0,225699.0,0.0
644,178498.0,172339.0,0.0
645,178498.0,172167.0,0.0
646,178498.0,178779.0,0.0
647,178498.0,178780.0,0.0
648,178498.0,254523.0,0.0
649,178498.0,172168.0,0.0
650,257720.0,172297.0,0.09538208814575293
651,257720.0,172298.0,0.0
652,257720.0,258725.0,0.0
653,257720.0,178682.0,0.0
654,257720.0,172699.0,0.0
655,257720.0,178683.0,0.0
656,257720.0,172700.0,0.0
657,257720.0,172163.0,0.0
658,257720.0,172089.0,0.0
659,257720.0,178498.0,0.0
660,257720.0,257720.0,0.0
661,257720.0,172462.0,0.0
662,257720.0,172299.0,0.0
663,257720.0,172900.0,0.0
664,257720.0,228395.0,0.0
665,257720.0,172701.0,0.0
666,257720.0,172702.0,0.0
667,257720.0,178685.0,0.0
668,257720.0,172703.0,0.0
669,257720.0,178686.0,0.0
670,257720.0,172337.0,0.0
671,257720.0,257497.0,0.0
672,257720.0,178687.0,0.0
673,257720.0,258726.0,0.0
674,257720.0,257719.0,0.0
675,257720.0,178688.0,0.0
676,257720.0,172300.0,0.0
677,257720.0,225691.0,0.0
678,257720.0,172338.0,0.0
679,257720.0,172704.0,0.0
680,257720.0,225692.0,0.0
681,257720.0,172164.0,0.0
682,257720.0,172165.0,0.0
683,257720.0,172166.0,0.0
684,257720.0,225694.0,0.0
685,257720.0,228499.0,0.0
686,257720.0,172301.0,0.0
687,257720.0,172705.0,0.0
688,257720.0,225695.0,0.0
689,257720.0,178778.0,0.0
690,257720.0,178691.0,0.0
691,257720.0,178692.0,0.0
692,257720.0,255500.0,0.0
693,257720.0,228396.0,0.0
694,257720.0,172706.0,0.0
695,257720.0,176222.0,0.0
696,257720.0,172707.0,0.0
697,257720.0,172708.0,0.0
698,257720.0,176163.0,0.0
699,257720.0,258727.0,0.0
700,257720.0,172113.0,0.0
701,257720.0,172114.0,0.0
702,257720.0,257204.0,0.0
703,257720.0,172463.0,0.0
704,257720.0,172709.0,0.0
705,257720.0,256988.0,0.0
706,257720.0,254709.0,0.0
707,257720.0,178693.0,0.0
708,257720.0,225699.0,0.0
709,257720.0,172339.0,0.0
710,257720.0,172167.0,0.0
711,257720.0,178779.0,0.0
712,257720.0,178780.0,0.0
713,257720.0,254523.0,0.0
714,257720.0,172168.0,0.0
715,172462.0,172297.0,0.09538208814575293
716,172462.0,172298.0,0.0
717,172462.0,258725.0,0.0
718,172462.0,178682.0,0.0
719,172462.0,172699.0,0.0
720,172462.0,178683.0,0.0
721,172462.0,172700.0,0.0
722,172462.0,172163.0,0.0
723,172462.0,172089.0,0.0
724,172462.0,178498.0,0.0
725,172462.0,257720.0,0.0
726,172462.0,172462.0,0.0
727,172462.0,172299.0,0.0
728,172462.0,172900.0,0.0
729,172462.0,228395.0,0.0
730,172462.0,172701.0,0.0
731,172462.0,172702.0,0.0
732,172462.0,178685.0,0.0
733,172462.0,172703.0,0.0
734,172462.0,178686.0,0.0
735,172462.0,172337.0,0.0
736,172462.0,257497.0,0.0
737,172462.0,178687.0,0.0
738,172462.0,258726.0,0.0
739,172462.0,257719.0,0.0
740,172462.0,178688.0,0.0
741,172462.0,172300.0,0.0
742,172462.0,225691.0,0.0
743,172462.0,172338.0,0.0
744,172462.0,172704.0,0.0
745,172462.0,225692.0,0.0
746,172462.0,172164.0,0.0
747,172462.0,172165.0,0.0
748,172462.0,172166.0,0.0
749,172462.0,225694.0,0.0
750,172462.0,228499.0,0.0
751,172462.0,172301.0,0.0
752,172462.0,172705.0,0.0
753,172462.0,225695.0,0.0
754,172462.0,178778.0,0.0
755,172462.0,178691.0,0.0
756,172462.0,178692.0,0.0
757,172462.0,255500.0,0.0
758,172462.0,228396.0,0.0
759,172462.0,172706.0,0.0
760,172462.0,176222.0,0.0
761,172462.0,172707.0,0.0
762,172462.0,172708.0,0.0
763,172462.0,176163.0,0.0
764,172462.0,258727.0,0.0
765,172462.0,172113.0,0.0
766,172462.0,172114.0,0.0
767,172462.0,257204.0,0.0
768,172462.0,172463.0,0.0
769,172462.0,172709.0,0.0
770,172462.0,256988.0,0.0
771,172462.0,254709.0,0.0
772,172462.0,178693.0,0.0
773,172462.0,225699.0,0.0
774,172462.0,172339.0,0.0
775,172462.0,172167.0,0.0
776,172462.0,178779.0,0.0
777,172462.0,178780.0,0.0
778,172462.0,254523.0,0.0
779,172462.0,172168.0,0.0
780,172299.0,172297.0,0.09538208814575293
781,172299.0,172298.0,0.0
782,172299.0,258725.0,0.0
783,172299.0,178682.0,0.0
784,172299.0,172699.0,0.0
785,172299.0,178683.0,0.0
786,172299.0,172700.0,0.0
787,172299.0,172163.0,0.0
788,172299.0,172089.0,0.0
789,172299.0,178498.0,0.0
790,172299.0,257720.0,0.0
791,172299.0,172462.0,0.0
792,172299.0,172299.0,0.0
793,172299.0,172900.0,0.0
794,172299.0,228395.0,0.0
795,172299.0,172701.0,0.0
796,172299.0,172702.0,0.0
797,172299.0,178685.0,0.0
798,172299.0,172703.0,0.0
799,172299.0,178686.0,0.0
800,172299.0,172337.0,0.0
801,172299.0,257497.0,0.0
802,172299.0,178687.0,0.0
803,172299.0,258726.0,0.0
804,172299.0,257719.0,0.0
805,172299.0,178688.0,0.0
806,172299.0,172300.0,0.0
807,172299.0,225691.0,0.0
808,172299.0,172338.0,0.0
809,172299.0,172704.0,0.0
810,172299.0,225692.0,0.0
811,172299.0,172164.0,0.0
812,172299.0,172165.0,0.0
813,172299.0,172166.0,0.0
814,172299.0,225694.0,0.0
815,172299.0,228499.0,0.0
816,172299.0,172301.0,0.0
817,172299.0,172705.0,0.0
818,172299.0,225695.0,0.0
819,172299.0,178778.0,0.0
820,172299.0,178691.0,0.0
821,172299.0,178692.0,0.0
822,172299.0,255500.0,0.0
823,172299.0,228396.0,0.0
824,172299.0,172706.0,0.0
825,172299.0,176222.0,0.0
826,172299.0,172707.0,0.0
827,172299.0,172708.0,0.0
828,172299.0,176163.0,0.0
829,172299.0,258727.0,0.0
830,172299.0,172113.0,0.0
831,172299.0,172114.0,0.0
832,172299.0,257204.0,0.0
833,172299.0,172463.0,0.0
834,172299.0,172709.0,0.0
835,172299.0,256988.0,0.0
836,172299.0,254709.0,0.0
837,172299.0,178693.0,0.0
838,172299.0,225699.0,0.0
839,172299.0,172339.0,0.0
840,172299.0,172167.0,0.0
841,172299.0,178779.0,0.0
842,172299.0,178780.0,0.0
843,172299.0,254523.0,0.0
844,172299.0,172168.0,0.0
845,172900.0,172297.0,0.09033522997452297
846,172900.0,172298.0,0.0
847,172900.0,258725.0,0.0
