,id_s,id_d,distance
0,222363.0,222363.0,0.0
1,222363.0,222364.0,0.0
2,222363.0,222365.0,0.12691551702428028
3,222363.0,222366.0,0.0
4,222363.0,227293.0,0.0
5,222363.0,226462.0,0.0
6,222363.0,225769.0,0.0
7,222363.0,222370.0,0.0
8,222363.0,256620.0,0.0
9,222363.0,223377.0,0.0
10,222363.0,223378.0,0.0
11,222363.0,258352.0,0.0
12,222363.0,222374.0,0.0
13,222363.0,225320.0,0.0
14,222363.0,222375.0,0.0
15,222363.0,222376.0,0.0
16,222363.0,222377.0,0.0
17,222363.0,222378.0,0.0
18,222363.0,223380.0,0.0
19,222363.0,226897.0,0.10545143287258525
20,222363.0,222379.0,0.14301200027356709
21,222363.0,227850.0,0.16808337913896162
22,222363.0,222390.0,0.06156526520708157
23,222363.0,227732.0,0.06056867875114949
24,222363.0,256266.0,0.10703284437336401
25,222363.0,257676.0,0.1887008773897569
26,222363.0,257675.0,0.1887008773897569
27,222363.0,227403.0,0.1887008773897569
28,222363.0,227404.0,0.1910063272901039
29,222364.0,222363.0,0.0
30,222364.0,222364.0,0.0
31,222364.0,222365.0,0.12691551702428028
32,222364.0,222366.0,0.0
33,222364.0,227293.0,0.0
34,222364.0,226462.0,0.0
35,222364.0,225769.0,0.0
36,222364.0,222370.0,0.0
37,222364.0,256620.0,0.0
38,222364.0,223377.0,0.0
39,222364.0,223378.0,0.0
40,222364.0,258352.0,0.0
41,222364.0,222374.0,0.0
42,222364.0,225320.0,0.0
43,222364.0,222375.0,0.0
44,222364.0,222376.0,0.0
45,222364.0,222377.0,0.0
46,222364.0,222378.0,0.0
47,222364.0,223380.0,0.0
48,222364.0,226897.0,0.10545143287258525
49,222364.0,222379.0,0.14301200027356709
50,222364.0,227850.0,0.16808337913896162
51,222364.0,222390.0,0.06156526520708157
52,222364.0,227732.0,0.06056867875114949
53,222364.0,256266.0,0.10703284437336401
54,222364.0,257676.0,0.1887008773897569
55,222364.0,257675.0,0.1887008773897569
56,222364.0,227403.0,0.1887008773897569
57,222364.0,227404.0,0.1910063272901039
58,222365.0,222363.0,0.12691551702428028
59,222365.0,222364.0,0.12691551702428028
60,222365.0,222365.0,0.0
61,222365.0,222366.0,0.11668196251281505
62,222365.0,227293.0,0.11668196251281505
63,222365.0,226462.0,0.11668196251281505
64,222365.0,225769.0,0.11544536666109753
65,222365.0,222370.0,0.1158147000073071
66,222365.0,256620.0,0.1158147000073071
67,222365.0,223377.0,0.1158147000073071
68,222365.0,223378.0,0.1158147000073071
69,222365.0,258352.0,0.1412765866423408
70,222365.0,222374.0,0.14010051259230438
71,222365.0,225320.0,0.17115742010706686
72,222365.0,222375.0,0.17332086120568926
73,222365.0,222376.0,0.17332086120568926
74,222365.0,222377.0,0.17332086120568926
75,222365.0,222378.0,0.16019090169826483
76,222365.0,223380.0,0.1631696785269737
77,222365.0,226897.0,0.22288033013330114
78,222365.0,222379.0,0.24275515538922537
79,222365.0,227850.0,0.22131051768512672
80,222365.0,222390.0,0.0808122229341282
81,222365.0,227732.0,0.09687912126833134
82,222365.0,256266.0,0.10754413553306459
83,222365.0,257676.0,0.15705298292099043
84,222365.0,257675.0,0.15705298292099043
85,222365.0,227403.0,0.15705298292099043
86,222365.0,227404.0,0.1541825047216881
87,222366.0,222363.0,0.0
88,222366.0,222364.0,0.0
89,222366.0,222365.0,0.11668196251281505
90,222366.0,222366.0,0.0
91,222366.0,227293.0,0.0
92,222366.0,226462.0,0.0
93,222366.0,225769.0,0.0
94,222366.0,222370.0,0.0
95,222366.0,256620.0,0.0
96,222366.0,223377.0,0.0
97,222366.0,223378.0,0.0
98,222366.0,258352.0,0.0
99,222366.0,222374.0,0.0
100,222366.0,225320.0,0.05768702399274235
101,222366.0,222375.0,0.05948623702808279
102,222366.0,222376.0,0.05948623702808279
103,222366.0,222377.0,0.05948623702808279
104,222366.0,222378.0,0.05692382326259238
105,222366.0,223380.0,0.05642895066095493
106,222366.0,226897.0,0.12331451593580303
107,222366.0,222379.0,0.1618895594933745
108,222366.0,227850.0,0.1846396081882816
109,222366.0,222390.0,0.0
110,222366.0,227732.0,0.0
111,222366.0,256266.0,0.08814960253607255
112,222366.0,257676.0,0.1698310442910137
113,222366.0,257675.0,0.1698310442910137
114,222366.0,227403.0,0.1698310442910137
115,222366.0,227404.0,0.17212252714937085
116,227293.0,222363.0,0.0
117,227293.0,222364.0,0.0
118,227293.0,222365.0,0.11668196251281505
119,227293.0,222366.0,0.0
120,227293.0,227293.0,0.0
121,227293.0,226462.0,0.0
122,227293.0,225769.0,0.0
123,227293.0,222370.0,0.0
124,227293.0,256620.0,0.0
125,227293.0,223377.0,0.0
126,227293.0,223378.0,0.0
127,227293.0,258352.0,0.0
128,227293.0,222374.0,0.0
129,227293.0,225320.0,0.05768702399274235
130,227293.0,222375.0,0.05948623702808279
131,227293.0,222376.0,0.05948623702808279
132,227293.0,222377.0,0.05948623702808279
133,227293.0,222378.0,0.05692382326259238
134,227293.0,223380.0,0.05642895066095493
135,227293.0,226897.0,0.12331451593580303
136,227293.0,222379.0,0.1618895594933745
137,227293.0,227850.0,0.1846396081882816
138,227293.0,222390.0,0.0
139,227293.0,227732.0,0.0
140,227293.0,256266.0,0.08814960253607255
141,227293.0,257676.0,0.1698310442910137
142,227293.0,257675.0,0.1698310442910137
143,227293.0,227403.0,0.1698310442910137
144,227293.0,227404.0,0.17212252714937085
145,226462.0,222363.0,0.0
146,226462.0,222364.0,0.0
147,226462.0,222365.0,0.11668196251281505
148,226462.0,222366.0,0.0
149,226462.0,227293.0,0.0
150,226462.0,226462.0,0.0
151,226462.0,225769.0,0.0
152,226462.0,222370.0,0.0
153,226462.0,256620.0,0.0
154,226462.0,223377.0,0.0
155,226462.0,223378.0,0.0
156,226462.0,258352.0,0.0
157,226462.0,222374.0,0.0
158,226462.0,225320.0,0.05768702399274235
159,226462.0,222375.0,0.05948623702808279
160,226462.0,222376.0,0.05948623702808279
161,226462.0,222377.0,0.05948623702808279
162,226462.0,222378.0,0.05692382326259238
163,226462.0,223380.0,0.05642895066095493
164,226462.0,226897.0,0.12331451593580303
165,226462.0,222379.0,0.1618895594933745
166,226462.0,227850.0,0.1846396081882816
167,226462.0,222390.0,0.0
168,226462.0,227732.0,0.0
169,226462.0,256266.0,0.08814960253607255
170,226462.0,257676.0,0.1698310442910137
171,226462.0,257675.0,0.1698310442910137
172,226462.0,227403.0,0.1698310442910137
173,226462.0,227404.0,0.17212252714937085
174,225769.0,222363.0,0.0
175,225769.0,222364.0,0.0
176,225769.0,222365.0,0.11544536666109753
177,225769.0,222366.0,0.0
178,225769.0,227293.0,0.0
179,225769.0,226462.0,0.0
180,225769.0,225769.0,0.0
181,225769.0,222370.0,0.0
182,225769.0,256620.0,0.0
183,225769.0,223377.0,0.0
184,225769.0,223378.0,0.0
185,225769.0,258352.0,0.0
186,225769.0,222374.0,0.0
187,225769.0,225320.0,0.057649060899986115
188,225769.0,222375.0,0.05954482608152701
189,225769.0,222376.0,0.05954482608152701
190,225769.0,222377.0,0.05954482608152701
191,225769.0,222378.0,0.05536602190593648
192,225769.0,223380.0,0.05526528095494292
193,225769.0,226897.0,0.12198885421319394
194,225769.0,222379.0,0.15968244263645479
195,225769.0,227850.0,0.1813440827427824
196,225769.0,222390.0,0.0
197,225769.0,227732.0,0.0
198,225769.0,256266.0,0.09051232636614163
199,225769.0,257676.0,0.17225926983116444
200,225769.0,257675.0,0.17225926983116444
201,225769.0,227403.0,0.17225926983116444
202,225769.0,227404.0,0.17444291497257372
203,222370.0,222363.0,0.0
204,222370.0,222364.0,0.0
205,222370.0,222365.0,0.1158147000073071
206,222370.0,222366.0,0.0
207,222370.0,227293.0,0.0
208,222370.0,226462.0,0.0
209,222370.0,225769.0,0.0
210,222370.0,222370.0,0.0
211,222370.0,256620.0,0.0
212,222370.0,223377.0,0.0
213,222370.0,223378.0,0.0
214,222370.0,258352.0,0.0
215,222370.0,222374.0,0.0
216,222370.0,225320.0,0.057200222161148756
217,222370.0,222375.0,0.05910096951515902
218,222370.0,222376.0,0.05910096951515902
219,222370.0,222377.0,0.05910096951515902
220,222370.0,222378.0,0.05488103575962048
221,222370.0,223380.0,0.05478080813926331
222,222370.0,226897.0,0.12150321741469772
223,222370.0,222379.0,0.15921658912481965
224,222370.0,227850.0,0.18100489970554862
225,222370.0,222390.0,0.0
226,222370.0,227732.0,0.0
227,222370.0,256266.0,0.09096592143456139
228,222370.0,257676.0,0.17270970902794308
229,222370.0,257675.0,0.17270970902794308
230,222370.0,227403.0,0.17270970902794308
231,222370.0,227404.0,0.17490026011201307
232,256620.0,222363.0,0.0
233,256620.0,222364.0,0.0
234,256620.0,222365.0,0.1158147000073071
