,id_s,id_d,distance
63,254163.0,143746.0,0.21070368829055322
64,254163.0,162996.0,0.2093079632261913
65,254163.0,162997.0,0.1831290603994985
66,254163.0,163758.0,0.19984077759777444
67,254163.0,176415.0,0.17705035690075002
68,162982.0,254163.0,0.0
69,162982.0,162982.0,0.0
70,162982.0,258951.0,0.0
71,162982.0,254471.0,0.0
72,162982.0,254472.0,0.0
73,162982.0,254473.0,0.0
74,162982.0,258952.0,0.0
75,162982.0,258953.0,0.0
76,162982.0,163739.0,0.0
77,162982.0,258954.0,0.0
78,162982.0,163740.0,0.0
79,162982.0,162619.0,0.0
80,162982.0,221537.0,0.07698510148676703
81,162982.0,258955.0,0.08196531313655676
82,162982.0,163372.0,0.0969025765604797
83,162982.0,163741.0,0.0969025765604797
84,162982.0,163742.0,0.10184541012514538
85,162982.0,162620.0,0.20496020879230972
86,162982.0,255010.0,0.13060482545098778
87,162982.0,162623.0,0.0
88,162982.0,163375.0,0.0
89,162982.0,179259.0,0.0
90,162982.0,162989.0,0.08278091815019327
91,162982.0,162624.0,0.0819829993602499
92,162982.0,163743.0,0.05417028108006105
93,162982.0,162990.0,0.08900998650649859
94,162982.0,176491.0,0.051582162230851145
95,162982.0,163744.0,0.08405874611400914
96,162982.0,163745.0,0.10975092752905038
97,162982.0,162991.0,0.10913946665638329
98,162982.0,258968.0,0.06068558882421342
99,162982.0,163746.0,0.10514367542588803
100,162982.0,254739.0,0.1078998075404529
101,162982.0,163747.0,0.0855728601585443
102,162982.0,163748.0,0.09013531764835879
103,162982.0,163749.0,0.0677895248135668
104,162982.0,163750.0,0.08716848744152875
105,162982.0,163751.0,0.09207568668621705
106,162982.0,225803.0,0.09099984879920005
107,162982.0,254744.0,0.09794069356693677
108,162982.0,256958.0,0.11767367572986137
109,162982.0,163752.0,0.12552423808683033
110,162982.0,162992.0,0.14777839579495153
111,162982.0,259002.0,0.13638807734056896
112,162982.0,254302.0,0.11319113287706686
113,162982.0,259003.0,0.12204585663725177
114,162982.0,163753.0,0.12389184920327805
115,162982.0,163754.0,0.13320562300031946
116,162982.0,162993.0,0.1275982276595095
117,162982.0,162994.0,0.16040313121234429
118,162982.0,259004.0,0.19100738421017757
119,162982.0,163755.0,0.18861696085467808
120,162982.0,257571.0,0.19650878312599418
121,162982.0,256778.0,0.2209949806925801
122,162982.0,163756.0,0.2064533781949155
123,162982.0,259005.0,0.18915241224667048
124,162982.0,143688.0,0.18915241224667048
125,162982.0,176915.0,0.20388598697650323
126,162982.0,179575.0,0.20377191730889724
127,162982.0,228293.0,0.2166314324589611
128,162982.0,162995.0,0.17429857194660067
129,162982.0,259006.0,0.1303882493721017
130,162982.0,163757.0,0.1866118124571768
131,162982.0,143746.0,0.2074798198060988
132,162982.0,162996.0,0.20541479450379052
133,162982.0,162997.0,0.18481122009383977
134,162982.0,163758.0,0.1991193875645806
135,162982.0,176415.0,0.20854980860607902
136,258951.0,254163.0,0.0
137,258951.0,162982.0,0.0
138,258951.0,258951.0,0.0
139,258951.0,254471.0,0.0
140,258951.0,254472.0,0.0
141,258951.0,254473.0,0.0
142,258951.0,258952.0,0.0
143,258951.0,258953.0,0.0
144,258951.0,163739.0,0.0
145,258951.0,258954.0,0.0
146,258951.0,163740.0,0.0
147,258951.0,162619.0,0.0
148,258951.0,221537.0,0.0
149,258951.0,258955.0,0.05423991423501665
150,258951.0,163372.0,0.07130649367836722
151,258951.0,163741.0,0.07130649367836722
152,258951.0,163742.0,0.07488304798207183
153,258951.0,162620.0,0.1897132387318696
154,258951.0,255010.0,0.10452106866970504
155,258951.0,162623.0,0.0
156,258951.0,163375.0,0.0
157,258951.0,179259.0,0.0
158,258951.0,162989.0,0.0554083677221568
159,258951.0,162624.0,0.05460532842663684
160,258951.0,163743.0,0.0
161,258951.0,162990.0,0.06268612483229022
162,258951.0,176491.0,0.0
163,258951.0,163744.0,0.056696105706308376
164,258951.0,163745.0,0.08487296997296634
165,258951.0,162991.0,0.08468549217316458
166,258951.0,258968.0,0.0
167,258951.0,163746.0,0.08211215294787937
168,258951.0,254739.0,0.1023265584162168
169,258951.0,163747.0,0.07548451632960652
170,258951.0,163748.0,0.07791049677146485
171,258951.0,163749.0,0.06567687446301498
172,258951.0,163750.0,0.0801115572484297
173,258951.0,163751.0,0.08788489264107953
174,258951.0,225803.0,0.08695683025232076
175,258951.0,254744.0,0.08110394193555179
176,258951.0,256958.0,0.0982973438883411
177,258951.0,163752.0,0.11137309776446944
178,258951.0,162992.0,0.1321005123587896
179,258951.0,259002.0,0.11780570540498973
180,258951.0,254302.0,0.09552169393422702
181,258951.0,259003.0,0.09773239698560574
182,258951.0,163753.0,0.10035899565271525
183,258951.0,163754.0,0.11047606326386301
184,258951.0,162993.0,0.1046439420228032
185,258951.0,162994.0,0.1372812886345311
186,258951.0,259004.0,0.16889688754239063
187,258951.0,163755.0,0.1695413172377174
188,258951.0,257571.0,0.17754876474850298
189,258951.0,256778.0,0.19891957408076083
190,258951.0,163756.0,0.17976619618121256
191,258951.0,259005.0,0.16141296810500483
192,258951.0,143688.0,0.16141296810500483
193,258951.0,176915.0,0.17691713813342988
194,258951.0,179575.0,0.17669187609164871
195,258951.0,228293.0,0.18913594838205594
196,258951.0,162995.0,0.15130170839412244
197,258951.0,259006.0,0.10697452592776967
198,258951.0,163757.0,0.164731447952062
199,258951.0,143746.0,0.18397738996065424
200,258951.0,162996.0,0.1822140497944669
201,258951.0,162997.0,0.15928167024028958
202,258951.0,163758.0,0.17452494971736793
203,258951.0,176415.0,0.1867100877621947
204,254471.0,254163.0,0.0
205,254471.0,162982.0,0.0
206,254471.0,258951.0,0.0
207,254471.0,254471.0,0.0
208,254471.0,254472.0,0.0
209,254471.0,254473.0,0.0
210,254471.0,258952.0,0.0
211,254471.0,258953.0,0.0
212,254471.0,163739.0,0.0
213,254471.0,258954.0,0.0
214,254471.0,163740.0,0.0
215,254471.0,162619.0,0.05473112163844811
216,254471.0,221537.0,0.05202259537330762
217,254471.0,258955.0,0.06507055279593565
218,254471.0,163372.0,0.059460433012430744
219,254471.0,163741.0,0.059460433012430744
220,254471.0,163742.0,0.06936679283449203
221,254471.0,162620.0,0.2208692928032628
222,254471.0,255010.0,0.12036824886831604
223,254471.0,162623.0,0.0
224,254471.0,163375.0,0.0
225,254471.0,179259.0,0.0
226,254471.0,162989.0,0.05590038991357
227,254471.0,162624.0,0.069133564169465
228,254471.0,163743.0,0.0
229,254471.0,162990.0,0.055234053560190496
230,254471.0,176491.0,0.0
231,254471.0,163744.0,0.05684615382147584
232,254471.0,163745.0,0.0691731801507134
233,254471.0,162991.0,0.06762669436854843
234,254471.0,258968.0,0.0
235,254471.0,163746.0,0.0612154504223728
236,254471.0,254739.0,0.06506697598799603
237,254471.0,163747.0,0.0
238,254471.0,163748.0,0.0
239,254471.0,163749.0,0.0
240,254471.0,163750.0,0.0
241,254471.0,163751.0,0.05101921936920734
242,254471.0,225803.0,0.05015153709211042
243,254471.0,254744.0,0.0
244,254471.0,256958.0,0.06955521118419287
245,254471.0,163752.0,0.07676972946511806
246,254471.0,162992.0,0.0988050201008632
247,254471.0,259002.0,0.08773644638626829
248,254471.0,254302.0,0.06441610914608455
249,254471.0,259003.0,0.07952536731619887
250,254471.0,163753.0,0.07988604730774347
251,254471.0,163754.0,0.0877438512536446
252,254471.0,162993.0,0.08259384969239815
253,254471.0,162994.0,0.11489650258345022
254,254471.0,259004.0,0.14405912222030137
255,254471.0,163755.0,0.1399200767613194
256,254471.0,257571.0,0.14776020784769706
257,254471.0,256778.0,0.17383011647496152
258,254471.0,163756.0,0.168066945091967
259,254471.0,259005.0,0.1588170684655813
260,254471.0,143688.0,0.1588170684655813
261,254471.0,176915.0,0.16679095508919553
262,254471.0,179575.0,0.16724526171533252
263,254471.0,228293.0,0.1826437107638865
264,254471.0,162995.0,0.17323898562616144
265,254471.0,259006.0,0.12966629695359314
266,254471.0,163757.0,0.1883549744907909
267,254471.0,143746.0,0.20415339128504642
268,254471.0,162996.0,0.20305047649914348
269,254471.0,162997.0,0.1748318461263892
270,254471.0,163758.0,0.1923519657837477
271,254471.0,176415.0,0.16125626992718262
272,254472.0,254163.0,0.0
273,254472.0,162982.0,0.0
274,254472.0,258951.0,0.0
275,254472.0,254471.0,0.0
276,254472.0,254472.0,0.0
277,254472.0,254473.0,0.0
278,254472.0,258952.0,0.0
279,254472.0,258953.0,0.0
280,254472.0,163739.0,0.0
281,254472.0,258954.0,0.0
282,254472.0,163740.0,0.0
283,254472.0,162619.0,0.0
284,254472.0,221537.0,0.05133681690443529
285,254472.0,258955.0,0.06357273580058839
286,254472.0,163372.0,0.06115987755053741
287,254472.0,163741.0,0.06115987755053741
288,254472.0,163742.0,0.07028463690100206
289,254472.0,162620.0,0.2172330996755646
290,254472.0,255010.0,0.11878791971464021
291,254472.0,162623.0,0.0
292,254472.0,163375.0,0.0
293,254472.0,179259.0,0.0
294,254472.0,162989.0,0.055629688736376956
295,254472.0,162624.0,0.06722163696814501
296,254472.0,163743.0,0.0
297,254472.0,162990.0,0.05615177471264208
298,254472.0,176491.0,0.0
299,254472.0,163744.0,0.05665266749337543
300,254472.0,163745.0,0.07162035416605521
301,254472.0,162991.0,0.07026099647629684
302,254472.0,258968.0,0.0
303,254472.0,163746.0,0.06435990902306782
304,254472.0,254739.0,0.0700254888956829
305,254472.0,163747.0,0.0
306,254472.0,163748.0,0.0
307,254472.0,163749.0,0.0
308,254472.0,163750.0,0.0
309,254472.0,163751.0,0.055736754730143896
310,254472.0,225803.0,0.05483961480826285
311,254472.0,254744.0,0.0538099888359244
312,254472.0,256958.0,0.0739355160402374
313,254472.0,163752.0,0.0818741272592024
314,254472.0,162992.0,0.10380757284125816
315,254472.0,259002.0,0.09235625466616876
316,254472.0,254302.0,0.06909398617199827
317,254472.0,259003.0,0.08245481563871346
318,254472.0,163753.0,0.08314920127422884
319,254472.0,163754.0,0.0913805685124734
320,254472.0,162993.0,0.08610334709258663
321,254472.0,162994.0,0.11860052040839435
322,254472.0,259004.0,0.14814908176748806
323,254472.0,163755.0,0.14457409992644718
324,254472.0,257571.0,0.15244079795803392
325,254472.0,256778.0,0.17799331224740636
326,254472.0,163756.0,0.17049430162988263
327,254472.0,259005.0,0.15997635360181736
328,254472.0,143688.0,0.15997635360181736
329,254472.0,176915.0,0.16900313102736456
330,254472.0,179575.0,0.1693666563420944
331,254472.0,228293.0,0.18440193539860766
332,254472.0,162995.0,0.17097490936090434
333,254472.0,259006.0,0.12716614230916812
334,254472.0,163757.0,0.18587007526185004
335,254472.0,143746.0,0.20220726131180566
336,254472.0,162996.0,0.20100502101307416
337,254472.0,162997.0,0.1734962003624552
338,254472.0,163758.0,0.19072782672308033
339,254472.0,176415.0,0.1654478328644031
340,254473.0,254163.0,0.0
341,254473.0,162982.0,0.0
342,254473.0,258951.0,0.0
343,254473.0,254471.0,0.0
344,254473.0,254472.0,0.0
345,254473.0,254473.0,0.0
346,254473.0,258952.0,0.0
347,254473.0,258953.0,0.0
348,254473.0,163739.0,0.0
349,254473.0,258954.0,0.0
350,254473.0,163740.0,0.0
351,254473.0,162619.0,0.05440951795385692
352,254473.0,221537.0,0.05685357913383391
353,254473.0,258955.0,0.06962737374850957
354,254473.0,163372.0,0.06447544198193857
355,254473.0,163741.0,0.06447544198193857
356,254473.0,163742.0,0.074435063644475
357,254473.0,162620.0,0.22397465399329244
358,254473.0,255010.0,0.12491124970946386
359,254473.0,162623.0,0.0
360,254473.0,163375.0,0.0
361,254473.0,179259.0,0.0
362,254473.0,162989.0,0.06083708442596374
363,254473.0,162624.0,0.07350037662478337
364,254473.0,163743.0,0.0
365,254473.0,162990.0,0.060302132422018845
366,254473.0,176491.0,0.0
367,254473.0,163744.0,0.061799284216161425
368,254473.0,163745.0,0.07400738643523132
369,254473.0,162991.0,0.07239694734748811
370,254473.0,258968.0,0.0
371,254473.0,163746.0,0.06576513103663738
372,254473.0,254739.0,0.0643243217786633
373,254473.0,163747.0,0.0
374,254473.0,163748.0,0.0
375,254473.0,163749.0,0.0
376,254473.0,163750.0,0.0
377,254473.0,163751.0,0.0
378,254473.0,225803.0,0.0
379,254473.0,254744.0,0.052087832186977205
380,254473.0,256958.0,0.07304236425981532
381,254473.0,163752.0,0.07865419712516121
382,254473.0,162992.0,0.10103127209721738
383,254473.0,259002.0,0.0908340247983469
384,254473.0,254302.0,0.06746420183310849
385,254473.0,259003.0,0.08415849623500571
386,254473.0,163753.0,0.08434223031786858
387,254473.0,163754.0,0.0919402707818319
388,254473.0,162993.0,0.08688885130703598
389,254473.0,162994.0,0.1190155972025394
390,254473.0,259004.0,0.14780387336986178
391,254473.0,163755.0,0.14290520275116259
392,254473.0,257571.0,0.15069304507680464
393,254473.0,256778.0,0.17748168470374415
394,254473.0,163756.0,0.17286806827570034
395,254473.0,259005.0,0.16387382072452808
396,254473.0,143688.0,0.16387382072452808
397,254473.0,176915.0,0.17166153991333075
398,254473.0,179575.0,0.17214153423082873
399,254473.0,228293.0,0.187622423969183
400,254473.0,162995.0,0.17743741342527117
401,254473.0,259006.0,0.1337129295062505
402,254473.0,163757.0,0.19241735034658797
403,254473.0,143746.0,0.20853119611788587
404,254473.0,162996.0,0.20737542920401233
405,254473.0,162997.0,0.17948474365619843
406,254473.0,163758.0,0.19688498857359846
407,254473.0,176415.0,0.16488082233504867
408,258952.0,254163.0,0.0
409,258952.0,162982.0,0.0
410,258952.0,258951.0,0.0
411,258952.0,254471.0,0.0
412,258952.0,254472.0,0.0
413,258952.0,254473.0,0.0
414,258952.0,258952.0,0.0
415,258952.0,258953.0,0.0
416,258952.0,163739.0,0.0
417,258952.0,258954.0,0.0
418,258952.0,163740.0,0.0
419,258952.0,162619.0,0.05440951795385692
420,258952.0,221537.0,0.05685357913383391
421,258952.0,258955.0,0.06962737374850957
422,258952.0,163372.0,0.06447544198193857
423,258952.0,163741.0,0.06447544198193857
424,258952.0,163742.0,0.074435063644475
425,258952.0,162620.0,0.22397465399329244
426,258952.0,255010.0,0.12491124970946386
427,258952.0,162623.0,0.0
428,258952.0,163375.0,0.0
429,258952.0,179259.0,0.0
430,258952.0,162989.0,0.06083708442596374
431,258952.0,162624.0,0.07350037662478337
432,258952.0,163743.0,0.0
433,258952.0,162990.0,0.060302132422018845
434,258952.0,176491.0,0.0
435,258952.0,163744.0,0.061799284216161425
436,258952.0,163745.0,0.07400738643523132
437,258952.0,162991.0,0.07239694734748811
438,258952.0,258968.0,0.0
439,258952.0,163746.0,0.06576513103663738
440,258952.0,254739.0,0.0643243217786633
441,258952.0,163747.0,0.0
442,258952.0,163748.0,0.0
443,258952.0,163749.0,0.0
444,258952.0,163750.0,0.0
445,258952.0,163751.0,0.0
446,258952.0,225803.0,0.0
447,258952.0,254744.0,0.052087832186977205
448,258952.0,256958.0,0.07304236425981532
449,258952.0,163752.0,0.07865419712516121
450,258952.0,162992.0,0.10103127209721738
451,258952.0,259002.0,0.0908340247983469
452,258952.0,254302.0,0.06746420183310849
453,258952.0,259003.0,0.08415849623500571
454,258952.0,163753.0,0.08434223031786858
455,258952.0,163754.0,0.0919402707818319
456,258952.0,162993.0,0.08688885130703598
457,258952.0,162994.0,0.1190155972025394
458,258952.0,259004.0,0.14780387336986178
459,258952.0,163755.0,0.14290520275116259
460,258952.0,257571.0,0.15069304507680464
461,258952.0,256778.0,0.17748168470374415
462,258952.0,163756.0,0.17286806827570034
463,258952.0,259005.0,0.16387382072452808
464,258952.0,143688.0,0.16387382072452808
465,258952.0,176915.0,0.17166153991333075
466,258952.0,179575.0,0.17214153423082873
467,258952.0,228293.0,0.187622423969183
468,258952.0,162995.0,0.17743741342527117
469,258952.0,259006.0,0.1337129295062505
470,258952.0,163757.0,0.19241735034658797
471,258952.0,143746.0,0.20853119611788587
472,258952.0,162996.0,0.20737542920401233
473,258952.0,162997.0,0.17948474365619843
474,258952.0,163758.0,0.19688498857359846
475,258952.0,176415.0,0.16488082233504867
476,258953.0,254163.0,0.0
477,258953.0,162982.0,0.0
478,258953.0,258951.0,0.0
479,258953.0,254471.0,0.0
480,258953.0,254472.0,0.0
481,258953.0,254473.0,0.0
482,258953.0,258952.0,0.0
483,258953.0,258953.0,0.0
484,258953.0,163739.0,0.0
485,258953.0,258954.0,0.0
486,258953.0,163740.0,0.0
487,258953.0,162619.0,0.05440951795385692
488,258953.0,221537.0,0.05685357913383391
489,258953.0,258955.0,0.06962737374850957
490,258953.0,163372.0,0.06447544198193857
491,258953.0,163741.0,0.06447544198193857
492,258953.0,163742.0,0.074435063644475
493,258953.0,162620.0,0.22397465399329244
494,258953.0,255010.0,0.12491124970946386
495,258953.0,162623.0,0.0
496,258953.0,163375.0,0.0
497,258953.0,179259.0,0.0
498,258953.0,162989.0,0.06083708442596374
499,258953.0,162624.0,0.07350037662478337
500,258953.0,163743.0,0.0
501,258953.0,162990.0,0.060302132422018845
502,258953.0,176491.0,0.0
503,258953.0,163744.0,0.061799284216161425
504,258953.0,163745.0,0.07400738643523132
505,258953.0,162991.0,0.07239694734748811
506,258953.0,258968.0,0.0
507,258953.0,163746.0,0.06576513103663738
508,258953.0,254739.0,0.0643243217786633
509,258953.0,163747.0,0.0
510,258953.0,163748.0,0.0
511,258953.0,163749.0,0.0
512,258953.0,163750.0,0.0
513,258953.0,163751.0,0.0
514,258953.0,225803.0,0.0
515,258953.0,254744.0,0.052087832186977205
516,258953.0,256958.0,0.07304236425981532
517,258953.0,163752.0,0.07865419712516121
518,258953.0,162992.0,0.10103127209721738
519,258953.0,259002.0,0.0908340247983469
520,258953.0,254302.0,0.06746420183310849
521,258953.0,259003.0,0.08415849623500571
522,258953.0,163753.0,0.08434223031786858
523,258953.0,163754.0,0.0919402707818319
524,258953.0,162993.0,0.08688885130703598
525,258953.0,162994.0,0.1190155972025394
526,258953.0,259004.0,0.14780387336986178
527,258953.0,163755.0,0.14290520275116259
528,258953.0,257571.0,0.15069304507680464
529,258953.0,256778.0,0.17748168470374415
530,258953.0,163756.0,0.17286806827570034
531,258953.0,259005.0,0.16387382072452808
532,258953.0,143688.0,0.16387382072452808
533,258953.0,176915.0,0.17166153991333075
534,258953.0,179575.0,0.17214153423082873
535,258953.0,228293.0,0.187622423969183
536,258953.0,162995.0,0.17743741342527117
537,258953.0,259006.0,0.1337129295062505
538,258953.0,163757.0,0.19241735034658797
539,258953.0,143746.0,0.20853119611788587
540,258953.0,162996.0,0.20737542920401233
541,258953.0,162997.0,0.17948474365619843
542,258953.0,163758.0,0.19688498857359846
543,258953.0,176415.0,0.16488082233504867
544,163739.0,254163.0,0.0
545,163739.0,162982.0,0.0
546,163739.0,258951.0,0.0
547,163739.0,254471.0,0.0
548,163739.0,254472.0,0.0
549,163739.0,254473.0,0.0
550,163739.0,258952.0,0.0
551,163739.0,258953.0,0.0
552,163739.0,163739.0,0.0
553,163739.0,258954.0,0.0
554,163739.0,163740.0,0.0
555,163739.0,162619.0,0.05415450033066416
556,163739.0,221537.0,0.0570303074864595
557,163739.0,258955.0,0.06975711348579369
558,163739.0,163372.0,0.06476777532521182
559,163739.0,163741.0,0.06476777532521182
560,163739.0,163742.0,0.07469517732996873
561,163739.0,162620.0,0.22393868818752374
562,163739.0,255010.0,0.1250361281293451
563,163739.0,162623.0,0.0
564,163739.0,163375.0,0.0
565,163739.0,179259.0,0.0
566,163739.0,162989.0,0.06103674567678964
567,163739.0,162624.0,0.07360352877953516
568,163739.0,163743.0,0.0
569,163739.0,162990.0,0.06056017474283527
570,163739.0,176491.0,0.0
571,163739.0,163744.0,0.06200313446534606
572,163739.0,163745.0,0.07432895141725883
573,163739.0,162991.0,0.07272452138182482
574,163739.0,258968.0,0.0
575,163739.0,163746.0,0.06610701617520172
576,163739.0,254739.0,0.06454667509158665
577,163739.0,163747.0,0.0
578,163739.0,163748.0,0.0
579,163739.0,163749.0,0.0
580,163739.0,163750.0,0.0
581,163739.0,163751.0,0.0
582,163739.0,225803.0,0.0
583,163739.0,254744.0,0.05244623527173935
584,163739.0,256958.0,0.07340357627741827
585,163739.0,163752.0,0.07898835190982047
586,163739.0,162992.0,0.10137376276763921
587,163739.0,259002.0,0.09119261728472386
588,163739.0,254302.0,0.06782261154478804
589,163739.0,259003.0,0.08449619772392752
590,163739.0,163753.0,0.08468878939085188
591,163739.0,163754.0,0.09229510894419131
592,163739.0,162993.0,0.08724105109637358
593,163739.0,162994.0,0.11937229255830516
594,163739.0,259004.0,0.14816483514561019
595,163739.0,163755.0,0.14326200334434655
596,163739.0,257571.0,0.15104905928398718
597,163739.0,256778.0,0.1778429233913086
598,163739.0,163756.0,0.17319382067624828
599,163739.0,259005.0,0.16414969483983194
600,163739.0,143688.0,0.16414969483983194
601,163739.0,176915.0,0.1719798936066995
602,163739.0,179575.0,0.17245664717217032
603,163739.0,228293.0,0.1879240705968485
604,163739.0,162995.0,0.17751493597141652
605,163739.0,259006.0,0.13377352572126888
606,163739.0,163757.0,0.19247836988009212
607,163739.0,143746.0,0.2086312810670141
608,163739.0,162996.0,0.20746852280936087
609,163739.0,162997.0,0.17962566227980933
610,163739.0,163758.0,0.19700708266260353
611,163739.0,176415.0,0.16524208364441273
612,258954.0,254163.0,0.0
613,258954.0,162982.0,0.0
614,258954.0,258951.0,0.0
615,258954.0,254471.0,0.0
616,258954.0,254472.0,0.0
617,258954.0,254473.0,0.0
618,258954.0,258952.0,0.0
619,258954.0,258953.0,0.0
620,258954.0,163739.0,0.0
621,258954.0,258954.0,0.0
622,258954.0,163740.0,0.0
623,258954.0,162619.0,0.05415450033066416
624,258954.0,221537.0,0.0570303074864595
625,258954.0,258955.0,0.06975711348579369
626,258954.0,163372.0,0.06476777532521182
627,258954.0,163741.0,0.06476777532521182
628,258954.0,163742.0,0.07469517732996873
629,258954.0,162620.0,0.22393868818752374
630,258954.0,255010.0,0.1250361281293451
631,258954.0,162623.0,0.0
632,258954.0,163375.0,0.0
633,258954.0,179259.0,0.0
634,258954.0,162989.0,0.06103674567678964
635,258954.0,162624.0,0.07360352877953516
636,258954.0,163743.0,0.0
637,258954.0,162990.0,0.06056017474283527
638,258954.0,176491.0,0.0
639,258954.0,163744.0,0.06200313446534606
640,258954.0,163745.0,0.07432895141725883
641,258954.0,162991.0,0.07272452138182482
642,258954.0,258968.0,0.0
643,258954.0,163746.0,0.06610701617520172
644,258954.0,254739.0,0.06454667509158665
645,258954.0,163747.0,0.0
646,258954.0,163748.0,0.0
647,258954.0,163749.0,0.0
648,258954.0,163750.0,0.0
649,258954.0,163751.0,0.0
650,258954.0,225803.0,0.0
651,258954.0,254744.0,0.05244623527173935
652,258954.0,256958.0,0.07340357627741827
653,258954.0,163752.0,0.07898835190982047
654,258954.0,162992.0,0.10137376276763921
655,258954.0,259002.0,0.09119261728472386
656,258954.0,254302.0,0.06782261154478804
657,258954.0,259003.0,0.08449619772392752
658,258954.0,163753.0,0.08468878939085188
659,258954.0,163754.0,0.09229510894419131
660,258954.0,162993.0,0.08724105109637358
661,258954.0,162994.0,0.11937229255830516
662,258954.0,259004.0,0.14816483514561019
663,258954.0,163755.0,0.14326200334434655
664,258954.0,257571.0,0.15104905928398718
665,258954.0,256778.0,0.1778429233913086
666,258954.0,163756.0,0.17319382067624828
667,258954.0,259005.0,0.16414969483983194
668,258954.0,143688.0,0.16414969483983194
669,258954.0,176915.0,0.1719798936066995
670,258954.0,179575.0,0.17245664717217032
671,258954.0,228293.0,0.1879240705968485
672,258954.0,162995.0,0.17751493597141652
673,258954.0,259006.0,0.13377352572126888
674,258954.0,163757.0,0.19247836988009212
675,258954.0,143746.0,0.2086312810670141
676,258954.0,162996.0,0.20746852280936087
677,258954.0,162997.0,0.17962566227980933
678,258954.0,163758.0,0.19700708266260353
679,258954.0,176415.0,0.16524208364441273
680,163740.0,254163.0,0.0
681,163740.0,162982.0,0.0
682,163740.0,258951.0,0.0
683,163740.0,254471.0,0.0
684,163740.0,254472.0,0.0
685,163740.0,254473.0,0.0
686,163740.0,258952.0,0.0
687,163740.0,258953.0,0.0
688,163740.0,163739.0,0.0
689,163740.0,258954.0,0.0
690,163740.0,163740.0,0.0
691,163740.0,162619.0,0.05415450033066416
692,163740.0,221537.0,0.0570303074864595
693,163740.0,258955.0,0.06975711348579369
694,163740.0,163372.0,0.06476777532521182
695,163740.0,163741.0,0.06476777532521182
696,163740.0,163742.0,0.07469517732996873
697,163740.0,162620.0,0.22393868818752374
698,163740.0,255010.0,0.1250361281293451
699,163740.0,162623.0,0.0
700,163740.0,163375.0,0.0
701,163740.0,179259.0,0.0
702,163740.0,162989.0,0.06103674567678964
703,163740.0,162624.0,0.07360352877953516
704,163740.0,163743.0,0.0
705,163740.0,162990.0,0.06056017474283527
706,163740.0,176491.0,0.0
707,163740.0,163744.0,0.06200313446534606
708,163740.0,163745.0,0.07432895141725883
709,163740.0,162991.0,0.07272452138182482
710,163740.0,258968.0,0.0
711,163740.0,163746.0,0.06610701617520172
712,163740.0,254739.0,0.06454667509158665
713,163740.0,163747.0,0.0
714,163740.0,163748.0,0.0
715,163740.0,163749.0,0.0
716,163740.0,163750.0,0.0
717,163740.0,163751.0,0.0
718,163740.0,225803.0,0.0
719,163740.0,254744.0,0.05244623527173935
720,163740.0,256958.0,0.07340357627741827
721,163740.0,163752.0,0.07898835190982047
