,id_s,id_d,distance
88,172112.0,172681.0,0.05948195426641892
89,172112.0,172682.0,0.05886356078013147
90,172112.0,172157.0,0.0
91,172112.0,172296.0,0.0
92,172112.0,257484.0,0.06897469912619428
93,172112.0,278350.0,0.06897469912619428
94,172112.0,178776.0,0.0
95,172112.0,259783.0,0.0
96,172112.0,258718.0,0.0
97,172112.0,228354.0,0.0
98,172112.0,258719.0,0.0
99,172112.0,172683.0,0.0
100,172112.0,257485.0,0.0
101,172112.0,259784.0,0.0
102,172112.0,172331.0,0.0
103,172112.0,257486.0,0.0
104,172112.0,176217.0,0.05145547933554403
105,172112.0,176218.0,0.05327870448520949
106,172112.0,258723.0,0.05327870448520949
107,172112.0,176219.0,0.05327870448520949
108,172112.0,228498.0,0.0702033341325227
109,172112.0,172098.0,0.06242817767832984
110,172112.0,221523.0,0.09071464743920406
111,172112.0,176344.0,0.11586899084502436
112,172112.0,257488.0,0.10557438024785422
113,172112.0,256125.0,0.08150311920845023
114,172112.0,172161.0,0.0
115,172112.0,172249.0,0.0
116,172112.0,176582.0,0.0
117,172112.0,172696.0,0.05305600185584402
118,172112.0,258724.0,0.0
119,172112.0,172334.0,0.0
120,172112.0,259753.0,0.0
121,172112.0,172335.0,0.0
122,172112.0,172697.0,0.0
123,172112.0,278305.0,0.0
124,172112.0,172698.0,0.0
125,172112.0,172162.0,0.0
126,172112.0,225680.0,0.0
127,172112.0,226368.0,0.05986222694682477
128,176216.0,179675.0,0.0
129,176216.0,172112.0,0.0
130,176216.0,176216.0,0.0
131,176216.0,176579.0,0.0
132,176216.0,172452.0,0.0
133,176216.0,258717.0,0.0
134,176216.0,172329.0,0.0
135,176216.0,176898.0,0.0
136,176216.0,172676.0,0.050503703022998524
137,176216.0,256250.0,0.050659177533418344
138,176216.0,257481.0,0.057949648052887166
139,176216.0,225672.0,0.0
140,176216.0,225673.0,0.0
141,176216.0,172677.0,0.0
142,176216.0,172330.0,0.0
143,176216.0,178678.0,0.0
144,176216.0,172678.0,0.0
145,176216.0,278304.0,0.0
146,176216.0,172154.0,0.0
147,176216.0,178679.0,0.0
148,176216.0,172679.0,0.0
149,176216.0,172680.0,0.06071652394835292
150,176216.0,172155.0,0.05498719756720369
151,176216.0,172156.0,0.05576504989788857
152,176216.0,172681.0,0.05427094128659303
153,176216.0,172682.0,0.05363638284627825
154,176216.0,172157.0,0.0
155,176216.0,172296.0,0.0
156,176216.0,257484.0,0.06372080833215375
157,176216.0,278350.0,0.06372080833215375
158,176216.0,178776.0,0.0
159,176216.0,259783.0,0.0
160,176216.0,258718.0,0.0
161,176216.0,228354.0,0.0
162,176216.0,258719.0,0.0
163,176216.0,172683.0,0.0
164,176216.0,257485.0,0.0
165,176216.0,259784.0,0.0
166,176216.0,172331.0,0.0
167,176216.0,257486.0,0.0
168,176216.0,176217.0,0.0
169,176216.0,176218.0,0.0
170,176216.0,258723.0,0.0
171,176216.0,176219.0,0.0
172,176216.0,228498.0,0.06302851806106671
173,176216.0,172098.0,0.05606284734806062
174,176216.0,221523.0,0.08546788610308086
175,176216.0,176344.0,0.11104006477531218
176,176216.0,257488.0,0.09726730663912965
177,176216.0,256125.0,0.07310512113205388
178,176216.0,172161.0,0.0
179,176216.0,172249.0,0.0
180,176216.0,176582.0,0.0
181,176216.0,172696.0,0.0
182,176216.0,258724.0,0.0
183,176216.0,172334.0,0.0
184,176216.0,259753.0,0.0
185,176216.0,172335.0,0.0
186,176216.0,172697.0,0.0
187,176216.0,278305.0,0.0
188,176216.0,172698.0,0.0
189,176216.0,172162.0,0.0
190,176216.0,225680.0,0.0
191,176216.0,226368.0,0.06439961690665028
192,176579.0,179675.0,0.0
193,176579.0,172112.0,0.0
194,176579.0,176216.0,0.0
195,176579.0,176579.0,0.0
196,176579.0,172452.0,0.0
197,176579.0,258717.0,0.0
198,176579.0,172329.0,0.0
199,176579.0,176898.0,0.0
200,176579.0,172676.0,0.050503703022998524
201,176579.0,256250.0,0.050659177533418344
202,176579.0,257481.0,0.057949648052887166
203,176579.0,225672.0,0.0
204,176579.0,225673.0,0.0
205,176579.0,172677.0,0.0
206,176579.0,172330.0,0.0
207,176579.0,178678.0,0.0
208,176579.0,172678.0,0.0
209,176579.0,278304.0,0.0
210,176579.0,172154.0,0.0
211,176579.0,178679.0,0.0
212,176579.0,172679.0,0.0
213,176579.0,172680.0,0.06071652394835292
214,176579.0,172155.0,0.05498719756720369
215,176579.0,172156.0,0.05576504989788857
216,176579.0,172681.0,0.05427094128659303
217,176579.0,172682.0,0.05363638284627825
218,176579.0,172157.0,0.0
219,176579.0,172296.0,0.0
220,176579.0,257484.0,0.06372080833215375
221,176579.0,278350.0,0.06372080833215375
222,176579.0,178776.0,0.0
223,176579.0,259783.0,0.0
224,176579.0,258718.0,0.0
225,176579.0,228354.0,0.0
226,176579.0,258719.0,0.0
227,176579.0,172683.0,0.0
228,176579.0,257485.0,0.0
229,176579.0,259784.0,0.0
230,176579.0,172331.0,0.0
231,176579.0,257486.0,0.0
232,176579.0,176217.0,0.0
233,176579.0,176218.0,0.0
234,176579.0,258723.0,0.0
235,176579.0,176219.0,0.0
236,176579.0,228498.0,0.06302851806106671
237,176579.0,172098.0,0.05606284734806062
238,176579.0,221523.0,0.08546788610308086
239,176579.0,176344.0,0.11104006477531218
240,176579.0,257488.0,0.09726730663912965
241,176579.0,256125.0,0.07310512113205388
242,176579.0,172161.0,0.0
243,176579.0,172249.0,0.0
244,176579.0,176582.0,0.0
245,176579.0,172696.0,0.0
246,176579.0,258724.0,0.0
247,176579.0,172334.0,0.0
248,176579.0,259753.0,0.0
249,176579.0,172335.0,0.0
250,176579.0,172697.0,0.0
251,176579.0,278305.0,0.0
252,176579.0,172698.0,0.0
253,176579.0,172162.0,0.0
254,176579.0,225680.0,0.0
255,176579.0,226368.0,0.06439961690665028
256,172452.0,179675.0,0.0
257,172452.0,172112.0,0.0
258,172452.0,176216.0,0.0
259,172452.0,176579.0,0.0
260,172452.0,172452.0,0.0
261,172452.0,258717.0,0.0
262,172452.0,172329.0,0.0
263,172452.0,176898.0,0.0
264,172452.0,172676.0,0.0
265,172452.0,256250.0,0.0
266,172452.0,257481.0,0.0
267,172452.0,225672.0,0.0
268,172452.0,225673.0,0.0
269,172452.0,172677.0,0.0
270,172452.0,172330.0,0.0
271,172452.0,178678.0,0.0
272,172452.0,172678.0,0.0
273,172452.0,278304.0,0.0
274,172452.0,172154.0,0.0
275,172452.0,178679.0,0.0
276,172452.0,172679.0,0.0
277,172452.0,172680.0,0.0
278,172452.0,172155.0,0.0
279,172452.0,172156.0,0.0
280,172452.0,172681.0,0.0
281,172452.0,172682.0,0.0
282,172452.0,172157.0,0.0
283,172452.0,172296.0,0.0
284,172452.0,257484.0,0.0
285,172452.0,278350.0,0.0
286,172452.0,178776.0,0.0
287,172452.0,259783.0,0.0
288,172452.0,258718.0,0.0
289,172452.0,228354.0,0.0
290,172452.0,258719.0,0.0
291,172452.0,172683.0,0.0
292,172452.0,257485.0,0.0
293,172452.0,259784.0,0.0
294,172452.0,172331.0,0.0
295,172452.0,257486.0,0.0
296,172452.0,176217.0,0.0
297,172452.0,176218.0,0.0
298,172452.0,258723.0,0.0
299,172452.0,176219.0,0.0
300,172452.0,228498.0,0.0
301,172452.0,172098.0,0.0
302,172452.0,221523.0,0.06244540645782771
303,172452.0,176344.0,0.08786689207948725
304,172452.0,257488.0,0.09554092445590218
305,172452.0,256125.0,0.07143801627124018
306,172452.0,172161.0,0.0
307,172452.0,172249.0,0.0
308,172452.0,176582.0,0.05225883680638718
309,172452.0,172696.0,0.06402416656843876
310,172452.0,258724.0,0.0
311,172452.0,172334.0,0.0
312,172452.0,259753.0,0.0
313,172452.0,172335.0,0.0
314,172452.0,172697.0,0.0
315,172452.0,278305.0,0.0
316,172452.0,172698.0,0.0
317,172452.0,172162.0,0.0
318,172452.0,225680.0,0.0
319,172452.0,226368.0,0.057825530058836866
320,258717.0,179675.0,0.0
321,258717.0,172112.0,0.0
322,258717.0,176216.0,0.0
323,258717.0,176579.0,0.0
324,258717.0,172452.0,0.0
325,258717.0,258717.0,0.0
326,258717.0,172329.0,0.0
327,258717.0,176898.0,0.0
328,258717.0,172676.0,0.0
329,258717.0,256250.0,0.0
330,258717.0,257481.0,0.0
331,258717.0,225672.0,0.0
332,258717.0,225673.0,0.0
333,258717.0,172677.0,0.0
334,258717.0,172330.0,0.0
335,258717.0,178678.0,0.0
336,258717.0,172678.0,0.0
337,258717.0,278304.0,0.0
338,258717.0,172154.0,0.0
339,258717.0,178679.0,0.0
340,258717.0,172679.0,0.0
341,258717.0,172680.0,0.0
342,258717.0,172155.0,0.0
343,258717.0,172156.0,0.0
344,258717.0,172681.0,0.0
345,258717.0,172682.0,0.0
346,258717.0,172157.0,0.0
347,258717.0,172296.0,0.0
348,258717.0,257484.0,0.0
349,258717.0,278350.0,0.0
350,258717.0,178776.0,0.0
351,258717.0,259783.0,0.0
352,258717.0,258718.0,0.0
353,258717.0,228354.0,0.0
354,258717.0,258719.0,0.0
355,258717.0,172683.0,0.0
356,258717.0,257485.0,0.0
357,258717.0,259784.0,0.0
358,258717.0,172331.0,0.0
359,258717.0,257486.0,0.0
360,258717.0,176217.0,0.0
361,258717.0,176218.0,0.0
362,258717.0,258723.0,0.0
363,258717.0,176219.0,0.0
364,258717.0,228498.0,0.0
365,258717.0,172098.0,0.0
366,258717.0,221523.0,0.062255030536383066
367,258717.0,176344.0,0.0878403760415614
368,258717.0,257488.0,0.09327058814751446
369,258717.0,256125.0,0.06916903006416188
370,258717.0,172161.0,0.0
371,258717.0,172249.0,0.0
372,258717.0,176582.0,0.05056826606428821
373,258717.0,172696.0,0.06251290659117752
374,258717.0,258724.0,0.0
375,258717.0,172334.0,0.0
376,258717.0,259753.0,0.0
377,258717.0,172335.0,0.0
378,258717.0,172697.0,0.0
379,258717.0,278305.0,0.0
380,258717.0,172698.0,0.0
381,258717.0,172162.0,0.0
382,258717.0,225680.0,0.0
383,258717.0,226368.0,0.060093912015170635
384,172329.0,179675.0,0.0
385,172329.0,172112.0,0.0
386,172329.0,176216.0,0.0
387,172329.0,176579.0,0.0
388,172329.0,172452.0,0.0
389,172329.0,258717.0,0.0
390,172329.0,172329.0,0.0
391,172329.0,176898.0,0.0
392,172329.0,172676.0,0.0
393,172329.0,256250.0,0.0
394,172329.0,257481.0,0.0
395,172329.0,225672.0,0.0
396,172329.0,225673.0,0.0
397,172329.0,172677.0,0.0
398,172329.0,172330.0,0.0
399,172329.0,178678.0,0.0
400,172329.0,172678.0,0.0
401,172329.0,278304.0,0.0
402,172329.0,172154.0,0.0
403,172329.0,178679.0,0.0
404,172329.0,172679.0,0.0
405,172329.0,172680.0,0.0
406,172329.0,172155.0,0.0
407,172329.0,172156.0,0.0
408,172329.0,172681.0,0.0
409,172329.0,172682.0,0.0
410,172329.0,172157.0,0.0
411,172329.0,172296.0,0.0
412,172329.0,257484.0,0.0
413,172329.0,278350.0,0.0
414,172329.0,178776.0,0.0
415,172329.0,259783.0,0.0
416,172329.0,258718.0,0.0
417,172329.0,228354.0,0.0
418,172329.0,258719.0,0.0
419,172329.0,172683.0,0.0
420,172329.0,257485.0,0.0
421,172329.0,259784.0,0.0
422,172329.0,172331.0,0.0
423,172329.0,257486.0,0.0
424,172329.0,176217.0,0.0
425,172329.0,176218.0,0.0
426,172329.0,258723.0,0.0
427,172329.0,176219.0,0.0
428,172329.0,228498.0,0.0
429,172329.0,172098.0,0.0
430,172329.0,221523.0,0.05451203756303116
431,172329.0,176344.0,0.08048304283323575
432,172329.0,257488.0,0.07550250721571437
433,172329.0,256125.0,0.05225231274433445
434,172329.0,172161.0,0.0
435,172329.0,172249.0,0.0
436,172329.0,176582.0,0.0
437,172329.0,172696.0,0.061072241945708254
438,172329.0,258724.0,0.0
439,172329.0,172334.0,0.0
440,172329.0,259753.0,0.0
441,172329.0,172335.0,0.0
442,172329.0,172697.0,0.0
443,172329.0,278305.0,0.0
444,172329.0,172698.0,0.0
445,172329.0,172162.0,0.0507939601581521
446,172329.0,225680.0,0.0
447,172329.0,226368.0,0.07861656562502865
448,176898.0,179675.0,0.0
449,176898.0,172112.0,0.0
450,176898.0,176216.0,0.0
451,176898.0,176579.0,0.0
452,176898.0,172452.0,0.0
453,176898.0,258717.0,0.0
454,176898.0,172329.0,0.0
455,176898.0,176898.0,0.0
456,176898.0,172676.0,0.0
457,176898.0,256250.0,0.0
458,176898.0,257481.0,0.0
459,176898.0,225672.0,0.0
460,176898.0,225673.0,0.0
461,176898.0,172677.0,0.0
462,176898.0,172330.0,0.0
463,176898.0,178678.0,0.0
464,176898.0,172678.0,0.0
465,176898.0,278304.0,0.0
466,176898.0,172154.0,0.0
467,176898.0,178679.0,0.0
468,176898.0,172679.0,0.0
469,176898.0,172680.0,0.0
470,176898.0,172155.0,0.0
471,176898.0,172156.0,0.0
472,176898.0,172681.0,0.0
473,176898.0,172682.0,0.0
474,176898.0,172157.0,0.0
475,176898.0,172296.0,0.0
476,176898.0,257484.0,0.0
477,176898.0,278350.0,0.0
478,176898.0,178776.0,0.0
479,176898.0,259783.0,0.0
480,176898.0,258718.0,0.0
481,176898.0,228354.0,0.0
482,176898.0,258719.0,0.0
483,176898.0,172683.0,0.0
484,176898.0,257485.0,0.0
485,176898.0,259784.0,0.0
486,176898.0,172331.0,0.0
487,176898.0,257486.0,0.0
488,176898.0,176217.0,0.0
489,176898.0,176218.0,0.0
490,176898.0,258723.0,0.0
491,176898.0,176219.0,0.0
492,176898.0,228498.0,0.0
493,176898.0,172098.0,0.0
494,176898.0,221523.0,0.053899555832896774
495,176898.0,176344.0,0.0798045227538528
496,176898.0,257488.0,0.0741330019347988
497,176898.0,256125.0,0.05104425985237408
498,176898.0,172161.0,0.0
499,176898.0,172249.0,0.0
500,176898.0,176582.0,0.0
501,176898.0,172696.0,0.06152981047904444
502,176898.0,258724.0,0.0
503,176898.0,172334.0,0.0
504,176898.0,259753.0,0.0
505,176898.0,172335.0,0.0
506,176898.0,172697.0,0.0
507,176898.0,278305.0,0.050300262103456776
508,176898.0,172698.0,0.0
509,176898.0,172162.0,0.05264233866523953
510,176898.0,225680.0,0.0
511,176898.0,226368.0,0.08022384830472391
512,172676.0,179675.0,0.060605694015943165
513,172676.0,172112.0,0.05829583488187952
514,172676.0,176216.0,0.050503703022998524
515,172676.0,176579.0,0.050503703022998524
516,172676.0,172452.0,0.0
517,172676.0,258717.0,0.0
518,172676.0,172329.0,0.0
519,172676.0,176898.0,0.0
520,172676.0,172676.0,0.0
521,172676.0,256250.0,0.0
522,172676.0,257481.0,0.0
523,172676.0,225672.0,0.0
524,172676.0,225673.0,0.0
525,172676.0,172677.0,0.0
526,172676.0,172330.0,0.0
527,172676.0,178678.0,0.0
528,172676.0,172678.0,0.0
529,172676.0,278304.0,0.0
530,172676.0,172154.0,0.0
531,172676.0,178679.0,0.0
532,172676.0,172679.0,0.0
533,172676.0,172680.0,0.0
534,172676.0,172155.0,0.0
535,172676.0,172156.0,0.0
536,172676.0,172681.0,0.0
537,172676.0,172682.0,0.0
538,172676.0,172157.0,0.05085421738053475
539,172676.0,172296.0,0.0
540,172676.0,257484.0,0.0
541,172676.0,278350.0,0.0
542,172676.0,178776.0,0.0
543,172676.0,259783.0,0.0
544,172676.0,258718.0,0.0
545,172676.0,228354.0,0.0
546,172676.0,258719.0,0.0
547,172676.0,172683.0,0.0
548,172676.0,257485.0,0.0
549,172676.0,259784.0,0.0
550,172676.0,172331.0,0.0
551,172676.0,257486.0,0.05248069143814175
552,172676.0,176217.0,0.0
553,172676.0,176218.0,0.0
554,172676.0,258723.0,0.0
555,172676.0,176219.0,0.0
556,172676.0,228498.0,0.0
557,172676.0,172098.0,0.0
558,172676.0,221523.0,0.0
559,172676.0,176344.0,0.07184223032934417
560,172676.0,257488.0,0.07143346517852324
561,172676.0,256125.0,0.05008631919759682
562,172676.0,172161.0,0.055391274667134144
563,172676.0,172249.0,0.05435357143003564
564,172676.0,176582.0,0.056107132544186096
565,172676.0,172696.0,0.06954098720831427
566,172676.0,258724.0,0.058813377372096264
567,172676.0,172334.0,0.052232367291113954
568,172676.0,259753.0,0.05192902043177546
569,172676.0,172335.0,0.0
570,172676.0,172697.0,0.0
571,172676.0,278305.0,0.0611959643613567
572,172676.0,172698.0,0.056844159095154084
573,172676.0,172162.0,0.06210201278444924
574,172676.0,225680.0,0.05006035254114189
575,172676.0,226368.0,0.08646991429974718
576,256250.0,179675.0,0.06072606455030956
577,256250.0,172112.0,0.05842697402981123
578,256250.0,176216.0,0.050659177533418344
579,256250.0,176579.0,0.050659177533418344
580,256250.0,172452.0,0.0
581,256250.0,258717.0,0.0
582,256250.0,172329.0,0.0
583,256250.0,176898.0,0.0
584,256250.0,172676.0,0.0
585,256250.0,256250.0,0.0
586,256250.0,257481.0,0.0
587,256250.0,225672.0,0.0
588,256250.0,225673.0,0.0
589,256250.0,172677.0,0.0
590,256250.0,172330.0,0.0
591,256250.0,178678.0,0.0
592,256250.0,172678.0,0.0
593,256250.0,278304.0,0.0
594,256250.0,172154.0,0.0
595,256250.0,178679.0,0.0
596,256250.0,172679.0,0.0
597,256250.0,172680.0,0.0
598,256250.0,172155.0,0.0
599,256250.0,172156.0,0.0
600,256250.0,172681.0,0.0
601,256250.0,172682.0,0.0
602,256250.0,172157.0,0.05072287949096799
603,256250.0,172296.0,0.0
604,256250.0,257484.0,0.0
605,256250.0,278350.0,0.0
606,256250.0,178776.0,0.0
607,256250.0,259783.0,0.0
608,256250.0,258718.0,0.0
609,256250.0,228354.0,0.0
610,256250.0,258719.0,0.0
611,256250.0,172683.0,0.0
612,256250.0,257485.0,0.0
613,256250.0,259784.0,0.0
614,256250.0,172331.0,0.0
615,256250.0,257486.0,0.052676999784705004
616,256250.0,176217.0,0.0
617,256250.0,176218.0,0.0
618,256250.0,258723.0,0.0
619,256250.0,176219.0,0.0
620,256250.0,228498.0,0.0
621,256250.0,172098.0,0.0
622,256250.0,221523.0,0.0
623,256250.0,176344.0,0.07148067153430619
624,256250.0,257488.0,0.07172579108519418
625,256250.0,256125.0,0.050418869248086695
626,256250.0,172161.0,0.05569845682596365
627,256250.0,172249.0,0.05468199636257835
628,256250.0,176582.0,0.05645396604746312
629,256250.0,172696.0,0.06988947103546102
630,256250.0,258724.0,0.059128906873302724
631,256250.0,172334.0,0.05253663564745569
632,256250.0,259753.0,0.052232367291113954
633,256250.0,172335.0,0.0
634,256250.0,172697.0,0.0
635,256250.0,278305.0,0.06135753220944775
636,256250.0,172698.0,0.056852805002347975
637,256250.0,172162.0,0.062112187732218146
638,256250.0,225680.0,0.0
639,256250.0,226368.0,0.08632200095706019
640,257481.0,179675.0,0.0674320980424157
641,257481.0,172112.0,0.0653139820974224
642,257481.0,176216.0,0.057949648052887166
643,257481.0,176579.0,0.057949648052887166
644,257481.0,172452.0,0.0
645,257481.0,258717.0,0.0
646,257481.0,172329.0,0.0
647,257481.0,176898.0,0.0
648,257481.0,172676.0,0.0
649,257481.0,256250.0,0.0
650,257481.0,257481.0,0.0
651,257481.0,225672.0,0.0
652,257481.0,225673.0,0.0
653,257481.0,172677.0,0.0
654,257481.0,172330.0,0.0
655,257481.0,178678.0,0.0
656,257481.0,172678.0,0.0
657,257481.0,278304.0,0.0
658,257481.0,172154.0,0.0
659,257481.0,178679.0,0.0
660,257481.0,172679.0,0.0
661,257481.0,172680.0,0.0
662,257481.0,172155.0,0.0
663,257481.0,172156.0,0.0
664,257481.0,172681.0,0.0
665,257481.0,172682.0,0.0
666,257481.0,172157.0,0.05245983827970208
667,257481.0,172296.0,0.0
668,257481.0,257484.0,0.0
669,257481.0,278350.0,0.0
670,257481.0,178776.0,0.0
671,257481.0,259783.0,0.0
672,257481.0,258718.0,0.0
673,257481.0,228354.0,0.0
674,257481.0,258719.0,0.0
675,257481.0,172683.0,0.0
676,257481.0,257485.0,0.0
677,257481.0,259784.0,0.0
678,257481.0,172331.0,0.0
679,257481.0,257486.0,0.06051800061312526
680,257481.0,176217.0,0.0
681,257481.0,176218.0,0.0
682,257481.0,258723.0,0.0
683,257481.0,176219.0,0.0
684,257481.0,228498.0,0.0
685,257481.0,172098.0,0.0
686,257481.0,221523.0,0.0
687,257481.0,176344.0,0.06267466674479036
688,257481.0,257488.0,0.07595218646987444
689,257481.0,256125.0,0.05620212903408247
690,257481.0,172161.0,0.0646185099597944
691,257481.0,172249.0,0.06367839390059735
692,257481.0,176582.0,0.06543411977248566
693,257481.0,172696.0,0.07886158895505127
694,257481.0,258724.0,0.06808733880608281
695,257481.0,172334.0,0.061441853922415704
696,257481.0,259753.0,0.061132519548192446
697,257481.0,172335.0,0.05236217388148586
698,257481.0,172697.0,0.053893622107737675
699,257481.0,278305.0,0.06869155109183578
700,257481.0,172698.0,0.06159419678948892
701,257481.0,172162.0,0.06684111344280551
702,257481.0,225680.0,0.05088107874436535
703,257481.0,226368.0,0.08731283718365464
704,225672.0,179675.0,0.0
705,225672.0,172112.0,0.0
706,225672.0,176216.0,0.0
707,225672.0,176579.0,0.0
708,225672.0,172452.0,0.0
709,225672.0,258717.0,0.0
710,225672.0,172329.0,0.0
711,225672.0,176898.0,0.0
712,225672.0,172676.0,0.0
713,225672.0,256250.0,0.0
714,225672.0,257481.0,0.0
715,225672.0,225672.0,0.0
716,225672.0,225673.0,0.0
717,225672.0,172677.0,0.0
718,225672.0,172330.0,0.0
719,225672.0,178678.0,0.0
720,225672.0,172678.0,0.0
721,225672.0,278304.0,0.0
722,225672.0,172154.0,0.0
723,225672.0,178679.0,0.0
724,225672.0,172679.0,0.0
725,225672.0,172680.0,0.0
726,225672.0,172155.0,0.0
727,225672.0,172156.0,0.0
728,225672.0,172681.0,0.0
729,225672.0,172682.0,0.0
730,225672.0,172157.0,0.0
731,225672.0,172296.0,0.0
732,225672.0,257484.0,0.0
733,225672.0,278350.0,0.0
734,225672.0,178776.0,0.0
735,225672.0,259783.0,0.0
736,225672.0,258718.0,0.0
737,225672.0,228354.0,0.0
738,225672.0,258719.0,0.0
739,225672.0,172683.0,0.0
740,225672.0,257485.0,0.0
741,225672.0,259784.0,0.0
742,225672.0,172331.0,0.0
743,225672.0,257486.0,0.0
744,225672.0,176217.0,0.0
745,225672.0,176218.0,0.0
746,225672.0,258723.0,0.0
747,225672.0,176219.0,0.0
748,225672.0,228498.0,0.0
749,225672.0,172098.0,0.0
750,225672.0,221523.0,0.06382340026587097
751,225672.0,176344.0,0.08874620327258702
752,225672.0,257488.0,0.1012043692869106
753,225672.0,256125.0,0.07707624152342188
754,225672.0,172161.0,0.0
755,225672.0,172249.0,0.05080355571917613
756,225672.0,176582.0,0.05631028133988407
757,225672.0,172696.0,0.06758574119652824
758,225672.0,258724.0,0.05160139593819245
759,225672.0,172334.0,0.0
760,225672.0,259753.0,0.0
761,225672.0,172335.0,0.0
762,225672.0,172697.0,0.0
763,225672.0,278305.0,0.0
764,225672.0,172698.0,0.0
765,225672.0,172162.0,0.0
766,225672.0,225680.0,0.0
767,225672.0,226368.0,0.05220366440349637
768,225673.0,179675.0,0.0
769,225673.0,172112.0,0.0
770,225673.0,176216.0,0.0
771,225673.0,176579.0,0.0
772,225673.0,172452.0,0.0
773,225673.0,258717.0,0.0
774,225673.0,172329.0,0.0
775,225673.0,176898.0,0.0
776,225673.0,172676.0,0.0
777,225673.0,256250.0,0.0
778,225673.0,257481.0,0.0
779,225673.0,225672.0,0.0
780,225673.0,225673.0,0.0
781,225673.0,172677.0,0.0
782,225673.0,172330.0,0.0
783,225673.0,178678.0,0.0
784,225673.0,172678.0,0.0
785,225673.0,278304.0,0.0
786,225673.0,172154.0,0.0
787,225673.0,178679.0,0.0
788,225673.0,172679.0,0.0
789,225673.0,172680.0,0.0
790,225673.0,172155.0,0.0
791,225673.0,172156.0,0.0
792,225673.0,172681.0,0.0
793,225673.0,172682.0,0.0
794,225673.0,172157.0,0.0
795,225673.0,172296.0,0.0
796,225673.0,257484.0,0.0
797,225673.0,278350.0,0.0
798,225673.0,178776.0,0.0
799,225673.0,259783.0,0.0
800,225673.0,258718.0,0.0
801,225673.0,228354.0,0.0
802,225673.0,258719.0,0.0
803,225673.0,172683.0,0.0
804,225673.0,257485.0,0.0
805,225673.0,259784.0,0.0
806,225673.0,172331.0,0.0
807,225673.0,257486.0,0.0
808,225673.0,176217.0,0.0
809,225673.0,176218.0,0.0
810,225673.0,258723.0,0.0
811,225673.0,176219.0,0.0
812,225673.0,228498.0,0.0
813,225673.0,172098.0,0.0
814,225673.0,221523.0,0.05448163542278565
