,id_s,id_d,distance
0,176282.0,176282.0,0.0
1,176282.0,255370.0,0.0512044050350881
2,176282.0,179615.0,0.18247563011946719
3,176282.0,179616.0,0.18742917071793744
4,176282.0,176319.0,0.19203384221170294
5,176282.0,258631.0,0.19203384221170294
6,176282.0,177420.0,0.19203384221170294
7,176282.0,227443.0,0.19203384221170294
8,176282.0,176644.0,0.19203384221170294
9,176282.0,176645.0,0.19669256119451073
10,176282.0,258632.0,0.1918317979640821
11,176282.0,258633.0,0.19174232889522883
12,176282.0,258634.0,0.19174232889522883
13,176282.0,258635.0,0.19174232889522883
14,176282.0,258636.0,0.19174232889522883
15,176282.0,258637.0,0.19385176908943794
16,176282.0,176646.0,0.19385176908943794
17,176282.0,258638.0,0.19824222625488794
18,176282.0,258639.0,0.19280488077206365
19,176282.0,258640.0,0.19063923206529002
20,176282.0,258641.0,0.18999420919905696
21,176282.0,258642.0,0.18999420919905696
22,176282.0,177421.0,0.18999420919905696
23,176282.0,258643.0,0.18932412457727493
24,176282.0,258644.0,0.18910428050201153
25,176282.0,258645.0,0.18999420919905696
26,176282.0,258646.0,0.18999420919905696
27,176282.0,176647.0,0.18999420919905696
28,176282.0,257116.0,0.1784126083285312
29,176282.0,257697.0,0.19155593474642882
30,176282.0,178565.0,0.19434087520017115
31,176282.0,176360.0,0.16708412570047038
32,255370.0,176282.0,0.0512044050350881
33,255370.0,255370.0,0.0
34,255370.0,179615.0,0.22708780908094686
35,255370.0,179616.0,0.23211080252868227
36,255370.0,176319.0,0.2369991038850608
37,255370.0,258631.0,0.2369991038850608
38,255370.0,177420.0,0.2369991038850608
39,255370.0,227443.0,0.2369991038850608
40,255370.0,176644.0,0.2369991038850608
41,255370.0,176645.0,0.23964048920845896
42,255370.0,258632.0,0.23370335143020127
43,255370.0,258633.0,0.236489566422765
44,255370.0,258634.0,0.236489566422765
45,255370.0,258635.0,0.236489566422765
46,255370.0,258636.0,0.236489566422765
47,255370.0,258637.0,0.2391677794521223
48,255370.0,176646.0,0.2391677794521223
49,255370.0,258638.0,0.24379835050967408
50,255370.0,258639.0,0.23804338223279078
51,255370.0,258640.0,0.2358516796167964
52,255370.0,258641.0,0.23520788255589473
53,255370.0,258642.0,0.23520788255589473
54,255370.0,177421.0,0.23520788255589473
55,255370.0,258643.0,0.2348715438984929
56,255370.0,258644.0,0.23440118929500572
57,255370.0,258645.0,0.23520788255589473
58,255370.0,258646.0,0.23520788255589473
59,255370.0,176647.0,0.23520788255589473
60,255370.0,257116.0,0.2239782662416516
61,255370.0,257697.0,0.2369970052013465
62,255370.0,178565.0,0.23949637773017332
63,255370.0,176360.0,0.20915431862660008
64,179615.0,176282.0,0.18247563011946719
65,179615.0,255370.0,0.22708780908094686
66,179615.0,179615.0,0.0
67,179615.0,179616.0,0.0
68,179615.0,176319.0,0.0
69,179615.0,258631.0,0.0
70,179615.0,177420.0,0.0
71,179615.0,227443.0,0.0
72,179615.0,176644.0,0.0
73,179615.0,176645.0,0.0
74,179615.0,258632.0,0.0
75,179615.0,258633.0,0.0
76,179615.0,258634.0,0.0
77,179615.0,258635.0,0.0
78,179615.0,258636.0,0.0
79,179615.0,258637.0,0.0
80,179615.0,176646.0,0.0
81,179615.0,258638.0,0.0
82,179615.0,258639.0,0.0
83,179615.0,258640.0,0.0
84,179615.0,258641.0,0.0
85,179615.0,258642.0,0.0
86,179615.0,177421.0,0.0
87,179615.0,258643.0,0.0
88,179615.0,258644.0,0.0
89,179615.0,258645.0,0.0
90,179615.0,258646.0,0.0
91,179615.0,176647.0,0.0
92,179615.0,257116.0,0.0
93,179615.0,257697.0,0.0
94,179615.0,178565.0,0.0
95,179615.0,176360.0,0.0
96,179616.0,176282.0,0.18742917071793744
97,179616.0,255370.0,0.23211080252868227
98,179616.0,179615.0,0.0
99,179616.0,179616.0,0.0
100,179616.0,176319.0,0.0
101,179616.0,258631.0,0.0
102,179616.0,177420.0,0.0
103,179616.0,227443.0,0.0
104,179616.0,176644.0,0.0
105,179616.0,176645.0,0.0
106,179616.0,258632.0,0.0
107,179616.0,258633.0,0.0
108,179616.0,258634.0,0.0
109,179616.0,258635.0,0.0
110,179616.0,258636.0,0.0
111,179616.0,258637.0,0.0
112,179616.0,176646.0,0.0
113,179616.0,258638.0,0.0
114,179616.0,258639.0,0.0
115,179616.0,258640.0,0.0
116,179616.0,258641.0,0.0
117,179616.0,258642.0,0.0
118,179616.0,177421.0,0.0
119,179616.0,258643.0,0.0
120,179616.0,258644.0,0.0
121,179616.0,258645.0,0.0
122,179616.0,258646.0,0.0
123,179616.0,176647.0,0.0
124,179616.0,257116.0,0.0
125,179616.0,257697.0,0.0
126,179616.0,178565.0,0.0
127,179616.0,176360.0,0.0
128,176319.0,176282.0,0.19203384221170294
129,176319.0,255370.0,0.2369991038850608
130,176319.0,179615.0,0.0
131,176319.0,179616.0,0.0
132,176319.0,176319.0,0.0
133,176319.0,258631.0,0.0
134,176319.0,177420.0,0.0
135,176319.0,227443.0,0.0
136,176319.0,176644.0,0.0
137,176319.0,176645.0,0.0
138,176319.0,258632.0,0.0
139,176319.0,258633.0,0.0
140,176319.0,258634.0,0.0
141,176319.0,258635.0,0.0
142,176319.0,258636.0,0.0
143,176319.0,258637.0,0.0
144,176319.0,176646.0,0.0
145,176319.0,258638.0,0.0
146,176319.0,258639.0,0.0
147,176319.0,258640.0,0.0
148,176319.0,258641.0,0.0
149,176319.0,258642.0,0.0
150,176319.0,177421.0,0.0
151,176319.0,258643.0,0.0
152,176319.0,258644.0,0.0
153,176319.0,258645.0,0.0
154,176319.0,258646.0,0.0
155,176319.0,176647.0,0.0
156,176319.0,257116.0,0.0
157,176319.0,257697.0,0.0
158,176319.0,178565.0,0.0
159,176319.0,176360.0,0.0
160,258631.0,176282.0,0.19203384221170294
161,258631.0,255370.0,0.2369991038850608
162,258631.0,179615.0,0.0
163,258631.0,179616.0,0.0
164,258631.0,176319.0,0.0
165,258631.0,258631.0,0.0
166,258631.0,177420.0,0.0
167,258631.0,227443.0,0.0
168,258631.0,176644.0,0.0
169,258631.0,176645.0,0.0
170,258631.0,258632.0,0.0
171,258631.0,258633.0,0.0
172,258631.0,258634.0,0.0
173,258631.0,258635.0,0.0
174,258631.0,258636.0,0.0
175,258631.0,258637.0,0.0
176,258631.0,176646.0,0.0
177,258631.0,258638.0,0.0
178,258631.0,258639.0,0.0
179,258631.0,258640.0,0.0
180,258631.0,258641.0,0.0
181,258631.0,258642.0,0.0
182,258631.0,177421.0,0.0
183,258631.0,258643.0,0.0
184,258631.0,258644.0,0.0
185,258631.0,258645.0,0.0
186,258631.0,258646.0,0.0
187,258631.0,176647.0,0.0
188,258631.0,257116.0,0.0
189,258631.0,257697.0,0.0
190,258631.0,178565.0,0.0
191,258631.0,176360.0,0.0
192,177420.0,176282.0,0.19203384221170294
193,177420.0,255370.0,0.2369991038850608
194,177420.0,179615.0,0.0
195,177420.0,179616.0,0.0
196,177420.0,176319.0,0.0
197,177420.0,258631.0,0.0
198,177420.0,177420.0,0.0
199,177420.0,227443.0,0.0
200,177420.0,176644.0,0.0
201,177420.0,176645.0,0.0
202,177420.0,258632.0,0.0
203,177420.0,258633.0,0.0
204,177420.0,258634.0,0.0
205,177420.0,258635.0,0.0
206,177420.0,258636.0,0.0
207,177420.0,258637.0,0.0
208,177420.0,176646.0,0.0
209,177420.0,258638.0,0.0
210,177420.0,258639.0,0.0
211,177420.0,258640.0,0.0
212,177420.0,258641.0,0.0
