,id_s,id_d,distance
118,254597.0,258148.0,0.0
119,254597.0,258149.0,0.0
120,254597.0,258150.0,0.0
121,254597.0,225222.0,0.0
122,254597.0,225588.0,0.0
123,254597.0,258151.0,0.0
124,254597.0,225223.0,0.0
125,254597.0,225224.0,0.0
126,254597.0,226478.0,0.0
127,254597.0,225225.0,0.0
128,254597.0,225589.0,0.0
129,254597.0,257020.0,0.0
130,254597.0,257021.0,0.0
131,254597.0,256159.0,0.0
132,254597.0,225226.0,0.0
133,254597.0,257022.0,0.0
134,254597.0,228272.0,0.0
135,254597.0,258152.0,0.0
136,254597.0,227479.0,0.0
137,254597.0,255881.0,0.0
138,254597.0,254598.0,0.0
139,254597.0,222101.0,0.0
140,254597.0,222102.0,0.0
141,254597.0,258153.0,0.0
142,254597.0,258154.0,0.0
143,254597.0,222103.0,0.0
144,254597.0,258155.0,0.0
145,254597.0,258156.0,0.0
146,254597.0,222104.0,0.0
147,254597.0,258157.0,0.0
148,254597.0,222105.0,0.0
149,254597.0,225597.0,0.0
150,254597.0,227627.0,0.0
151,254597.0,278333.0,0.0
152,254597.0,222106.0,0.0
153,254597.0,254444.0,0.0
154,254597.0,254445.0,0.0
155,254597.0,254599.0,0.0
156,228043.0,222095.0,0.0
157,228043.0,225220.0,0.0
158,228043.0,254597.0,0.0
159,228043.0,228043.0,0.0
160,228043.0,258140.0,0.0
161,228043.0,258141.0,0.0
162,228043.0,258142.0,0.0
163,228043.0,222096.0,0.0
164,228043.0,258143.0,0.0
165,228043.0,258144.0,0.0
166,228043.0,258145.0,0.0
167,228043.0,258146.0,0.0
168,228043.0,258147.0,0.0
169,228043.0,257019.0,0.0
170,228043.0,258148.0,0.0
171,228043.0,258149.0,0.0
172,228043.0,258150.0,0.0
173,228043.0,225222.0,0.0
174,228043.0,225588.0,0.0
175,228043.0,258151.0,0.0
176,228043.0,225223.0,0.0
177,228043.0,225224.0,0.0
178,228043.0,226478.0,0.0
179,228043.0,225225.0,0.0
180,228043.0,225589.0,0.0
181,228043.0,257020.0,0.0
182,228043.0,257021.0,0.0
183,228043.0,256159.0,0.0
184,228043.0,225226.0,0.0
185,228043.0,257022.0,0.0
186,228043.0,228272.0,0.0
187,228043.0,258152.0,0.0
188,228043.0,227479.0,0.0
189,228043.0,255881.0,0.0
190,228043.0,254598.0,0.0
191,228043.0,222101.0,0.0
192,228043.0,222102.0,0.0
193,228043.0,258153.0,0.0
194,228043.0,258154.0,0.0
195,228043.0,222103.0,0.0
196,228043.0,258155.0,0.0
197,228043.0,258156.0,0.0
198,228043.0,222104.0,0.0
199,228043.0,258157.0,0.0
200,228043.0,222105.0,0.0
201,228043.0,225597.0,0.0
202,228043.0,227627.0,0.0
203,228043.0,278333.0,0.0
204,228043.0,222106.0,0.0
205,228043.0,254444.0,0.0
206,228043.0,254445.0,0.0
207,228043.0,254599.0,0.0
208,258140.0,222095.0,0.0
209,258140.0,225220.0,0.0
210,258140.0,254597.0,0.0
211,258140.0,228043.0,0.0
212,258140.0,258140.0,0.0
213,258140.0,258141.0,0.0
214,258140.0,258142.0,0.0
215,258140.0,222096.0,0.0
216,258140.0,258143.0,0.0
217,258140.0,258144.0,0.0
218,258140.0,258145.0,0.0
219,258140.0,258146.0,0.0
220,258140.0,258147.0,0.0
221,258140.0,257019.0,0.0
222,258140.0,258148.0,0.0
223,258140.0,258149.0,0.0
224,258140.0,258150.0,0.0
225,258140.0,225222.0,0.0
226,258140.0,225588.0,0.0
227,258140.0,258151.0,0.0
228,258140.0,225223.0,0.0
229,258140.0,225224.0,0.0
230,258140.0,226478.0,0.0
231,258140.0,225225.0,0.0
232,258140.0,225589.0,0.0
233,258140.0,257020.0,0.0
234,258140.0,257021.0,0.0
235,258140.0,256159.0,0.0
236,258140.0,225226.0,0.0
237,258140.0,257022.0,0.0
238,258140.0,228272.0,0.0
239,258140.0,258152.0,0.0
240,258140.0,227479.0,0.0
241,258140.0,255881.0,0.0
242,258140.0,254598.0,0.0
243,258140.0,222101.0,0.0
244,258140.0,222102.0,0.0
245,258140.0,258153.0,0.0
246,258140.0,258154.0,0.0
247,258140.0,222103.0,0.0
248,258140.0,258155.0,0.0
249,258140.0,258156.0,0.0
250,258140.0,222104.0,0.0
251,258140.0,258157.0,0.0
252,258140.0,222105.0,0.0
253,258140.0,225597.0,0.0
254,258140.0,227627.0,0.0
255,258140.0,278333.0,0.0
256,258140.0,222106.0,0.0
257,258140.0,254444.0,0.0
258,258140.0,254445.0,0.0
259,258140.0,254599.0,0.0
260,258141.0,222095.0,0.0
261,258141.0,225220.0,0.0
262,258141.0,254597.0,0.0
263,258141.0,228043.0,0.0
264,258141.0,258140.0,0.0
265,258141.0,258141.0,0.0
266,258141.0,258142.0,0.0
267,258141.0,222096.0,0.0
268,258141.0,258143.0,0.0
269,258141.0,258144.0,0.0
270,258141.0,258145.0,0.0
271,258141.0,258146.0,0.0
272,258141.0,258147.0,0.0
273,258141.0,257019.0,0.0
274,258141.0,258148.0,0.0
275,258141.0,258149.0,0.0
276,258141.0,258150.0,0.0
277,258141.0,225222.0,0.0
278,258141.0,225588.0,0.0
279,258141.0,258151.0,0.0
280,258141.0,225223.0,0.0
281,258141.0,225224.0,0.0
282,258141.0,226478.0,0.0
283,258141.0,225225.0,0.0
284,258141.0,225589.0,0.0
285,258141.0,257020.0,0.0
286,258141.0,257021.0,0.0
287,258141.0,256159.0,0.0
288,258141.0,225226.0,0.0
289,258141.0,257022.0,0.0
290,258141.0,228272.0,0.0
291,258141.0,258152.0,0.0
292,258141.0,227479.0,0.0
293,258141.0,255881.0,0.0
294,258141.0,254598.0,0.0
295,258141.0,222101.0,0.0
296,258141.0,222102.0,0.0
297,258141.0,258153.0,0.0
298,258141.0,258154.0,0.0
299,258141.0,222103.0,0.0
300,258141.0,258155.0,0.0
301,258141.0,258156.0,0.0
302,258141.0,222104.0,0.0
303,258141.0,258157.0,0.0
304,258141.0,222105.0,0.0
305,258141.0,225597.0,0.0
306,258141.0,227627.0,0.0
307,258141.0,278333.0,0.0
308,258141.0,222106.0,0.0
309,258141.0,254444.0,0.0
310,258141.0,254445.0,0.0
311,258141.0,254599.0,0.0
312,258142.0,222095.0,0.0
313,258142.0,225220.0,0.0
314,258142.0,254597.0,0.0
315,258142.0,228043.0,0.0
316,258142.0,258140.0,0.0
317,258142.0,258141.0,0.0
318,258142.0,258142.0,0.0
319,258142.0,222096.0,0.0
320,258142.0,258143.0,0.0
321,258142.0,258144.0,0.0
322,258142.0,258145.0,0.0
323,258142.0,258146.0,0.0
324,258142.0,258147.0,0.0
325,258142.0,257019.0,0.0
326,258142.0,258148.0,0.0
327,258142.0,258149.0,0.0
328,258142.0,258150.0,0.0
329,258142.0,225222.0,0.0
330,258142.0,225588.0,0.0
331,258142.0,258151.0,0.0
332,258142.0,225223.0,0.0
333,258142.0,225224.0,0.0
334,258142.0,226478.0,0.0
335,258142.0,225225.0,0.0
336,258142.0,225589.0,0.0
337,258142.0,257020.0,0.0
338,258142.0,257021.0,0.0
339,258142.0,256159.0,0.0
340,258142.0,225226.0,0.0
341,258142.0,257022.0,0.0
342,258142.0,228272.0,0.0
343,258142.0,258152.0,0.0
344,258142.0,227479.0,0.0
345,258142.0,255881.0,0.0
346,258142.0,254598.0,0.0
347,258142.0,222101.0,0.0
348,258142.0,222102.0,0.0
349,258142.0,258153.0,0.0
350,258142.0,258154.0,0.0
351,258142.0,222103.0,0.0
352,258142.0,258155.0,0.0
353,258142.0,258156.0,0.0
354,258142.0,222104.0,0.0
355,258142.0,258157.0,0.0
356,258142.0,222105.0,0.0
357,258142.0,225597.0,0.0
358,258142.0,227627.0,0.0
359,258142.0,278333.0,0.0
360,258142.0,222106.0,0.0
361,258142.0,254444.0,0.0
362,258142.0,254445.0,0.0
363,258142.0,254599.0,0.0
364,222096.0,222095.0,0.0
365,222096.0,225220.0,0.0
366,222096.0,254597.0,0.0
367,222096.0,228043.0,0.0
368,222096.0,258140.0,0.0
369,222096.0,258141.0,0.0
370,222096.0,258142.0,0.0
371,222096.0,222096.0,0.0
372,222096.0,258143.0,0.0
373,222096.0,258144.0,0.0
374,222096.0,258145.0,0.0
375,222096.0,258146.0,0.0
376,222096.0,258147.0,0.0
377,222096.0,257019.0,0.0
378,222096.0,258148.0,0.0
379,222096.0,258149.0,0.0
380,222096.0,258150.0,0.0
381,222096.0,225222.0,0.0
382,222096.0,225588.0,0.0
383,222096.0,258151.0,0.0
384,222096.0,225223.0,0.0
385,222096.0,225224.0,0.0
386,222096.0,226478.0,0.0
387,222096.0,225225.0,0.0
388,222096.0,225589.0,0.0
389,222096.0,257020.0,0.0
390,222096.0,257021.0,0.0
391,222096.0,256159.0,0.0
392,222096.0,225226.0,0.0
393,222096.0,257022.0,0.0
394,222096.0,228272.0,0.0
395,222096.0,258152.0,0.0
396,222096.0,227479.0,0.0
397,222096.0,255881.0,0.0
398,222096.0,254598.0,0.0
399,222096.0,222101.0,0.0
400,222096.0,222102.0,0.0
401,222096.0,258153.0,0.0
402,222096.0,258154.0,0.0
403,222096.0,222103.0,0.0
404,222096.0,258155.0,0.0
405,222096.0,258156.0,0.0
406,222096.0,222104.0,0.0
407,222096.0,258157.0,0.0
408,222096.0,222105.0,0.0
409,222096.0,225597.0,0.0
410,222096.0,227627.0,0.0
411,222096.0,278333.0,0.0
412,222096.0,222106.0,0.0
413,222096.0,254444.0,0.0
414,222096.0,254445.0,0.0
415,222096.0,254599.0,0.0
416,258143.0,222095.0,0.0
417,258143.0,225220.0,0.0
418,258143.0,254597.0,0.0
419,258143.0,228043.0,0.0
420,258143.0,258140.0,0.0
421,258143.0,258141.0,0.0
422,258143.0,258142.0,0.0
423,258143.0,222096.0,0.0
424,258143.0,258143.0,0.0
425,258143.0,258144.0,0.0
426,258143.0,258145.0,0.0
427,258143.0,258146.0,0.0
428,258143.0,258147.0,0.0
429,258143.0,257019.0,0.0
430,258143.0,258148.0,0.0
431,258143.0,258149.0,0.0
432,258143.0,258150.0,0.0
433,258143.0,225222.0,0.0
434,258143.0,225588.0,0.0
435,258143.0,258151.0,0.0
436,258143.0,225223.0,0.0
437,258143.0,225224.0,0.0
438,258143.0,226478.0,0.0
439,258143.0,225225.0,0.0
440,258143.0,225589.0,0.0
441,258143.0,257020.0,0.0
442,258143.0,257021.0,0.0
443,258143.0,256159.0,0.0
444,258143.0,225226.0,0.0
445,258143.0,257022.0,0.0
446,258143.0,228272.0,0.0
447,258143.0,258152.0,0.0
448,258143.0,227479.0,0.0
449,258143.0,255881.0,0.0
450,258143.0,254598.0,0.0
451,258143.0,222101.0,0.0
452,258143.0,222102.0,0.0
453,258143.0,258153.0,0.0
454,258143.0,258154.0,0.0
455,258143.0,222103.0,0.0
456,258143.0,258155.0,0.0
457,258143.0,258156.0,0.0
458,258143.0,222104.0,0.0
459,258143.0,258157.0,0.0
460,258143.0,222105.0,0.0
461,258143.0,225597.0,0.0
462,258143.0,227627.0,0.0
463,258143.0,278333.0,0.0
464,258143.0,222106.0,0.0
465,258143.0,254444.0,0.0
466,258143.0,254445.0,0.0
467,258143.0,254599.0,0.0
468,258144.0,222095.0,0.0
469,258144.0,225220.0,0.0
470,258144.0,254597.0,0.0
471,258144.0,228043.0,0.0
472,258144.0,258140.0,0.0
473,258144.0,258141.0,0.0
474,258144.0,258142.0,0.0
475,258144.0,222096.0,0.0
476,258144.0,258143.0,0.0
477,258144.0,258144.0,0.0
478,258144.0,258145.0,0.0
479,258144.0,258146.0,0.0
480,258144.0,258147.0,0.0
481,258144.0,257019.0,0.0
482,258144.0,258148.0,0.0
483,258144.0,258149.0,0.0
484,258144.0,258150.0,0.0
485,258144.0,225222.0,0.0
486,258144.0,225588.0,0.0
487,258144.0,258151.0,0.0
488,258144.0,225223.0,0.0
489,258144.0,225224.0,0.0
490,258144.0,226478.0,0.0
491,258144.0,225225.0,0.0
492,258144.0,225589.0,0.0
493,258144.0,257020.0,0.0
494,258144.0,257021.0,0.0
495,258144.0,256159.0,0.0
496,258144.0,225226.0,0.0
497,258144.0,257022.0,0.0
498,258144.0,228272.0,0.0
499,258144.0,258152.0,0.0
500,258144.0,227479.0,0.0
501,258144.0,255881.0,0.0
502,258144.0,254598.0,0.0
503,258144.0,222101.0,0.0
504,258144.0,222102.0,0.0
505,258144.0,258153.0,0.0
506,258144.0,258154.0,0.0
507,258144.0,222103.0,0.0
508,258144.0,258155.0,0.0
509,258144.0,258156.0,0.0
510,258144.0,222104.0,0.0
511,258144.0,258157.0,0.0
512,258144.0,222105.0,0.0
513,258144.0,225597.0,0.0
514,258144.0,227627.0,0.0
515,258144.0,278333.0,0.0
516,258144.0,222106.0,0.0
517,258144.0,254444.0,0.0
518,258144.0,254445.0,0.0
519,258144.0,254599.0,0.0
520,258145.0,222095.0,0.0
521,258145.0,225220.0,0.0
522,258145.0,254597.0,0.0
523,258145.0,228043.0,0.0
524,258145.0,258140.0,0.0
525,258145.0,258141.0,0.0
526,258145.0,258142.0,0.0
527,258145.0,222096.0,0.0
528,258145.0,258143.0,0.0
529,258145.0,258144.0,0.0
530,258145.0,258145.0,0.0
531,258145.0,258146.0,0.0
532,258145.0,258147.0,0.0
533,258145.0,257019.0,0.0
534,258145.0,258148.0,0.0
535,258145.0,258149.0,0.0
536,258145.0,258150.0,0.0
537,258145.0,225222.0,0.0
538,258145.0,225588.0,0.0
539,258145.0,258151.0,0.0
540,258145.0,225223.0,0.0
541,258145.0,225224.0,0.0
542,258145.0,226478.0,0.0
543,258145.0,225225.0,0.0
544,258145.0,225589.0,0.0
545,258145.0,257020.0,0.0
546,258145.0,257021.0,0.0
547,258145.0,256159.0,0.0
548,258145.0,225226.0,0.0
549,258145.0,257022.0,0.0
550,258145.0,228272.0,0.0
551,258145.0,258152.0,0.0
552,258145.0,227479.0,0.0
553,258145.0,255881.0,0.0
554,258145.0,254598.0,0.0
555,258145.0,222101.0,0.0
556,258145.0,222102.0,0.0
557,258145.0,258153.0,0.0
558,258145.0,258154.0,0.0
559,258145.0,222103.0,0.0
560,258145.0,258155.0,0.0
561,258145.0,258156.0,0.0
562,258145.0,222104.0,0.0
563,258145.0,258157.0,0.0
564,258145.0,222105.0,0.0
565,258145.0,225597.0,0.0
566,258145.0,227627.0,0.0
567,258145.0,278333.0,0.0
568,258145.0,222106.0,0.0
569,258145.0,254444.0,0.0
570,258145.0,254445.0,0.0
571,258145.0,254599.0,0.0
572,258146.0,222095.0,0.0
573,258146.0,225220.0,0.0
574,258146.0,254597.0,0.0
575,258146.0,228043.0,0.0
576,258146.0,258140.0,0.0
577,258146.0,258141.0,0.0
578,258146.0,258142.0,0.0
579,258146.0,222096.0,0.0
580,258146.0,258143.0,0.0
581,258146.0,258144.0,0.0
582,258146.0,258145.0,0.0
583,258146.0,258146.0,0.0
584,258146.0,258147.0,0.0
585,258146.0,257019.0,0.0
586,258146.0,258148.0,0.0
587,258146.0,258149.0,0.0
588,258146.0,258150.0,0.0
589,258146.0,225222.0,0.056366177878128844
590,258146.0,225588.0,0.0
591,258146.0,258151.0,0.0
592,258146.0,225223.0,0.0
593,258146.0,225224.0,0.0
594,258146.0,226478.0,0.0
595,258146.0,225225.0,0.0
596,258146.0,225589.0,0.0
597,258146.0,257020.0,0.0
598,258146.0,257021.0,0.0
599,258146.0,256159.0,0.0
600,258146.0,225226.0,0.0
601,258146.0,257022.0,0.0
602,258146.0,228272.0,0.0
603,258146.0,258152.0,0.0
604,258146.0,227479.0,0.0
605,258146.0,255881.0,0.0
606,258146.0,254598.0,0.0
607,258146.0,222101.0,0.0
608,258146.0,222102.0,0.0
609,258146.0,258153.0,0.0
610,258146.0,258154.0,0.0
611,258146.0,222103.0,0.0
612,258146.0,258155.0,0.0
613,258146.0,258156.0,0.0
614,258146.0,222104.0,0.0
615,258146.0,258157.0,0.0
616,258146.0,222105.0,0.0
617,258146.0,225597.0,0.0
618,258146.0,227627.0,0.0
619,258146.0,278333.0,0.0
620,258146.0,222106.0,0.0
621,258146.0,254444.0,0.0
622,258146.0,254445.0,0.0
623,258146.0,254599.0,0.0
624,258147.0,222095.0,0.0
625,258147.0,225220.0,0.0
626,258147.0,254597.0,0.0
627,258147.0,228043.0,0.0
628,258147.0,258140.0,0.0
629,258147.0,258141.0,0.0
630,258147.0,258142.0,0.0
631,258147.0,222096.0,0.0
632,258147.0,258143.0,0.0
633,258147.0,258144.0,0.0
634,258147.0,258145.0,0.0
635,258147.0,258146.0,0.0
636,258147.0,258147.0,0.0
637,258147.0,257019.0,0.0
638,258147.0,258148.0,0.0
639,258147.0,258149.0,0.0
640,258147.0,258150.0,0.0
641,258147.0,225222.0,0.056996149475241197
642,258147.0,225588.0,0.0
643,258147.0,258151.0,0.0
644,258147.0,225223.0,0.0
645,258147.0,225224.0,0.0
646,258147.0,226478.0,0.0
647,258147.0,225225.0,0.0
648,258147.0,225589.0,0.0
649,258147.0,257020.0,0.0
650,258147.0,257021.0,0.0
651,258147.0,256159.0,0.0
652,258147.0,225226.0,0.0
653,258147.0,257022.0,0.0
654,258147.0,228272.0,0.0
655,258147.0,258152.0,0.0
656,258147.0,227479.0,0.0
657,258147.0,255881.0,0.0
658,258147.0,254598.0,0.0
659,258147.0,222101.0,0.0
660,258147.0,222102.0,0.0
661,258147.0,258153.0,0.0
662,258147.0,258154.0,0.0
663,258147.0,222103.0,0.0
664,258147.0,258155.0,0.0
665,258147.0,258156.0,0.0
666,258147.0,222104.0,0.0
667,258147.0,258157.0,0.0
668,258147.0,222105.0,0.0
669,258147.0,225597.0,0.0
670,258147.0,227627.0,0.0
671,258147.0,278333.0,0.0
672,258147.0,222106.0,0.0
673,258147.0,254444.0,0.0
674,258147.0,254445.0,0.0
675,258147.0,254599.0,0.0
676,257019.0,222095.0,0.0
677,257019.0,225220.0,0.0
678,257019.0,254597.0,0.0
679,257019.0,228043.0,0.0
680,257019.0,258140.0,0.0
681,257019.0,258141.0,0.0
682,257019.0,258142.0,0.0
683,257019.0,222096.0,0.0
684,257019.0,258143.0,0.0
685,257019.0,258144.0,0.0
686,257019.0,258145.0,0.0
687,257019.0,258146.0,0.0
688,257019.0,258147.0,0.0
689,257019.0,257019.0,0.0
690,257019.0,258148.0,0.0
691,257019.0,258149.0,0.0
692,257019.0,258150.0,0.0
693,257019.0,225222.0,0.055195136349494314
694,257019.0,225588.0,0.0
695,257019.0,258151.0,0.0
696,257019.0,225223.0,0.0
697,257019.0,225224.0,0.0
698,257019.0,226478.0,0.0
699,257019.0,225225.0,0.0
700,257019.0,225589.0,0.0
701,257019.0,257020.0,0.0
702,257019.0,257021.0,0.0
703,257019.0,256159.0,0.0
704,257019.0,225226.0,0.0
705,257019.0,257022.0,0.0
706,257019.0,228272.0,0.0
707,257019.0,258152.0,0.0
708,257019.0,227479.0,0.0
709,257019.0,255881.0,0.0
710,257019.0,254598.0,0.0
711,257019.0,222101.0,0.0
712,257019.0,222102.0,0.0
713,257019.0,258153.0,0.0
714,257019.0,258154.0,0.0
715,257019.0,222103.0,0.0
716,257019.0,258155.0,0.0
717,257019.0,258156.0,0.0
718,257019.0,222104.0,0.0
719,257019.0,258157.0,0.0
720,257019.0,222105.0,0.0
721,257019.0,225597.0,0.0
722,257019.0,227627.0,0.0
723,257019.0,278333.0,0.0
724,257019.0,222106.0,0.0
725,257019.0,254444.0,0.0
726,257019.0,254445.0,0.0
727,257019.0,254599.0,0.0
728,258148.0,222095.0,0.0
729,258148.0,225220.0,0.0
730,258148.0,254597.0,0.0
731,258148.0,228043.0,0.0
732,258148.0,258140.0,0.0
733,258148.0,258141.0,0.0
734,258148.0,258142.0,0.0
735,258148.0,222096.0,0.0
736,258148.0,258143.0,0.0
737,258148.0,258144.0,0.0
738,258148.0,258145.0,0.0
739,258148.0,258146.0,0.0
740,258148.0,258147.0,0.0
741,258148.0,257019.0,0.0
742,258148.0,258148.0,0.0
743,258148.0,258149.0,0.0
744,258148.0,258150.0,0.0
745,258148.0,225222.0,0.05271725179258215
746,258148.0,225588.0,0.0
747,258148.0,258151.0,0.0
748,258148.0,225223.0,0.0
749,258148.0,225224.0,0.0
750,258148.0,226478.0,0.0
751,258148.0,225225.0,0.0
752,258148.0,225589.0,0.0
753,258148.0,257020.0,0.0
754,258148.0,257021.0,0.0
755,258148.0,256159.0,0.0
756,258148.0,225226.0,0.0
757,258148.0,257022.0,0.0
758,258148.0,228272.0,0.0
759,258148.0,258152.0,0.0
760,258148.0,227479.0,0.0
761,258148.0,255881.0,0.0
762,258148.0,254598.0,0.0
763,258148.0,222101.0,0.0
764,258148.0,222102.0,0.0
765,258148.0,258153.0,0.0
766,258148.0,258154.0,0.0
767,258148.0,222103.0,0.0
768,258148.0,258155.0,0.0
769,258148.0,258156.0,0.0
770,258148.0,222104.0,0.0
771,258148.0,258157.0,0.0
772,258148.0,222105.0,0.0
773,258148.0,225597.0,0.0
774,258148.0,227627.0,0.0
775,258148.0,278333.0,0.0
776,258148.0,222106.0,0.0
777,258148.0,254444.0,0.0
778,258148.0,254445.0,0.0
779,258148.0,254599.0,0.0
780,258149.0,222095.0,0.0
781,258149.0,225220.0,0.0
782,258149.0,254597.0,0.0
783,258149.0,228043.0,0.0
784,258149.0,258140.0,0.0
785,258149.0,258141.0,0.0
786,258149.0,258142.0,0.0
787,258149.0,222096.0,0.0
788,258149.0,258143.0,0.0
789,258149.0,258144.0,0.0
790,258149.0,258145.0,0.0
791,258149.0,258146.0,0.0
792,258149.0,258147.0,0.0
793,258149.0,257019.0,0.0
794,258149.0,258148.0,0.0
795,258149.0,258149.0,0.0
796,258149.0,258150.0,0.0
797,258149.0,225222.0,0.05271725179258215
798,258149.0,225588.0,0.0
799,258149.0,258151.0,0.0
800,258149.0,225223.0,0.0
801,258149.0,225224.0,0.0
802,258149.0,226478.0,0.0
803,258149.0,225225.0,0.0
804,258149.0,225589.0,0.0
805,258149.0,257020.0,0.0
806,258149.0,257021.0,0.0
807,258149.0,256159.0,0.0
808,258149.0,225226.0,0.0
809,258149.0,257022.0,0.0
810,258149.0,228272.0,0.0
811,258149.0,258152.0,0.0
812,258149.0,227479.0,0.0
813,258149.0,255881.0,0.0
814,258149.0,254598.0,0.0
815,258149.0,222101.0,0.0
816,258149.0,222102.0,0.0
817,258149.0,258153.0,0.0
818,258149.0,258154.0,0.0
819,258149.0,222103.0,0.0
820,258149.0,258155.0,0.0
821,258149.0,258156.0,0.0
822,258149.0,222104.0,0.0
823,258149.0,258157.0,0.0
824,258149.0,222105.0,0.0
825,258149.0,225597.0,0.0
826,258149.0,227627.0,0.0
827,258149.0,278333.0,0.0
828,258149.0,222106.0,0.0
829,258149.0,254444.0,0.0
830,258149.0,254445.0,0.0
831,258149.0,254599.0,0.0
832,258150.0,222095.0,0.0
833,258150.0,225220.0,0.0
834,258150.0,254597.0,0.0
835,258150.0,228043.0,0.0
836,258150.0,258140.0,0.0
837,258150.0,258141.0,0.0
838,258150.0,258142.0,0.0
839,258150.0,222096.0,0.0
840,258150.0,258143.0,0.0
841,258150.0,258144.0,0.0
842,258150.0,258145.0,0.0
843,258150.0,258146.0,0.0
844,258150.0,258147.0,0.0
845,258150.0,257019.0,0.0
846,258150.0,258148.0,0.0
847,258150.0,258149.0,0.0
848,258150.0,258150.0,0.0
849,258150.0,225222.0,0.05271725179258215
850,258150.0,225588.0,0.0
851,258150.0,258151.0,0.0
852,258150.0,225223.0,0.0
853,258150.0,225224.0,0.0
854,258150.0,226478.0,0.0
855,258150.0,225225.0,0.0
856,258150.0,225589.0,0.0
857,258150.0,257020.0,0.0
858,258150.0,257021.0,0.0
859,258150.0,256159.0,0.0
860,258150.0,225226.0,0.0
861,258150.0,257022.0,0.0
862,258150.0,228272.0,0.0
863,258150.0,258152.0,0.0
864,258150.0,227479.0,0.0
865,258150.0,255881.0,0.0
866,258150.0,254598.0,0.0
867,258150.0,222101.0,0.0
868,258150.0,222102.0,0.0
869,258150.0,258153.0,0.0
870,258150.0,258154.0,0.0
