,id_s,id_d,distance
125,257618.0,255088.0,0.2784112623253993
126,257618.0,252485.0,0.2738831752036365
127,257618.0,222577.0,0.30193480071601025
128,222570.0,228376.0,0.23020706092172175
129,222570.0,226913.0,0.05054959085642803
130,222570.0,257617.0,0.051747625355235825
131,222570.0,257618.0,0.06719721555210308
132,222570.0,222570.0,0.0
133,222570.0,258436.0,0.0
134,222570.0,222571.0,0.0
135,222570.0,222572.0,0.0
136,222570.0,257004.0,0.0
137,222570.0,252484.0,0.0
138,222570.0,228089.0,0.3993848727215437
139,222570.0,222573.0,0.20884265645778347
140,222570.0,228090.0,0.19569148505163514
141,222570.0,223551.0,0.3852963327423974
142,222570.0,228066.0,0.17536849478174482
143,222570.0,227043.0,0.17714412896492443
144,222570.0,222574.0,0.1775367257565468
145,222570.0,223552.0,0.16655256561384635
146,222570.0,223553.0,0.16679670154845685
147,222570.0,222575.0,0.17169376576653314
148,222570.0,254480.0,0.1914152075700525
149,222570.0,227653.0,0.1914152075700525
150,222570.0,227750.0,0.19250294364418066
151,222570.0,221355.0,0.2747268894843299
152,222570.0,254650.0,0.2747268894843299
153,222570.0,223554.0,0.2887143293561011
154,222570.0,223555.0,0.28606846998763213
155,222570.0,257621.0,0.3224465026838667
156,222570.0,222576.0,0.32669046121527406
157,222570.0,255088.0,0.3311752855280003
158,222570.0,252485.0,0.3255879057848243
159,222570.0,222577.0,0.3557673170617303
160,258436.0,228376.0,0.20829595537749346
161,258436.0,226913.0,0.0
162,258436.0,257617.0,0.0
163,258436.0,257618.0,0.0
164,258436.0,222570.0,0.0
165,258436.0,258436.0,0.0
166,258436.0,222571.0,0.0
167,258436.0,222572.0,0.0
168,258436.0,257004.0,0.0
169,258436.0,252484.0,0.0
170,258436.0,228089.0,0.3998073570453066
171,258436.0,222573.0,0.20118603491294584
172,258436.0,228090.0,0.19091394813507645
173,258436.0,223551.0,0.3845838764379418
174,258436.0,228066.0,0.15682657193914684
175,258436.0,227043.0,0.16116091645941388
176,258436.0,222574.0,0.1589956612610488
177,258436.0,223552.0,0.1475919660307616
178,258436.0,223553.0,0.14786736875679998
179,258436.0,222575.0,0.15312555988501889
180,258436.0,254480.0,0.17260134158309223
181,258436.0,227653.0,0.17260134158309223
182,258436.0,227750.0,0.1737606583512616
183,258436.0,221355.0,0.26208442031633417
184,258436.0,254650.0,0.26208442031633417
185,258436.0,223554.0,0.2793544345842611
186,258436.0,223555.0,0.276850543680817
187,258436.0,257621.0,0.3113535252546927
188,258436.0,222576.0,0.31578068297795375
189,258436.0,255088.0,0.31934964887267875
190,258436.0,252485.0,0.31419808347239353
191,258436.0,222577.0,0.3435300594378395
192,222571.0,228376.0,0.19083859645650916
193,222571.0,226913.0,0.0
194,222571.0,257617.0,0.0
195,222571.0,257618.0,0.0
196,222571.0,222570.0,0.0
197,222571.0,258436.0,0.0
198,222571.0,222571.0,0.0
199,222571.0,222572.0,0.0
200,222571.0,257004.0,0.0
201,222571.0,252484.0,0.0
202,222571.0,228089.0,0.4188432341608059
203,222571.0,222573.0,0.21278743880664183
204,222571.0,228090.0,0.20603465846582222
205,222571.0,223551.0,0.4025674131367117
206,222571.0,228066.0,0.1510909013880588
207,222571.0,227043.0,0.16081206205730125
208,222571.0,222574.0,0.1532109334807864
209,222571.0,223552.0,0.1410482931055754
210,222571.0,223553.0,0.14139610640334846
211,222571.0,222575.0,0.14741674574355446
212,222571.0,254480.0,0.16586070290076224
213,222571.0,227653.0,0.16586070290076224
214,222571.0,227750.0,0.16717412684270108
215,222571.0,221355.0,0.2352580716446587
216,222571.0,254650.0,0.2352580716446587
217,222571.0,223554.0,0.25484398097952793
218,222571.0,223555.0,0.2524640285706253
219,222571.0,257621.0,0.28544474261423386
220,222571.0,222576.0,0.28999115056133123
221,222571.0,255088.0,0.29292693573494794
222,222571.0,252485.0,0.2880775831033277
223,222571.0,222577.0,0.31680405219105834
224,222572.0,228376.0,0.18734447455782738
225,222572.0,226913.0,0.05642850427547899
226,222572.0,257617.0,0.0
227,222572.0,257618.0,0.0
228,222572.0,222570.0,0.0
229,222572.0,258436.0,0.0
230,222572.0,222571.0,0.0
231,222572.0,222572.0,0.0
232,222572.0,257004.0,0.0
233,222572.0,252484.0,0.0
234,222572.0,228089.0,0.4005611073785231
235,222572.0,222573.0,0.195208266859574
236,222572.0,228090.0,0.1879239948455047
237,222572.0,223551.0,0.3843025129061663
238,222572.0,228066.0,0.13968400743372894
239,222572.0,227043.0,0.14685026884174363
240,222572.0,222574.0,0.1418392135111848
241,222572.0,223552.0,0.13003646889005796
242,222572.0,223553.0,0.1303458828451205
243,222572.0,222575.0,0.13597947839994146
244,222572.0,254480.0,0.1550581922968035
245,222572.0,227653.0,0.1550581922968035
246,222572.0,227750.0,0.15629086282205257
247,222572.0,221355.0,0.2520346368345818
248,222572.0,254650.0,0.2520346368345818
249,222572.0,223554.0,0.27263688505861666
250,222572.0,223555.0,0.27029185248341314
251,222572.0,257621.0,0.3027037485250662
252,222572.0,222576.0,0.3073028339313818
253,222572.0,255088.0,0.3099093700175999
254,222572.0,252485.0,0.3052296833265457
255,222572.0,222577.0,0.3335812325870996
256,257004.0,228376.0,0.18469229174504515
257,257004.0,226913.0,0.06197104611250805
258,257004.0,257617.0,0.0
259,257004.0,257618.0,0.0
260,257004.0,222570.0,0.0
261,257004.0,258436.0,0.0
262,257004.0,222571.0,0.0
263,257004.0,222572.0,0.0
264,257004.0,257004.0,0.0
265,257004.0,252484.0,0.0
266,257004.0,228089.0,0.3951887120184451
267,257004.0,222573.0,0.18948795940473187
268,257004.0,228090.0,0.182318903606287
269,257004.0,223551.0,0.37884129546821127
270,257004.0,228066.0,0.13498315429392
271,257004.0,227043.0,0.14156877684442246
272,257004.0,222574.0,0.13714379898806076
273,257004.0,223552.0,0.12544868734709858
274,257004.0,223553.0,0.12574795870708297
275,257004.0,222575.0,0.13127678384198244
276,257004.0,254480.0,0.15048395647322502
277,257004.0,227653.0,0.15048395647322502
278,257004.0,227750.0,0.15169523335793111
279,257004.0,221355.0,0.2562798364345541
280,257004.0,254650.0,0.2562798364345541
281,257004.0,223554.0,0.27746602942834364
282,257004.0,223555.0,0.27514620951546037
283,257004.0,257621.0,0.307194439070038
284,257004.0,222576.0,0.3118228971701631
285,257004.0,255088.0,0.31424634759394326
286,257004.0,252485.0,0.30965987036042464
287,257004.0,222577.0,0.33780570574085794
288,252484.0,228376.0,0.18469229174504515
289,252484.0,226913.0,0.06197104611250805
290,252484.0,257617.0,0.0
291,252484.0,257618.0,0.0
292,252484.0,222570.0,0.0
293,252484.0,258436.0,0.0
294,252484.0,222571.0,0.0
295,252484.0,222572.0,0.0
296,252484.0,257004.0,0.0
297,252484.0,252484.0,0.0
298,252484.0,228089.0,0.3951887120184451
299,252484.0,222573.0,0.18948795940473187
300,252484.0,228090.0,0.182318903606287
301,252484.0,223551.0,0.37884129546821127
302,252484.0,228066.0,0.13498315429392
303,252484.0,227043.0,0.14156877684442246
304,252484.0,222574.0,0.13714379898806076
305,252484.0,223552.0,0.12544868734709858
306,252484.0,223553.0,0.12574795870708297
307,252484.0,222575.0,0.13127678384198244
308,252484.0,254480.0,0.15048395647322502
309,252484.0,227653.0,0.15048395647322502
310,252484.0,227750.0,0.15169523335793111
311,252484.0,221355.0,0.2562798364345541
312,252484.0,254650.0,0.2562798364345541
313,252484.0,223554.0,0.27746602942834364
314,252484.0,223555.0,0.27514620951546037
315,252484.0,257621.0,0.307194439070038
316,252484.0,222576.0,0.3118228971701631
317,252484.0,255088.0,0.31424634759394326
318,252484.0,252485.0,0.30965987036042464
319,252484.0,222577.0,0.33780570574085794
320,228089.0,228376.0,0.4175412782381643
321,228089.0,226913.0,0.44761414446353504
322,228089.0,257617.0,0.43620582682291714
323,228089.0,257618.0,0.4285495195213125
324,228089.0,222570.0,0.3993848727215437
325,228089.0,258436.0,0.3998073570453066
326,228089.0,222571.0,0.4188432341608059
327,228089.0,222572.0,0.4005611073785231
328,228089.0,257004.0,0.3951887120184451
329,228089.0,252484.0,0.3951887120184451
330,228089.0,228089.0,0.0
331,228089.0,222573.0,0.22105201930397014
332,228089.0,228090.0,0.216392572829251
333,228089.0,223551.0,0.0
334,228089.0,228066.0,0.3389262867355136
335,228089.0,227043.0,0.30894860980253636
336,228089.0,222574.0,0.33858676710396
337,228089.0,223552.0,0.34572241816718846
338,228089.0,223553.0,0.34527883617437394
339,228089.0,222575.0,0.3398504399729896
340,228089.0,254480.0,0.3408144377537321
341,228089.0,227653.0,0.3408144377537321
342,228089.0,227750.0,0.3396535037697504
343,228089.0,221355.0,0.6408034861343801
344,228089.0,254650.0,0.6408034861343801
345,228089.0,223554.0,0.6692338248513117
346,228089.0,223555.0,0.6671975346854437
347,228089.0,257621.0,0.6942810615478509
348,228089.0,222576.0,0.6992689561784532
349,228089.0,255088.0,0.6988382242630115
350,228089.0,252485.0,0.6957986690104716
351,228089.0,222577.0,0.7200103104098572
352,222573.0,228376.0,0.20579972509030567
353,222573.0,226913.0,0.249279224538095
354,222573.0,257617.0,0.2320343879100173
355,222573.0,257618.0,0.21835697342308746
356,222573.0,222570.0,0.20884265645778347
357,222573.0,258436.0,0.20118603491294584
358,222573.0,222571.0,0.21278743880664183
359,222573.0,222572.0,0.195208266859574
360,222573.0,257004.0,0.18948795940473187
361,222573.0,252484.0,0.18948795940473187
362,222573.0,228089.0,0.22105201930397014
363,222573.0,222573.0,0.0
364,222573.0,228090.0,0.0
365,222573.0,223551.0,0.2007082318963107
366,222573.0,228066.0,0.12006267871483947
367,222573.0,227043.0,0.0897390148463672
368,222573.0,222574.0,0.1200686477346556
369,222573.0,223552.0,0.1257580214707733
370,222573.0,223553.0,0.12533778752975702
371,222573.0,222575.0,0.12046245497265892
372,222573.0,254480.0,0.12505558095035707
373,222573.0,227653.0,0.12505558095035707
374,222573.0,227750.0,0.1241684573478987
375,222573.0,221355.0,0.4217111468084546
376,222573.0,254650.0,0.4217111468084546
377,222573.0,223554.0,0.45285852795653303
378,222573.0,223555.0,0.4510391472008924
379,222573.0,257621.0,0.475538505475953
380,222573.0,222576.0,0.4806135561606049
381,222573.0,255088.0,0.4793773518977583
382,222573.0,252485.0,0.47675852948112607
383,222573.0,222577.0,0.4999610897737804
384,228090.0,228376.0,0.22449929444207595
385,228090.0,226913.0,0.23947713694111286
386,228090.0,257617.0,0.22453954477938676
387,228090.0,257618.0,0.21391790033126643
388,228090.0,222570.0,0.19569148505163514
389,228090.0,258436.0,0.19091394813507645
390,228090.0,222571.0,0.20603465846582222
391,228090.0,222572.0,0.1879239948455047
392,228090.0,257004.0,0.182318903606287
393,228090.0,252484.0,0.182318903606287
394,228090.0,228089.0,0.216392572829251
395,228090.0,222573.0,0.0
396,228090.0,228090.0,0.0
397,228090.0,223551.0,0.19817329921076315
398,228090.0,228066.0,0.13559404922865864
399,228090.0,227043.0,0.10606330589412719
400,228090.0,222574.0,0.13601393849112517
401,228090.0,223552.0,0.13946596554242138
402,228090.0,223553.0,0.13910063208731047
403,228090.0,222575.0,0.13527277608982077
404,228090.0,254480.0,0.143317195274162
405,228090.0,227653.0,0.143317195274162
406,228090.0,227750.0,0.14265691824448962
407,228090.0,221355.0,0.4245009027923996
408,228090.0,254650.0,0.4245009027923996
409,228090.0,223554.0,0.4530666996030236
410,228090.0,223555.0,0.4510784033980582
411,228090.0,257621.0,0.47791060243108163
412,228090.0,222576.0,0.48289027573288645
413,228090.0,255088.0,0.48260697045116274
414,228090.0,252485.0,0.47946764792355073
415,228090.0,222577.0,0.5040367885060208
416,223551.0,228376.0,0.39460539439108405
417,223551.0,226913.0,0.43274130037938374
418,223551.0,257617.0,0.42033519391271923
419,223551.0,257618.0,0.41157179936201826
420,223551.0,222570.0,0.3852963327423974
421,223551.0,258436.0,0.3845838764379418
422,223551.0,222571.0,0.4025674131367117
423,223551.0,222572.0,0.3843025129061663
424,223551.0,257004.0,0.37884129546821127
425,223551.0,252484.0,0.37884129546821127
426,223551.0,228089.0,0.0
427,223551.0,222573.0,0.2007082318963107
428,223551.0,228090.0,0.19817329921076315
429,223551.0,223551.0,0.0
430,223551.0,228066.0,0.31731193751146974
431,223551.0,227043.0,0.28753421029418585
432,223551.0,222574.0,0.3168950367192056
433,223551.0,223552.0,0.3244017992976784
434,223551.0,223553.0,0.3239511718289131
435,223551.0,222575.0,0.31836720176119815
436,223551.0,254480.0,0.3186351271696123
437,223551.0,227653.0,0.3186351271696123
438,223551.0,227750.0,0.317441020951742
439,223551.0,221355.0,0.6217665388792674
440,223551.0,254650.0,0.6217665388792674
441,223551.0,223554.0,0.6511968722257034
442,223551.0,223555.0,0.6492259354108614
443,223551.0,257621.0,0.6754150551426671
444,223551.0,222576.0,0.6804411441867984
445,223551.0,255088.0,0.6796483503766724
446,223551.0,252485.0,0.6768046671493833
447,223551.0,222577.0,0.700504626525095
448,228066.0,228376.0,0.09034227014688596
449,228066.0,226913.0,0.1939648407237406
450,228066.0,257617.0,0.16984727600490662
451,228066.0,257618.0,0.14635968140363165
452,228066.0,222570.0,0.17536849478174482
453,228066.0,258436.0,0.15682657193914684
454,228066.0,222571.0,0.1510909013880588
455,228066.0,222572.0,0.13968400743372894
456,228066.0,257004.0,0.13498315429392
457,228066.0,252484.0,0.13498315429392
458,228066.0,228089.0,0.3389262867355136
459,228066.0,222573.0,0.12006267871483947
460,228066.0,228090.0,0.13559404922865864
461,228066.0,223551.0,0.31731193751146974
462,228066.0,228066.0,0.0
463,228066.0,227043.0,0.0
464,228066.0,222574.0,0.0
465,228066.0,223552.0,0.0
466,228066.0,223553.0,0.0
467,228066.0,222575.0,0.0
468,228066.0,254480.0,0.0
469,228066.0,227653.0,0.0
470,228066.0,227750.0,0.0
471,228066.0,221355.0,0.3147329996831882
472,228066.0,254650.0,0.3147329996831882
473,228066.0,223554.0,0.35138663185472707
474,228066.0,223555.0,0.3500247885203954
475,228066.0,257621.0,0.3686948235474608
476,228066.0,222576.0,0.37391182417508945
477,228066.0,255088.0,0.3707057212989391
478,228066.0,252485.0,0.369185334479303
479,228066.0,222577.0,0.38945371537435064
480,227043.0,228376.0,0.11855557926291077
481,227043.0,226913.0,0.20297866975150886
482,227043.0,257617.0,0.18036505498051705
483,227043.0,257618.0,0.1594044127292608
484,227043.0,222570.0,0.17714412896492443
485,227043.0,258436.0,0.16116091645941388
486,227043.0,222571.0,0.16081206205730125
487,227043.0,222572.0,0.14685026884174363
488,227043.0,257004.0,0.14156877684442246
489,227043.0,252484.0,0.14156877684442246
490,227043.0,228089.0,0.30894860980253636
491,227043.0,222573.0,0.0897390148463672
492,227043.0,228090.0,0.10606330589412719
493,227043.0,223551.0,0.28753421029418585
494,227043.0,228066.0,0.0
495,227043.0,227043.0,0.0
496,227043.0,222574.0,0.0
497,227043.0,223552.0,0.0
498,227043.0,223553.0,0.0
499,227043.0,222575.0,0.0
500,227043.0,254480.0,0.0
501,227043.0,227653.0,0.0
502,227043.0,227750.0,0.0
503,227043.0,221355.0,0.3410672927981128
504,227043.0,254650.0,0.3410672927981128
505,227043.0,223554.0,0.37614213286398845
506,227043.0,223555.0,0.3746390798088159
507,227043.0,257621.0,0.39510011515482835
508,227043.0,222576.0,0.40028397848491837
509,227043.0,255088.0,0.3976615296492895
510,227043.0,252485.0,0.3958098581113344
511,227043.0,222577.0,0.4169824226228452
512,222574.0,228376.0,0.08948480922549146
513,222574.0,226913.0,0.196086853582704
514,222574.0,257617.0,0.1719476341704267
515,222574.0,257618.0,0.14840926505733013
516,222574.0,222570.0,0.1775367257565468
517,222574.0,258436.0,0.1589956612610488
518,222574.0,222571.0,0.1532109334807864
519,222574.0,222572.0,0.1418392135111848
520,222574.0,257004.0,0.13714379898806076
521,222574.0,252484.0,0.13714379898806076
522,222574.0,228089.0,0.33858676710396
523,222574.0,222573.0,0.1200686477346556
524,222574.0,228090.0,0.13601393849112517
525,222574.0,223551.0,0.3168950367192056
526,222574.0,228066.0,0.0
527,222574.0,227043.0,0.0
528,222574.0,222574.0,0.0
529,222574.0,223552.0,0.0
530,222574.0,223553.0,0.0
531,222574.0,222575.0,0.0
532,222574.0,254480.0,0.0
533,222574.0,227653.0,0.0
534,222574.0,227750.0,0.0
535,222574.0,221355.0,0.31588719121220304
536,222574.0,254650.0,0.31588719121220304
537,222574.0,223554.0,0.35271430853381924
538,222574.0,223555.0,0.3513668117555992
539,222574.0,257621.0,0.3698329992337271
540,222574.0,222576.0,0.3750536645101755
541,222574.0,255088.0,0.3717697796178704
542,222574.0,252485.0,0.3702948595287734
543,222574.0,222577.0,0.39043070113575556
544,223552.0,228376.0,0.08981677600052887
545,223552.0,226913.0,0.183929646059423
546,223552.0,257617.0,0.15967532425769865
547,223552.0,257618.0,0.13598205764758567
548,223552.0,222570.0,0.16655256561384635
549,223552.0,258436.0,0.1475919660307616
550,223552.0,222571.0,0.1410482931055754
551,223552.0,222572.0,0.13003646889005796
552,223552.0,257004.0,0.12544868734709858
553,223552.0,252484.0,0.12544868734709858
554,223552.0,228089.0,0.34572241816718846
555,223552.0,222573.0,0.1257580214707733
556,223552.0,228090.0,0.13946596554242138
557,223552.0,223551.0,0.3244017992976784
558,223552.0,228066.0,0.0
559,223552.0,227043.0,0.0
560,223552.0,222574.0,0.0
561,223552.0,223552.0,0.0
562,223552.0,223553.0,0.0
563,223552.0,222575.0,0.0
564,223552.0,254480.0,0.0
565,223552.0,227653.0,0.0
566,223552.0,227750.0,0.0
567,223552.0,221355.0,0.30542656893439973
568,223552.0,254650.0,0.30542656893439973
569,223552.0,223554.0,0.3416236577947719
570,223552.0,223555.0,0.3402275970065247
571,223552.0,257621.0,0.3594247588296464
572,223552.0,222576.0,0.36463084015891906
573,223552.0,255088.0,0.3616476507793286
574,223552.0,252485.0,0.3599961044146866
575,223552.0,222577.0,0.3806539714965012
576,223553.0,228376.0,0.090021765673384
577,223553.0,226913.0,0.18427749421620082
578,223553.0,257617.0,0.160037695631137
579,223553.0,257618.0,0.13637043596839515
580,223553.0,222570.0,0.16679670154845685
581,223553.0,258436.0,0.14786736875679998
582,223553.0,222571.0,0.14139610640334846
583,223553.0,222572.0,0.1303458828451205
584,223553.0,257004.0,0.12574795870708297
585,223553.0,252484.0,0.12574795870708297
586,223553.0,228089.0,0.34527883617437394
587,223553.0,222573.0,0.12533778752975702
588,223553.0,228090.0,0.13910063208731047
589,223553.0,223551.0,0.3239511718289131
590,223553.0,228066.0,0.0
591,223553.0,227043.0,0.0
592,223553.0,222574.0,0.0
593,223553.0,223552.0,0.0
594,223553.0,223553.0,0.0
595,223553.0,222575.0,0.0
596,223553.0,254480.0,0.0
597,223553.0,227653.0,0.0
598,223553.0,227750.0,0.0
599,223553.0,221355.0,0.30591129695475117
600,223553.0,254650.0,0.30591129695475117
601,223553.0,223554.0,0.342108883652176
602,223553.0,223555.0,0.3407126334988988
603,223553.0,257621.0,0.3599092979621724
604,223553.0,222576.0,0.3651154522047029
605,223553.0,255088.0,0.36213046662768633
606,223553.0,252485.0,0.3604800665787058
607,223553.0,222577.0,0.3811338946707389
608,222575.0,228376.0,0.09161320466295465
609,222575.0,226913.0,0.19028824976313713
610,222575.0,257617.0,0.1661951285061825
611,222575.0,257618.0,0.14277228059583053
612,222575.0,222570.0,0.17169376576653314
613,222575.0,258436.0,0.15312555988501889
614,222575.0,222571.0,0.14741674574355446
615,222575.0,222572.0,0.13597947839994146
616,222575.0,257004.0,0.13127678384198244
617,222575.0,252484.0,0.13127678384198244
618,222575.0,228089.0,0.3398504399729896
619,222575.0,222573.0,0.12046245497265892
620,222575.0,228090.0,0.13527277608982077
621,222575.0,223551.0,0.31836720176119815
622,222575.0,228066.0,0.0
623,222575.0,227043.0,0.0
624,222575.0,222574.0,0.0
625,222575.0,223552.0,0.0
626,222575.0,223553.0,0.0
627,222575.0,222575.0,0.0
628,222575.0,254480.0,0.0
629,222575.0,227653.0,0.0
630,222575.0,227750.0,0.0
631,222575.0,221355.0,0.31252081283604854
632,222575.0,254650.0,0.31252081283604854
633,222575.0,223554.0,0.3488917850338419
634,222575.0,223555.0,0.3475069892807697
635,222575.0,257621.0,0.3665053221923739
636,222575.0,222576.0,0.3717160912759312
637,222575.0,255088.0,0.3686368737833178
638,222575.0,252485.0,0.367042427363527
639,222575.0,222577.0,0.3875263253193394
640,254480.0,228376.0,0.08120866996507912
641,254480.0,226913.0,0.20873269991988702
642,254480.0,257617.0,0.18432436134256314
643,254480.0,257618.0,0.16022854714998047
644,254480.0,222570.0,0.1914152075700525
645,254480.0,258436.0,0.17260134158309223
646,254480.0,222571.0,0.16586070290076224
647,254480.0,222572.0,0.1550581922968035
648,254480.0,257004.0,0.15048395647322502
649,254480.0,252484.0,0.15048395647322502
650,254480.0,228089.0,0.3408144377537321
651,254480.0,222573.0,0.12505558095035707
652,254480.0,228090.0,0.143317195274162
653,254480.0,223551.0,0.3186351271696123
654,254480.0,228066.0,0.0
655,254480.0,227043.0,0.0
656,254480.0,222574.0,0.0
657,254480.0,223552.0,0.0
658,254480.0,223553.0,0.0
659,254480.0,222575.0,0.0
660,254480.0,254480.0,0.0
661,254480.0,227653.0,0.0
662,254480.0,227750.0,0.0
663,254480.0,221355.0,0.3200453812943814
664,254480.0,254650.0,0.3200453812943814
665,254480.0,223554.0,0.3581385411554032
666,254480.0,223555.0,0.35690158344991224
667,254480.0,257621.0,0.3738246355143995
668,254480.0,222576.0,0.37906833904495235
669,254480.0,255088.0,0.37521707723183423
670,254480.0,252485.0,0.374075539312344
671,254480.0,222577.0,0.3932339466258438
672,227653.0,228376.0,0.08120866996507912
673,227653.0,226913.0,0.20873269991988702
674,227653.0,257617.0,0.18432436134256314
675,227653.0,257618.0,0.16022854714998047
676,227653.0,222570.0,0.1914152075700525
677,227653.0,258436.0,0.17260134158309223
678,227653.0,222571.0,0.16586070290076224
679,227653.0,222572.0,0.1550581922968035
680,227653.0,257004.0,0.15048395647322502
681,227653.0,252484.0,0.15048395647322502
682,227653.0,228089.0,0.3408144377537321
683,227653.0,222573.0,0.12505558095035707
684,227653.0,228090.0,0.143317195274162
685,227653.0,223551.0,0.3186351271696123
686,227653.0,228066.0,0.0
687,227653.0,227043.0,0.0
688,227653.0,222574.0,0.0
689,227653.0,223552.0,0.0
690,227653.0,223553.0,0.0
691,227653.0,222575.0,0.0
692,227653.0,254480.0,0.0
693,227653.0,227653.0,0.0
694,227653.0,227750.0,0.0
695,227653.0,221355.0,0.3200453812943814
696,227653.0,254650.0,0.3200453812943814
697,227653.0,223554.0,0.3581385411554032
698,227653.0,223555.0,0.35690158344991224
699,227653.0,257621.0,0.3738246355143995
700,227653.0,222576.0,0.37906833904495235
701,227653.0,255088.0,0.37521707723183423
