,id_s,id_d,distance
441,222890.0,257394.0,0.0
442,222890.0,228320.0,0.0
443,222890.0,222887.0,0.0
444,222890.0,278520.0,0.0
445,222890.0,225108.0,0.0
446,222890.0,221697.0,0.0
447,222890.0,222888.0,0.0
448,222890.0,228033.0,0.0
449,222890.0,222889.0,0.0
450,222890.0,222890.0,0.0
451,222890.0,228116.0,0.0
452,222890.0,221699.0,0.058915255107589
453,222890.0,258526.0,0.0
454,222890.0,221700.0,0.0
455,222890.0,221701.0,0.0
456,222890.0,258528.0,0.0
457,222890.0,222891.0,0.0
458,222890.0,221702.0,0.0
459,222890.0,221703.0,0.0
460,222890.0,221704.0,0.0
461,222890.0,221705.0,0.0
462,222890.0,221706.0,0.0
463,222890.0,221707.0,0.0
464,222890.0,221708.0,0.0
465,222890.0,222892.0,0.0
466,222890.0,221710.0,0.0
467,222890.0,221711.0,0.0
468,222890.0,221712.0,0.0
469,222890.0,221713.0,0.0
470,222890.0,221714.0,0.0
471,222890.0,222894.0,0.0
472,222890.0,221715.0,0.0
473,222890.0,222896.0,0.0
474,222890.0,221716.0,0.0
475,222890.0,257045.0,0.06215963058350275
476,222890.0,254951.0,0.09449569767639454
477,222890.0,227619.0,0.09449569767639454
478,222890.0,278296.0,0.08938813833550328
479,222890.0,222897.0,0.1463712858464565
480,222890.0,228118.0,0.15069328442187102
481,222890.0,258529.0,0.14909430297938725
482,222890.0,225110.0,0.15581937889169337
483,222890.0,256954.0,0.172450612772097
484,228116.0,227678.0,0.0
485,228116.0,257394.0,0.0
486,228116.0,228320.0,0.0
487,228116.0,222887.0,0.0
488,228116.0,278520.0,0.0
489,228116.0,225108.0,0.0
490,228116.0,221697.0,0.0
491,228116.0,222888.0,0.0
492,228116.0,228033.0,0.0
493,228116.0,222889.0,0.0
494,228116.0,222890.0,0.0
495,228116.0,228116.0,0.0
496,228116.0,221699.0,0.062193265026657826
497,228116.0,258526.0,0.0
498,228116.0,221700.0,0.0
499,228116.0,221701.0,0.0
500,228116.0,258528.0,0.0
501,228116.0,222891.0,0.0
502,228116.0,221702.0,0.0
503,228116.0,221703.0,0.0
504,228116.0,221704.0,0.0
505,228116.0,221705.0,0.0
506,228116.0,221706.0,0.0
507,228116.0,221707.0,0.0
508,228116.0,221708.0,0.0
509,228116.0,222892.0,0.0
510,228116.0,221710.0,0.0
511,228116.0,221711.0,0.0
512,228116.0,221712.0,0.0
513,228116.0,221713.0,0.0
514,228116.0,221714.0,0.0
515,228116.0,222894.0,0.0
516,228116.0,221715.0,0.0
517,228116.0,222896.0,0.0
518,228116.0,221716.0,0.0
519,228116.0,257045.0,0.060495967374592494
520,228116.0,254951.0,0.09373183773726296
521,228116.0,227619.0,0.09373183773726296
522,228116.0,278296.0,0.08889803399021982
523,228116.0,222897.0,0.14576301080411175
524,228116.0,228118.0,0.15059484439867624
525,228116.0,258529.0,0.14892845992432105
526,228116.0,225110.0,0.15694236147381418
527,228116.0,256954.0,0.17205985585484682
528,221699.0,227678.0,0.07007482746111744
529,221699.0,257394.0,0.05900667745858536
530,221699.0,228320.0,0.0603355179547768
531,221699.0,222887.0,0.0633343072877561
532,221699.0,278520.0,0.07240142524531624
533,221699.0,225108.0,0.07240142524531624
534,221699.0,221697.0,0.061351090408047336
535,221699.0,222888.0,0.061351090408047336
536,221699.0,228033.0,0.061351090408047336
537,221699.0,222889.0,0.08471889761162246
538,221699.0,222890.0,0.058915255107589
539,221699.0,228116.0,0.062193265026657826
540,221699.0,221699.0,0.0
541,221699.0,258526.0,0.0
542,221699.0,221700.0,0.06456462727819023
543,221699.0,221701.0,0.07053985103328746
544,221699.0,258528.0,0.07053985103328746
545,221699.0,222891.0,0.07053985103328746
546,221699.0,221702.0,0.05864126287569347
547,221699.0,221703.0,0.09395883447030316
548,221699.0,221704.0,0.09360016503557578
549,221699.0,221705.0,0.09360016503557578
550,221699.0,221706.0,0.09360016503557578
551,221699.0,221707.0,0.0
552,221699.0,221708.0,0.0
553,221699.0,222892.0,0.06167571173632556
554,221699.0,221710.0,0.06167571173632556
555,221699.0,221711.0,0.06584990773490675
556,221699.0,221712.0,0.07342382162858525
557,221699.0,221713.0,0.07238895987461087
558,221699.0,221714.0,0.07238895987461087
559,221699.0,222894.0,0.0
560,221699.0,221715.0,0.06332279219966863
561,221699.0,222896.0,0.08382171418875252
562,221699.0,221716.0,0.0799159561714852
563,221699.0,257045.0,0.08836522549829132
564,221699.0,254951.0,0.10046233307946906
565,221699.0,227619.0,0.10046233307946906
566,221699.0,278296.0,0.09221631128645179
567,221699.0,222897.0,0.1430860716795351
568,221699.0,228118.0,0.13869450838009367
569,221699.0,258529.0,0.13833390538353943
570,221699.0,225110.0,0.12359892875406213
571,221699.0,256954.0,0.1636453651137276
572,258526.0,227678.0,0.06599393110070051
573,258526.0,257394.0,0.050551356162590017
574,258526.0,228320.0,0.05018536083197116
575,258526.0,222887.0,0.05317154997052986
576,258526.0,278520.0,0.05901880998689523
577,258526.0,225108.0,0.05901880998689523
578,258526.0,221697.0,0.0
579,258526.0,222888.0,0.0
580,258526.0,228033.0,0.0
581,258526.0,222889.0,0.06966406874390799
582,258526.0,222890.0,0.0
583,258526.0,228116.0,0.0
584,258526.0,221699.0,0.0
585,258526.0,258526.0,0.0
586,258526.0,221700.0,0.0
587,258526.0,221701.0,0.05475011189162905
588,258526.0,258528.0,0.05475011189162905
589,258526.0,222891.0,0.05475011189162905
590,258526.0,221702.0,0.0
591,258526.0,221703.0,0.07977295029992988
592,258526.0,221704.0,0.07940503241759321
593,258526.0,221705.0,0.07940503241759321
594,258526.0,221706.0,0.07940503241759321
595,258526.0,221707.0,0.0
596,258526.0,221708.0,0.0
597,258526.0,222892.0,0.0
598,258526.0,221710.0,0.0
599,258526.0,221711.0,0.050842494802151424
600,258526.0,221712.0,0.05820309340848695
601,258526.0,221713.0,0.05674637700560589
602,258526.0,221714.0,0.05674637700560589
603,258526.0,222894.0,0.0
604,258526.0,221715.0,0.0
605,258526.0,222896.0,0.07216753214533872
606,258526.0,221716.0,0.06342250790784913
607,258526.0,257045.0,0.07248162326952635
608,258526.0,254951.0,0.08807429845618202
609,258526.0,227619.0,0.08807429845618202
610,258526.0,278296.0,0.08022308228122829
611,258526.0,222897.0,0.13378027441233392
612,258526.0,228118.0,0.13166528487423124
613,258526.0,258529.0,0.1309463698200524
614,258526.0,225110.0,0.12306985164797173
615,258526.0,256954.0,0.15607483323243393
616,221700.0,227678.0,0.062204597492119026
617,221700.0,257394.0,0.0
618,221700.0,228320.0,0.0
619,221700.0,222887.0,0.0
620,221700.0,278520.0,0.0
621,221700.0,225108.0,0.0
622,221700.0,221697.0,0.0
623,221700.0,222888.0,0.0
624,221700.0,228033.0,0.0
625,221700.0,222889.0,0.0
626,221700.0,222890.0,0.0
627,221700.0,228116.0,0.0
628,221700.0,221699.0,0.06456462727819023
629,221700.0,258526.0,0.0
630,221700.0,221700.0,0.0
631,221700.0,221701.0,0.0
632,221700.0,258528.0,0.0
633,221700.0,222891.0,0.0
634,221700.0,221702.0,0.0
635,221700.0,221703.0,0.0
636,221700.0,221704.0,0.0
637,221700.0,221705.0,0.0
638,221700.0,221706.0,0.0
639,221700.0,221707.0,0.0
640,221700.0,221708.0,0.0
641,221700.0,222892.0,0.0
642,221700.0,221710.0,0.0
643,221700.0,221711.0,0.0
644,221700.0,221712.0,0.0
645,221700.0,221713.0,0.0
646,221700.0,221714.0,0.0
647,221700.0,222894.0,0.0
648,221700.0,221715.0,0.0
649,221700.0,222896.0,0.0
650,221700.0,221716.0,0.0
651,221700.0,257045.0,0.0
652,221700.0,254951.0,0.08058479831809469
653,221700.0,227619.0,0.08058479831809469
654,221700.0,278296.0,0.07616141915570256
655,221700.0,222897.0,0.13274908252533402
656,221700.0,228118.0,0.13839927736957097
657,221700.0,258529.0,0.13661150573373065
658,221700.0,225110.0,0.14774770640072546
659,221700.0,256954.0,0.1593388732465315
660,221701.0,227678.0,0.06183895182824506
661,221701.0,257394.0,0.0
662,221701.0,228320.0,0.0
663,221701.0,222887.0,0.0
664,221701.0,278520.0,0.0
665,221701.0,225108.0,0.0
666,221701.0,221697.0,0.0
667,221701.0,222888.0,0.0
668,221701.0,228033.0,0.0
669,221701.0,222889.0,0.0
670,221701.0,222890.0,0.0
671,221701.0,228116.0,0.0
672,221701.0,221699.0,0.07053985103328746
673,221701.0,258526.0,0.05475011189162905
674,221701.0,221700.0,0.0
675,221701.0,221701.0,0.0
676,221701.0,258528.0,0.0
677,221701.0,222891.0,0.0
678,221701.0,221702.0,0.0
679,221701.0,221703.0,0.0
680,221701.0,221704.0,0.0
681,221701.0,221705.0,0.0
682,221701.0,221706.0,0.0
683,221701.0,221707.0,0.0
684,221701.0,221708.0,0.0
685,221701.0,222892.0,0.0
686,221701.0,221710.0,0.0
687,221701.0,221711.0,0.0
688,221701.0,221712.0,0.0
689,221701.0,221713.0,0.0
690,221701.0,221714.0,0.0
691,221701.0,222894.0,0.0
692,221701.0,221715.0,0.0
693,221701.0,222896.0,0.0
694,221701.0,221716.0,0.0
695,221701.0,257045.0,0.0
696,221701.0,254951.0,0.08438345284893418
697,221701.0,227619.0,0.08438345284893418
698,221701.0,278296.0,0.0804683489805354
699,221701.0,222897.0,0.13659584990776047
700,221701.0,228118.0,0.1430353257934434
701,221701.0,258529.0,0.14115271872595006
702,221701.0,225110.0,0.15381138826574953
703,221701.0,256954.0,0.16348151384833937
704,258528.0,227678.0,0.06183895182824506
705,258528.0,257394.0,0.0
706,258528.0,228320.0,0.0
707,258528.0,222887.0,0.0
708,258528.0,278520.0,0.0
709,258528.0,225108.0,0.0
710,258528.0,221697.0,0.0
711,258528.0,222888.0,0.0
712,258528.0,228033.0,0.0
713,258528.0,222889.0,0.0
714,258528.0,222890.0,0.0
715,258528.0,228116.0,0.0
716,258528.0,221699.0,0.07053985103328746
717,258528.0,258526.0,0.05475011189162905
718,258528.0,221700.0,0.0
719,258528.0,221701.0,0.0
720,258528.0,258528.0,0.0
721,258528.0,222891.0,0.0
722,258528.0,221702.0,0.0
723,258528.0,221703.0,0.0
724,258528.0,221704.0,0.0
725,258528.0,221705.0,0.0
726,258528.0,221706.0,0.0
727,258528.0,221707.0,0.0
728,258528.0,221708.0,0.0
729,258528.0,222892.0,0.0
730,258528.0,221710.0,0.0
731,258528.0,221711.0,0.0
732,258528.0,221712.0,0.0
733,258528.0,221713.0,0.0
734,258528.0,221714.0,0.0
735,258528.0,222894.0,0.0
736,258528.0,221715.0,0.0
737,258528.0,222896.0,0.0
738,258528.0,221716.0,0.0
739,258528.0,257045.0,0.0
740,258528.0,254951.0,0.08438345284893418
741,258528.0,227619.0,0.08438345284893418
742,258528.0,278296.0,0.0804683489805354
743,258528.0,222897.0,0.13659584990776047
744,258528.0,228118.0,0.1430353257934434
745,258528.0,258529.0,0.14115271872595006
746,258528.0,225110.0,0.15381138826574953
747,258528.0,256954.0,0.16348151384833937
748,222891.0,227678.0,0.06183895182824506
749,222891.0,257394.0,0.0
750,222891.0,228320.0,0.0
751,222891.0,222887.0,0.0
752,222891.0,278520.0,0.0
753,222891.0,225108.0,0.0
754,222891.0,221697.0,0.0
755,222891.0,222888.0,0.0
756,222891.0,228033.0,0.0
757,222891.0,222889.0,0.0
758,222891.0,222890.0,0.0
759,222891.0,228116.0,0.0
760,222891.0,221699.0,0.07053985103328746
761,222891.0,258526.0,0.05475011189162905
762,222891.0,221700.0,0.0
763,222891.0,221701.0,0.0
764,222891.0,258528.0,0.0
765,222891.0,222891.0,0.0
766,222891.0,221702.0,0.0
767,222891.0,221703.0,0.0
768,222891.0,221704.0,0.0
769,222891.0,221705.0,0.0
770,222891.0,221706.0,0.0
771,222891.0,221707.0,0.0
772,222891.0,221708.0,0.0
773,222891.0,222892.0,0.0
774,222891.0,221710.0,0.0
775,222891.0,221711.0,0.0
776,222891.0,221712.0,0.0
777,222891.0,221713.0,0.0
778,222891.0,221714.0,0.0
779,222891.0,222894.0,0.0
780,222891.0,221715.0,0.0
781,222891.0,222896.0,0.0
782,222891.0,221716.0,0.0
783,222891.0,257045.0,0.0
784,222891.0,254951.0,0.08438345284893418
785,222891.0,227619.0,0.08438345284893418
786,222891.0,278296.0,0.0804683489805354
787,222891.0,222897.0,0.13659584990776047
788,222891.0,228118.0,0.1430353257934434
789,222891.0,258529.0,0.14115271872595006
790,222891.0,225110.0,0.15381138826574953
791,222891.0,256954.0,0.16348151384833937
