,id_s,id_d,distance
348,259358.0,178245.0,0.0
349,259358.0,178246.0,0.0
350,259358.0,178494.0,0.0
351,259358.0,178247.0,0.0
352,259358.0,178248.0,0.0
353,259358.0,179299.0,0.0
354,259358.0,179300.0,0.0
355,259358.0,178249.0,0.0
356,259358.0,178250.0,0.0
357,259358.0,179301.0,0.0
358,259358.0,179302.0,0.0
359,259358.0,179303.0,0.0
360,259358.0,179304.0,0.0
361,259358.0,179305.0,0.0
362,259358.0,178251.0,0.0
363,259358.0,179306.0,0.0
364,259358.0,178252.0,0.0
365,259358.0,179307.0,0.0
366,259358.0,179308.0,0.0
367,259358.0,179309.0,0.0
368,259358.0,179310.0,0.0
369,259358.0,179311.0,0.0
370,259358.0,178254.0,0.0
371,259358.0,259359.0,0.0
372,259358.0,178255.0,0.0
373,259358.0,178256.0,0.0
374,259358.0,176968.0,0.0
375,259358.0,176969.0,0.0
376,259358.0,176970.0,0.0
377,259358.0,176971.0,0.0
378,259358.0,176650.0,0.0
379,259358.0,176973.0,0.0
380,259358.0,176974.0,0.0
381,259358.0,176976.0,0.0
382,259358.0,259302.0,0.0
383,259358.0,178257.0,0.0
384,259358.0,176977.0,0.0
385,259358.0,176978.0,0.0
386,259358.0,176979.0,0.0
387,259358.0,178258.0,0.0
388,259358.0,178259.0,0.0
389,259358.0,176654.0,0.0
390,259358.0,178260.0,0.0
391,259358.0,176980.0,0.0
392,259358.0,178261.0,0.0
393,259358.0,176981.0,0.0
394,259358.0,176982.0,0.0
395,259358.0,176655.0,0.0
396,259358.0,176983.0,0.0
397,259358.0,176122.0,0.0
398,259358.0,257620.0,0.0
399,259358.0,259303.0,0.0
400,259358.0,176984.0,0.0
401,259358.0,176985.0,0.0
402,259358.0,176986.0,0.0
403,259358.0,178262.0,0.0
404,259358.0,259304.0,0.0
405,259358.0,176987.0,0.0
406,259358.0,176988.0,0.0
407,259358.0,176989.0,0.0
408,259358.0,179407.0,0.0
409,259358.0,179312.0,0.0
410,259358.0,178264.0,0.0
411,259358.0,259305.0,0.0
412,259358.0,129816.0,0.0
413,259358.0,129817.0,0.0
414,259358.0,129818.0,0.0
415,259358.0,129819.0,0.0
416,259358.0,257851.0,0.0
417,259358.0,129820.0,0.0
418,259358.0,129821.0,0.0
419,259358.0,129822.0,0.0
420,259358.0,178265.0,0.0
421,259358.0,129823.0,0.0
422,259358.0,176990.0,0.0
423,259358.0,176991.0,0.0
424,259358.0,176992.0,0.0
425,179298.0,131038.0,0.1358017125288724
426,179298.0,179297.0,0.0
427,179298.0,255059.0,0.0
428,179298.0,259357.0,0.0
429,179298.0,259358.0,0.0
430,179298.0,179298.0,0.0
431,179298.0,178243.0,0.0
432,179298.0,178244.0,0.0
433,179298.0,178245.0,0.0
434,179298.0,178246.0,0.0
435,179298.0,178494.0,0.0
436,179298.0,178247.0,0.0
437,179298.0,178248.0,0.0
438,179298.0,179299.0,0.0
439,179298.0,179300.0,0.0
440,179298.0,178249.0,0.0
441,179298.0,178250.0,0.0
442,179298.0,179301.0,0.0
443,179298.0,179302.0,0.0
444,179298.0,179303.0,0.0
445,179298.0,179304.0,0.0
446,179298.0,179305.0,0.0
447,179298.0,178251.0,0.0
448,179298.0,179306.0,0.0
449,179298.0,178252.0,0.0
450,179298.0,179307.0,0.0
451,179298.0,179308.0,0.0
452,179298.0,179309.0,0.0
453,179298.0,179310.0,0.0
454,179298.0,179311.0,0.0
455,179298.0,178254.0,0.0
456,179298.0,259359.0,0.0
457,179298.0,178255.0,0.0
458,179298.0,178256.0,0.0
459,179298.0,176968.0,0.0
460,179298.0,176969.0,0.0
461,179298.0,176970.0,0.0
462,179298.0,176971.0,0.0
463,179298.0,176650.0,0.0
464,179298.0,176973.0,0.0
465,179298.0,176974.0,0.0
466,179298.0,176976.0,0.0
467,179298.0,259302.0,0.0
468,179298.0,178257.0,0.0
469,179298.0,176977.0,0.0
470,179298.0,176978.0,0.0
471,179298.0,176979.0,0.0
472,179298.0,178258.0,0.0
473,179298.0,178259.0,0.0
474,179298.0,176654.0,0.0
475,179298.0,178260.0,0.0
476,179298.0,176980.0,0.0
477,179298.0,178261.0,0.0
478,179298.0,176981.0,0.0
479,179298.0,176982.0,0.0
480,179298.0,176655.0,0.0
481,179298.0,176983.0,0.0
482,179298.0,176122.0,0.0
483,179298.0,257620.0,0.0
484,179298.0,259303.0,0.0
485,179298.0,176984.0,0.0
486,179298.0,176985.0,0.0
487,179298.0,176986.0,0.0
488,179298.0,178262.0,0.0
489,179298.0,259304.0,0.0
490,179298.0,176987.0,0.0
491,179298.0,176988.0,0.0
492,179298.0,176989.0,0.0
493,179298.0,179407.0,0.0
494,179298.0,179312.0,0.0
495,179298.0,178264.0,0.0
496,179298.0,259305.0,0.0
497,179298.0,129816.0,0.0
498,179298.0,129817.0,0.0
499,179298.0,129818.0,0.0
500,179298.0,129819.0,0.0
501,179298.0,257851.0,0.0
502,179298.0,129820.0,0.0
503,179298.0,129821.0,0.0
504,179298.0,129822.0,0.0
505,179298.0,178265.0,0.0
506,179298.0,129823.0,0.0
507,179298.0,176990.0,0.0
508,179298.0,176991.0,0.0
509,179298.0,176992.0,0.0
510,178243.0,131038.0,0.14203566118063415
511,178243.0,179297.0,0.0
512,178243.0,255059.0,0.0
513,178243.0,259357.0,0.0
514,178243.0,259358.0,0.0
515,178243.0,179298.0,0.0
516,178243.0,178243.0,0.0
517,178243.0,178244.0,0.0
518,178243.0,178245.0,0.0
519,178243.0,178246.0,0.0
520,178243.0,178494.0,0.0
521,178243.0,178247.0,0.0
522,178243.0,178248.0,0.0
523,178243.0,179299.0,0.0
524,178243.0,179300.0,0.0
525,178243.0,178249.0,0.0
526,178243.0,178250.0,0.0
527,178243.0,179301.0,0.0
528,178243.0,179302.0,0.0
529,178243.0,179303.0,0.0
530,178243.0,179304.0,0.0
531,178243.0,179305.0,0.0
532,178243.0,178251.0,0.0
533,178243.0,179306.0,0.0
534,178243.0,178252.0,0.0
535,178243.0,179307.0,0.0
536,178243.0,179308.0,0.0
537,178243.0,179309.0,0.0
538,178243.0,179310.0,0.0
539,178243.0,179311.0,0.0
540,178243.0,178254.0,0.0
541,178243.0,259359.0,0.0
542,178243.0,178255.0,0.0
543,178243.0,178256.0,0.0
544,178243.0,176968.0,0.0
545,178243.0,176969.0,0.0
546,178243.0,176970.0,0.0
547,178243.0,176971.0,0.0
548,178243.0,176650.0,0.0
549,178243.0,176973.0,0.0
550,178243.0,176974.0,0.0
551,178243.0,176976.0,0.0
552,178243.0,259302.0,0.0
553,178243.0,178257.0,0.0
554,178243.0,176977.0,0.0
555,178243.0,176978.0,0.0
556,178243.0,176979.0,0.0
557,178243.0,178258.0,0.0
558,178243.0,178259.0,0.0
559,178243.0,176654.0,0.0
560,178243.0,178260.0,0.0
561,178243.0,176980.0,0.0
562,178243.0,178261.0,0.0
563,178243.0,176981.0,0.0
564,178243.0,176982.0,0.0
565,178243.0,176655.0,0.0
566,178243.0,176983.0,0.0
567,178243.0,176122.0,0.0
568,178243.0,257620.0,0.0
569,178243.0,259303.0,0.0
570,178243.0,176984.0,0.0
571,178243.0,176985.0,0.0
572,178243.0,176986.0,0.0
573,178243.0,178262.0,0.0
574,178243.0,259304.0,0.0
575,178243.0,176987.0,0.0
576,178243.0,176988.0,0.0
577,178243.0,176989.0,0.0
578,178243.0,179407.0,0.0
579,178243.0,179312.0,0.0
580,178243.0,178264.0,0.0
581,178243.0,259305.0,0.0
582,178243.0,129816.0,0.0
583,178243.0,129817.0,0.0
584,178243.0,129818.0,0.0
585,178243.0,129819.0,0.0
586,178243.0,257851.0,0.0
587,178243.0,129820.0,0.0
588,178243.0,129821.0,0.0
589,178243.0,129822.0,0.0
590,178243.0,178265.0,0.0
591,178243.0,129823.0,0.0
592,178243.0,176990.0,0.0
593,178243.0,176991.0,0.0
594,178243.0,176992.0,0.0
595,178244.0,131038.0,0.14352398986330994
596,178244.0,179297.0,0.0
597,178244.0,255059.0,0.0
598,178244.0,259357.0,0.0
599,178244.0,259358.0,0.0
600,178244.0,179298.0,0.0
601,178244.0,178243.0,0.0
602,178244.0,178244.0,0.0
603,178244.0,178245.0,0.0
604,178244.0,178246.0,0.0
605,178244.0,178494.0,0.0
606,178244.0,178247.0,0.0
607,178244.0,178248.0,0.0
608,178244.0,179299.0,0.0
609,178244.0,179300.0,0.0
610,178244.0,178249.0,0.0
611,178244.0,178250.0,0.0
612,178244.0,179301.0,0.0
613,178244.0,179302.0,0.0
614,178244.0,179303.0,0.0
615,178244.0,179304.0,0.0
616,178244.0,179305.0,0.0
617,178244.0,178251.0,0.0
618,178244.0,179306.0,0.0
619,178244.0,178252.0,0.0
620,178244.0,179307.0,0.0
621,178244.0,179308.0,0.0
622,178244.0,179309.0,0.0
623,178244.0,179310.0,0.0
624,178244.0,179311.0,0.0
625,178244.0,178254.0,0.0
626,178244.0,259359.0,0.0
627,178244.0,178255.0,0.0
628,178244.0,178256.0,0.0
629,178244.0,176968.0,0.0
630,178244.0,176969.0,0.0
631,178244.0,176970.0,0.0
632,178244.0,176971.0,0.0
633,178244.0,176650.0,0.0
634,178244.0,176973.0,0.0
635,178244.0,176974.0,0.0
636,178244.0,176976.0,0.0
637,178244.0,259302.0,0.0
638,178244.0,178257.0,0.0
639,178244.0,176977.0,0.0
640,178244.0,176978.0,0.0
641,178244.0,176979.0,0.0
642,178244.0,178258.0,0.0
643,178244.0,178259.0,0.0
644,178244.0,176654.0,0.0
645,178244.0,178260.0,0.0
646,178244.0,176980.0,0.0
647,178244.0,178261.0,0.0
648,178244.0,176981.0,0.0
649,178244.0,176982.0,0.0
650,178244.0,176655.0,0.0
651,178244.0,176983.0,0.0
652,178244.0,176122.0,0.0
653,178244.0,257620.0,0.0
654,178244.0,259303.0,0.0
655,178244.0,176984.0,0.0
656,178244.0,176985.0,0.0
657,178244.0,176986.0,0.0
658,178244.0,178262.0,0.0
659,178244.0,259304.0,0.0
660,178244.0,176987.0,0.0
661,178244.0,176988.0,0.0
662,178244.0,176989.0,0.0
663,178244.0,179407.0,0.0
664,178244.0,179312.0,0.0
665,178244.0,178264.0,0.0
666,178244.0,259305.0,0.0
667,178244.0,129816.0,0.0
668,178244.0,129817.0,0.0
669,178244.0,129818.0,0.0
670,178244.0,129819.0,0.0
671,178244.0,257851.0,0.0
672,178244.0,129820.0,0.0
673,178244.0,129821.0,0.0
674,178244.0,129822.0,0.0
675,178244.0,178265.0,0.0
676,178244.0,129823.0,0.0
677,178244.0,176990.0,0.0
678,178244.0,176991.0,0.0
679,178244.0,176992.0,0.0
680,178245.0,131038.0,0.13731583868301533
681,178245.0,179297.0,0.0
682,178245.0,255059.0,0.0
683,178245.0,259357.0,0.0
684,178245.0,259358.0,0.0
685,178245.0,179298.0,0.0
686,178245.0,178243.0,0.0
687,178245.0,178244.0,0.0
688,178245.0,178245.0,0.0
689,178245.0,178246.0,0.0
690,178245.0,178494.0,0.0
691,178245.0,178247.0,0.0
692,178245.0,178248.0,0.0
693,178245.0,179299.0,0.0
694,178245.0,179300.0,0.0
695,178245.0,178249.0,0.0
696,178245.0,178250.0,0.0
697,178245.0,179301.0,0.0
698,178245.0,179302.0,0.0
699,178245.0,179303.0,0.0
700,178245.0,179304.0,0.0
701,178245.0,179305.0,0.0
702,178245.0,178251.0,0.0
703,178245.0,179306.0,0.0
704,178245.0,178252.0,0.0
705,178245.0,179307.0,0.0
706,178245.0,179308.0,0.0
707,178245.0,179309.0,0.0
708,178245.0,179310.0,0.0
709,178245.0,179311.0,0.0
710,178245.0,178254.0,0.0
711,178245.0,259359.0,0.0
712,178245.0,178255.0,0.0
713,178245.0,178256.0,0.0
714,178245.0,176968.0,0.0
715,178245.0,176969.0,0.0
716,178245.0,176970.0,0.0
717,178245.0,176971.0,0.0
718,178245.0,176650.0,0.0
719,178245.0,176973.0,0.0
720,178245.0,176974.0,0.0
721,178245.0,176976.0,0.0
722,178245.0,259302.0,0.0
723,178245.0,178257.0,0.0
724,178245.0,176977.0,0.0
725,178245.0,176978.0,0.0
726,178245.0,176979.0,0.0
727,178245.0,178258.0,0.0
728,178245.0,178259.0,0.0
729,178245.0,176654.0,0.0
730,178245.0,178260.0,0.0
731,178245.0,176980.0,0.0
732,178245.0,178261.0,0.0
733,178245.0,176981.0,0.0
734,178245.0,176982.0,0.0
735,178245.0,176655.0,0.0
736,178245.0,176983.0,0.0
737,178245.0,176122.0,0.0
738,178245.0,257620.0,0.0
739,178245.0,259303.0,0.0
740,178245.0,176984.0,0.0
741,178245.0,176985.0,0.0
742,178245.0,176986.0,0.0
743,178245.0,178262.0,0.0
744,178245.0,259304.0,0.0
745,178245.0,176987.0,0.0
746,178245.0,176988.0,0.0
747,178245.0,176989.0,0.0
748,178245.0,179407.0,0.0
749,178245.0,179312.0,0.0
750,178245.0,178264.0,0.0
751,178245.0,259305.0,0.0
752,178245.0,129816.0,0.0
753,178245.0,129817.0,0.0
754,178245.0,129818.0,0.0
755,178245.0,129819.0,0.0
756,178245.0,257851.0,0.0
757,178245.0,129820.0,0.0
758,178245.0,129821.0,0.0
759,178245.0,129822.0,0.0
760,178245.0,178265.0,0.0
761,178245.0,129823.0,0.0
762,178245.0,176990.0,0.0
763,178245.0,176991.0,0.0
764,178245.0,176992.0,0.0
765,178246.0,131038.0,0.1365795788670903
766,178246.0,179297.0,0.0
767,178246.0,255059.0,0.0
768,178246.0,259357.0,0.0
769,178246.0,259358.0,0.0
770,178246.0,179298.0,0.0
771,178246.0,178243.0,0.0
772,178246.0,178244.0,0.0
773,178246.0,178245.0,0.0
774,178246.0,178246.0,0.0
775,178246.0,178494.0,0.0
776,178246.0,178247.0,0.0
777,178246.0,178248.0,0.0
778,178246.0,179299.0,0.0
779,178246.0,179300.0,0.0
780,178246.0,178249.0,0.0
781,178246.0,178250.0,0.0
782,178246.0,179301.0,0.0
783,178246.0,179302.0,0.0
784,178246.0,179303.0,0.0
785,178246.0,179304.0,0.0
786,178246.0,179305.0,0.0
787,178246.0,178251.0,0.0
788,178246.0,179306.0,0.0
789,178246.0,178252.0,0.0
790,178246.0,179307.0,0.0
791,178246.0,179308.0,0.0
792,178246.0,179309.0,0.0
793,178246.0,179310.0,0.0
794,178246.0,179311.0,0.0
795,178246.0,178254.0,0.0
796,178246.0,259359.0,0.0
797,178246.0,178255.0,0.0
798,178246.0,178256.0,0.0
799,178246.0,176968.0,0.0
800,178246.0,176969.0,0.0
801,178246.0,176970.0,0.0
802,178246.0,176971.0,0.0
803,178246.0,176650.0,0.0
804,178246.0,176973.0,0.0
805,178246.0,176974.0,0.0
806,178246.0,176976.0,0.0
807,178246.0,259302.0,0.0
808,178246.0,178257.0,0.0
809,178246.0,176977.0,0.0
810,178246.0,176978.0,0.0
811,178246.0,176979.0,0.0
812,178246.0,178258.0,0.0
813,178246.0,178259.0,0.0
814,178246.0,176654.0,0.0
815,178246.0,178260.0,0.0
816,178246.0,176980.0,0.0
817,178246.0,178261.0,0.0
818,178246.0,176981.0,0.0
819,178246.0,176982.0,0.0
820,178246.0,176655.0,0.0
821,178246.0,176983.0,0.0
822,178246.0,176122.0,0.0
