,id_s,id_d,distance
205,131130.0,256759.0,0.0
206,131130.0,254802.0,0.061678971291009646
207,131130.0,176456.0,0.061678971291009646
208,131130.0,278301.0,0.06309188543284433
209,131130.0,254803.0,0.06808475817988835
210,131130.0,259236.0,0.06632491980461697
211,131130.0,259237.0,0.070403091137856
212,131130.0,255448.0,0.08523601334258285
213,131130.0,226952.0,0.14246161809053912
214,131130.0,227067.0,0.1779199246588755
215,131130.0,176859.0,0.17274505607186175
216,131130.0,176679.0,0.15479299635141336
217,131130.0,257834.0,0.15545534927278265
218,131130.0,176545.0,0.15809224721313583
219,131130.0,176680.0,0.18903497985025774
220,131130.0,177019.0,0.15378532798759978
221,131130.0,179566.0,0.1563716432010906
222,131130.0,257635.0,0.1563716432010906
223,131130.0,129735.0,0.14951692624616691
224,228388.0,254405.0,0.08105603905513285
225,228388.0,131279.0,0.0
226,228388.0,129504.0,0.0
227,228388.0,257405.0,0.0
228,228388.0,176544.0,0.0
229,228388.0,257406.0,0.0
230,228388.0,131280.0,0.0
231,228388.0,131130.0,0.0
232,228388.0,228388.0,0.0
233,228388.0,256759.0,0.0
234,228388.0,254802.0,0.0626432836242683
235,228388.0,176456.0,0.0626432836242683
236,228388.0,278301.0,0.06411173062010826
237,228388.0,254803.0,0.0691289913646395
238,228388.0,259236.0,0.06729456516425995
239,228388.0,259237.0,0.07140736425805186
240,228388.0,255448.0,0.08619021012060193
241,228388.0,226952.0,0.1437517934864531
242,228388.0,227067.0,0.17678747456219476
243,228388.0,176859.0,0.17154899847240426
244,228388.0,176679.0,0.15367656448308936
245,228388.0,257834.0,0.15430910729466352
246,228388.0,176545.0,0.156928224662914
247,228388.0,176680.0,0.18780211849908143
248,228388.0,177019.0,0.1525750638628591
249,228388.0,179566.0,0.15520384292109135
250,228388.0,257635.0,0.15520384292109135
251,228388.0,129735.0,0.1483097477302248
252,256759.0,254405.0,0.10608495236489121
253,256759.0,131279.0,0.07305375169243729
254,256759.0,129504.0,0.0
255,256759.0,257405.0,0.0
256,256759.0,176544.0,0.0
257,256759.0,257406.0,0.0
258,256759.0,131280.0,0.0
259,256759.0,131130.0,0.0
260,256759.0,228388.0,0.0
261,256759.0,256759.0,0.0
262,256759.0,254802.0,0.0
263,256759.0,176456.0,0.0
264,256759.0,278301.0,0.0
265,256759.0,254803.0,0.0
266,256759.0,259236.0,0.0
267,256759.0,259237.0,0.0
268,256759.0,255448.0,0.059158587190024335
269,256759.0,226952.0,0.12267180105456607
270,256759.0,227067.0,0.18927350851110136
271,256759.0,176859.0,0.18666308581217048
272,256759.0,176679.0,0.16579807951979292
273,256759.0,257834.0,0.1675315547405888
274,256759.0,176545.0,0.17082043445080092
275,256759.0,176680.0,0.20458974046552797
276,256759.0,177019.0,0.16849649159924907
277,256759.0,179566.0,0.16926528162247775
278,256759.0,257635.0,0.16926528162247775
279,256759.0,129735.0,0.16412896203320937
280,254802.0,254405.0,0.1409517206434781
281,254802.0,131279.0,0.10863025542029478
282,254802.0,129504.0,0.07930776725617382
283,254802.0,257405.0,0.06868541169206831
284,254802.0,176544.0,0.06621410881885971
285,254802.0,257406.0,0.06621410881885971
286,254802.0,131280.0,0.05813956255640506
287,254802.0,131130.0,0.061678971291009646
288,254802.0,228388.0,0.0626432836242683
289,254802.0,256759.0,0.0
290,254802.0,254802.0,0.0
291,254802.0,176456.0,0.0
292,254802.0,278301.0,0.0
293,254802.0,254803.0,0.0
294,254802.0,259236.0,0.0
295,254802.0,259237.0,0.0
296,254802.0,255448.0,0.0
297,254802.0,226952.0,0.1030525616150084
298,254802.0,227067.0,0.20669366254044932
299,254802.0,176859.0,0.2072399921929394
300,254802.0,176679.0,0.18339307467801758
301,254802.0,257834.0,0.18635613265282047
302,254802.0,176545.0,0.19033407576692074
303,254802.0,176680.0,0.22682056521536204
304,254802.0,177019.0,0.19039852535437754
305,254802.0,179566.0,0.18901415004039746
306,254802.0,257635.0,0.18901415004039746
307,254802.0,129735.0,0.1860178042545283
308,176456.0,254405.0,0.1409517206434781
309,176456.0,131279.0,0.10863025542029478
310,176456.0,129504.0,0.07930776725617382
311,176456.0,257405.0,0.06868541169206831
312,176456.0,176544.0,0.06621410881885971
313,176456.0,257406.0,0.06621410881885971
314,176456.0,131280.0,0.05813956255640506
315,176456.0,131130.0,0.061678971291009646
316,176456.0,228388.0,0.0626432836242683
317,176456.0,256759.0,0.0
318,176456.0,254802.0,0.0
319,176456.0,176456.0,0.0
320,176456.0,278301.0,0.0
321,176456.0,254803.0,0.0
322,176456.0,259236.0,0.0
323,176456.0,259237.0,0.0
324,176456.0,255448.0,0.0
325,176456.0,226952.0,0.1030525616150084
326,176456.0,227067.0,0.20669366254044932
327,176456.0,176859.0,0.2072399921929394
328,176456.0,176679.0,0.18339307467801758
329,176456.0,257834.0,0.18635613265282047
330,176456.0,176545.0,0.19033407576692074
331,176456.0,176680.0,0.22682056521536204
332,176456.0,177019.0,0.19039852535437754
333,176456.0,179566.0,0.18901415004039746
334,176456.0,257635.0,0.18901415004039746
335,176456.0,129735.0,0.1860178042545283
336,278301.0,254405.0,0.14137112011381475
337,278301.0,131279.0,0.10993322912694589
338,278301.0,129504.0,0.08075717557063146
339,278301.0,257405.0,0.06984948775139727
340,278301.0,176544.0,0.06746772273729677
341,278301.0,257406.0,0.06746772273729677
342,278301.0,131280.0,0.05927575551845394
343,278301.0,131130.0,0.06309188543284433
344,278301.0,228388.0,0.06411173062010826
345,278301.0,256759.0,0.0
346,278301.0,254802.0,0.0
347,278301.0,176456.0,0.0
348,278301.0,278301.0,0.0
349,278301.0,254803.0,0.0
350,278301.0,259236.0,0.0
351,278301.0,259237.0,0.0
352,278301.0,255448.0,0.0
353,278301.0,226952.0,0.09867077948241258
354,278301.0,227067.0,0.21091822274992336
355,278301.0,176859.0,0.21129977012514298
356,278301.0,176679.0,0.18759562979591013
357,278301.0,257834.0,0.19050038450912044
358,278301.0,176545.0,0.1944441873086901
359,278301.0,176680.0,0.23078393404998868
360,278301.0,177019.0,0.1943609337754923
361,278301.0,179566.0,0.19311013566642501
362,278301.0,257635.0,0.19311013566642501
363,278301.0,129735.0,0.18997759027157102
364,254803.0,254405.0,0.14568549426147567
365,254803.0,131279.0,0.11482396699290001
366,254803.0,129504.0,0.08574511447496216
367,254803.0,257405.0,0.07470609162531722
368,254803.0,176544.0,0.07237501816240487
369,254803.0,257406.0,0.07237501816240487
370,254803.0,131280.0,0.06413725393535356
371,254803.0,131130.0,0.06808475817988835
372,254803.0,228388.0,0.0691289913646395
373,254803.0,256759.0,0.0
374,254803.0,254802.0,0.0
375,254803.0,176456.0,0.0
376,254803.0,278301.0,0.0
377,254803.0,254803.0,0.0
378,254803.0,259236.0,0.0
379,254803.0,259237.0,0.0
380,254803.0,255448.0,0.0
381,254803.0,226952.0,0.09424311735101464
382,254803.0,227067.0,0.21576003638772218
383,254803.0,176859.0,0.21635462392413637
384,254803.0,176679.0,0.19247275735560376
385,254803.0,257834.0,0.19545869296169704
386,254803.0,176545.0,0.1994441188191536
387,254803.0,176680.0,0.23592685246862843
388,254803.0,177019.0,0.19950435794984545
389,254803.0,179566.0,0.1981262270404145
390,254803.0,257635.0,0.1981262270404145
391,254803.0,129735.0,0.1951230838345417
392,259236.0,254405.0,0.14540831398469883
393,259236.0,131279.0,0.11327044453435836
394,259236.0,129504.0,0.08395970947191912
395,259236.0,257405.0,0.0733013523465271
396,259236.0,176544.0,0.070842391070373
397,259236.0,257406.0,0.070842391070373
398,259236.0,131280.0,0.0627478100094409
399,259236.0,131130.0,0.06632491980461697
400,259236.0,228388.0,0.06729456516425995
401,259236.0,256759.0,0.0
402,259236.0,254802.0,0.0
403,259236.0,176456.0,0.0
404,259236.0,278301.0,0.0
405,259236.0,254803.0,0.0
406,259236.0,259236.0,0.0
407,259236.0,259237.0,0.0
408,259236.0,255448.0,0.0
409,259236.0,226952.0,0.100585786802527
410,259236.0,227067.0,0.209796236465818
411,259236.0,176859.0,0.21067291379833347
412,259236.0,176679.0,0.18655219027315878
413,259236.0,257834.0,0.18963833727007784
414,259236.0,176545.0,0.19368103719143293
415,259236.0,176680.0,0.230401446990217
416,259236.0,177019.0,0.19398704934235647
417,259236.0,179566.0,0.19238731133235862
418,259236.0,257635.0,0.19238731133235862
419,259236.0,129735.0,0.18961102393924154
420,259237.0,254405.0,0.14877524243715876
421,259237.0,131279.0,0.11728397798052857
422,259237.0,129504.0,0.08806447851414491
423,259237.0,257405.0,0.0772207407848084
424,259237.0,176544.0,0.07482022468077512
425,259237.0,257406.0,0.07482022468077512
426,259237.0,131280.0,0.06664846975444591
427,259237.0,131130.0,0.070403091137856
428,259237.0,228388.0,0.07140736425805186
429,259237.0,256759.0,0.0
430,259237.0,254802.0,0.0
431,259237.0,176456.0,0.0
432,259237.0,278301.0,0.0
433,259237.0,254803.0,0.0
434,259237.0,259236.0,0.0
435,259237.0,259237.0,0.0
436,259237.0,255448.0,0.0
437,259237.0,226952.0,0.09619287882213245
438,259237.0,227067.0,0.21459443837595674
439,259237.0,176859.0,0.21558432036081257
440,259237.0,176679.0,0.19137403613395537
441,259237.0,257834.0,0.19450378027004378
442,259237.0,176545.0,0.19856736978805528
443,259237.0,176680.0,0.23535045729898552
444,259237.0,177019.0,0.19893879918988122
445,259237.0,179566.0,0.19728187625228896
446,259237.0,257635.0,0.19728187625228896
447,259237.0,129735.0,0.19456395407655155
448,255448.0,254405.0,0.16421559481278034
449,255448.0,131279.0,0.1321923804374696
450,255448.0,129504.0,0.10285115378511461
451,255448.0,257405.0,0.09224993087381014
452,255448.0,176544.0,0.08978199934602882
453,255448.0,257406.0,0.08978199934602882
454,255448.0,131280.0,0.08169898648566509
455,255448.0,131130.0,0.08523601334258285
456,255448.0,228388.0,0.08619021012060193
457,255448.0,256759.0,0.059158587190024335
458,255448.0,254802.0,0.0
459,255448.0,176456.0,0.0
460,255448.0,278301.0,0.0
461,255448.0,254803.0,0.0
462,255448.0,259236.0,0.0
463,255448.0,259237.0,0.0
464,255448.0,255448.0,0.0
465,255448.0,226952.0,0.09532546963414915
466,255448.0,227067.0,0.22062223904891987
467,255448.0,176859.0,0.22293632494549234
468,255448.0,176679.0,0.1977042946282267
469,255448.0,257834.0,0.20130953964426612
470,255448.0,176545.0,0.20561932891631493
471,255448.0,176680.0,0.24327526944926775
472,255448.0,177019.0,0.20698508136264965
473,255448.0,179566.0,0.20444404884086495
474,255448.0,257635.0,0.20444404884086495
475,255448.0,129735.0,0.20264281446071972
476,226952.0,254405.0,0.19559306033550214
477,226952.0,131279.0,0.1803784080255049
478,226952.0,129504.0,0.15714213672788357
479,226952.0,257405.0,0.14550583660352695
480,226952.0,176544.0,0.1444797227327006
481,226952.0,257406.0,0.1444797227327006
482,226952.0,131280.0,0.13713274939091352
483,226952.0,131130.0,0.14246161809053912
484,226952.0,228388.0,0.1437517934864531
485,226952.0,256759.0,0.12267180105456607
486,226952.0,254802.0,0.1030525616150084
487,226952.0,176456.0,0.1030525616150084
488,226952.0,278301.0,0.09867077948241258
489,226952.0,254803.0,0.09424311735101464
490,226952.0,259236.0,0.100585786802527
491,226952.0,259237.0,0.09619287882213245
492,226952.0,255448.0,0.09532546963414915
493,226952.0,226952.0,0.0
494,226952.0,227067.0,0.30904710828525234
495,226952.0,176859.0,0.3082674650473723
496,226952.0,176679.0,0.28562206360954184
497,226952.0,257834.0,0.28814855670054595
498,226952.0,176545.0,0.29184251379635506
499,226952.0,176680.0,0.32686198472320555
500,226952.0,177019.0,0.29058301348097737
501,226952.0,179566.0,0.2904082159438462
502,226952.0,257635.0,0.2904082159438462
503,226952.0,129735.0,0.286198390707799
504,227067.0,254405.0,0.1979484770502283
505,227067.0,131279.0,0.16954148982517758
506,227067.0,129504.0,0.17163879225655074
507,227067.0,257405.0,0.17938550373095596
508,227067.0,176544.0,0.17871630369336627
509,227067.0,257406.0,0.17871630369336627
510,227067.0,131280.0,0.18284550608340513
511,227067.0,131130.0,0.1779199246588755
512,227067.0,228388.0,0.17678747456219476
513,227067.0,256759.0,0.18927350851110136
514,227067.0,254802.0,0.20669366254044932
515,227067.0,176456.0,0.20669366254044932
516,227067.0,278301.0,0.21091822274992336
517,227067.0,254803.0,0.21576003638772218
518,227067.0,259236.0,0.209796236465818
519,227067.0,259237.0,0.21459443837595674
520,227067.0,255448.0,0.22062223904891987
521,227067.0,226952.0,0.30904710828525234
522,227067.0,227067.0,0.0
523,227067.0,176859.0,0.0
524,227067.0,176679.0,0.0
525,227067.0,257834.0,0.0
526,227067.0,176545.0,0.0
527,227067.0,176680.0,0.0
528,227067.0,177019.0,0.0
529,227067.0,179566.0,0.0
530,227067.0,257635.0,0.0
531,227067.0,129735.0,0.0
532,176859.0,254405.0,0.18470645617529113
533,176859.0,131279.0,0.15920377944052577
534,176859.0,129504.0,0.16460406916174783
535,176859.0,257405.0,0.17332458323656408
536,176859.0,176544.0,0.17296716508941232
537,176859.0,257406.0,0.17296716508941232
538,176859.0,131280.0,0.17788051377174455
539,176859.0,131130.0,0.17274505607186175
540,176859.0,228388.0,0.17154899847240426
541,176859.0,256759.0,0.18666308581217048
542,176859.0,254802.0,0.2072399921929394
543,176859.0,176456.0,0.2072399921929394
544,176859.0,278301.0,0.21129977012514298
545,176859.0,254803.0,0.21635462392413637
546,176859.0,259236.0,0.21067291379833347
547,176859.0,259237.0,0.21558432036081257
548,176859.0,255448.0,0.22293632494549234
549,176859.0,226952.0,0.3082674650473723
550,176859.0,227067.0,0.0
551,176859.0,176859.0,0.0
552,176859.0,176679.0,0.0
553,176859.0,257834.0,0.0
554,176859.0,176545.0,0.0
555,176859.0,176680.0,0.0
556,176859.0,177019.0,0.0
557,176859.0,179566.0,0.0
558,176859.0,257635.0,0.0
559,176859.0,129735.0,0.0
560,176679.0,254405.0,0.17890037636613507
561,176679.0,131279.0,0.14852853549709025
562,176679.0,129504.0,0.14905284465097185
563,176679.0,257405.0,0.15647454204265396
564,176679.0,176544.0,0.15572382138759921
565,176679.0,257406.0,0.15572382138759921
566,176679.0,131280.0,0.15966663623210747
567,176679.0,131130.0,0.15479299635141336
568,176679.0,228388.0,0.15367656448308936
569,176679.0,256759.0,0.16579807951979292
570,176679.0,254802.0,0.18339307467801758
571,176679.0,176456.0,0.18339307467801758
572,176679.0,278301.0,0.18759562979591013
573,176679.0,254803.0,0.19247275735560376
574,176679.0,259236.0,0.18655219027315878
575,176679.0,259237.0,0.19137403613395537
576,176679.0,255448.0,0.1977042946282267
577,176679.0,226952.0,0.28562206360954184
578,176679.0,227067.0,0.0
579,176679.0,176859.0,0.0
580,176679.0,176679.0,0.0
581,176679.0,257834.0,0.0
582,176679.0,176545.0,0.0
583,176679.0,176680.0,0.05128382991596629
584,176679.0,177019.0,0.0
585,176679.0,179566.0,0.0
586,176679.0,257635.0,0.0
587,176679.0,129735.0,0.0
588,257834.0,254405.0,0.1760812353061515
589,257834.0,131279.0,0.14691597611921017
590,257834.0,129504.0,0.1489049711788472
591,257834.0,257405.0,0.15676850030481657
592,257834.0,176544.0,0.1561474198300085
593,257834.0,257406.0,0.1561474198300085
594,257834.0,131280.0,0.16042956817789564
595,257834.0,131130.0,0.15545534927278265
596,257834.0,228388.0,0.15430910729466352
597,257834.0,256759.0,0.1675315547405888
598,257834.0,254802.0,0.18635613265282047
599,257834.0,176456.0,0.18635613265282047
600,257834.0,278301.0,0.19050038450912044
601,257834.0,254803.0,0.19545869296169704
602,257834.0,259236.0,0.18963833727007784
603,257834.0,259237.0,0.19450378027004378
604,257834.0,255448.0,0.20130953964426612
605,257834.0,226952.0,0.28814855670054595
606,257834.0,227067.0,0.0
607,257834.0,176859.0,0.0
608,257834.0,176679.0,0.0
609,257834.0,257834.0,0.0
610,257834.0,176545.0,0.0
611,257834.0,176680.0,0.0
612,257834.0,177019.0,0.0
613,257834.0,179566.0,0.0
614,257834.0,257635.0,0.0
615,257834.0,129735.0,0.0
616,176545.0,254405.0,0.17618724783525327
617,176545.0,131279.0,0.14799180849535126
618,176545.0,129504.0,0.15101606785354543
619,176545.0,257405.0,0.15916413023718315
620,176545.0,176544.0,0.15862881729907713
621,176545.0,257406.0,0.15862881729907713
622,176545.0,131280.0,0.16312514084109098
623,176545.0,131130.0,0.15809224721313583
624,176545.0,228388.0,0.156928224662914
625,176545.0,256759.0,0.17082043445080092
626,176545.0,254802.0,0.19033407576692074
627,176545.0,176456.0,0.19033407576692074
628,176545.0,278301.0,0.1944441873086901
629,176545.0,254803.0,0.1994441188191536
630,176545.0,259236.0,0.19368103719143293
631,176545.0,259237.0,0.19856736978805528
632,176545.0,255448.0,0.20561932891631493
633,176545.0,226952.0,0.29184251379635506
634,176545.0,227067.0,0.0
635,176545.0,176859.0,0.0
636,176545.0,176679.0,0.0
637,176545.0,257834.0,0.0
638,176545.0,176545.0,0.0
639,176545.0,176680.0,0.0
640,176545.0,177019.0,0.0
641,176545.0,179566.0,0.0
642,176545.0,257635.0,0.0
643,176545.0,129735.0,0.0
644,176680.0,254405.0,0.19289215963331427
645,176680.0,131279.0,0.17109453175148714
646,176680.0,129504.0,0.1795137602971356
647,176680.0,257405.0,0.18893697272198326
648,176680.0,176544.0,0.18882403987346388
649,176680.0,257406.0,0.18882403987346388
650,176680.0,131280.0,0.19428251516070214
651,176680.0,131130.0,0.18903497985025774
652,176680.0,228388.0,0.18780211849908143
653,176680.0,256759.0,0.20458974046552797
654,176680.0,254802.0,0.22682056521536204
655,176680.0,176456.0,0.22682056521536204
656,176680.0,278301.0,0.23078393404998868
657,176680.0,254803.0,0.23592685246862843
658,176680.0,259236.0,0.230401446990217
659,176680.0,259237.0,0.23535045729898552
660,176680.0,255448.0,0.24327526944926775
661,176680.0,226952.0,0.32686198472320555
662,176680.0,227067.0,0.0
663,176680.0,176859.0,0.0
664,176680.0,176679.0,0.05128382991596629
665,176680.0,257834.0,0.0
666,176680.0,176545.0,0.0
667,176680.0,176680.0,0.0
668,176680.0,177019.0,0.0
669,176680.0,179566.0,0.0
670,176680.0,257635.0,0.0
671,176680.0,129735.0,0.0
672,177019.0,254405.0,0.16561354636358822
673,177019.0,131279.0,0.1396174547204053
674,177019.0,129504.0,0.1452498574580094
675,177019.0,257405.0,0.1541481453852928
676,177019.0,176544.0,0.15386258375623196
677,177019.0,257406.0,0.15386258375623196
678,177019.0,131280.0,0.1589661976077759
679,177019.0,131130.0,0.15378532798759978
680,177019.0,228388.0,0.1525750638628591
681,177019.0,256759.0,0.16849649159924907
682,177019.0,254802.0,0.19039852535437754
683,177019.0,176456.0,0.19039852535437754
684,177019.0,278301.0,0.1943609337754923
685,177019.0,254803.0,0.19950435794984545
686,177019.0,259236.0,0.19398704934235647
687,177019.0,259237.0,0.19893879918988122
688,177019.0,255448.0,0.20698508136264965
689,177019.0,226952.0,0.29058301348097737
690,177019.0,227067.0,0.0
691,177019.0,176859.0,0.0
692,177019.0,176679.0,0.0
693,177019.0,257834.0,0.0
694,177019.0,176545.0,0.0
695,177019.0,176680.0,0.0
696,177019.0,177019.0,0.0
697,177019.0,179566.0,0.0
698,177019.0,257635.0,0.0
699,177019.0,129735.0,0.0
700,179566.0,254405.0,0.17416623187561284
701,179566.0,131279.0,0.14603046289877034
702,179566.0,129504.0,0.14919254928924192
703,179566.0,257405.0,0.15739269501473285
704,179566.0,176544.0,0.15687483986982725
705,179566.0,257406.0,0.15687483986982725
706,179566.0,131280.0,0.16141708268691968
707,179566.0,131130.0,0.1563716432010906
708,179566.0,228388.0,0.15520384292109135
709,179566.0,256759.0,0.16926528162247775
710,179566.0,254802.0,0.18901415004039746
711,179566.0,176456.0,0.18901415004039746
712,179566.0,278301.0,0.19311013566642501
713,179566.0,254803.0,0.1981262270404145
714,179566.0,259236.0,0.19238731133235862
715,179566.0,259237.0,0.19728187625228896
