,id_s,id_d,distance
488,258087.0,252600.0,0.0
489,258087.0,259752.0,0.06315030863003311
490,258087.0,258090.0,0.0
491,258087.0,253351.0,0.0
492,258087.0,252376.0,0.0
493,258087.0,257468.0,0.0
494,258087.0,253352.0,0.0
495,258087.0,254362.0,0.05718646098889776
496,258087.0,258091.0,0.07206716624123757
497,258087.0,253353.0,0.07206716624123757
498,258087.0,254869.0,0.05123987766398871
499,258087.0,259642.0,0.0
500,258087.0,253354.0,0.08091373648075888
501,258087.0,254578.0,0.10397459586331825
502,258087.0,256810.0,0.16939317976654852
503,258087.0,255771.0,0.14589034053204308
504,258087.0,255772.0,0.14589034053204308
505,258087.0,252415.0,0.14332816491714928
506,258087.0,255311.0,0.14331579346057774
507,258087.0,259729.0,0.1311007558125381
508,258087.0,256811.0,0.13121071750151195
509,258087.0,252977.0,0.1523835044997795
510,253835.0,255265.0,0.0
511,253835.0,252636.0,0.05634142365572495
512,253835.0,253346.0,0.05634142365572495
513,253835.0,253347.0,0.0
514,253835.0,252371.0,0.0
515,253835.0,253096.0,0.0
516,253835.0,253097.0,0.0
517,253835.0,252599.0,0.0
518,253835.0,253348.0,0.0
519,253835.0,258087.0,0.0
520,253835.0,253835.0,0.0
521,253835.0,253349.0,0.0
522,253835.0,252876.0,0.0
523,253835.0,252372.0,0.0
524,253835.0,252373.0,0.0
525,253835.0,252374.0,0.0
526,253835.0,252978.0,0.0
527,253835.0,252375.0,0.0
528,253835.0,253350.0,0.0
529,253835.0,257068.0,0.05241555857114935
530,253835.0,255734.0,0.0
531,253835.0,258088.0,0.0
532,253835.0,255735.0,0.07860543352037337
533,253835.0,254866.0,0.057375364495100424
534,253835.0,253098.0,0.057375364495100424
535,253835.0,255736.0,0.0
536,253835.0,252769.0,0.0
537,253835.0,253888.0,0.0
538,253835.0,258089.0,0.0
539,253835.0,252600.0,0.0
540,253835.0,259752.0,0.0
541,253835.0,258090.0,0.0
542,253835.0,253351.0,0.0
543,253835.0,252376.0,0.0
544,253835.0,257468.0,0.0
545,253835.0,253352.0,0.0
546,253835.0,254362.0,0.066862949432768
547,253835.0,258091.0,0.08333937959253054
548,253835.0,253353.0,0.08333937959253054
549,253835.0,254869.0,0.0
550,253835.0,259642.0,0.0
551,253835.0,253354.0,0.07871567316555358
552,253835.0,254578.0,0.0981187991827587
553,253835.0,256810.0,0.1568166194725263
554,253835.0,255771.0,0.13591654945578813
555,253835.0,255772.0,0.13591654945578813
556,253835.0,252415.0,0.1340498504250869
557,253835.0,255311.0,0.1340080670811409
558,253835.0,259729.0,0.12292450821840736
559,253835.0,256811.0,0.12197983736760826
560,253835.0,252977.0,0.1484857309731852
561,253349.0,255265.0,0.0
562,253349.0,252636.0,0.05634142365572495
563,253349.0,253346.0,0.05634142365572495
564,253349.0,253347.0,0.0
565,253349.0,252371.0,0.0
566,253349.0,253096.0,0.0
567,253349.0,253097.0,0.0
568,253349.0,252599.0,0.0
569,253349.0,253348.0,0.0
570,253349.0,258087.0,0.0
571,253349.0,253835.0,0.0
572,253349.0,253349.0,0.0
573,253349.0,252876.0,0.0
574,253349.0,252372.0,0.0
575,253349.0,252373.0,0.0
576,253349.0,252374.0,0.0
577,253349.0,252978.0,0.0
578,253349.0,252375.0,0.0
579,253349.0,253350.0,0.0
580,253349.0,257068.0,0.05241555857114935
581,253349.0,255734.0,0.0
582,253349.0,258088.0,0.0
583,253349.0,255735.0,0.07860543352037337
584,253349.0,254866.0,0.057375364495100424
585,253349.0,253098.0,0.057375364495100424
586,253349.0,255736.0,0.0
587,253349.0,252769.0,0.0
588,253349.0,253888.0,0.0
589,253349.0,258089.0,0.0
590,253349.0,252600.0,0.0
591,253349.0,259752.0,0.0
592,253349.0,258090.0,0.0
593,253349.0,253351.0,0.0
594,253349.0,252376.0,0.0
595,253349.0,257468.0,0.0
596,253349.0,253352.0,0.0
597,253349.0,254362.0,0.066862949432768
598,253349.0,258091.0,0.08333937959253054
599,253349.0,253353.0,0.08333937959253054
600,253349.0,254869.0,0.0
601,253349.0,259642.0,0.0
602,253349.0,253354.0,0.07871567316555358
603,253349.0,254578.0,0.0981187991827587
604,253349.0,256810.0,0.1568166194725263
605,253349.0,255771.0,0.13591654945578813
606,253349.0,255772.0,0.13591654945578813
607,253349.0,252415.0,0.1340498504250869
608,253349.0,255311.0,0.1340080670811409
609,253349.0,259729.0,0.12292450821840736
610,253349.0,256811.0,0.12197983736760826
611,253349.0,252977.0,0.1484857309731852
612,252876.0,255265.0,0.05426900285696994
613,252876.0,252636.0,0.0
614,252876.0,253346.0,0.0
615,252876.0,253347.0,0.0
616,252876.0,252371.0,0.0
617,252876.0,253096.0,0.0
618,252876.0,253097.0,0.0
619,252876.0,252599.0,0.0
620,252876.0,253348.0,0.0
621,252876.0,258087.0,0.0
622,252876.0,253835.0,0.0
623,252876.0,253349.0,0.0
624,252876.0,252876.0,0.0
625,252876.0,252372.0,0.0
626,252876.0,252373.0,0.05852224198999141
627,252876.0,252374.0,0.051264480262044575
628,252876.0,252978.0,0.0
629,252876.0,252375.0,0.0
630,252876.0,253350.0,0.0
631,252876.0,257068.0,0.052294454728428516
632,252876.0,255734.0,0.0
633,252876.0,258088.0,0.0
634,252876.0,255735.0,0.05654309380487635
635,252876.0,254866.0,0.0
636,252876.0,253098.0,0.0
637,252876.0,255736.0,0.05057110952764611
638,252876.0,252769.0,0.0
639,252876.0,253888.0,0.0
640,252876.0,258089.0,0.0
641,252876.0,252600.0,0.0
642,252876.0,259752.0,0.07457454833006247
643,252876.0,258090.0,0.0
644,252876.0,253351.0,0.0
645,252876.0,252376.0,0.0
646,252876.0,257468.0,0.0
647,252876.0,253352.0,0.0
648,252876.0,254362.0,0.06606928484589389
649,252876.0,258091.0,0.0799377822458802
650,252876.0,253353.0,0.0799377822458802
651,252876.0,254869.0,0.06257914658152486
652,252876.0,259642.0,0.05987420927485088
653,252876.0,253354.0,0.0921817312083728
654,252876.0,254578.0,0.11553554123113927
655,252876.0,256810.0,0.1811020265781114
656,252876.0,255771.0,0.15762006091471534
657,252876.0,255772.0,0.15762006091471534
658,252876.0,252415.0,0.15504128121173713
659,252876.0,255311.0,0.15502984444271803
660,252876.0,259729.0,0.1427759289515114
661,252876.0,256811.0,0.1429276431453331
662,252876.0,252977.0,0.16362633889850794
663,252372.0,255265.0,0.06732135640757275
664,252372.0,252636.0,0.06741322681561164
665,252372.0,253346.0,0.06741322681561164
666,252372.0,253347.0,0.06018584385348039
667,252372.0,252371.0,0.05534194857698698
668,252372.0,253096.0,0.0
669,252372.0,253097.0,0.0
670,252372.0,252599.0,0.0
671,252372.0,253348.0,0.0
672,252372.0,258087.0,0.0
673,252372.0,253835.0,0.0
674,252372.0,253349.0,0.0
675,252372.0,252876.0,0.0
676,252372.0,252372.0,0.0
677,252372.0,252373.0,0.0
678,252372.0,252374.0,0.0
679,252372.0,252978.0,0.0
680,252372.0,252375.0,0.0
681,252372.0,253350.0,0.0
682,252372.0,257068.0,0.0
683,252372.0,255734.0,0.0
684,252372.0,258088.0,0.0
685,252372.0,255735.0,0.07322750869157775
686,252372.0,254866.0,0.0
687,252372.0,253098.0,0.0
688,252372.0,255736.0,0.0
689,252372.0,252769.0,0.0590717328212549
690,252372.0,253888.0,0.05391463747633817
691,252372.0,258089.0,0.0
692,252372.0,252600.0,0.0
693,252372.0,259752.0,0.06275562789341783
694,252372.0,258090.0,0.060724258362145546
695,252372.0,253351.0,0.060724258362145546
696,252372.0,252376.0,0.06047035484852229
697,252372.0,257468.0,0.06047035484852229
698,252372.0,253352.0,0.06047035484852229
699,252372.0,254362.0,0.08810239370365926
700,252372.0,258091.0,0.10456083943876125
701,252372.0,253353.0,0.10456083943876125
702,252372.0,254869.0,0.052336897057527386
703,252372.0,259642.0,0.050842033010775646
704,252372.0,253354.0,0.09774528145607653
705,252372.0,254578.0,0.11510159824598923
706,252372.0,256810.0,0.1681069545423677
707,252372.0,255771.0,0.14961877402323737
708,252372.0,255772.0,0.14961877402323737
709,252372.0,252415.0,0.14828314927118774
710,252372.0,255311.0,0.14822121763232035
711,252372.0,259729.0,0.1380803352858337
712,252372.0,256811.0,0.13644437692367542
713,252372.0,252977.0,0.1657721399939851
714,252373.0,255265.0,0.05766362915316588
715,252373.0,252636.0,0.08336195068444488
716,252373.0,253346.0,0.08336195068444488
717,252373.0,253347.0,0.0750104062003356
718,252373.0,252371.0,0.05399950528564378
719,252373.0,253096.0,0.0
720,252373.0,253097.0,0.054319148965308546
721,252373.0,252599.0,0.050616361182928886
722,252373.0,253348.0,0.050616361182928886
723,252373.0,258087.0,0.050616361182928886
724,252373.0,253835.0,0.0
725,252373.0,253349.0,0.0
726,252373.0,252876.0,0.05852224198999141
727,252373.0,252372.0,0.0
728,252373.0,252373.0,0.0
729,252373.0,252374.0,0.0
730,252373.0,252978.0,0.0
731,252373.0,252375.0,0.059710151912184345
732,252373.0,253350.0,0.0
733,252373.0,257068.0,0.06352362450461015
734,252373.0,255734.0,0.06086688146027965
735,252373.0,258088.0,0.06086688146027965
736,252373.0,255735.0,0.10004500952774473
737,252373.0,254866.0,0.07628451047998579
738,252373.0,253098.0,0.07628451047998579
739,252373.0,255736.0,0.05306747506634062
740,252373.0,252769.0,0.06797517144753283
741,252373.0,253888.0,0.06496557321161599
742,252373.0,258089.0,0.0
743,252373.0,252600.0,0.057863784495288124
744,252373.0,259752.0,0.0
745,252373.0,258090.0,0.06780449913500207
746,252373.0,253351.0,0.06780449913500207
747,252373.0,252376.0,0.06537829350034723
748,252373.0,257468.0,0.06537829350034723
749,252373.0,253352.0,0.06537829350034723
750,252373.0,254362.0,0.0808056161135527
751,252373.0,258091.0,0.09735588514955246
752,252373.0,253353.0,0.09735588514955246
753,252373.0,254869.0,0.0
