,id_s,id_d,distance
145,253628.0,268687.0,0.12972017404688563
146,253628.0,268309.0,0.12972017404688563
147,253628.0,257966.0,0.0
148,253628.0,268688.0,0.0
149,253628.0,254041.0,0.0
150,253628.0,268689.0,0.0
151,253628.0,268690.0,0.08834384195570485
152,253628.0,268108.0,0.25649660618141956
153,278588.0,268123.0,0.0
154,278588.0,268671.0,0.0
155,278588.0,253628.0,0.0
156,278588.0,278588.0,0.0
157,278588.0,268672.0,0.0
158,278588.0,252660.0,0.0
159,278588.0,255562.0,0.0
160,278588.0,253629.0,0.0
161,278588.0,257961.0,0.0
162,278588.0,252661.0,0.0
163,278588.0,268300.0,0.0
164,278588.0,257962.0,0.0
165,278588.0,268301.0,0.0
166,278588.0,268673.0,0.0
167,278588.0,257963.0,0.0
168,278588.0,268302.0,0.0
169,278588.0,268303.0,0.0
170,278588.0,252662.0,0.0
171,278588.0,257964.0,0.0
172,278588.0,255798.0,0.0
173,278588.0,259588.0,0.0
174,278588.0,268304.0,0.0
175,278588.0,255667.0,0.0
176,278588.0,255085.0,0.0
177,278588.0,252738.0,0.1203860114381281
178,278588.0,257647.0,0.1203860114381281
179,278588.0,268681.0,0.06483486617769342
180,278588.0,268682.0,0.09563043552750809
181,278588.0,254038.0,0.10043688878165592
182,278588.0,257552.0,0.14146738083587082
183,278588.0,268683.0,0.13549230893244313
184,278588.0,268307.0,0.12812618103176923
185,278588.0,257965.0,0.12698075939503717
186,278588.0,268684.0,0.1279729752011419
187,278588.0,268685.0,0.1479025700737055
188,278588.0,254039.0,0.1496990755163741
189,278588.0,268686.0,0.1488836353202387
190,278588.0,268146.0,0.15069380240470545
191,278588.0,252385.0,0.1781557798603807
192,278588.0,252964.0,0.15054798830443808
193,278588.0,268147.0,0.15054798830443808
194,278588.0,268308.0,0.15054798830443808
195,278588.0,254040.0,0.13286458646586052
196,278588.0,268687.0,0.13977453030268258
197,278588.0,268309.0,0.13977453030268258
198,278588.0,257966.0,0.0
199,278588.0,268688.0,0.0
200,278588.0,254041.0,0.0
201,278588.0,268689.0,0.0
202,278588.0,268690.0,0.07972655572300448
203,278588.0,268108.0,0.26177510701301276
204,268672.0,268123.0,0.0
205,268672.0,268671.0,0.0
206,268672.0,253628.0,0.0
207,268672.0,278588.0,0.0
208,268672.0,268672.0,0.0
209,268672.0,252660.0,0.0
210,268672.0,255562.0,0.0
211,268672.0,253629.0,0.0
212,268672.0,257961.0,0.0
213,268672.0,252661.0,0.0
214,268672.0,268300.0,0.0
215,268672.0,257962.0,0.0
216,268672.0,268301.0,0.0
217,268672.0,268673.0,0.0
218,268672.0,257963.0,0.0
219,268672.0,268302.0,0.0
220,268672.0,268303.0,0.0
221,268672.0,252662.0,0.0
222,268672.0,257964.0,0.0
223,268672.0,255798.0,0.0
224,268672.0,259588.0,0.0
225,268672.0,268304.0,0.0
226,268672.0,255667.0,0.0
227,268672.0,255085.0,0.0
228,268672.0,252738.0,0.1203860114381281
229,268672.0,257647.0,0.1203860114381281
230,268672.0,268681.0,0.06483486617769342
231,268672.0,268682.0,0.09563043552750809
232,268672.0,254038.0,0.10043688878165592
233,268672.0,257552.0,0.14146738083587082
234,268672.0,268683.0,0.13549230893244313
235,268672.0,268307.0,0.12812618103176923
236,268672.0,257965.0,0.12698075939503717
237,268672.0,268684.0,0.1279729752011419
238,268672.0,268685.0,0.1479025700737055
239,268672.0,254039.0,0.1496990755163741
240,268672.0,268686.0,0.1488836353202387
241,268672.0,268146.0,0.15069380240470545
242,268672.0,252385.0,0.1781557798603807
243,268672.0,252964.0,0.15054798830443808
244,268672.0,268147.0,0.15054798830443808
245,268672.0,268308.0,0.15054798830443808
246,268672.0,254040.0,0.13286458646586052
247,268672.0,268687.0,0.13977453030268258
248,268672.0,268309.0,0.13977453030268258
249,268672.0,257966.0,0.0
250,268672.0,268688.0,0.0
251,268672.0,254041.0,0.0
252,268672.0,268689.0,0.0
253,268672.0,268690.0,0.07972655572300448
254,268672.0,268108.0,0.26177510701301276
255,252660.0,268123.0,0.0
256,252660.0,268671.0,0.0
257,252660.0,253628.0,0.0
258,252660.0,278588.0,0.0
259,252660.0,268672.0,0.0
260,252660.0,252660.0,0.0
261,252660.0,255562.0,0.0
262,252660.0,253629.0,0.0
263,252660.0,257961.0,0.0
264,252660.0,252661.0,0.0
265,252660.0,268300.0,0.0
266,252660.0,257962.0,0.0
267,252660.0,268301.0,0.0
268,252660.0,268673.0,0.0
269,252660.0,257963.0,0.0
270,252660.0,268302.0,0.0
271,252660.0,268303.0,0.0
272,252660.0,252662.0,0.0
273,252660.0,257964.0,0.0
274,252660.0,255798.0,0.0
275,252660.0,259588.0,0.0
276,252660.0,268304.0,0.0
277,252660.0,255667.0,0.0
278,252660.0,255085.0,0.0
279,252660.0,252738.0,0.1203860114381281
280,252660.0,257647.0,0.1203860114381281
281,252660.0,268681.0,0.06483486617769342
282,252660.0,268682.0,0.09563043552750809
283,252660.0,254038.0,0.10043688878165592
284,252660.0,257552.0,0.14146738083587082
285,252660.0,268683.0,0.13549230893244313
286,252660.0,268307.0,0.12812618103176923
287,252660.0,257965.0,0.12698075939503717
288,252660.0,268684.0,0.1279729752011419
289,252660.0,268685.0,0.1479025700737055
290,252660.0,254039.0,0.1496990755163741
291,252660.0,268686.0,0.1488836353202387
292,252660.0,268146.0,0.15069380240470545
293,252660.0,252385.0,0.1781557798603807
294,252660.0,252964.0,0.15054798830443808
295,252660.0,268147.0,0.15054798830443808
296,252660.0,268308.0,0.15054798830443808
297,252660.0,254040.0,0.13286458646586052
298,252660.0,268687.0,0.13977453030268258
299,252660.0,268309.0,0.13977453030268258
300,252660.0,257966.0,0.0
301,252660.0,268688.0,0.0
302,252660.0,254041.0,0.0
303,252660.0,268689.0,0.0
304,252660.0,268690.0,0.07972655572300448
305,252660.0,268108.0,0.26177510701301276
306,255562.0,268123.0,0.0
307,255562.0,268671.0,0.0
308,255562.0,253628.0,0.0
309,255562.0,278588.0,0.0
310,255562.0,268672.0,0.0
311,255562.0,252660.0,0.0
312,255562.0,255562.0,0.0
313,255562.0,253629.0,0.0
314,255562.0,257961.0,0.0
315,255562.0,252661.0,0.0
316,255562.0,268300.0,0.0
317,255562.0,257962.0,0.0
318,255562.0,268301.0,0.0
319,255562.0,268673.0,0.0
320,255562.0,257963.0,0.0
321,255562.0,268302.0,0.0
322,255562.0,268303.0,0.0
323,255562.0,252662.0,0.0
324,255562.0,257964.0,0.0
325,255562.0,255798.0,0.0
326,255562.0,259588.0,0.0
327,255562.0,268304.0,0.0
328,255562.0,255667.0,0.0
329,255562.0,255085.0,0.0
330,255562.0,252738.0,0.1203860114381281
331,255562.0,257647.0,0.1203860114381281
332,255562.0,268681.0,0.06483486617769342
333,255562.0,268682.0,0.09563043552750809
334,255562.0,254038.0,0.10043688878165592
335,255562.0,257552.0,0.14146738083587082
336,255562.0,268683.0,0.13549230893244313
337,255562.0,268307.0,0.12812618103176923
338,255562.0,257965.0,0.12698075939503717
339,255562.0,268684.0,0.1279729752011419
340,255562.0,268685.0,0.1479025700737055
341,255562.0,254039.0,0.1496990755163741
342,255562.0,268686.0,0.1488836353202387
343,255562.0,268146.0,0.15069380240470545
344,255562.0,252385.0,0.1781557798603807
345,255562.0,252964.0,0.15054798830443808
346,255562.0,268147.0,0.15054798830443808
347,255562.0,268308.0,0.15054798830443808
348,255562.0,254040.0,0.13286458646586052
349,255562.0,268687.0,0.13977453030268258
350,255562.0,268309.0,0.13977453030268258
351,255562.0,257966.0,0.0
352,255562.0,268688.0,0.0
353,255562.0,254041.0,0.0
354,255562.0,268689.0,0.0
355,255562.0,268690.0,0.07972655572300448
356,255562.0,268108.0,0.26177510701301276
357,253629.0,268123.0,0.0
358,253629.0,268671.0,0.0
359,253629.0,253628.0,0.0
360,253629.0,278588.0,0.0
361,253629.0,268672.0,0.0
362,253629.0,252660.0,0.0
363,253629.0,255562.0,0.0
364,253629.0,253629.0,0.0
365,253629.0,257961.0,0.0
366,253629.0,252661.0,0.0
367,253629.0,268300.0,0.0
368,253629.0,257962.0,0.0
369,253629.0,268301.0,0.0
370,253629.0,268673.0,0.0
371,253629.0,257963.0,0.0
372,253629.0,268302.0,0.0
373,253629.0,268303.0,0.0
374,253629.0,252662.0,0.0
375,253629.0,257964.0,0.0
376,253629.0,255798.0,0.0
377,253629.0,259588.0,0.0
378,253629.0,268304.0,0.0
379,253629.0,255667.0,0.0
380,253629.0,255085.0,0.0
381,253629.0,252738.0,0.13473768595757854
382,253629.0,257647.0,0.13473768595757854
383,253629.0,268681.0,0.09324528707993303
384,253629.0,268682.0,0.11968547292407299
385,253629.0,254038.0,0.12371766671279914
386,253629.0,257552.0,0.16211306360501881
387,253629.0,268683.0,0.15623482474800512
388,253629.0,268307.0,0.1503409226457143
389,253629.0,257965.0,0.14929903577073514
390,253629.0,268684.0,0.15029721102103724
391,253629.0,268685.0,0.16964729697140243
392,253629.0,254039.0,0.17135281112328016
393,253629.0,268686.0,0.1645803918689889
394,253629.0,268146.0,0.17738474505179375
395,253629.0,252385.0,0.20926030295510142
396,253629.0,252964.0,0.18086555472536842
397,253629.0,268147.0,0.18086555472536842
398,253629.0,268308.0,0.18086555472536842
399,253629.0,254040.0,0.16424005411765571
400,253629.0,268687.0,0.17105426469183516
401,253629.0,268309.0,0.17105426469183516
402,253629.0,257966.0,0.06164967939076311
403,253629.0,268688.0,0.0
404,253629.0,254041.0,0.0
405,253629.0,268689.0,0.0
406,253629.0,268690.0,0.059987678961206346
407,253629.0,268108.0,0.2839084269578712
408,257961.0,268123.0,0.0
409,257961.0,268671.0,0.0
410,257961.0,253628.0,0.0
411,257961.0,278588.0,0.0
412,257961.0,268672.0,0.0
413,257961.0,252660.0,0.0
414,257961.0,255562.0,0.0
415,257961.0,253629.0,0.0
416,257961.0,257961.0,0.0
417,257961.0,252661.0,0.0
418,257961.0,268300.0,0.0
419,257961.0,257962.0,0.0
420,257961.0,268301.0,0.0
421,257961.0,268673.0,0.0
422,257961.0,257963.0,0.0
423,257961.0,268302.0,0.0
424,257961.0,268303.0,0.0
425,257961.0,252662.0,0.0
426,257961.0,257964.0,0.0
427,257961.0,255798.0,0.0
428,257961.0,259588.0,0.0
429,257961.0,268304.0,0.0
430,257961.0,255667.0,0.0
431,257961.0,255085.0,0.0
432,257961.0,252738.0,0.1319429526991622
433,257961.0,257647.0,0.1319429526991622
434,257961.0,268681.0,0.08076408148135458
435,257961.0,268682.0,0.11052234718213932
436,257961.0,254038.0,0.11510937767108058
437,257961.0,257552.0,0.15543658563658963
438,257961.0,268683.0,0.14947453182372816
439,257961.0,268307.0,0.14256699064998343
440,257961.0,257965.0,0.14145088409447132
441,257961.0,268684.0,0.14244823757287636
442,257961.0,268685.0,0.16225059686843732
443,257961.0,254039.0,0.16402256850752714
444,257961.0,268686.0,0.16110502302413227
445,257961.0,268146.0,0.16642430785497778
446,257961.0,252385.0,0.19437584814629308
447,257961.0,252964.0,0.16679953323099103
448,257961.0,268147.0,0.16679953323099103
449,257961.0,268308.0,0.16679953323099103
450,257961.0,254040.0,0.1490606278588226
451,257961.0,268687.0,0.15598208549910306
452,257961.0,268309.0,0.15598208549910306
453,257961.0,257966.0,0.0
454,257961.0,268688.0,0.0
455,257961.0,254041.0,0.0
456,257961.0,268689.0,0.0
457,257961.0,268690.0,0.06461427313500445
458,257961.0,268108.0,0.266852879141383
459,252661.0,268123.0,0.0
460,252661.0,268671.0,0.0
461,252661.0,253628.0,0.0
462,252661.0,278588.0,0.0
463,252661.0,268672.0,0.0
464,252661.0,252660.0,0.0
465,252661.0,255562.0,0.0
466,252661.0,253629.0,0.0
467,252661.0,257961.0,0.0
468,252661.0,252661.0,0.0
469,252661.0,268300.0,0.0
470,252661.0,257962.0,0.0
471,252661.0,268301.0,0.0
472,252661.0,268673.0,0.0
473,252661.0,257963.0,0.0
474,252661.0,268302.0,0.0
475,252661.0,268303.0,0.0
476,252661.0,252662.0,0.0
477,252661.0,257964.0,0.0
478,252661.0,255798.0,0.0
479,252661.0,259588.0,0.0
480,252661.0,268304.0,0.0
481,252661.0,255667.0,0.0
482,252661.0,255085.0,0.0
483,252661.0,252738.0,0.130702716621117
484,252661.0,257647.0,0.130702716621117
485,252661.0,268681.0,0.07589184055528116
486,252661.0,268682.0,0.10683733521799725
487,252661.0,254038.0,0.11162484683414867
488,252661.0,257552.0,0.15254962785530166
489,252661.0,268683.0,0.14657566382060125
490,252661.0,268307.0,0.13928974020547213
491,252661.0,257965.0,0.1381482957506203
492,252661.0,268684.0,0.13914141178536893
493,252661.0,268685.0,0.15905560879702335
494,252661.0,254039.0,0.1608485447353229
495,252661.0,268686.0,0.15946594818116072
496,252661.0,268146.0,0.16180952673267116
497,252661.0,252385.0,0.18821299312571893
498,252661.0,252964.0,0.16097565128805957
499,252661.0,268147.0,0.16097565128805957
500,252661.0,268308.0,0.16097565128805957
501,252661.0,254040.0,0.14283634486721758
502,252661.0,268687.0,0.14978930303104518
503,252661.0,268309.0,0.14978930303104518
504,252661.0,257966.0,0.0
505,252661.0,268688.0,0.0
506,252661.0,254041.0,0.0
507,252661.0,268689.0,0.0
508,252661.0,268690.0,0.06854189551901282
509,252661.0,268108.0,0.26070402018455097
510,268300.0,268123.0,0.0
511,268300.0,268671.0,0.0
512,268300.0,253628.0,0.0
513,268300.0,278588.0,0.0
514,268300.0,268672.0,0.0
515,268300.0,252660.0,0.0
516,268300.0,255562.0,0.0
517,268300.0,253629.0,0.0
518,268300.0,257961.0,0.0
519,268300.0,252661.0,0.0
520,268300.0,268300.0,0.0
521,268300.0,257962.0,0.0
522,268300.0,268301.0,0.0
523,268300.0,268673.0,0.0
524,268300.0,257963.0,0.0
525,268300.0,268302.0,0.0
526,268300.0,268303.0,0.0
527,268300.0,252662.0,0.0
528,268300.0,257964.0,0.0
529,268300.0,255798.0,0.0
530,268300.0,259588.0,0.0
531,268300.0,268304.0,0.0
532,268300.0,255667.0,0.0
533,268300.0,255085.0,0.0
534,268300.0,252738.0,0.12852168737000205
535,268300.0,257647.0,0.12852168737000205
536,268300.0,268681.0,0.0667390446642214
537,268300.0,268682.0,0.09983389632505774
538,268300.0,254038.0,0.10499324899125513
539,268300.0,257552.0,0.14682689801894308
540,268300.0,268683.0,0.14086694021748328
541,268300.0,268307.0,0.13284780807111873
542,268300.0,257965.0,0.13166187075716682
543,268300.0,268684.0,0.13263905284574967
544,268300.0,268685.0,0.15266049515988048
545,268300.0,254039.0,0.15448689745973526
546,268300.0,268686.0,0.15625198147048877
547,268300.0,268146.0,0.15246568436143493
548,268300.0,252385.0,0.1756321900465672
549,268300.0,252964.0,0.14913403778198847
550,268300.0,268147.0,0.14913403778198847
551,268300.0,268308.0,0.14913403778198847
552,268300.0,254040.0,0.13021374615920303
553,268300.0,268687.0,0.13721549458971724
554,268300.0,268309.0,0.13721549458971724
555,268300.0,257966.0,0.0
556,268300.0,268688.0,0.0
557,268300.0,254041.0,0.0
558,268300.0,268689.0,0.0
559,268300.0,268690.0,0.07859852467398498
560,268300.0,268108.0,0.24919824069918092
561,257962.0,268123.0,0.0
562,257962.0,268671.0,0.0
563,257962.0,253628.0,0.0
564,257962.0,278588.0,0.0
565,257962.0,268672.0,0.0
566,257962.0,252660.0,0.0
567,257962.0,255562.0,0.0
568,257962.0,253629.0,0.0
569,257962.0,257961.0,0.0
570,257962.0,252661.0,0.0
571,257962.0,268300.0,0.0
572,257962.0,257962.0,0.0
573,257962.0,268301.0,0.0
574,257962.0,268673.0,0.0
575,257962.0,257963.0,0.0
576,257962.0,268302.0,0.0
577,257962.0,268303.0,0.0
578,257962.0,252662.0,0.0
579,257962.0,257964.0,0.0
580,257962.0,255798.0,0.0
581,257962.0,259588.0,0.0
582,257962.0,268304.0,0.0
583,257962.0,255667.0,0.0
584,257962.0,255085.0,0.0
585,257962.0,252738.0,0.12852168737000205
586,257962.0,257647.0,0.12852168737000205
587,257962.0,268681.0,0.0667390446642214
588,257962.0,268682.0,0.09983389632505774
589,257962.0,254038.0,0.10499324899125513
590,257962.0,257552.0,0.14682689801894308
591,257962.0,268683.0,0.14086694021748328
592,257962.0,268307.0,0.13284780807111873
593,257962.0,257965.0,0.13166187075716682
594,257962.0,268684.0,0.13263905284574967
595,257962.0,268685.0,0.15266049515988048
596,257962.0,254039.0,0.15448689745973526
597,257962.0,268686.0,0.15625198147048877
598,257962.0,268146.0,0.15246568436143493
599,257962.0,252385.0,0.1756321900465672
600,257962.0,252964.0,0.14913403778198847
601,257962.0,268147.0,0.14913403778198847
602,257962.0,268308.0,0.14913403778198847
603,257962.0,254040.0,0.13021374615920303
604,257962.0,268687.0,0.13721549458971724
605,257962.0,268309.0,0.13721549458971724
606,257962.0,257966.0,0.0
607,257962.0,268688.0,0.0
608,257962.0,254041.0,0.0
609,257962.0,268689.0,0.0
610,257962.0,268690.0,0.07859852467398498
611,257962.0,268108.0,0.24919824069918092
612,268301.0,268123.0,0.0
613,268301.0,268671.0,0.0
614,268301.0,253628.0,0.0
615,268301.0,278588.0,0.0
616,268301.0,268672.0,0.0
617,268301.0,252660.0,0.0
618,268301.0,255562.0,0.0
619,268301.0,253629.0,0.0
620,268301.0,257961.0,0.0
621,268301.0,252661.0,0.0
622,268301.0,268300.0,0.0
623,268301.0,257962.0,0.0
624,268301.0,268301.0,0.0
625,268301.0,268673.0,0.0
626,268301.0,257963.0,0.0
627,268301.0,268302.0,0.0
628,268301.0,268303.0,0.0
629,268301.0,252662.0,0.0
630,268301.0,257964.0,0.0
631,268301.0,255798.0,0.0
632,268301.0,259588.0,0.0
633,268301.0,268304.0,0.0
634,268301.0,255667.0,0.0
635,268301.0,255085.0,0.0
636,268301.0,252738.0,0.12852168737000205
637,268301.0,257647.0,0.12852168737000205
638,268301.0,268681.0,0.0667390446642214
639,268301.0,268682.0,0.09983389632505774
640,268301.0,254038.0,0.10499324899125513
641,268301.0,257552.0,0.14682689801894308
642,268301.0,268683.0,0.14086694021748328
643,268301.0,268307.0,0.13284780807111873
644,268301.0,257965.0,0.13166187075716682
645,268301.0,268684.0,0.13263905284574967
646,268301.0,268685.0,0.15266049515988048
647,268301.0,254039.0,0.15448689745973526
648,268301.0,268686.0,0.15625198147048877
649,268301.0,268146.0,0.15246568436143493
650,268301.0,252385.0,0.1756321900465672
651,268301.0,252964.0,0.14913403778198847
652,268301.0,268147.0,0.14913403778198847
653,268301.0,268308.0,0.14913403778198847
654,268301.0,254040.0,0.13021374615920303
655,268301.0,268687.0,0.13721549458971724
656,268301.0,268309.0,0.13721549458971724
657,268301.0,257966.0,0.0
658,268301.0,268688.0,0.0
659,268301.0,254041.0,0.0
660,268301.0,268689.0,0.0
661,268301.0,268690.0,0.07859852467398498
662,268301.0,268108.0,0.24919824069918092
663,268673.0,268123.0,0.0
664,268673.0,268671.0,0.0
665,268673.0,253628.0,0.0
666,268673.0,278588.0,0.0
667,268673.0,268672.0,0.0
668,268673.0,252660.0,0.0
669,268673.0,255562.0,0.0
670,268673.0,253629.0,0.0
671,268673.0,257961.0,0.0
672,268673.0,252661.0,0.0
673,268673.0,268300.0,0.0
674,268673.0,257962.0,0.0
675,268673.0,268301.0,0.0
676,268673.0,268673.0,0.0
677,268673.0,257963.0,0.0
678,268673.0,268302.0,0.0
679,268673.0,268303.0,0.0
680,268673.0,252662.0,0.0
681,268673.0,257964.0,0.0
682,268673.0,255798.0,0.0
683,268673.0,259588.0,0.0
684,268673.0,268304.0,0.0
685,268673.0,255667.0,0.0
686,268673.0,255085.0,0.0
687,268673.0,252738.0,0.12490286070131427
688,268673.0,257647.0,0.12490286070131427
689,268673.0,268681.0,0.06425537394613266
690,268673.0,268682.0,0.09689967104703721
691,268673.0,254038.0,0.10199128252954993
692,268673.0,257552.0,0.1436935104726335
693,268673.0,268683.0,0.1377274389491565
694,268673.0,268307.0,0.1298354012785965
695,268673.0,257965.0,0.12865705308379036
696,268673.0,268684.0,0.12963801600204145
697,268673.0,268685.0,0.14965203699478827
698,268673.0,254039.0,0.15147314457271038
699,268673.0,268686.0,0.15275925692846262
700,268673.0,268146.0,0.15013915782318812
701,268673.0,252385.0,0.1745010174538324
702,268673.0,252964.0,0.14765915199553348
703,268673.0,268147.0,0.14765915199553348
704,268673.0,268308.0,0.14765915199553348
705,268673.0,254040.0,0.1290894038755298
706,268673.0,268687.0,0.1360695291402636
707,268673.0,268309.0,0.1360695291402636
708,268673.0,257966.0,0.0
709,268673.0,268688.0,0.0
710,268673.0,254041.0,0.0
711,268673.0,268689.0,0.0
712,268673.0,268690.0,0.08046628995076667
713,268673.0,268108.0,0.2524158337128571
714,257963.0,268123.0,0.0
715,257963.0,268671.0,0.0
716,257963.0,253628.0,0.0
717,257963.0,278588.0,0.0
718,257963.0,268672.0,0.0
719,257963.0,252660.0,0.0
720,257963.0,255562.0,0.0
721,257963.0,253629.0,0.0
722,257963.0,257961.0,0.0
723,257963.0,252661.0,0.0
724,257963.0,268300.0,0.0
725,257963.0,257962.0,0.0
726,257963.0,268301.0,0.0
727,257963.0,268673.0,0.0
728,257963.0,257963.0,0.0
729,257963.0,268302.0,0.0
730,257963.0,268303.0,0.0
731,257963.0,252662.0,0.0
732,257963.0,257964.0,0.0
733,257963.0,255798.0,0.0
734,257963.0,259588.0,0.0
735,257963.0,268304.0,0.0
736,257963.0,255667.0,0.0
737,257963.0,255085.0,0.0
738,257963.0,252738.0,0.13775847685058668
739,257963.0,257647.0,0.13775847685058668
740,257963.0,268681.0,0.08392098400554568
741,257963.0,268682.0,0.11477104025209739
742,257963.0,254038.0,0.11951834917738718
743,257963.0,257552.0,0.16029454941831628
744,257963.0,268683.0,0.15432293856620924
745,257963.0,268307.0,0.14714092014890112
746,257963.0,257965.0,0.14600554954085765
747,257963.0,268684.0,0.1469999182566754
748,257963.0,268685.0,0.1668894062954021
749,257963.0,254039.0,0.16867712632187373
750,257963.0,268686.0,0.16672652178584307
751,257963.0,268146.0,0.16984154968061277
752,257963.0,252385.0,0.19585825295036108
753,257963.0,252964.0,0.16879381591229806
754,257963.0,268147.0,0.16879381591229806
755,257963.0,268308.0,0.16879381591229806
756,257963.0,254040.0,0.15045731500941548
757,257963.0,268687.0,0.15742717318217964
758,257963.0,268309.0,0.15742717318217964
759,257963.0,257966.0,0.0
760,257963.0,268688.0,0.0
761,257963.0,254041.0,0.0
762,257963.0,268689.0,0.0
763,257963.0,268690.0,0.06052027695455433
764,257963.0,268108.0,0.261249936038494
