,id_s,id_d,distance
179,139788.0,254192.0,0.3252753255052783
180,139788.0,226362.0,0.3509335171127077
181,139788.0,132307.0,0.300247151990725
182,225647.0,177891.0,0.0
183,225647.0,177892.0,0.0
184,225647.0,259104.0,0.0
185,225647.0,179063.0,0.0
186,225647.0,177045.0,0.0
187,225647.0,259105.0,0.0
188,225647.0,139788.0,0.0
189,225647.0,225647.0,0.0
190,225647.0,255908.0,0.0
191,225647.0,177046.0,0.0
192,225647.0,225648.0,0.06516274830343803
193,225647.0,225649.0,0.0978844692292943
194,225647.0,259106.0,0.10779096310326032
195,225647.0,256592.0,0.11133016189065204
196,225647.0,226775.0,0.11133016189065204
197,225647.0,177047.0,0.10927415385859028
198,225647.0,259107.0,0.10927415385859028
199,225647.0,259108.0,0.10927415385859028
200,225647.0,177893.0,0.11913686128646804
201,225647.0,176463.0,0.10065194334355752
202,225647.0,177048.0,0.10065194334355752
203,225647.0,144028.0,0.09422546580196157
204,225647.0,225650.0,0.13245118631886907
205,225647.0,254192.0,0.3252753255052783
206,225647.0,226362.0,0.3509335171127077
207,225647.0,132307.0,0.300247151990725
208,255908.0,177891.0,0.0
209,255908.0,177892.0,0.0
210,255908.0,259104.0,0.0
211,255908.0,179063.0,0.0
212,255908.0,177045.0,0.0
213,255908.0,259105.0,0.0
214,255908.0,139788.0,0.0
215,255908.0,225647.0,0.0
216,255908.0,255908.0,0.0
217,255908.0,177046.0,0.0
218,255908.0,225648.0,0.05136180757481893
219,255908.0,225649.0,0.08013871198406856
220,255908.0,259106.0,0.08884478718409572
221,255908.0,256592.0,0.09223227147531016
222,255908.0,226775.0,0.09223227147531016
223,255908.0,177047.0,0.08999125497057728
224,255908.0,259107.0,0.08999125497057728
225,255908.0,259108.0,0.08999125497057728
226,255908.0,177893.0,0.10102224320462527
227,255908.0,176463.0,0.08138009699218263
228,255908.0,177048.0,0.08138009699218263
229,255908.0,144028.0,0.07490619428264648
230,255908.0,225650.0,0.11310985542258178
231,255908.0,254192.0,0.31192986731486777
232,255908.0,226362.0,0.33846970757627887
233,255908.0,132307.0,0.29187333316807174
234,177046.0,177891.0,0.05349090816795324
235,177046.0,177892.0,0.05349090816795324
236,177046.0,259104.0,0.05349090816795324
237,177046.0,179063.0,0.0
238,177046.0,177045.0,0.0
239,177046.0,259105.0,0.0
240,177046.0,139788.0,0.0
241,177046.0,225647.0,0.0
242,177046.0,255908.0,0.0
243,177046.0,177046.0,0.0
244,177046.0,225648.0,0.05420176014049708
245,177046.0,225649.0,0.09104994044325093
246,177046.0,259106.0,0.10394335816225313
247,177046.0,256592.0,0.10808977799249274
248,177046.0,226775.0,0.10808977799249274
249,177046.0,177047.0,0.1072134163556229
250,177046.0,259107.0,0.1072134163556229
251,177046.0,259108.0,0.1072134163556229
252,177046.0,177893.0,0.11269375094393579
253,177046.0,176463.0,0.09864229832861848
254,177046.0,177048.0,0.09864229832861848
255,177046.0,144028.0,0.0927636315642573
256,177046.0,225650.0,0.13277080391413498
257,177046.0,254192.0,0.3368196841384556
258,177046.0,226362.0,0.3632608820171529
259,177046.0,132307.0,0.315304362807035
260,225648.0,177891.0,0.08080341970513728
261,225648.0,177892.0,0.08080341970513728
262,225648.0,259104.0,0.08080341970513728
263,225648.0,179063.0,0.07211376099640666
264,225648.0,177045.0,0.07061202482968333
265,225648.0,259105.0,0.0686141643477491
266,225648.0,139788.0,0.06516274830343803
267,225648.0,225647.0,0.06516274830343803
268,225648.0,255908.0,0.05136180757481893
269,225648.0,177046.0,0.05420176014049708
270,225648.0,225648.0,0.0
271,225648.0,225649.0,0.0
272,225648.0,259106.0,0.05809838196571149
273,225648.0,256592.0,0.06320217768384538
274,225648.0,226775.0,0.06320217768384538
275,225648.0,177047.0,0.06520731528186888
276,225648.0,259107.0,0.06520731528186888
277,225648.0,259108.0,0.06520731528186888
278,225648.0,177893.0,0.061421278682050114
279,225648.0,176463.0,0.05791238122263967
280,225648.0,177048.0,0.05791238122263967
281,225648.0,144028.0,0.054516241342321414
282,225648.0,225650.0,0.09416839226021204
283,225648.0,254192.0,0.3243829878063088
284,225648.0,226362.0,0.353548915298763
285,225648.0,132307.0,0.31911123737389857
286,225649.0,177891.0,0.10057011126797803
287,225649.0,177892.0,0.10057011126797803
288,225649.0,259104.0,0.10057011126797803
289,225649.0,179063.0,0.10454981731658339
290,225649.0,177045.0,0.10263702886617668
291,225649.0,259105.0,0.10055284048946918
292,225649.0,139788.0,0.0978844692292943
293,225649.0,225647.0,0.0978844692292943
294,225649.0,255908.0,0.08013871198406856
295,225649.0,177046.0,0.09104994044325093
296,225649.0,225648.0,0.0
297,225649.0,225649.0,0.0
298,225649.0,259106.0,0.0
299,225649.0,256592.0,0.0
300,225649.0,226775.0,0.0
301,225649.0,177047.0,0.0
302,225649.0,259107.0,0.0
303,225649.0,259108.0,0.0
304,225649.0,177893.0,0.0
305,225649.0,176463.0,0.0
306,225649.0,177048.0,0.0
307,225649.0,144028.0,0.0
308,225649.0,225650.0,0.05955463036971445
309,225649.0,254192.0,0.3000271043365546
310,225649.0,226362.0,0.33059128118919284
311,225649.0,132307.0,0.30594433208707844
312,259106.0,177891.0,0.1031051539187517
313,259106.0,177892.0,0.1031051539187517
314,259106.0,259104.0,0.1031051539187517
315,259106.0,179063.0,0.11400955661004852
316,259106.0,177045.0,0.11191790558195863
317,259106.0,259105.0,0.10986767494467435
318,259106.0,139788.0,0.10779096310326032
319,259106.0,225647.0,0.10779096310326032
320,259106.0,255908.0,0.08884478718409572
321,259106.0,177046.0,0.10394335816225313
322,259106.0,225648.0,0.05809838196571149
323,259106.0,225649.0,0.0
324,259106.0,259106.0,0.0
325,259106.0,256592.0,0.0
326,259106.0,226775.0,0.0
327,259106.0,177047.0,0.0
328,259106.0,259107.0,0.0
329,259106.0,259108.0,0.0
330,259106.0,177893.0,0.0
331,259106.0,176463.0,0.0
332,259106.0,177048.0,0.0
333,259106.0,144028.0,0.0
334,259106.0,225650.0,0.0
335,259106.0,254192.0,0.28006148792044766
336,259106.0,226362.0,0.3108925417153769
337,259106.0,132307.0,0.28916381686337966
338,256592.0,177891.0,0.10503422635402289
339,256592.0,177892.0,0.10503422635402289
340,256592.0,259104.0,0.10503422635402289
341,256592.0,179063.0,0.11743184282610043
342,256592.0,177045.0,0.11531058467339401
343,256592.0,259105.0,0.11327559047390161
344,256592.0,139788.0,0.11133016189065204
345,256592.0,225647.0,0.11133016189065204
346,256592.0,255908.0,0.09223227147531016
347,256592.0,177046.0,0.10808977799249274
348,256592.0,225648.0,0.06320217768384538
349,256592.0,225649.0,0.0
350,256592.0,259106.0,0.0
351,256592.0,256592.0,0.0
352,256592.0,226775.0,0.0
353,256592.0,177047.0,0.0
354,256592.0,259107.0,0.0
355,256592.0,259108.0,0.0
356,256592.0,177893.0,0.0
357,256592.0,176463.0,0.0
358,256592.0,177048.0,0.0
359,256592.0,144028.0,0.0
360,256592.0,225650.0,0.0
361,256592.0,254192.0,0.2752045265864995
362,256592.0,226362.0,0.30613097672920825
363,256592.0,132307.0,0.2853802714802774
364,226775.0,177891.0,0.10503422635402289
365,226775.0,177892.0,0.10503422635402289
366,226775.0,259104.0,0.10503422635402289
367,226775.0,179063.0,0.11743184282610043
368,226775.0,177045.0,0.11531058467339401
369,226775.0,259105.0,0.11327559047390161
370,226775.0,139788.0,0.11133016189065204
371,226775.0,225647.0,0.11133016189065204
372,226775.0,255908.0,0.09223227147531016
373,226775.0,177046.0,0.10808977799249274
374,226775.0,225648.0,0.06320217768384538
375,226775.0,225649.0,0.0
376,226775.0,259106.0,0.0
377,226775.0,256592.0,0.0
378,226775.0,226775.0,0.0
379,226775.0,177047.0,0.0
380,226775.0,259107.0,0.0
381,226775.0,259108.0,0.0
382,226775.0,177893.0,0.0
383,226775.0,176463.0,0.0
384,226775.0,177048.0,0.0
385,226775.0,144028.0,0.0
386,226775.0,225650.0,0.0
387,226775.0,254192.0,0.2752045265864995
388,226775.0,226362.0,0.30613097672920825
389,226775.0,132307.0,0.2853802714802774
390,177047.0,177891.0,0.10065736183644368
391,177047.0,177892.0,0.10065736183644368
392,177047.0,259104.0,0.10065736183644368
393,177047.0,179063.0,0.1151550718558988
394,177047.0,177045.0,0.11299004614205549
395,177047.0,259105.0,0.11098710110579556
396,177047.0,139788.0,0.10927415385859028
397,177047.0,225647.0,0.10927415385859028
398,177047.0,255908.0,0.08999125497057728
399,177047.0,177046.0,0.1072134163556229
400,177047.0,225648.0,0.06520731528186888
401,177047.0,225649.0,0.0
402,177047.0,259106.0,0.0
403,177047.0,256592.0,0.0
404,177047.0,226775.0,0.0
405,177047.0,177047.0,0.0
406,177047.0,259107.0,0.0
407,177047.0,259108.0,0.0
408,177047.0,177893.0,0.0
409,177047.0,176463.0,0.0
410,177047.0,177048.0,0.0
411,177047.0,144028.0,0.0
412,177047.0,225650.0,0.0
413,177047.0,254192.0,0.2691298036900212
414,177047.0,226362.0,0.2998860650645027
415,177047.0,132307.0,0.27819877431395723
416,259107.0,177891.0,0.10065736183644368
417,259107.0,177892.0,0.10065736183644368
418,259107.0,259104.0,0.10065736183644368
419,259107.0,179063.0,0.1151550718558988
420,259107.0,177045.0,0.11299004614205549
421,259107.0,259105.0,0.11098710110579556
422,259107.0,139788.0,0.10927415385859028
423,259107.0,225647.0,0.10927415385859028
424,259107.0,255908.0,0.08999125497057728
425,259107.0,177046.0,0.1072134163556229
426,259107.0,225648.0,0.06520731528186888
427,259107.0,225649.0,0.0
428,259107.0,259106.0,0.0
429,259107.0,256592.0,0.0
430,259107.0,226775.0,0.0
431,259107.0,177047.0,0.0
432,259107.0,259107.0,0.0
433,259107.0,259108.0,0.0
434,259107.0,177893.0,0.0
435,259107.0,176463.0,0.0
436,259107.0,177048.0,0.0
437,259107.0,144028.0,0.0
438,259107.0,225650.0,0.0
439,259107.0,254192.0,0.2691298036900212
440,259107.0,226362.0,0.2998860650645027
441,259107.0,132307.0,0.27819877431395723
442,259108.0,177891.0,0.10065736183644368
443,259108.0,177892.0,0.10065736183644368
444,259108.0,259104.0,0.10065736183644368
445,259108.0,179063.0,0.1151550718558988
446,259108.0,177045.0,0.11299004614205549
447,259108.0,259105.0,0.11098710110579556
448,259108.0,139788.0,0.10927415385859028
449,259108.0,225647.0,0.10927415385859028
450,259108.0,255908.0,0.08999125497057728
451,259108.0,177046.0,0.1072134163556229
452,259108.0,225648.0,0.06520731528186888
453,259108.0,225649.0,0.0
454,259108.0,259106.0,0.0
455,259108.0,256592.0,0.0
456,259108.0,226775.0,0.0
457,259108.0,177047.0,0.0
458,259108.0,259107.0,0.0
459,259108.0,259108.0,0.0
460,259108.0,177893.0,0.0
461,259108.0,176463.0,0.0
462,259108.0,177048.0,0.0
463,259108.0,144028.0,0.0
464,259108.0,225650.0,0.0
465,259108.0,254192.0,0.2691298036900212
466,259108.0,226362.0,0.2998860650645027
467,259108.0,132307.0,0.27819877431395723
468,177893.0,177891.0,0.11911354979214396
469,177893.0,177892.0,0.11911354979214396
470,177893.0,259104.0,0.11911354979214396
471,177893.0,179063.0,0.12571967184075877
472,177893.0,177045.0,0.12375900388289178
473,177893.0,259105.0,0.12167706725105867
474,177893.0,139788.0,0.11913686128646804
475,177893.0,225647.0,0.11913686128646804
476,177893.0,255908.0,0.10102224320462527
477,177893.0,177046.0,0.11269375094393579
478,177893.0,225648.0,0.061421278682050114
479,177893.0,225649.0,0.0
480,177893.0,259106.0,0.0
481,177893.0,256592.0,0.0
482,177893.0,226775.0,0.0
483,177893.0,177047.0,0.0
484,177893.0,259107.0,0.0
485,177893.0,259108.0,0.0
486,177893.0,177893.0,0.0
487,177893.0,176463.0,0.0
488,177893.0,177048.0,0.0
489,177893.0,144028.0,0.0
490,177893.0,225650.0,0.050541872734474295
491,177893.0,254192.0,0.29394014418098147
492,177893.0,226362.0,0.3252712607823585
493,177893.0,132307.0,0.30682934674082696
494,176463.0,177891.0,0.09277201809861321
495,176463.0,177892.0,0.09277201809861321
496,176463.0,259104.0,0.09277201809861321
497,176463.0,179063.0,0.10655293313616682
498,176463.0,177045.0,0.10439244513141141
499,176463.0,259105.0,0.10238546733991888
500,176463.0,139788.0,0.10065194334355752
501,176463.0,225647.0,0.10065194334355752
502,176463.0,255908.0,0.08138009699218263
503,176463.0,177046.0,0.09864229832861848
504,176463.0,225648.0,0.05791238122263967
505,176463.0,225649.0,0.0
506,176463.0,259106.0,0.0
507,176463.0,256592.0,0.0
508,176463.0,226775.0,0.0
509,176463.0,177047.0,0.0
510,176463.0,259107.0,0.0
511,176463.0,259108.0,0.0
512,176463.0,177893.0,0.0
513,176463.0,176463.0,0.0
514,176463.0,177048.0,0.0
515,176463.0,144028.0,0.0
516,176463.0,225650.0,0.0
517,176463.0,254192.0,0.27277788564669553
518,176463.0,226362.0,0.3031905395040632
519,176463.0,132307.0,0.2788683535699693
520,177048.0,177891.0,0.09277201809861321
521,177048.0,177892.0,0.09277201809861321
522,177048.0,259104.0,0.09277201809861321
523,177048.0,179063.0,0.10655293313616682
524,177048.0,177045.0,0.10439244513141141
525,177048.0,259105.0,0.10238546733991888
526,177048.0,139788.0,0.10065194334355752
527,177048.0,225647.0,0.10065194334355752
528,177048.0,255908.0,0.08138009699218263
529,177048.0,177046.0,0.09864229832861848
530,177048.0,225648.0,0.05791238122263967
531,177048.0,225649.0,0.0
532,177048.0,259106.0,0.0
533,177048.0,256592.0,0.0
534,177048.0,226775.0,0.0
535,177048.0,177047.0,0.0
536,177048.0,259107.0,0.0
537,177048.0,259108.0,0.0
538,177048.0,177893.0,0.0
539,177048.0,176463.0,0.0
540,177048.0,177048.0,0.0
541,177048.0,144028.0,0.0
542,177048.0,225650.0,0.0
543,177048.0,254192.0,0.27277788564669553
544,177048.0,226362.0,0.3031905395040632
545,177048.0,132307.0,0.2788683535699693
546,144028.0,177891.0,0.08592016164677632
547,144028.0,177892.0,0.08592016164677632
548,144028.0,259104.0,0.08592016164677632
549,144028.0,179063.0,0.10004164472835896
550,144028.0,177045.0,0.09786779189316497
551,144028.0,259105.0,0.09587323691718463
552,144028.0,139788.0,0.09422546580196157
553,144028.0,225647.0,0.09422546580196157
554,144028.0,255908.0,0.07490619428264648
555,144028.0,177046.0,0.0927636315642573
556,144028.0,225648.0,0.054516241342321414
557,144028.0,225649.0,0.0
558,144028.0,259106.0,0.0
559,144028.0,256592.0,0.0
560,144028.0,226775.0,0.0
561,144028.0,177047.0,0.0
562,144028.0,259107.0,0.0
563,144028.0,259108.0,0.0
564,144028.0,177893.0,0.0
565,144028.0,176463.0,0.0
566,144028.0,177048.0,0.0
567,144028.0,144028.0,0.0
568,144028.0,225650.0,0.0
569,144028.0,254192.0,0.2732281293425785
570,144028.0,226362.0,0.3033261847813651
571,144028.0,132307.0,0.2768901047153494
572,225650.0,177891.0,0.11719198231463633
573,225650.0,177892.0,0.11719198231463633
574,225650.0,259104.0,0.11719198231463633
575,225650.0,179063.0,0.13772317811604684
576,225650.0,177045.0,0.1354859705591244
577,225650.0,259105.0,0.133592772920571
578,225650.0,139788.0,0.13245118631886907
579,225650.0,225647.0,0.13245118631886907
580,225650.0,255908.0,0.11310985542258178
581,225650.0,177046.0,0.13277080391413498
582,225650.0,225648.0,0.09416839226021204
583,225650.0,225649.0,0.05955463036971445
584,225650.0,259106.0,0.0
585,225650.0,256592.0,0.0
586,225650.0,226775.0,0.0
587,225650.0,177047.0,0.0
588,225650.0,259107.0,0.0
589,225650.0,259108.0,0.0
590,225650.0,177893.0,0.050541872734474295
591,225650.0,176463.0,0.0
592,225650.0,177048.0,0.0
593,225650.0,144028.0,0.0
594,225650.0,225650.0,0.0
595,225650.0,254192.0,0.24340040875987493
596,225650.0,226362.0,0.27474854953797306
597,225650.0,132307.0,0.2592945672816571
598,254192.0,177891.0,0.28924000134004124
599,254192.0,177892.0,0.28924000134004124
600,254192.0,259104.0,0.28924000134004124
601,254192.0,179063.0,0.3261264997739761
602,254192.0,177045.0,0.32426838060425206
603,254192.0,259105.0,0.3234777230126219
604,254192.0,139788.0,0.3252753255052783
605,254192.0,225647.0,0.3252753255052783
606,254192.0,255908.0,0.31192986731486777
607,254192.0,177046.0,0.3368196841384556
608,254192.0,225648.0,0.3243829878063088
609,254192.0,225649.0,0.3000271043365546
610,254192.0,259106.0,0.28006148792044766
611,254192.0,256592.0,0.2752045265864995
612,254192.0,226775.0,0.2752045265864995
613,254192.0,177047.0,0.2691298036900212
614,254192.0,259107.0,0.2691298036900212
615,254192.0,259108.0,0.2691298036900212
616,254192.0,177893.0,0.29394014418098147
617,254192.0,176463.0,0.27277788564669553
618,254192.0,177048.0,0.27277788564669553
619,254192.0,144028.0,0.2732281293425785
620,254192.0,225650.0,0.24340040875987493
621,254192.0,254192.0,0.0
622,254192.0,226362.0,0.0
623,254192.0,132307.0,0.09828640578595697
624,226362.0,177891.0,0.31422105724428967
625,226362.0,177892.0,0.31422105724428967
626,226362.0,259104.0,0.31422105724428967
627,226362.0,179063.0,0.35135406386571083
628,226362.0,177045.0,0.34958054426972457
629,226362.0,259105.0,0.3489125108001969
630,226362.0,139788.0,0.3509335171127077
631,226362.0,225647.0,0.3509335171127077
632,226362.0,255908.0,0.33846970757627887
633,226362.0,177046.0,0.3632608820171529
634,226362.0,225648.0,0.353548915298763
635,226362.0,225649.0,0.33059128118919284
636,226362.0,259106.0,0.3108925417153769
637,226362.0,256592.0,0.30613097672920825
638,226362.0,226775.0,0.30613097672920825
639,226362.0,177047.0,0.2998860650645027
640,226362.0,259107.0,0.2998860650645027
641,226362.0,259108.0,0.2998860650645027
642,226362.0,177893.0,0.3252712607823585
643,226362.0,176463.0,0.3031905395040632
644,226362.0,177048.0,0.3031905395040632
645,226362.0,144028.0,0.3033261847813651
646,226362.0,225650.0,0.27474854953797306
647,226362.0,254192.0,0.0
648,226362.0,226362.0,0.0
649,226362.0,132307.0,0.09381752348802783
650,132307.0,177891.0,0.26245681826305006
651,132307.0,177892.0,0.26245681826305006
652,132307.0,259104.0,0.26245681826305006
653,132307.0,179063.0,0.2989906659310902
654,132307.0,177045.0,0.2976040297186766
655,132307.0,259105.0,0.2974315015934868
656,132307.0,139788.0,0.300247151990725
657,132307.0,225647.0,0.300247151990725
658,132307.0,255908.0,0.29187333316807174
659,132307.0,177046.0,0.315304362807035
660,132307.0,225648.0,0.31911123737389857
661,132307.0,225649.0,0.30594433208707844
662,132307.0,259106.0,0.28916381686337966
663,132307.0,256592.0,0.2853802714802774
664,132307.0,226775.0,0.2853802714802774
665,132307.0,177047.0,0.27819877431395723
666,132307.0,259107.0,0.27819877431395723
667,132307.0,259108.0,0.27819877431395723
668,132307.0,177893.0,0.30682934674082696
669,132307.0,176463.0,0.2788683535699693
670,132307.0,177048.0,0.2788683535699693
671,132307.0,144028.0,0.2768901047153494
672,132307.0,225650.0,0.2592945672816571
673,132307.0,254192.0,0.09828640578595697
674,132307.0,226362.0,0.09381752348802783
675,132307.0,132307.0,0.0
676,225509.0,225509.0,0.0
677,225509.0,221834.0,0.0
678,225509.0,221835.0,0.0
679,225509.0,221837.0,0.0
680,225509.0,226956.0,0.0
681,225509.0,227346.0,0.0
682,225509.0,221838.0,0.0
683,225509.0,225510.0,0.0
684,225509.0,225511.0,0.0
685,225509.0,255827.0,0.0
686,225509.0,221397.0,0.0
687,225509.0,225512.0,0.0
688,225509.0,225513.0,0.0
689,225509.0,221398.0,0.0
690,225509.0,257329.0,0.0
691,225509.0,221842.0,0.0
692,225509.0,221843.0,0.0
693,225509.0,221844.0,0.0
694,225509.0,254359.0,0.0
695,225509.0,221845.0,0.0
696,225509.0,221846.0,0.0
697,225509.0,255115.0,0.0
698,225509.0,255116.0,0.0
699,225509.0,221847.0,0.0
700,225509.0,221849.0,0.0
701,225509.0,221851.0,0.0
702,225509.0,254879.0,0.0
703,225509.0,221853.0,0.0
704,225509.0,221854.0,0.0
705,225509.0,221856.0,0.0
706,225509.0,222994.0,0.0
707,225509.0,259486.0,0.0
708,225509.0,225515.0,0.0
709,225509.0,258174.0,0.0
710,225509.0,258175.0,0.0
711,225509.0,225152.0,0.0
712,225509.0,257330.0,0.0
713,225509.0,228324.0,0.0
714,225509.0,227621.0,0.0
715,225509.0,222995.0,0.0
716,225509.0,222996.0,0.0
717,225509.0,228129.0,0.0
718,225509.0,222997.0,0.0
719,225509.0,223000.0,0.0
720,225509.0,221862.0,0.0
721,225509.0,226742.0,0.0
722,225509.0,222999.0,0.0
723,225509.0,226744.0,0.0
724,225509.0,226745.0,0.0
725,225509.0,221865.0,0.0
726,225509.0,221866.0,0.0
727,225509.0,227348.0,0.0
728,225509.0,255319.0,0.0
729,225509.0,255294.0,0.0
730,225509.0,255320.0,0.0
731,225509.0,221872.0,0.0
732,225509.0,221873.0,0.0
733,225509.0,223002.0,0.0
734,225509.0,225154.0,0.0
735,221834.0,225509.0,0.0
736,221834.0,221834.0,0.0
737,221834.0,221835.0,0.0
