,id_s,id_d,distance
400,143831.0,179398.0,0.0
401,143831.0,178059.0,0.0
402,143831.0,178060.0,0.0
403,143831.0,178061.0,0.0
404,143831.0,256995.0,0.0
405,143831.0,139823.0,0.0
406,143832.0,178721.0,0.08209991450158094
407,143832.0,179178.0,0.0
408,143832.0,225745.0,0.06008635821178451
409,143832.0,259030.0,0.0
410,143832.0,163674.0,0.0
411,143832.0,179179.0,0.0
412,143832.0,178056.0,0.0
413,143832.0,179180.0,0.0
414,143832.0,257542.0,0.0
415,143832.0,178057.0,0.0
416,143832.0,259031.0,0.0
417,143832.0,254754.0,0.0
418,143832.0,178058.0,0.0
419,143832.0,143831.0,0.0
420,143832.0,143832.0,0.0
421,143832.0,178456.0,0.0
422,143832.0,255418.0,0.0
423,143832.0,259032.0,0.0
424,143832.0,139822.0,0.0
425,143832.0,228369.0,0.0
426,143832.0,254755.0,0.0
427,143832.0,179181.0,0.0
428,143832.0,179399.0,0.0
429,143832.0,179398.0,0.0
430,143832.0,178059.0,0.0
431,143832.0,178060.0,0.0
432,143832.0,178061.0,0.0
433,143832.0,256995.0,0.0
434,143832.0,139823.0,0.0
435,178456.0,178721.0,0.08193574296905183
436,178456.0,179178.0,0.0
437,178456.0,225745.0,0.059905819273287496
438,178456.0,259030.0,0.0
439,178456.0,163674.0,0.0
440,178456.0,179179.0,0.0
441,178456.0,178056.0,0.0
442,178456.0,179180.0,0.0
443,178456.0,257542.0,0.0
444,178456.0,178057.0,0.0
445,178456.0,259031.0,0.0
446,178456.0,254754.0,0.0
447,178456.0,178058.0,0.0
448,178456.0,143831.0,0.0
449,178456.0,143832.0,0.0
450,178456.0,178456.0,0.0
451,178456.0,255418.0,0.0
452,178456.0,259032.0,0.0
453,178456.0,139822.0,0.0
454,178456.0,228369.0,0.0
455,178456.0,254755.0,0.0
456,178456.0,179181.0,0.0
457,178456.0,179399.0,0.0
458,178456.0,179398.0,0.0
459,178456.0,178059.0,0.0
460,178456.0,178060.0,0.0
461,178456.0,178061.0,0.0
462,178456.0,256995.0,0.0
463,178456.0,139823.0,0.0
464,255418.0,178721.0,0.08255012903875804
465,255418.0,179178.0,0.0
466,255418.0,225745.0,0.060340653425319773
467,255418.0,259030.0,0.0
468,255418.0,163674.0,0.0
469,255418.0,179179.0,0.0
470,255418.0,178056.0,0.0
471,255418.0,179180.0,0.0
472,255418.0,257542.0,0.0
473,255418.0,178057.0,0.0
474,255418.0,259031.0,0.0
475,255418.0,254754.0,0.0
476,255418.0,178058.0,0.0
477,255418.0,143831.0,0.0
478,255418.0,143832.0,0.0
479,255418.0,178456.0,0.0
480,255418.0,255418.0,0.0
481,255418.0,259032.0,0.0
482,255418.0,139822.0,0.0
483,255418.0,228369.0,0.0
484,255418.0,254755.0,0.0
485,255418.0,179181.0,0.0
486,255418.0,179399.0,0.0
487,255418.0,179398.0,0.0
488,255418.0,178059.0,0.0
489,255418.0,178060.0,0.0
490,255418.0,178061.0,0.0
491,255418.0,256995.0,0.0
492,255418.0,139823.0,0.0
493,259032.0,178721.0,0.08488429953789892
494,259032.0,179178.0,0.0
495,259032.0,225745.0,0.063059891156228
496,259032.0,259030.0,0.0
497,259032.0,163674.0,0.0
498,259032.0,179179.0,0.0
499,259032.0,178056.0,0.0
500,259032.0,179180.0,0.0
501,259032.0,257542.0,0.0
502,259032.0,178057.0,0.0
503,259032.0,259031.0,0.0
504,259032.0,254754.0,0.0
505,259032.0,178058.0,0.0
506,259032.0,143831.0,0.0
507,259032.0,143832.0,0.0
508,259032.0,178456.0,0.0
509,259032.0,255418.0,0.0
510,259032.0,259032.0,0.0
511,259032.0,139822.0,0.0
512,259032.0,228369.0,0.0
513,259032.0,254755.0,0.0
514,259032.0,179181.0,0.0
515,259032.0,179399.0,0.0
516,259032.0,179398.0,0.0
517,259032.0,178059.0,0.0
518,259032.0,178060.0,0.0
519,259032.0,178061.0,0.0
520,259032.0,256995.0,0.0
521,259032.0,139823.0,0.0
522,139822.0,178721.0,0.08488429953789892
523,139822.0,179178.0,0.0
524,139822.0,225745.0,0.063059891156228
525,139822.0,259030.0,0.0
526,139822.0,163674.0,0.0
527,139822.0,179179.0,0.0
528,139822.0,178056.0,0.0
529,139822.0,179180.0,0.0
530,139822.0,257542.0,0.0
531,139822.0,178057.0,0.0
532,139822.0,259031.0,0.0
533,139822.0,254754.0,0.0
534,139822.0,178058.0,0.0
535,139822.0,143831.0,0.0
536,139822.0,143832.0,0.0
537,139822.0,178456.0,0.0
538,139822.0,255418.0,0.0
539,139822.0,259032.0,0.0
540,139822.0,139822.0,0.0
541,139822.0,228369.0,0.0
542,139822.0,254755.0,0.0
543,139822.0,179181.0,0.0
544,139822.0,179399.0,0.0
545,139822.0,179398.0,0.0
546,139822.0,178059.0,0.0
547,139822.0,178060.0,0.0
548,139822.0,178061.0,0.0
549,139822.0,256995.0,0.0
550,139822.0,139823.0,0.0
551,228369.0,178721.0,0.08488429953789892
552,228369.0,179178.0,0.0
553,228369.0,225745.0,0.063059891156228
554,228369.0,259030.0,0.0
555,228369.0,163674.0,0.0
556,228369.0,179179.0,0.0
557,228369.0,178056.0,0.0
558,228369.0,179180.0,0.0
559,228369.0,257542.0,0.0
560,228369.0,178057.0,0.0
561,228369.0,259031.0,0.0
562,228369.0,254754.0,0.0
563,228369.0,178058.0,0.0
564,228369.0,143831.0,0.0
565,228369.0,143832.0,0.0
566,228369.0,178456.0,0.0
567,228369.0,255418.0,0.0
568,228369.0,259032.0,0.0
569,228369.0,139822.0,0.0
570,228369.0,228369.0,0.0
571,228369.0,254755.0,0.0
572,228369.0,179181.0,0.0
573,228369.0,179399.0,0.0
574,228369.0,179398.0,0.0
575,228369.0,178059.0,0.0
576,228369.0,178060.0,0.0
577,228369.0,178061.0,0.0
578,228369.0,256995.0,0.0
579,228369.0,139823.0,0.0
580,254755.0,178721.0,0.08621079118571937
581,254755.0,179178.0,0.0
582,254755.0,225745.0,0.06450869886703423
583,254755.0,259030.0,0.0
584,254755.0,163674.0,0.0
585,254755.0,179179.0,0.0
586,254755.0,178056.0,0.0
587,254755.0,179180.0,0.0
588,254755.0,257542.0,0.0
589,254755.0,178057.0,0.0
590,254755.0,259031.0,0.0
591,254755.0,254754.0,0.0
592,254755.0,178058.0,0.0
593,254755.0,143831.0,0.0
594,254755.0,143832.0,0.0
595,254755.0,178456.0,0.0
596,254755.0,255418.0,0.0
597,254755.0,259032.0,0.0
598,254755.0,139822.0,0.0
599,254755.0,228369.0,0.0
600,254755.0,254755.0,0.0
601,254755.0,179181.0,0.0
602,254755.0,179399.0,0.0
603,254755.0,179398.0,0.0
604,254755.0,178059.0,0.0
605,254755.0,178060.0,0.0
606,254755.0,178061.0,0.0
607,254755.0,256995.0,0.0
608,254755.0,139823.0,0.0
609,179181.0,178721.0,0.08621079118571937
610,179181.0,179178.0,0.0
611,179181.0,225745.0,0.06450869886703423
612,179181.0,259030.0,0.0
613,179181.0,163674.0,0.0
614,179181.0,179179.0,0.0
615,179181.0,178056.0,0.0
616,179181.0,179180.0,0.0
617,179181.0,257542.0,0.0
618,179181.0,178057.0,0.0
619,179181.0,259031.0,0.0
620,179181.0,254754.0,0.0
621,179181.0,178058.0,0.0
622,179181.0,143831.0,0.0
623,179181.0,143832.0,0.0
624,179181.0,178456.0,0.0
625,179181.0,255418.0,0.0
626,179181.0,259032.0,0.0
627,179181.0,139822.0,0.0
628,179181.0,228369.0,0.0
629,179181.0,254755.0,0.0
630,179181.0,179181.0,0.0
631,179181.0,179399.0,0.0
632,179181.0,179398.0,0.0
633,179181.0,178059.0,0.0
634,179181.0,178060.0,0.0
635,179181.0,178061.0,0.0
636,179181.0,256995.0,0.0
637,179181.0,139823.0,0.0
638,179399.0,178721.0,0.09053333408843008
639,179399.0,179178.0,0.0
640,179399.0,225745.0,0.0672258934460565
641,179399.0,259030.0,0.0
642,179399.0,163674.0,0.0
643,179399.0,179179.0,0.0
644,179399.0,178056.0,0.0
645,179399.0,179180.0,0.0
646,179399.0,257542.0,0.0
647,179399.0,178057.0,0.0
648,179399.0,259031.0,0.0
649,179399.0,254754.0,0.0
650,179399.0,178058.0,0.0
651,179399.0,143831.0,0.0
652,179399.0,143832.0,0.0
653,179399.0,178456.0,0.0
654,179399.0,255418.0,0.0
655,179399.0,259032.0,0.0
656,179399.0,139822.0,0.0
657,179399.0,228369.0,0.0
658,179399.0,254755.0,0.0
659,179399.0,179181.0,0.0
660,179399.0,179399.0,0.0
661,179399.0,179398.0,0.0
662,179399.0,178059.0,0.0
663,179399.0,178060.0,0.0
664,179399.0,178061.0,0.0
665,179399.0,256995.0,0.0
666,179399.0,139823.0,0.0
667,179398.0,178721.0,0.09131826907405498
668,179398.0,179178.0,0.0
669,179398.0,225745.0,0.0682216820280283
670,179398.0,259030.0,0.0
671,179398.0,163674.0,0.0
672,179398.0,179179.0,0.0
673,179398.0,178056.0,0.0
674,179398.0,179180.0,0.0
675,179398.0,257542.0,0.0
676,179398.0,178057.0,0.0
677,179398.0,259031.0,0.0
678,179398.0,254754.0,0.0
679,179398.0,178058.0,0.0
680,179398.0,143831.0,0.0
681,179398.0,143832.0,0.0
682,179398.0,178456.0,0.0
683,179398.0,255418.0,0.0
684,179398.0,259032.0,0.0
685,179398.0,139822.0,0.0
686,179398.0,228369.0,0.0
687,179398.0,254755.0,0.0
688,179398.0,179181.0,0.0
689,179398.0,179399.0,0.0
690,179398.0,179398.0,0.0
691,179398.0,178059.0,0.0
692,179398.0,178060.0,0.0
693,179398.0,178061.0,0.0
694,179398.0,256995.0,0.0
695,179398.0,139823.0,0.0
696,178059.0,178721.0,0.09131826907405498
697,178059.0,179178.0,0.0
698,178059.0,225745.0,0.0682216820280283
699,178059.0,259030.0,0.0
700,178059.0,163674.0,0.0
701,178059.0,179179.0,0.0
702,178059.0,178056.0,0.0
703,178059.0,179180.0,0.0
704,178059.0,257542.0,0.0
705,178059.0,178057.0,0.0
706,178059.0,259031.0,0.0
707,178059.0,254754.0,0.0
708,178059.0,178058.0,0.0
709,178059.0,143831.0,0.0
710,178059.0,143832.0,0.0
711,178059.0,178456.0,0.0
712,178059.0,255418.0,0.0
713,178059.0,259032.0,0.0
714,178059.0,139822.0,0.0
715,178059.0,228369.0,0.0
716,178059.0,254755.0,0.0
717,178059.0,179181.0,0.0
718,178059.0,179399.0,0.0
719,178059.0,179398.0,0.0
720,178059.0,178059.0,0.0
721,178059.0,178060.0,0.0
722,178059.0,178061.0,0.0
723,178059.0,256995.0,0.0
724,178059.0,139823.0,0.0
725,178060.0,178721.0,0.11883197832551773
726,178060.0,179178.0,0.06365122020285532
727,178060.0,225745.0,0.09266552599239546
728,178060.0,259030.0,0.07097640458353591
729,178060.0,163674.0,0.0
730,178060.0,179179.0,0.0
731,178060.0,178056.0,0.0
732,178060.0,179180.0,0.0
733,178060.0,257542.0,0.0
734,178060.0,178057.0,0.0
735,178060.0,259031.0,0.0
736,178060.0,254754.0,0.0
737,178060.0,178058.0,0.0
738,178060.0,143831.0,0.0
739,178060.0,143832.0,0.0
740,178060.0,178456.0,0.0
741,178060.0,255418.0,0.0
742,178060.0,259032.0,0.0
743,178060.0,139822.0,0.0
744,178060.0,228369.0,0.0
745,178060.0,254755.0,0.0
746,178060.0,179181.0,0.0
747,178060.0,179399.0,0.0
748,178060.0,179398.0,0.0
749,178060.0,178059.0,0.0
750,178060.0,178060.0,0.0
751,178060.0,178061.0,0.0
752,178060.0,256995.0,0.0
753,178060.0,139823.0,0.0
754,178061.0,178721.0,0.1175339285601591
755,178061.0,179178.0,0.06195844391003879
756,178061.0,225745.0,0.0915439506976168
757,178061.0,259030.0,0.06899626618042991
758,178061.0,163674.0,0.0
759,178061.0,179179.0,0.0
760,178061.0,178056.0,0.0
761,178061.0,179180.0,0.0
762,178061.0,257542.0,0.0
763,178061.0,178057.0,0.0
764,178061.0,259031.0,0.0
765,178061.0,254754.0,0.0
766,178061.0,178058.0,0.0
767,178061.0,143831.0,0.0
768,178061.0,143832.0,0.0
769,178061.0,178456.0,0.0
770,178061.0,255418.0,0.0
771,178061.0,259032.0,0.0
772,178061.0,139822.0,0.0
773,178061.0,228369.0,0.0
774,178061.0,254755.0,0.0
775,178061.0,179181.0,0.0
776,178061.0,179399.0,0.0
777,178061.0,179398.0,0.0
778,178061.0,178059.0,0.0
779,178061.0,178060.0,0.0
780,178061.0,178061.0,0.0
781,178061.0,256995.0,0.0
782,178061.0,139823.0,0.0
783,256995.0,178721.0,0.12213504675880013
784,256995.0,179178.0,0.06513676422313434
785,256995.0,225745.0,0.09696882906293713
786,256995.0,259030.0,0.07042128557893401
787,256995.0,163674.0,0.0
788,256995.0,179179.0,0.0
789,256995.0,178056.0,0.0
790,256995.0,179180.0,0.0
791,256995.0,257542.0,0.0
792,256995.0,178057.0,0.0
793,256995.0,259031.0,0.0
794,256995.0,254754.0,0.0
795,256995.0,178058.0,0.0
796,256995.0,143831.0,0.0
797,256995.0,143832.0,0.0
798,256995.0,178456.0,0.0
799,256995.0,255418.0,0.0
800,256995.0,259032.0,0.0
801,256995.0,139822.0,0.0
802,256995.0,228369.0,0.0
803,256995.0,254755.0,0.0
804,256995.0,179181.0,0.0
805,256995.0,179399.0,0.0
806,256995.0,179398.0,0.0
807,256995.0,178059.0,0.0
808,256995.0,178060.0,0.0
809,256995.0,178061.0,0.0
810,256995.0,256995.0,0.0
811,256995.0,139823.0,0.0
812,139823.0,178721.0,0.11943395920882724
813,139823.0,179178.0,0.06192734083266749
814,139823.0,225745.0,0.09488736660520772
815,139823.0,259030.0,0.0662653962594118
816,139823.0,163674.0,0.0
817,139823.0,179179.0,0.0
818,139823.0,178056.0,0.0
819,139823.0,179180.0,0.0
820,139823.0,257542.0,0.0
821,139823.0,178057.0,0.0
822,139823.0,259031.0,0.0
823,139823.0,254754.0,0.0
824,139823.0,178058.0,0.0
825,139823.0,143831.0,0.0
826,139823.0,143832.0,0.0
827,139823.0,178456.0,0.0
828,139823.0,255418.0,0.0
829,139823.0,259032.0,0.0
830,139823.0,139822.0,0.0
831,139823.0,228369.0,0.0
832,139823.0,254755.0,0.0
833,139823.0,179181.0,0.0
834,139823.0,179399.0,0.0
835,139823.0,179398.0,0.0
