,id_s,id_d,distance
96,177785.0,257148.0,0.16538714907444074
97,177785.0,257149.0,0.16538714907444074
98,177785.0,177803.0,0.16824607708439543
99,177785.0,177804.0,0.16920136727772775
100,177785.0,179009.0,0.1692374319730881
101,177785.0,177805.0,0.16935020439675819
102,177785.0,177806.0,0.16935020439675819
103,177785.0,259257.0,0.10176538469614381
104,177785.0,259258.0,0.10176538469614381
105,177785.0,177807.0,0.10176538469614381
106,177785.0,178477.0,0.10176538469614381
107,177785.0,259259.0,0.10176538469614381
108,177785.0,259260.0,0.10104347968614118
109,177785.0,177808.0,0.15231051392206071
110,177785.0,178832.0,0.15136774206204145
111,177785.0,179010.0,0.15165879720574318
112,177785.0,254810.0,0.15165879720574318
113,177785.0,177809.0,0.15182264543327206
114,177785.0,177810.0,0.15170292025402546
115,177785.0,278533.0,0.1692156095808543
116,177785.0,177811.0,0.18460533934165244
117,177785.0,179011.0,0.1845340926209117
118,177785.0,177812.0,0.1885479137516157
119,177785.0,177813.0,0.19224352743812273
120,177785.0,179012.0,0.21095889229811002
121,177785.0,177814.0,0.20213075561808003
122,177785.0,179013.0,0.20213075561808003
123,177785.0,177815.0,0.20015889433347597
124,177785.0,177816.0,0.19438015246063914
125,177785.0,177817.0,0.19438015246063914
126,177785.0,179014.0,0.1987391495837943
127,177785.0,179015.0,0.19441731945399818
128,177785.0,131514.0,0.18057875731160553
129,177785.0,177818.0,0.17833955087548217
130,177785.0,177819.0,0.18841347280119547
131,177785.0,177820.0,0.1991460600299094
132,177785.0,259261.0,0.18407837123367235
133,177785.0,179016.0,0.1731797624393586
134,177785.0,179017.0,0.18089984233803652
135,177785.0,129731.0,0.1982286442797469
136,177785.0,179018.0,0.19678913180853827
137,177785.0,179019.0,0.19678913180853827
138,177785.0,129732.0,0.18693774862667412
139,177785.0,177821.0,0.18693774862667412
140,177785.0,226948.0,0.19959844270871874
141,177785.0,179020.0,0.1927418456797825
142,177785.0,179021.0,0.1927418456797825
143,177785.0,179022.0,0.17712663590717978
144,177785.0,129733.0,0.2001482141591854
145,177785.0,179023.0,0.22999658922029179
146,179004.0,257389.0,0.29519112467333525
147,179004.0,177785.0,0.29108965193495717
148,179004.0,179004.0,0.0
149,179004.0,255450.0,0.0
150,179004.0,177798.0,0.0
151,179004.0,177799.0,0.0
152,179004.0,131220.0,0.0
153,179004.0,131512.0,0.0
154,179004.0,131513.0,0.0
155,179004.0,179005.0,0.09178789603162243
156,179004.0,179006.0,0.11698797400052603
157,179004.0,228423.0,0.11832021548269404
158,179004.0,228424.0,0.12085425629161882
159,179004.0,179007.0,0.12085425629161882
160,179004.0,179008.0,0.1201032111189399
161,179004.0,130899.0,0.1332703110506061
162,179004.0,227506.0,0.1332703110506061
163,179004.0,178888.0,0.1312291175486864
164,179004.0,177800.0,0.11402255405887798
165,179004.0,178444.0,0.2043700663313878
166,179004.0,177801.0,0.2043700663313878
167,179004.0,177802.0,0.19850140701524183
168,179004.0,255899.0,0.19779656294741668
169,179004.0,257148.0,0.2188637066638522
170,179004.0,257149.0,0.2188637066638522
171,179004.0,177803.0,0.21674919551953448
172,179004.0,177804.0,0.21313612580801364
173,179004.0,179009.0,0.2127753051670836
174,179004.0,177805.0,0.21169285210012054
175,179004.0,177806.0,0.21169285210012054
176,179004.0,259257.0,0.19005215551561636
177,179004.0,259258.0,0.19005215551561636
178,179004.0,177807.0,0.19005215551561636
179,179004.0,178477.0,0.19005215551561636
180,179004.0,259259.0,0.19005215551561636
181,179004.0,259260.0,0.19070588425100884
182,179004.0,177808.0,0.20169210007314806
183,179004.0,178832.0,0.21092570881011
184,179004.0,179010.0,0.21107446168615412
185,179004.0,254810.0,0.21107446168615412
186,179004.0,177809.0,0.2088529675128608
187,179004.0,177810.0,0.20763187230047755
188,179004.0,278533.0,0.21007185712980686
189,179004.0,177811.0,0.1926459542068792
190,179004.0,179011.0,0.17284389298915262
191,179004.0,177812.0,0.21253233662839258
192,179004.0,177813.0,0.20777686253728211
193,179004.0,179012.0,0.16875828229547132
194,179004.0,177814.0,0.1614523698238623
195,179004.0,179013.0,0.1614523698238623
196,179004.0,177815.0,0.1721570757662505
197,179004.0,177816.0,0.17220099777368691
198,179004.0,177817.0,0.17220099777368691
199,179004.0,179014.0,0.17273377217000857
200,179004.0,179015.0,0.17312994379569502
201,179004.0,131514.0,0.1506986887087893
202,179004.0,177818.0,0.15425527016947532
203,179004.0,177819.0,0.15366722161506097
204,179004.0,177820.0,0.13029939590877798
205,179004.0,259261.0,0.14367720769784212
206,179004.0,179016.0,0.12928926993918433
207,179004.0,179017.0,0.13712851664386733
208,179004.0,129731.0,0.0986210350318478
209,179004.0,179018.0,0.09654395902436243
210,179004.0,179019.0,0.09654395902436243
211,179004.0,129732.0,0.10675220905285483
212,179004.0,177821.0,0.10675220905285483
213,179004.0,226948.0,0.10452342465340463
214,179004.0,179020.0,0.10806428094416141
215,179004.0,179021.0,0.10806428094416141
216,179004.0,179022.0,0.12214921774525815
217,179004.0,129733.0,0.09492050292926157
218,179004.0,179023.0,0.06167831597364343
219,255450.0,257389.0,0.2790768638130606
220,255450.0,177785.0,0.27540848329544515
221,255450.0,179004.0,0.0
222,255450.0,255450.0,0.0
223,255450.0,177798.0,0.0
224,255450.0,177799.0,0.0
225,255450.0,131220.0,0.0
226,255450.0,131512.0,0.0
227,255450.0,131513.0,0.0
228,255450.0,179005.0,0.07169305303435068
229,255450.0,179006.0,0.10032006351723959
230,255450.0,228423.0,0.10047460142858582
231,255450.0,228424.0,0.10217289890231339
232,255450.0,179007.0,0.10217289890231339
233,255450.0,179008.0,0.10131912018172093
234,255450.0,130899.0,0.11023536289985468
235,255450.0,227506.0,0.11023536289985468
236,255450.0,178888.0,0.11417397102600668
237,255450.0,177800.0,0.09221875492784597
238,255450.0,178444.0,0.17740523409740125
239,255450.0,177801.0,0.17740523409740125
240,255450.0,177802.0,0.17162513786916592
241,255450.0,255899.0,0.17124330191125764
242,255450.0,257148.0,0.1925746661858751
243,255450.0,257149.0,0.1925746661858751
244,255450.0,177803.0,0.19033688804935842
245,255450.0,177804.0,0.1867059850749833
246,255450.0,179009.0,0.1863464549034178
247,255450.0,177805.0,0.1852679046378834
248,255450.0,177806.0,0.1852679046378834
249,255450.0,259257.0,0.17365906462562228
250,255450.0,259258.0,0.17365906462562228
251,255450.0,177807.0,0.17365906462562228
252,255450.0,178477.0,0.17365906462562228
253,255450.0,259259.0,0.17365906462562228
254,255450.0,259260.0,0.1743728614111162
255,255450.0,177808.0,0.1764333112623209
256,255450.0,178832.0,0.18552336635129715
257,255450.0,179010.0,0.1856508704841577
258,255450.0,254810.0,0.1856508704841577
259,255450.0,177809.0,0.18346233192511557
260,255450.0,177810.0,0.18227443354590495
261,255450.0,278533.0,0.18366867326958855
262,255450.0,177811.0,0.16567375040196614
263,255450.0,179011.0,0.1461666965896579
264,255450.0,177812.0,0.18528999332770696
265,255450.0,177813.0,0.180418029592963
266,255450.0,179012.0,0.14096631823547548
267,255450.0,177814.0,0.1340458208926726
268,255450.0,179013.0,0.1340458208926726
269,255450.0,177815.0,0.14471352357613318
270,255450.0,177816.0,0.14500968957731394
271,255450.0,177817.0,0.14500968957731394
272,255450.0,179014.0,0.1453426107305755
273,255450.0,179015.0,0.14592480483243134
274,255450.0,131514.0,0.12513197191862205
275,255450.0,177818.0,0.12870947677233927
276,255450.0,177819.0,0.12726495633490048
277,255450.0,177820.0,0.10403829156178207
278,255450.0,259261.0,0.11818073564842618
279,255450.0,179016.0,0.10762583391374757
280,255450.0,179017.0,0.1125971377551371
281,255450.0,129731.0,0.07827471190847665
282,255450.0,179018.0,0.07862475227128503
283,255450.0,179019.0,0.07862475227128503
284,255450.0,129732.0,0.08856402335676147
285,255450.0,177821.0,0.08856402335676147
286,255450.0,226948.0,0.08148755093461958
287,255450.0,179020.0,0.08624969085683093
288,255450.0,179021.0,0.08624969085683093
289,255450.0,179022.0,0.10131176616025289
290,255450.0,129733.0,0.07559360687043917
291,255450.0,179023.0,0.05388096186965679
292,177798.0,257389.0,0.2813605374343288
293,177798.0,177785.0,0.2775181942411128
294,177798.0,179004.0,0.0
295,177798.0,255450.0,0.0
296,177798.0,177798.0,0.0
297,177798.0,177799.0,0.0
298,177798.0,131220.0,0.0
299,177798.0,131512.0,0.0
300,177798.0,131513.0,0.0
301,177798.0,179005.0,0.07960298718411027
302,177798.0,179006.0,0.1074669593136595
303,177798.0,228423.0,0.10793438099021434
304,177798.0,228424.0,0.10985439580878134
305,177798.0,179007.0,0.10985439580878134
306,177798.0,179008.0,0.10902381530362663
307,177798.0,130899.0,0.11893832667407044
308,177798.0,227506.0,0.11893832667407044
309,177798.0,178888.0,0.12147542068170485
310,177798.0,177800.0,0.10062480433692111
311,177798.0,178444.0,0.1848446490102455
312,177798.0,177801.0,0.1848446490102455
313,177798.0,177802.0,0.1790009910190664
314,177798.0,255899.0,0.17840059532418656
315,177798.0,257148.0,0.19956866999314277
316,177798.0,257149.0,0.19956866999314277
317,177798.0,177803.0,0.19740821474586978
318,177798.0,177804.0,0.19378774824134823
319,177798.0,179009.0,0.19342729445956308
320,177798.0,177805.0,0.19234595113704767
321,177798.0,177806.0,0.19234595113704767
322,177798.0,259257.0,0.17592639350769843
323,177798.0,259258.0,0.17592639350769843
324,177798.0,177807.0,0.17592639350769843
325,177798.0,178477.0,0.17592639350769843
326,177798.0,259259.0,0.17592639350769843
327,177798.0,259260.0,0.17661715664187283
328,177798.0,177808.0,0.1828114424542251
329,177798.0,178832.0,0.19198725537417888
330,177798.0,179010.0,0.19212691629035847
331,177798.0,254810.0,0.19212691629035847
332,177798.0,177809.0,0.18991860543470054
333,177798.0,177810.0,0.18871128893792555
334,177798.0,278533.0,0.1907323581170522
335,177798.0,177811.0,0.17311615860794236
336,177798.0,179011.0,0.15339872429039825
337,177798.0,177812.0,0.19293520049577567
338,177798.0,177813.0,0.18815400299278634
339,177798.0,179012.0,0.14909165301227145
340,177798.0,177814.0,0.1418155864134656
341,177798.0,179013.0,0.1418155864134656
342,177798.0,177815.0,0.1525154277684006
343,177798.0,177816.0,0.1526099508315925
344,177798.0,177817.0,0.1526099508315925
345,177798.0,179014.0,0.15310109929998547
346,177798.0,179015.0,0.1535358397154081
347,177798.0,131514.0,0.1316528460987653
348,177798.0,177818.0,0.13522106482231758
349,177798.0,177819.0,0.13430586572956676
350,177798.0,177820.0,0.11097120281721083
351,177798.0,259261.0,0.12465343205496762
352,177798.0,179016.0,0.11205622329774816
353,177798.0,179017.0,0.1185123051634006
354,177798.0,129731.0,0.08194645589744788
355,177798.0,179018.0,0.08117567441769499
356,177798.0,179019.0,0.08117567441769499
357,177798.0,129732.0,0.09130313974874171
358,177798.0,177821.0,0.09130313974874171
359,177798.0,226948.0,0.08652223321272395
360,177798.0,179020.0,0.09067910241285333
361,177798.0,179021.0,0.09067910241285333
362,177798.0,179022.0,0.10532618768298757
363,177798.0,129733.0,0.07876518770134906
364,177798.0,179023.0,0.05192502882398268
365,177799.0,257389.0,0.28983724187015064
366,177799.0,177785.0,0.2860369915099458
367,177799.0,179004.0,0.0
368,177799.0,255450.0,0.0
369,177799.0,177798.0,0.0
370,177799.0,177799.0,0.0
371,177799.0,131220.0,0.0
372,177799.0,131512.0,0.0
373,177799.0,131513.0,0.0
374,177799.0,179005.0,0.0756995165282932
375,177799.0,179006.0,0.10233014871510024
376,177799.0,228423.0,0.10319608828561311
377,177799.0,228424.0,0.10542013509705009
378,177799.0,179007.0,0.10542013509705009
379,177799.0,179008.0,0.10462727823371734
380,177799.0,130899.0,0.11644282148591498
381,177799.0,227506.0,0.11644282148591498
382,177799.0,178888.0,0.11647864114823693
383,177799.0,177800.0,0.09749845714803397
384,177799.0,178444.0,0.1900314736534101
385,177799.0,177801.0,0.1900314736534101
386,177799.0,177802.0,0.18426783026274973
387,177799.0,255899.0,0.18392587393028312
388,177799.0,257148.0,0.20527354153433175
389,177799.0,257149.0,0.20527354153433175
390,177799.0,177803.0,0.20302863641653024
391,177799.0,177804.0,0.19939680024206383
392,177799.0,179009.0,0.1990373935497613
393,177799.0,177805.0,0.19795921381318324
394,177799.0,177806.0,0.19795921381318324
395,177799.0,259257.0,0.18439099023972758
396,177799.0,259258.0,0.18439099023972758
397,177799.0,177807.0,0.18439099023972758
398,177799.0,178477.0,0.18439099023972758
399,177799.0,259259.0,0.18439099023972758
400,177799.0,259260.0,0.18508777838528712
401,177799.0,177808.0,0.18911913643911382
402,177799.0,178832.0,0.19821822355630445
403,177799.0,179010.0,0.1983467709827076
404,177799.0,254810.0,0.1983467709827076
405,177799.0,177809.0,0.19615641615583798
406,177799.0,177810.0,0.19496666734803206
407,177799.0,278533.0,0.19636160271818917
408,177799.0,177811.0,0.17830106169492418
409,177799.0,179011.0,0.15884088587107653
410,177799.0,177812.0,0.1978500396025434
411,177799.0,177813.0,0.1929429529128177
412,177799.0,179012.0,0.1532888262698164
413,177799.0,177814.0,0.14657006018801474
414,177799.0,179013.0,0.14657006018801474
415,177799.0,177815.0,0.1572195730819306
416,177799.0,177816.0,0.1575947152477738
417,177799.0,177817.0,0.1575947152477738
418,177799.0,179014.0,0.15786755700425747
419,177799.0,179015.0,0.15850595118755256
420,177799.0,131514.0,0.1378275462873641
421,177799.0,177818.0,0.1414046073070362
422,177799.0,177819.0,0.13996399292282755
423,177799.0,177820.0,0.11674494698990769
424,177799.0,259261.0,0.13087105687314418
425,177799.0,179016.0,0.11967038665449994
426,177799.0,179017.0,0.12519164328986593
427,177799.0,129731.0,0.08988347100425229
428,177799.0,179018.0,0.08950865266045244
429,177799.0,179019.0,0.08950865266045244
430,177799.0,129732.0,0.09959057714573509
431,177799.0,177821.0,0.09959057714573509
432,177799.0,226948.0,0.09377902237043247
433,177799.0,179020.0,0.09827581637377795
434,177799.0,179021.0,0.09827581637377795
435,177799.0,179022.0,0.11313773648995808
436,177799.0,129733.0,0.08689177026224358
437,177799.0,179023.0,0.0606509070527841
438,131220.0,257389.0,0.2751400510402115
439,131220.0,177785.0,0.27130216526642703
440,131220.0,179004.0,0.0
441,131220.0,255450.0,0.0
442,131220.0,177798.0,0.0
443,131220.0,177799.0,0.0
444,131220.0,131220.0,0.0
445,131220.0,131512.0,0.0
446,131220.0,131513.0,0.0
447,131220.0,179005.0,0.08115267857138207
448,131220.0,179006.0,0.1098228682244303
449,131220.0,228423.0,0.10997992166700442
450,131220.0,228424.0,0.1116604838889446
451,131220.0,179007.0,0.1116604838889446
452,131220.0,179008.0,0.11080393387642916
453,131220.0,130899.0,0.11926939070176529
454,131220.0,227506.0,0.11926939070176529
455,131220.0,178888.0,0.12368174592578512
456,131220.0,177800.0,0.10148715898138327
457,131220.0,178444.0,0.17997575218320494
458,131220.0,177801.0,0.17997575218320494
459,131220.0,177802.0,0.17409097917614136
460,131220.0,255899.0,0.1733478334122023
461,131220.0,257148.0,0.19440767064415587
462,131220.0,257149.0,0.19440767064415587
463,131220.0,177803.0,0.19229357624012008
464,131220.0,177804.0,0.18868099753840098
465,131220.0,179009.0,0.18832015543224553
466,131220.0,177805.0,0.1872376386654657
467,131220.0,177806.0,0.1872376386654657
468,131220.0,259257.0,0.16970478552718737
469,131220.0,259258.0,0.16970478552718737
470,131220.0,177807.0,0.16970478552718737
471,131220.0,178477.0,0.16970478552718737
472,131220.0,259259.0,0.16970478552718737
473,131220.0,259260.0,0.17039590204607208
474,131220.0,177808.0,0.1773445785037671
475,131220.0,178832.0,0.18655541974429474
476,131220.0,179010.0,0.18670064857265917
477,131220.0,254810.0,0.18670064857265917
478,131220.0,177809.0,0.18448411174892493
479,131220.0,177810.0,0.1832683969255444
480,131220.0,278533.0,0.18561621691314376
481,131220.0,177811.0,0.16825622160898243
482,131220.0,179011.0,0.14840980992580163
483,131220.0,177812.0,0.1882153222917378
484,131220.0,177813.0,0.1835094888285844
485,131220.0,179012.0,0.14483338714389737
486,131220.0,177814.0,0.1372335045314471
487,131220.0,179013.0,0.1372335045314471
488,131220.0,177815.0,0.1479506894265116
489,131220.0,177816.0,0.1478815969295576
490,131220.0,177817.0,0.1478815969295576
491,131220.0,179014.0,0.14849918916393845
492,131220.0,179015.0,0.14881503625991546
493,131220.0,131514.0,0.12628477474639982
494,131220.0,177818.0,0.12984535606831296
495,131220.0,177819.0,0.1292147158221437
496,131220.0,177820.0,0.10584449852513564
497,131220.0,259261.0,0.11926909747933208
498,131220.0,179016.0,0.10602965834147879
499,131220.0,179017.0,0.11289713460586326
500,131220.0,129731.0,0.07581926978617587
501,131220.0,179018.0,0.07495886349822033
502,131220.0,179019.0,0.07495886349822033
503,131220.0,129732.0,0.08509120892054642
504,131220.0,177821.0,0.08509120892054642
505,131220.0,226948.0,0.0806607498581371
506,131220.0,179020.0,0.08466933844043248
507,131220.0,179021.0,0.08466933844043248
508,131220.0,179022.0,0.09923161408548062
509,131220.0,129733.0,0.07258591923616438
510,131220.0,179023.0,0.0
511,131512.0,257389.0,0.2751400510402115
512,131512.0,177785.0,0.27130216526642703
513,131512.0,179004.0,0.0
514,131512.0,255450.0,0.0
515,131512.0,177798.0,0.0
516,131512.0,177799.0,0.0
517,131512.0,131220.0,0.0
518,131512.0,131512.0,0.0
519,131512.0,131513.0,0.0
520,131512.0,179005.0,0.08115267857138207
521,131512.0,179006.0,0.1098228682244303
522,131512.0,228423.0,0.10997992166700442
523,131512.0,228424.0,0.1116604838889446
524,131512.0,179007.0,0.1116604838889446
525,131512.0,179008.0,0.11080393387642916
526,131512.0,130899.0,0.11926939070176529
527,131512.0,227506.0,0.11926939070176529
528,131512.0,178888.0,0.12368174592578512
529,131512.0,177800.0,0.10148715898138327
530,131512.0,178444.0,0.17997575218320494
531,131512.0,177801.0,0.17997575218320494
532,131512.0,177802.0,0.17409097917614136
533,131512.0,255899.0,0.1733478334122023
534,131512.0,257148.0,0.19440767064415587
535,131512.0,257149.0,0.19440767064415587
536,131512.0,177803.0,0.19229357624012008
537,131512.0,177804.0,0.18868099753840098
538,131512.0,179009.0,0.18832015543224553
539,131512.0,177805.0,0.1872376386654657
540,131512.0,177806.0,0.1872376386654657
541,131512.0,259257.0,0.16970478552718737
542,131512.0,259258.0,0.16970478552718737
543,131512.0,177807.0,0.16970478552718737
544,131512.0,178477.0,0.16970478552718737
545,131512.0,259259.0,0.16970478552718737
546,131512.0,259260.0,0.17039590204607208
547,131512.0,177808.0,0.1773445785037671
548,131512.0,178832.0,0.18655541974429474
549,131512.0,179010.0,0.18670064857265917
550,131512.0,254810.0,0.18670064857265917
551,131512.0,177809.0,0.18448411174892493
552,131512.0,177810.0,0.1832683969255444
553,131512.0,278533.0,0.18561621691314376
554,131512.0,177811.0,0.16825622160898243
555,131512.0,179011.0,0.14840980992580163
556,131512.0,177812.0,0.1882153222917378
557,131512.0,177813.0,0.1835094888285844
558,131512.0,179012.0,0.14483338714389737
559,131512.0,177814.0,0.1372335045314471
560,131512.0,179013.0,0.1372335045314471
561,131512.0,177815.0,0.1479506894265116
562,131512.0,177816.0,0.1478815969295576
563,131512.0,177817.0,0.1478815969295576
564,131512.0,179014.0,0.14849918916393845
565,131512.0,179015.0,0.14881503625991546
566,131512.0,131514.0,0.12628477474639982
567,131512.0,177818.0,0.12984535606831296
568,131512.0,177819.0,0.1292147158221437
569,131512.0,177820.0,0.10584449852513564
570,131512.0,259261.0,0.11926909747933208
571,131512.0,179016.0,0.10602965834147879
572,131512.0,179017.0,0.11289713460586326
573,131512.0,129731.0,0.07581926978617587
574,131512.0,179018.0,0.07495886349822033
575,131512.0,179019.0,0.07495886349822033
576,131512.0,129732.0,0.08509120892054642
577,131512.0,177821.0,0.08509120892054642
578,131512.0,226948.0,0.0806607498581371
579,131512.0,179020.0,0.08466933844043248
580,131512.0,179021.0,0.08466933844043248
581,131512.0,179022.0,0.09923161408548062
582,131512.0,129733.0,0.07258591923616438
583,131512.0,179023.0,0.0
584,131513.0,257389.0,0.2751400510402115
585,131513.0,177785.0,0.27130216526642703
586,131513.0,179004.0,0.0
587,131513.0,255450.0,0.0
588,131513.0,177798.0,0.0
589,131513.0,177799.0,0.0
590,131513.0,131220.0,0.0
591,131513.0,131512.0,0.0
592,131513.0,131513.0,0.0
593,131513.0,179005.0,0.08115267857138207
594,131513.0,179006.0,0.1098228682244303
595,131513.0,228423.0,0.10997992166700442
596,131513.0,228424.0,0.1116604838889446
597,131513.0,179007.0,0.1116604838889446
598,131513.0,179008.0,0.11080393387642916
599,131513.0,130899.0,0.11926939070176529
600,131513.0,227506.0,0.11926939070176529
601,131513.0,178888.0,0.12368174592578512
602,131513.0,177800.0,0.10148715898138327
603,131513.0,178444.0,0.17997575218320494
604,131513.0,177801.0,0.17997575218320494
605,131513.0,177802.0,0.17409097917614136
606,131513.0,255899.0,0.1733478334122023
607,131513.0,257148.0,0.19440767064415587
608,131513.0,257149.0,0.19440767064415587
609,131513.0,177803.0,0.19229357624012008
610,131513.0,177804.0,0.18868099753840098
611,131513.0,179009.0,0.18832015543224553
612,131513.0,177805.0,0.1872376386654657
613,131513.0,177806.0,0.1872376386654657
614,131513.0,259257.0,0.16970478552718737
615,131513.0,259258.0,0.16970478552718737
616,131513.0,177807.0,0.16970478552718737
617,131513.0,178477.0,0.16970478552718737
618,131513.0,259259.0,0.16970478552718737
619,131513.0,259260.0,0.17039590204607208
620,131513.0,177808.0,0.1773445785037671
621,131513.0,178832.0,0.18655541974429474
622,131513.0,179010.0,0.18670064857265917
623,131513.0,254810.0,0.18670064857265917
624,131513.0,177809.0,0.18448411174892493
625,131513.0,177810.0,0.1832683969255444
626,131513.0,278533.0,0.18561621691314376
627,131513.0,177811.0,0.16825622160898243
628,131513.0,179011.0,0.14840980992580163
629,131513.0,177812.0,0.1882153222917378
630,131513.0,177813.0,0.1835094888285844
631,131513.0,179012.0,0.14483338714389737
632,131513.0,177814.0,0.1372335045314471
633,131513.0,179013.0,0.1372335045314471
634,131513.0,177815.0,0.1479506894265116
635,131513.0,177816.0,0.1478815969295576
636,131513.0,177817.0,0.1478815969295576
637,131513.0,179014.0,0.14849918916393845
638,131513.0,179015.0,0.14881503625991546
639,131513.0,131514.0,0.12628477474639982
640,131513.0,177818.0,0.12984535606831296
641,131513.0,177819.0,0.1292147158221437
642,131513.0,177820.0,0.10584449852513564
643,131513.0,259261.0,0.11926909747933208
644,131513.0,179016.0,0.10602965834147879
645,131513.0,179017.0,0.11289713460586326
646,131513.0,129731.0,0.07581926978617587
647,131513.0,179018.0,0.07495886349822033
648,131513.0,179019.0,0.07495886349822033
649,131513.0,129732.0,0.08509120892054642
650,131513.0,177821.0,0.08509120892054642
651,131513.0,226948.0,0.0806607498581371
652,131513.0,179020.0,0.08466933844043248
653,131513.0,179021.0,0.08466933844043248
654,131513.0,179022.0,0.09923161408548062
655,131513.0,129733.0,0.07258591923616438
656,131513.0,179023.0,0.0
657,179005.0,257389.0,0.3101467188165726
658,179005.0,177785.0,0.30776198130088706
659,179005.0,179004.0,0.09178789603162243
660,179005.0,255450.0,0.07169305303435068
661,179005.0,177798.0,0.07960298718411027
662,179005.0,177799.0,0.0756995165282932
663,179005.0,131220.0,0.08115267857138207
664,179005.0,131512.0,0.08115267857138207
665,179005.0,131513.0,0.08115267857138207
666,179005.0,179005.0,0.0
667,179005.0,179006.0,0.0
668,179005.0,228423.0,0.0
669,179005.0,228424.0,0.0
670,179005.0,179007.0,0.0
671,179005.0,179008.0,0.0
672,179005.0,130899.0,0.0
673,179005.0,227506.0,0.0
674,179005.0,178888.0,0.0
675,179005.0,177800.0,0.0
676,179005.0,178444.0,0.16662888530715986
677,179005.0,177801.0,0.16662888530715986
678,179005.0,177802.0,0.16224059849942254
679,179005.0,255899.0,0.16470820680109427
680,179005.0,257148.0,0.18620788302763772
