,id_s,id_d,distance
0,228279.0,228279.0,0.0
1,228279.0,256998.0,0.1296876811691547
2,228279.0,255759.0,0.16116421777671
3,228279.0,258374.0,0.1618896026985549
4,228279.0,223440.0,0.1919317821725857
5,228279.0,254640.0,0.15260822316171904
6,228279.0,255865.0,0.15378168160815764
7,228279.0,222450.0,0.18632105256318302
8,228279.0,222451.0,0.18632105256318302
9,228279.0,254388.0,0.2269294497257134
10,228279.0,222452.0,0.2595100931888386
11,228279.0,228200.0,0.3793598910555677
12,228279.0,223441.0,0.3230063723651365
13,228279.0,222455.0,0.12864666517775364
14,228279.0,254182.0,0.20873421111700743
15,228279.0,225333.0,0.20278889319534849
16,228279.0,227926.0,0.17793341399744828
17,228279.0,258378.0,0.17579500272593804
18,228279.0,258379.0,0.1867790613269967
19,228279.0,258380.0,0.18199300696333767
20,228279.0,223445.0,0.18199300696333767
21,228279.0,258381.0,0.1782294977479201
22,228279.0,258382.0,0.18254020783463346
23,228279.0,222465.0,0.08478697920449609
24,228279.0,258383.0,0.074813366733255
25,256998.0,228279.0,0.1296876811691547
26,256998.0,256998.0,0.0
27,256998.0,255759.0,0.1630089864036193
28,256998.0,258374.0,0.16578017426182365
29,256998.0,223440.0,0.200538763588004
30,256998.0,254640.0,0.1562942815194501
31,256998.0,255865.0,0.15975587498175606
32,256998.0,222450.0,0.17862778513031313
33,256998.0,222451.0,0.17862778513031313
34,256998.0,254388.0,0.19932986536951472
35,256998.0,222452.0,0.2371298494208485
36,256998.0,228200.0,0.37301244566911423
37,256998.0,223441.0,0.3152641142398385
38,256998.0,222455.0,0.25738250682875974
39,256998.0,254182.0,0.33831007720469003
40,256998.0,225333.0,0.32651846604891144
41,256998.0,227926.0,0.3020992562611506
42,256998.0,258378.0,0.2962669601321012
43,256998.0,258379.0,0.30922220823716257
44,256998.0,258380.0,0.3051450491305555
45,256998.0,223445.0,0.3051450491305555
46,256998.0,258381.0,0.30226508356808024
47,256998.0,258382.0,0.30826693049070075
48,256998.0,222465.0,0.20667301447674552
49,256998.0,258383.0,0.20061274363055845
50,255759.0,228279.0,0.16116421777671
51,255759.0,256998.0,0.1630089864036193
52,255759.0,255759.0,0.0
53,255759.0,258374.0,0.0
54,255759.0,223440.0,0.0
55,255759.0,254640.0,0.0
56,255759.0,255865.0,0.0
57,255759.0,222450.0,0.0
58,255759.0,222451.0,0.0
59,255759.0,254388.0,0.0689617003580044
60,255759.0,222452.0,0.09852995540108105
61,255759.0,228200.0,0.22254198927400187
62,255759.0,223441.0,0.16477505051917038
63,255759.0,222455.0,0.2276984510091276
64,255759.0,254182.0,0.3144716305137367
65,255759.0,225333.0,0.33675889419071947
66,255759.0,227926.0,0.31318497047202865
67,255759.0,258378.0,0.31804486332410503
68,255759.0,258379.0,0.324762506580461
69,255759.0,258380.0,0.3190239814069659
70,255759.0,223445.0,0.3190239814069659
71,255759.0,258381.0,0.3137448209884274
72,255759.0,258382.0,0.3133457987287846
73,255759.0,222465.0,0.23543030848197363
74,255759.0,258383.0,0.22122433488110144
75,258374.0,228279.0,0.1618896026985549
76,258374.0,256998.0,0.16578017426182365
77,258374.0,255759.0,0.0
78,258374.0,258374.0,0.0
79,258374.0,223440.0,0.0
80,258374.0,254640.0,0.0
81,258374.0,255865.0,0.0
82,258374.0,222450.0,0.0
83,258374.0,222451.0,0.0
84,258374.0,254388.0,0.06949816624193773
85,258374.0,222452.0,0.09813014145316241
86,258374.0,228200.0,0.2209573605705354
87,258374.0,223441.0,0.16330041500245168
88,258374.0,222455.0,0.22657881147959197
89,258374.0,254182.0,0.313177001937902
90,258374.0,225333.0,0.33607515351652445
91,258374.0,227926.0,0.31257889418839235
92,258374.0,258378.0,0.31763567246393665
93,258374.0,258379.0,0.3242126282875409
94,258374.0,258380.0,0.31845676668405365
95,258374.0,223445.0,0.31845676668405365
96,258374.0,258381.0,0.3131449374387982
97,258374.0,258382.0,0.3126209883699
98,258374.0,222465.0,0.23547955466873224
99,258374.0,258383.0,0.22119049315127592
100,223440.0,228279.0,0.1919317821725857
101,223440.0,256998.0,0.200538763588004
102,223440.0,255759.0,0.0
103,223440.0,258374.0,0.0
104,223440.0,223440.0,0.0
105,223440.0,254640.0,0.0
106,223440.0,255865.0,0.0
107,223440.0,222450.0,0.0
108,223440.0,222451.0,0.0
109,223440.0,254388.0,0.059937528413299745
110,223440.0,222452.0,0.07585682070259811
111,223440.0,228200.0,0.18795491074812273
112,223440.0,223441.0,0.1311013527267711
113,223440.0,222455.0,0.24165817505202897
114,223440.0,254182.0,0.3257121323018444
115,223440.0,225333.0,0.3547175103698448
116,223440.0,227926.0,0.3320421865022235
117,223440.0,258378.0,0.3388232731901246
118,223440.0,258379.0,0.34413291499095444
119,223440.0,258380.0,0.33824582685042626
120,223440.0,223445.0,0.33824582685042626
121,223440.0,258381.0,0.33266199262741974
122,223440.0,258382.0,0.3309838438966728
123,223440.0,222465.0,0.26072831031724375
124,223440.0,258383.0,0.24591124743432147
125,254640.0,228279.0,0.15260822316171904
126,254640.0,256998.0,0.1562942815194501
127,254640.0,255759.0,0.0
128,254640.0,258374.0,0.0
129,254640.0,223440.0,0.0
130,254640.0,254640.0,0.0
131,254640.0,255865.0,0.0
132,254640.0,222450.0,0.0
133,254640.0,222451.0,0.0
134,254640.0,254388.0,0.07660311778555116
135,254640.0,222452.0,0.10698071008613705
136,254640.0,228200.0,0.23111539830321284
137,254640.0,223441.0,0.1733892855388339
138,254640.0,222455.0,0.22136726283272373
139,254640.0,254182.0,0.30846922334910537
140,254640.0,225333.0,0.3296152727494562
141,254640.0,227926.0,0.30592505425679845
142,254640.0,258378.0,0.31050048038442496
143,254640.0,258379.0,0.3174162781274225
144,254640.0,258380.0,0.3117044516279929
145,254640.0,223445.0,0.3117044516279929
146,254640.0,258381.0,0.30647538442381184
147,254640.0,258382.0,0.30627257675030445
148,254640.0,222465.0,0.22735891591003754
149,254640.0,258383.0,0.21324224233516284
150,255865.0,228279.0,0.15378168160815764
151,255865.0,256998.0,0.15975587498175606
152,255865.0,255759.0,0.0
153,255865.0,258374.0,0.0
154,255865.0,223440.0,0.0
155,255865.0,254640.0,0.0
156,255865.0,255865.0,0.0
157,255865.0,222450.0,0.0
158,255865.0,222451.0,0.0
159,255865.0,254388.0,0.07666725678557113
160,255865.0,222452.0,0.10609091888858253
161,255865.0,228200.0,0.2289726631483923
162,255865.0,223441.0,0.17136885752615597
163,255865.0,222455.0,0.22031156498597368
164,255865.0,254182.0,0.30722372371166473
165,255865.0,225333.0,0.32912062615589227
166,255865.0,227926.0,0.30552078470844624
167,255865.0,258378.0,0.3103353363069377
168,255865.0,258379.0,0.3170820339060869
169,255865.0,258380.0,0.31134828831382844
170,255865.0,223445.0,0.31134828831382844
171,255865.0,258381.0,0.30607872474479414
172,255865.0,258382.0,0.30572409132940687
173,255865.0,222465.0,0.2277323348265989
174,255865.0,258383.0,0.21351210581357555
175,222450.0,228279.0,0.18632105256318302
176,222450.0,256998.0,0.17862778513031313
177,222450.0,255759.0,0.0
178,222450.0,258374.0,0.0
179,222450.0,223440.0,0.0
180,222450.0,254640.0,0.0
181,222450.0,255865.0,0.0
182,222450.0,222450.0,0.0
183,222450.0,222451.0,0.0
184,222450.0,254388.0,0.0
185,222450.0,222452.0,0.07322036489596352
186,222450.0,228200.0,0.1999913327652246
187,222450.0,223441.0,0.14189556833281977
188,222450.0,222455.0,0.2509211942871242
189,222450.0,254182.0,0.3370271002819542
190,222450.0,225333.0,0.36113279071457793
191,222450.0,227926.0,0.33772381087220044
192,222450.0,258378.0,0.34292937230989806
193,222450.0,258379.0,0.3494086056550376
194,222450.0,258380.0,0.3436379335682765
195,222450.0,223445.0,0.3436379335682765
196,222450.0,258381.0,0.33829589982398944
197,222450.0,258382.0,0.33763079848393235
198,222450.0,222465.0,0.260768784943139
199,222450.0,258383.0,0.24651593836845265
200,222451.0,228279.0,0.18632105256318302
201,222451.0,256998.0,0.17862778513031313
202,222451.0,255759.0,0.0
203,222451.0,258374.0,0.0
204,222451.0,223440.0,0.0
205,222451.0,254640.0,0.0
206,222451.0,255865.0,0.0
207,222451.0,222450.0,0.0
208,222451.0,222451.0,0.0
209,222451.0,254388.0,0.0
210,222451.0,222452.0,0.07322036489596352
211,222451.0,228200.0,0.1999913327652246
212,222451.0,223441.0,0.14189556833281977
213,222451.0,222455.0,0.2509211942871242
214,222451.0,254182.0,0.3370271002819542
215,222451.0,225333.0,0.36113279071457793
216,222451.0,227926.0,0.33772381087220044
217,222451.0,258378.0,0.34292937230989806
218,222451.0,258379.0,0.3494086056550376
219,222451.0,258380.0,0.3436379335682765
220,222451.0,223445.0,0.3436379335682765
221,222451.0,258381.0,0.33829589982398944
222,222451.0,258382.0,0.33763079848393235
223,222451.0,222465.0,0.260768784943139
224,222451.0,258383.0,0.24651593836845265
225,254388.0,228279.0,0.2269294497257134
226,254388.0,256998.0,0.19932986536951472
227,254388.0,255759.0,0.0689617003580044
228,254388.0,258374.0,0.06949816624193773
229,254388.0,223440.0,0.059937528413299745
230,254388.0,254640.0,0.07660311778555116
231,254388.0,255865.0,0.07666725678557113
232,254388.0,222450.0,0.0
233,254388.0,222451.0,0.0
234,254388.0,254388.0,0.0
235,254388.0,222452.0,0.0
236,254388.0,228200.0,0.1738372170954711
237,254388.0,223441.0,0.11655296528495347
238,254388.0,222455.0,0.29539996800003865
239,254388.0,254182.0,0.38129399761032917
240,254388.0,225333.0,0.40556238281483453
241,254388.0,227926.0,0.38207614894306763
242,254388.0,258378.0,0.38700221448946764
243,254388.0,258379.0,0.3936951903848485
244,254388.0,258380.0,0.38794575931315334
245,254388.0,223445.0,0.38794575931315334
246,254388.0,258381.0,0.38264145006028344
247,254388.0,258382.0,0.38208947562057205
248,254388.0,222465.0,0.3037586175073978
249,254388.0,258383.0,0.2897570847151759
250,222452.0,228279.0,0.2595100931888386
251,222452.0,256998.0,0.2371298494208485
252,222452.0,255759.0,0.09852995540108105
253,222452.0,258374.0,0.09813014145316241
254,222452.0,223440.0,0.07585682070259811
255,222452.0,254640.0,0.10698071008613705
256,222452.0,255865.0,0.10609091888858253
257,222452.0,222450.0,0.07322036489596352
258,222452.0,222451.0,0.07322036489596352
259,222452.0,254388.0,0.0
260,222452.0,222452.0,0.0
261,222452.0,228200.0,0.13621397206389776
262,222452.0,223441.0,0.07946103088735598
263,222452.0,222455.0,0.3175146448043754
264,222452.0,254182.0,0.401275457095966
265,222452.0,225333.0,0.43033832357974855
266,222452.0,227926.0,0.40747884895930164
267,222452.0,258378.0,0.41374706010853607
268,222452.0,258379.0,0.41946326708152504
269,222452.0,258380.0,0.4136063775912885
270,222452.0,223445.0,0.4136063775912885
271,222452.0,258381.0,0.40808629422281856
272,222452.0,258382.0,0.4066381419992203
273,222452.0,222465.0,0.33334816684600954
274,222452.0,258383.0,0.3188911555773645
275,228200.0,228279.0,0.3793598910555677
276,228200.0,256998.0,0.37301244566911423
277,228200.0,255759.0,0.22254198927400187
278,228200.0,258374.0,0.2209573605705354
279,228200.0,223440.0,0.18795491074812273
280,228200.0,254640.0,0.23111539830321284
281,228200.0,255865.0,0.2289726631483923
282,228200.0,222450.0,0.1999913327652246
283,228200.0,222451.0,0.1999913327652246
284,228200.0,254388.0,0.1738372170954711
285,228200.0,222452.0,0.13621397206389776
286,228200.0,228200.0,0.0
287,228200.0,223441.0,0.05819402977740577
288,228200.0,222455.0,0.4065659464588219
