,id_s,id_d,distance
435,221747.0,255581.0,0.0
436,221747.0,255583.0,0.0
437,221747.0,255584.0,0.0
438,221747.0,255586.0,0.0
439,221747.0,255585.0,0.0
440,221747.0,255587.0,0.0
441,221747.0,255588.0,0.0
442,221747.0,255589.0,0.0
443,221747.0,255590.0,0.0
444,221747.0,255591.0,0.0
445,221747.0,255592.0,0.0
446,221747.0,255593.0,0.0
447,221747.0,255594.0,0.0
448,221747.0,255596.0,0.0
449,221747.0,255595.0,0.0
450,221747.0,255597.0,0.0
451,221747.0,255598.0,0.0
452,221747.0,255599.0,0.0
453,221747.0,255600.0,0.0
454,221747.0,255601.0,0.0
455,221747.0,255602.0,0.0
456,221747.0,255603.0,0.0
457,221747.0,255604.0,0.0
458,221747.0,255605.0,0.0
459,221747.0,255606.0,0.0
460,221747.0,255607.0,0.0
461,221747.0,255608.0,0.0
462,221747.0,255609.0,0.0
463,221747.0,221756.0,0.0
464,221747.0,255610.0,0.0
465,221747.0,255611.0,0.0
466,221747.0,225501.0,0.0
467,221747.0,225126.0,0.10897436399173657
468,221747.0,253695.0,0.10622125917707756
469,221747.0,257404.0,0.0
470,221747.0,221767.0,0.0
471,221747.0,222938.0,0.0
472,221747.0,222940.0,0.0
473,221747.0,222941.0,0.0
474,221747.0,221771.0,0.0
475,221747.0,255612.0,0.0
476,221747.0,255613.0,0.0
477,221747.0,255614.0,0.0
478,221747.0,255615.0,0.0
479,221747.0,255616.0,0.0
480,221747.0,227340.0,0.0
481,221747.0,222945.0,0.0
482,221747.0,254504.0,0.0
483,221747.0,258535.0,0.08831158887959546
484,221747.0,258537.0,0.07452542941316209
485,221747.0,256831.0,0.0
486,221747.0,226349.0,0.06197582151673457
487,221747.0,221776.0,0.06413662614142614
488,221747.0,221778.0,0.12570692942552664
489,221747.0,254662.0,0.10333952874267782
490,221747.0,258536.0,0.11074481221274442
491,221747.0,227777.0,0.10704866373609512
492,221747.0,256195.0,0.1070203956346169
493,221747.0,256589.0,0.10210378294768058
494,221747.0,255618.0,0.05332031773387865
495,221747.0,252986.0,0.06452588713684075
496,221747.0,254955.0,0.05753085443155147
497,221747.0,258538.0,0.05753085443155147
498,221747.0,258539.0,0.07098122907438648
499,221747.0,221785.0,0.11603169391164149
500,221747.0,221786.0,0.11980189696353842
501,221747.0,221787.0,0.10888099732352559
502,221747.0,227872.0,0.10888099732352559
503,221747.0,221789.0,0.12946963053600766
504,221747.0,256590.0,0.10473437602560685
505,221747.0,227341.0,0.10011455012107441
506,221747.0,221790.0,0.1039991551174861
507,221747.0,227342.0,0.1039991551174861
508,221747.0,252495.0,0.09470585894859783
509,221747.0,221791.0,0.10100513304543247
510,221749.0,221743.0,0.0
511,221749.0,258532.0,0.0
512,221749.0,221744.0,0.0
513,221749.0,221746.0,0.0
514,221749.0,254661.0,0.0
515,221749.0,221747.0,0.0
516,221749.0,221749.0,0.0
517,221749.0,255580.0,0.0
518,221749.0,255582.0,0.0
519,221749.0,254325.0,0.0
520,221749.0,255581.0,0.0
521,221749.0,255583.0,0.0
522,221749.0,255584.0,0.0
523,221749.0,255586.0,0.0
524,221749.0,255585.0,0.0
525,221749.0,255587.0,0.0
526,221749.0,255588.0,0.0
527,221749.0,255589.0,0.0
528,221749.0,255590.0,0.0
529,221749.0,255591.0,0.0
530,221749.0,255592.0,0.0
531,221749.0,255593.0,0.0
532,221749.0,255594.0,0.0
533,221749.0,255596.0,0.0
534,221749.0,255595.0,0.0
535,221749.0,255597.0,0.0
536,221749.0,255598.0,0.0
537,221749.0,255599.0,0.0
538,221749.0,255600.0,0.0
539,221749.0,255601.0,0.0
540,221749.0,255602.0,0.0
541,221749.0,255603.0,0.0
542,221749.0,255604.0,0.0
543,221749.0,255605.0,0.0
544,221749.0,255606.0,0.0
545,221749.0,255607.0,0.0
546,221749.0,255608.0,0.0
547,221749.0,255609.0,0.0
548,221749.0,221756.0,0.0
549,221749.0,255610.0,0.0
550,221749.0,255611.0,0.0
551,221749.0,225501.0,0.0
552,221749.0,225126.0,0.10111560432700245
553,221749.0,253695.0,0.09846914312375275
554,221749.0,257404.0,0.0
555,221749.0,221767.0,0.0
556,221749.0,222938.0,0.0
557,221749.0,222940.0,0.0
558,221749.0,222941.0,0.05175993643289477
559,221749.0,221771.0,0.0
560,221749.0,255612.0,0.0
561,221749.0,255613.0,0.0
562,221749.0,255614.0,0.0
563,221749.0,255615.0,0.0
564,221749.0,255616.0,0.0
565,221749.0,227340.0,0.0
566,221749.0,222945.0,0.0
567,221749.0,254504.0,0.0
568,221749.0,258535.0,0.09638795199995631
569,221749.0,258537.0,0.08352958811860528
570,221749.0,256831.0,0.0
571,221749.0,226349.0,0.06887547553400436
572,221749.0,221776.0,0.07165123942639803
573,221749.0,221778.0,0.13390165465681272
574,221749.0,254662.0,0.11126309300577017
575,221749.0,258536.0,0.11857153878750883
576,221749.0,227777.0,0.11472538266063814
577,221749.0,256195.0,0.11527391937570244
578,221749.0,256589.0,0.11017914304790453
579,221749.0,255618.0,0.057162451405083525
580,221749.0,252986.0,0.06821742267790233
581,221749.0,254955.0,0.061277586030983294
582,221749.0,258538.0,0.061277586030983294
583,221749.0,258539.0,0.07433357118988329
584,221749.0,221785.0,0.12191061206426801
585,221749.0,221786.0,0.12575458309959156
586,221749.0,221787.0,0.1149341061524284
587,221749.0,227872.0,0.1149341061524284
588,221749.0,221789.0,0.13528862982718956
589,221749.0,256590.0,0.11098005310429455
590,221749.0,227341.0,0.1067328589351268
591,221749.0,221790.0,0.11073542851975317
592,221749.0,227342.0,0.11073542851975317
593,221749.0,252495.0,0.10256044221148408
594,221749.0,221791.0,0.10813565410507193
595,255580.0,221743.0,0.0
596,255580.0,258532.0,0.0
597,255580.0,221744.0,0.0
598,255580.0,221746.0,0.0
599,255580.0,254661.0,0.0
600,255580.0,221747.0,0.0
601,255580.0,221749.0,0.0
602,255580.0,255580.0,0.0
603,255580.0,255582.0,0.0
604,255580.0,254325.0,0.0
605,255580.0,255581.0,0.0
606,255580.0,255583.0,0.0
607,255580.0,255584.0,0.0
608,255580.0,255586.0,0.0
609,255580.0,255585.0,0.0
610,255580.0,255587.0,0.0
611,255580.0,255588.0,0.0
612,255580.0,255589.0,0.0
613,255580.0,255590.0,0.0
614,255580.0,255591.0,0.0
615,255580.0,255592.0,0.0
616,255580.0,255593.0,0.0
617,255580.0,255594.0,0.0
618,255580.0,255596.0,0.0
619,255580.0,255595.0,0.0
620,255580.0,255597.0,0.0
621,255580.0,255598.0,0.0
622,255580.0,255599.0,0.0
623,255580.0,255600.0,0.0
624,255580.0,255601.0,0.0
625,255580.0,255602.0,0.0
626,255580.0,255603.0,0.0
627,255580.0,255604.0,0.0
628,255580.0,255605.0,0.0
629,255580.0,255606.0,0.0
630,255580.0,255607.0,0.0
631,255580.0,255608.0,0.0
632,255580.0,255609.0,0.0
633,255580.0,221756.0,0.0
634,255580.0,255610.0,0.0
635,255580.0,255611.0,0.0
636,255580.0,225501.0,0.06409361029905339
637,255580.0,225126.0,0.10528625579434557
638,255580.0,253695.0,0.10332928973915881
639,255580.0,257404.0,0.0
640,255580.0,221767.0,0.05640754092215337
641,255580.0,222938.0,0.05640754092215337
642,255580.0,222940.0,0.05566691839145401
643,255580.0,222941.0,0.07796740542780341
644,255580.0,221771.0,0.07269668189382542
645,255580.0,255612.0,0.06644868204788859
646,255580.0,255613.0,0.05813507451414894
647,255580.0,255614.0,0.05813507451414894
648,255580.0,255615.0,0.05813507451414894
649,255580.0,255616.0,0.05813507451414894
650,255580.0,227340.0,0.0536645145800356
651,255580.0,222945.0,0.0
652,255580.0,254504.0,0.050072646035857454
653,255580.0,258535.0,0.10142211675144563
654,255580.0,258537.0,0.09624326345094285
655,255580.0,256831.0,0.061223022871403104
656,255580.0,226349.0,0.07001372142384647
657,255580.0,221776.0,0.07520791867942363
658,255580.0,221778.0,0.13855188707149207
659,255580.0,254662.0,0.11492881258003654
660,255580.0,258536.0,0.12150266481077988
661,255580.0,227777.0,0.11699304465657265
662,255580.0,256195.0,0.12073172570336249
663,255580.0,256589.0,0.11472428763089737
664,255580.0,255618.0,0.0
665,255580.0,252986.0,0.058373608908986525
666,255580.0,254955.0,0.05236714462765179
667,255580.0,258538.0,0.05236714462765179
668,255580.0,258539.0,0.06294369902144553
669,255580.0,221785.0,0.147647289123714
670,255580.0,221786.0,0.15144482253514155
671,255580.0,221787.0,0.14055092528992622
672,255580.0,227872.0,0.14055092528992622
673,255580.0,221789.0,0.1610671947512361
674,255580.0,256590.0,0.13644817897855088
675,255580.0,227341.0,0.1318561170345803
676,255580.0,221790.0,0.13573067580269946
677,255580.0,227342.0,0.13573067580269946
678,255580.0,252495.0,0.1257511953317854
679,255580.0,221791.0,0.13263090808690817
680,255582.0,221743.0,0.0
681,255582.0,258532.0,0.0
682,255582.0,221744.0,0.0
683,255582.0,221746.0,0.0
684,255582.0,254661.0,0.0
685,255582.0,221747.0,0.0
686,255582.0,221749.0,0.0
687,255582.0,255580.0,0.0
688,255582.0,255582.0,0.0
689,255582.0,254325.0,0.0
690,255582.0,255581.0,0.0
691,255582.0,255583.0,0.0
692,255582.0,255584.0,0.0
693,255582.0,255586.0,0.0
694,255582.0,255585.0,0.0
695,255582.0,255587.0,0.0
696,255582.0,255588.0,0.0
697,255582.0,255589.0,0.0
698,255582.0,255590.0,0.0
699,255582.0,255591.0,0.0
700,255582.0,255592.0,0.0
701,255582.0,255593.0,0.0
702,255582.0,255594.0,0.0
703,255582.0,255596.0,0.0
704,255582.0,255595.0,0.0
705,255582.0,255597.0,0.0
706,255582.0,255598.0,0.0
707,255582.0,255599.0,0.0
708,255582.0,255600.0,0.0
709,255582.0,255601.0,0.0
710,255582.0,255602.0,0.0
711,255582.0,255603.0,0.0
712,255582.0,255604.0,0.0
713,255582.0,255605.0,0.0
714,255582.0,255606.0,0.0
715,255582.0,255607.0,0.0
716,255582.0,255608.0,0.0
717,255582.0,255609.0,0.0
718,255582.0,221756.0,0.0
719,255582.0,255610.0,0.0
720,255582.0,255611.0,0.0
721,255582.0,225501.0,0.0
722,255582.0,225126.0,0.11829052488050995
723,255582.0,253695.0,0.11578769946182321
724,255582.0,257404.0,0.05208403253814072
725,255582.0,221767.0,0.05220487827857256
726,255582.0,222938.0,0.05220487827857256
727,255582.0,222940.0,0.054344940201119955
728,255582.0,222941.0,0.0614682114375454
729,255582.0,221771.0,0.06140363999749229
730,255582.0,255612.0,0.059008231167528645
731,255582.0,255613.0,0.05062778677037489
732,255582.0,255614.0,0.05062778677037489
733,255582.0,255615.0,0.05062778677037489
734,255582.0,255616.0,0.05062778677037489
735,255582.0,227340.0,0.0
736,255582.0,222945.0,0.0
737,255582.0,254504.0,0.0
738,255582.0,258535.0,0.08060010885742899
739,255582.0,258537.0,0.07190484455463834
740,255582.0,256831.0,0.0
741,255582.0,226349.0,0.05146505498983131
742,255582.0,221776.0,0.05502550805223108
743,255582.0,221778.0,0.11818277992764255
744,255582.0,254662.0,0.09505099577239569
745,255582.0,258536.0,0.1021408879299925
746,255582.0,227777.0,0.09805300750820027
747,255582.0,256195.0,0.09979381956486301
748,255582.0,256589.0,0.09429447599766227
749,255582.0,255618.0,0.0
750,255582.0,252986.0,0.05014922779872084
751,255582.0,254955.0,0.0
752,255582.0,258538.0,0.0
753,255582.0,258539.0,0.05644111705453168
754,255582.0,221785.0,0.12706228736401612
755,255582.0,221786.0,0.13070506088821468
756,255582.0,221787.0,0.11970461397895131
757,255582.0,227872.0,0.11970461397895131
758,255582.0,221789.0,0.1405137751113811
759,255582.0,256590.0,0.1152951127207338
760,255582.0,227341.0,0.11009823927318359
761,255582.0,221790.0,0.11373926910156454
762,255582.0,227342.0,0.11373926910156454
763,255582.0,252495.0,0.10202791064417199
764,255582.0,221791.0,0.11000546927780429
765,254325.0,221743.0,0.0
766,254325.0,258532.0,0.0
767,254325.0,221744.0,0.0
768,254325.0,221746.0,0.0
769,254325.0,254661.0,0.0
770,254325.0,221747.0,0.0
771,254325.0,221749.0,0.0
772,254325.0,255580.0,0.0
773,254325.0,255582.0,0.0
774,254325.0,254325.0,0.0
775,254325.0,255581.0,0.0
776,254325.0,255583.0,0.0
777,254325.0,255584.0,0.0
778,254325.0,255586.0,0.0
779,254325.0,255585.0,0.0
