,id_s,id_d,distance
211,254425.0,255002.0,0.0
212,254425.0,163259.0,0.0
213,254425.0,172225.0,0.0
214,254425.0,254488.0,0.0
215,254425.0,163175.0,0.0
216,254425.0,163176.0,0.0
217,254425.0,172914.0,0.0
218,254425.0,225423.0,0.0
219,254425.0,172915.0,0.0
220,254425.0,176181.0,0.0
221,254425.0,176182.0,0.0
222,254425.0,172272.0,0.0
223,254425.0,176183.0,0.0
224,254425.0,163177.0,0.0
225,254425.0,177699.0,0.0
226,254425.0,227301.0,0.0
227,254425.0,258890.0,0.0
228,254425.0,258891.0,0.0
229,254425.0,256245.0,0.0
230,254425.0,162516.0,0.0
231,254425.0,257374.0,0.0
232,254425.0,172066.0,0.0
233,254425.0,179692.0,0.0
234,254425.0,162706.0,0.0
235,254425.0,163446.0,0.0
236,254425.0,162517.0,0.0
237,254425.0,258892.0,0.0
238,254425.0,163260.0,0.0
239,254425.0,162518.0,0.0
240,225421.0,163256.0,0.09016117728716304
241,225421.0,162705.0,0.0
242,225421.0,257373.0,0.0
243,225421.0,172065.0,0.0
244,225421.0,254425.0,0.0
245,225421.0,225421.0,0.0
246,225421.0,162515.0,0.0
247,225421.0,163445.0,0.0
248,225421.0,172901.0,0.0
249,225421.0,225422.0,0.0
250,225421.0,228434.0,0.0
251,225421.0,252435.0,0.0
252,225421.0,163258.0,0.0
253,225421.0,176179.0,0.0
254,225421.0,176180.0,0.0
255,225421.0,256909.0,0.0
256,225421.0,178771.0,0.0
257,225421.0,255826.0,0.0
258,225421.0,172108.0,0.0
259,225421.0,255002.0,0.0
260,225421.0,163259.0,0.0
261,225421.0,172225.0,0.0
262,225421.0,254488.0,0.0
263,225421.0,163175.0,0.0
264,225421.0,163176.0,0.0
265,225421.0,172914.0,0.0
266,225421.0,225423.0,0.0
267,225421.0,172915.0,0.0
268,225421.0,176181.0,0.0
269,225421.0,176182.0,0.0
270,225421.0,172272.0,0.0
271,225421.0,176183.0,0.0
272,225421.0,163177.0,0.0
273,225421.0,177699.0,0.0
274,225421.0,227301.0,0.0
275,225421.0,258890.0,0.0
276,225421.0,258891.0,0.0
277,225421.0,256245.0,0.0
278,225421.0,162516.0,0.0
279,225421.0,257374.0,0.0
280,225421.0,172066.0,0.0
281,225421.0,179692.0,0.0
282,225421.0,162706.0,0.0
283,225421.0,163446.0,0.0
284,225421.0,162517.0,0.0
285,225421.0,258892.0,0.0
286,225421.0,163260.0,0.0
287,225421.0,162518.0,0.0
288,162515.0,163256.0,0.09016117728716304
289,162515.0,162705.0,0.0
290,162515.0,257373.0,0.0
291,162515.0,172065.0,0.0
292,162515.0,254425.0,0.0
293,162515.0,225421.0,0.0
294,162515.0,162515.0,0.0
295,162515.0,163445.0,0.0
296,162515.0,172901.0,0.0
297,162515.0,225422.0,0.0
298,162515.0,228434.0,0.0
299,162515.0,252435.0,0.0
300,162515.0,163258.0,0.0
301,162515.0,176179.0,0.0
302,162515.0,176180.0,0.0
303,162515.0,256909.0,0.0
304,162515.0,178771.0,0.0
305,162515.0,255826.0,0.0
306,162515.0,172108.0,0.0
307,162515.0,255002.0,0.0
308,162515.0,163259.0,0.0
309,162515.0,172225.0,0.0
310,162515.0,254488.0,0.0
311,162515.0,163175.0,0.0
312,162515.0,163176.0,0.0
313,162515.0,172914.0,0.0
314,162515.0,225423.0,0.0
315,162515.0,172915.0,0.0
316,162515.0,176181.0,0.0
317,162515.0,176182.0,0.0
318,162515.0,172272.0,0.0
319,162515.0,176183.0,0.0
320,162515.0,163177.0,0.0
321,162515.0,177699.0,0.0
322,162515.0,227301.0,0.0
323,162515.0,258890.0,0.0
324,162515.0,258891.0,0.0
325,162515.0,256245.0,0.0
326,162515.0,162516.0,0.0
327,162515.0,257374.0,0.0
328,162515.0,172066.0,0.0
329,162515.0,179692.0,0.0
330,162515.0,162706.0,0.0
331,162515.0,163446.0,0.0
332,162515.0,162517.0,0.0
333,162515.0,258892.0,0.0
334,162515.0,163260.0,0.0
335,162515.0,162518.0,0.0
336,163445.0,163256.0,0.09016117728716304
337,163445.0,162705.0,0.0
338,163445.0,257373.0,0.0
339,163445.0,172065.0,0.0
340,163445.0,254425.0,0.0
341,163445.0,225421.0,0.0
342,163445.0,162515.0,0.0
343,163445.0,163445.0,0.0
344,163445.0,172901.0,0.0
345,163445.0,225422.0,0.0
346,163445.0,228434.0,0.0
347,163445.0,252435.0,0.0
348,163445.0,163258.0,0.0
349,163445.0,176179.0,0.0
350,163445.0,176180.0,0.0
351,163445.0,256909.0,0.0
352,163445.0,178771.0,0.0
353,163445.0,255826.0,0.0
354,163445.0,172108.0,0.0
355,163445.0,255002.0,0.0
356,163445.0,163259.0,0.0
357,163445.0,172225.0,0.0
358,163445.0,254488.0,0.0
359,163445.0,163175.0,0.0
360,163445.0,163176.0,0.0
361,163445.0,172914.0,0.0
362,163445.0,225423.0,0.0
363,163445.0,172915.0,0.0
364,163445.0,176181.0,0.0
365,163445.0,176182.0,0.0
366,163445.0,172272.0,0.0
367,163445.0,176183.0,0.0
368,163445.0,163177.0,0.0
369,163445.0,177699.0,0.0
370,163445.0,227301.0,0.0
371,163445.0,258890.0,0.0
372,163445.0,258891.0,0.0
373,163445.0,256245.0,0.0
374,163445.0,162516.0,0.0
375,163445.0,257374.0,0.0
376,163445.0,172066.0,0.0
377,163445.0,179692.0,0.0
378,163445.0,162706.0,0.0
379,163445.0,163446.0,0.0
380,163445.0,162517.0,0.0
381,163445.0,258892.0,0.0
382,163445.0,163260.0,0.0
383,163445.0,162518.0,0.0
384,172901.0,163256.0,0.0923237646888155
385,172901.0,162705.0,0.0
386,172901.0,257373.0,0.0
387,172901.0,172065.0,0.0
388,172901.0,254425.0,0.0
389,172901.0,225421.0,0.0
390,172901.0,162515.0,0.0
391,172901.0,163445.0,0.0
392,172901.0,172901.0,0.0
393,172901.0,225422.0,0.0
394,172901.0,228434.0,0.0
395,172901.0,252435.0,0.0
396,172901.0,163258.0,0.0
397,172901.0,176179.0,0.0
398,172901.0,176180.0,0.0
399,172901.0,256909.0,0.0
400,172901.0,178771.0,0.0
401,172901.0,255826.0,0.0
402,172901.0,172108.0,0.0
403,172901.0,255002.0,0.0
404,172901.0,163259.0,0.0
405,172901.0,172225.0,0.0
406,172901.0,254488.0,0.0
407,172901.0,163175.0,0.0
408,172901.0,163176.0,0.0
409,172901.0,172914.0,0.0
410,172901.0,225423.0,0.0
411,172901.0,172915.0,0.0
412,172901.0,176181.0,0.0
413,172901.0,176182.0,0.0
414,172901.0,172272.0,0.0
415,172901.0,176183.0,0.0
416,172901.0,163177.0,0.0
417,172901.0,177699.0,0.0
418,172901.0,227301.0,0.0
419,172901.0,258890.0,0.0
420,172901.0,258891.0,0.0
421,172901.0,256245.0,0.0
422,172901.0,162516.0,0.0
423,172901.0,257374.0,0.0
424,172901.0,172066.0,0.0
425,172901.0,179692.0,0.0
426,172901.0,162706.0,0.0
427,172901.0,163446.0,0.0
428,172901.0,162517.0,0.0
429,172901.0,258892.0,0.0
430,172901.0,163260.0,0.0
431,172901.0,162518.0,0.0
432,225422.0,163256.0,0.0923237646888155
433,225422.0,162705.0,0.0
434,225422.0,257373.0,0.0
435,225422.0,172065.0,0.0
436,225422.0,254425.0,0.0
437,225422.0,225421.0,0.0
438,225422.0,162515.0,0.0
439,225422.0,163445.0,0.0
440,225422.0,172901.0,0.0
441,225422.0,225422.0,0.0
442,225422.0,228434.0,0.0
443,225422.0,252435.0,0.0
444,225422.0,163258.0,0.0
445,225422.0,176179.0,0.0
446,225422.0,176180.0,0.0
447,225422.0,256909.0,0.0
448,225422.0,178771.0,0.0
449,225422.0,255826.0,0.0
450,225422.0,172108.0,0.0
451,225422.0,255002.0,0.0
452,225422.0,163259.0,0.0
453,225422.0,172225.0,0.0
454,225422.0,254488.0,0.0
455,225422.0,163175.0,0.0
456,225422.0,163176.0,0.0
457,225422.0,172914.0,0.0
458,225422.0,225423.0,0.0
459,225422.0,172915.0,0.0
460,225422.0,176181.0,0.0
461,225422.0,176182.0,0.0
462,225422.0,172272.0,0.0
463,225422.0,176183.0,0.0
464,225422.0,163177.0,0.0
465,225422.0,177699.0,0.0
466,225422.0,227301.0,0.0
467,225422.0,258890.0,0.0
468,225422.0,258891.0,0.0
469,225422.0,256245.0,0.0
470,225422.0,162516.0,0.0
471,225422.0,257374.0,0.0
472,225422.0,172066.0,0.0
473,225422.0,179692.0,0.0
474,225422.0,162706.0,0.0
475,225422.0,163446.0,0.0
476,225422.0,162517.0,0.0
477,225422.0,258892.0,0.0
478,225422.0,163260.0,0.0
479,225422.0,162518.0,0.0
480,228434.0,163256.0,0.11419110234772922
481,228434.0,162705.0,0.0623727777852974
482,228434.0,257373.0,0.0
483,228434.0,172065.0,0.0
484,228434.0,254425.0,0.0
485,228434.0,225421.0,0.0
486,228434.0,162515.0,0.0
487,228434.0,163445.0,0.0
488,228434.0,172901.0,0.0
489,228434.0,225422.0,0.0
490,228434.0,228434.0,0.0
491,228434.0,252435.0,0.0
492,228434.0,163258.0,0.0
493,228434.0,176179.0,0.0
494,228434.0,176180.0,0.0
495,228434.0,256909.0,0.0
496,228434.0,178771.0,0.0
497,228434.0,255826.0,0.0
498,228434.0,172108.0,0.0
499,228434.0,255002.0,0.0
500,228434.0,163259.0,0.0
501,228434.0,172225.0,0.0
502,228434.0,254488.0,0.0
503,228434.0,163175.0,0.0
504,228434.0,163176.0,0.0
505,228434.0,172914.0,0.0
506,228434.0,225423.0,0.0
507,228434.0,172915.0,0.0
508,228434.0,176181.0,0.0
509,228434.0,176182.0,0.0
510,228434.0,172272.0,0.0
511,228434.0,176183.0,0.0
512,228434.0,163177.0,0.0
513,228434.0,177699.0,0.0
514,228434.0,227301.0,0.06041559118124493
515,228434.0,258890.0,0.0
516,228434.0,258891.0,0.0
517,228434.0,256245.0,0.0
518,228434.0,162516.0,0.05081383449754378
519,228434.0,257374.0,0.05081383449754378
520,228434.0,172066.0,0.0
521,228434.0,179692.0,0.0
522,228434.0,162706.0,0.0
523,228434.0,163446.0,0.0
524,228434.0,162517.0,0.0
525,228434.0,258892.0,0.06838541572750641
526,228434.0,163260.0,0.06829253314753819
527,228434.0,162518.0,0.0718691449938055
528,252435.0,163256.0,0.11419110234772922
529,252435.0,162705.0,0.0623727777852974
530,252435.0,257373.0,0.0
531,252435.0,172065.0,0.0
532,252435.0,254425.0,0.0
533,252435.0,225421.0,0.0
534,252435.0,162515.0,0.0
535,252435.0,163445.0,0.0
536,252435.0,172901.0,0.0
537,252435.0,225422.0,0.0
538,252435.0,228434.0,0.0
539,252435.0,252435.0,0.0
540,252435.0,163258.0,0.0
541,252435.0,176179.0,0.0
542,252435.0,176180.0,0.0
543,252435.0,256909.0,0.0
544,252435.0,178771.0,0.0
545,252435.0,255826.0,0.0
546,252435.0,172108.0,0.0
547,252435.0,255002.0,0.0
548,252435.0,163259.0,0.0
549,252435.0,172225.0,0.0
550,252435.0,254488.0,0.0
551,252435.0,163175.0,0.0
552,252435.0,163176.0,0.0
553,252435.0,172914.0,0.0
554,252435.0,225423.0,0.0
555,252435.0,172915.0,0.0
556,252435.0,176181.0,0.0
557,252435.0,176182.0,0.0
558,252435.0,172272.0,0.0
559,252435.0,176183.0,0.0
560,252435.0,163177.0,0.0
561,252435.0,177699.0,0.0
562,252435.0,227301.0,0.06041559118124493
563,252435.0,258890.0,0.0
564,252435.0,258891.0,0.0
565,252435.0,256245.0,0.0
566,252435.0,162516.0,0.05081383449754378
567,252435.0,257374.0,0.05081383449754378
568,252435.0,172066.0,0.0
569,252435.0,179692.0,0.0
570,252435.0,162706.0,0.0
571,252435.0,163446.0,0.0
572,252435.0,162517.0,0.0
573,252435.0,258892.0,0.06838541572750641
574,252435.0,163260.0,0.06829253314753819
575,252435.0,162518.0,0.0718691449938055
576,163258.0,163256.0,0.10896618075522467
577,163258.0,162705.0,0.05555503672550307
578,163258.0,257373.0,0.0
579,163258.0,172065.0,0.0
580,163258.0,254425.0,0.0
581,163258.0,225421.0,0.0
582,163258.0,162515.0,0.0
583,163258.0,163445.0,0.0
584,163258.0,172901.0,0.0
585,163258.0,225422.0,0.0
586,163258.0,228434.0,0.0
587,163258.0,252435.0,0.0
588,163258.0,163258.0,0.0
589,163258.0,176179.0,0.0
590,163258.0,176180.0,0.0
591,163258.0,256909.0,0.0
592,163258.0,178771.0,0.0
593,163258.0,255826.0,0.0
594,163258.0,172108.0,0.0
595,163258.0,255002.0,0.0
596,163258.0,163259.0,0.0
597,163258.0,172225.0,0.0
598,163258.0,254488.0,0.0
599,163258.0,163175.0,0.0
600,163258.0,163176.0,0.0
601,163258.0,172914.0,0.0
602,163258.0,225423.0,0.0
603,163258.0,172915.0,0.0
604,163258.0,176181.0,0.0
605,163258.0,176182.0,0.0
606,163258.0,172272.0,0.0
607,163258.0,176183.0,0.0
608,163258.0,163177.0,0.0
609,163258.0,177699.0,0.0
610,163258.0,227301.0,0.05409345577412161
611,163258.0,258890.0,0.0
612,163258.0,258891.0,0.0
613,163258.0,256245.0,0.0
614,163258.0,162516.0,0.0
615,163258.0,257374.0,0.0
616,163258.0,172066.0,0.0
617,163258.0,179692.0,0.0
618,163258.0,162706.0,0.0
619,163258.0,163446.0,0.0
620,163258.0,162517.0,0.0
621,163258.0,258892.0,0.06157036884657996
622,163258.0,163260.0,0.06152211887845176
623,163258.0,162518.0,0.06525857017183181
624,176179.0,163256.0,0.08962988149636845
625,176179.0,162705.0,0.0
626,176179.0,257373.0,0.0
627,176179.0,172065.0,0.0
628,176179.0,254425.0,0.0
629,176179.0,225421.0,0.0
630,176179.0,162515.0,0.0
631,176179.0,163445.0,0.0
632,176179.0,172901.0,0.0
633,176179.0,225422.0,0.0
634,176179.0,228434.0,0.0
635,176179.0,252435.0,0.0
636,176179.0,163258.0,0.0
637,176179.0,176179.0,0.0
638,176179.0,176180.0,0.0
639,176179.0,256909.0,0.0
640,176179.0,178771.0,0.0
641,176179.0,255826.0,0.0
642,176179.0,172108.0,0.0
643,176179.0,255002.0,0.0
644,176179.0,163259.0,0.0
645,176179.0,172225.0,0.0
646,176179.0,254488.0,0.0
647,176179.0,163175.0,0.0
648,176179.0,163176.0,0.0
649,176179.0,172914.0,0.0
650,176179.0,225423.0,0.0
651,176179.0,172915.0,0.0
652,176179.0,176181.0,0.0
653,176179.0,176182.0,0.0
654,176179.0,172272.0,0.0
655,176179.0,176183.0,0.0
656,176179.0,163177.0,0.0
657,176179.0,177699.0,0.0
658,176179.0,227301.0,0.0
659,176179.0,258890.0,0.0
660,176179.0,258891.0,0.0
661,176179.0,256245.0,0.0
662,176179.0,162516.0,0.054516165474437016
663,176179.0,257374.0,0.054516165474437016
664,176179.0,172066.0,0.0
665,176179.0,179692.0,0.0
666,176179.0,162706.0,0.0
667,176179.0,163446.0,0.0
668,176179.0,162517.0,0.0
669,176179.0,258892.0,0.0
670,176179.0,163260.0,0.0
671,176179.0,162518.0,0.05075160106427661
672,176180.0,163256.0,0.0966698146697411
673,176180.0,162705.0,0.0
674,176180.0,257373.0,0.0
675,176180.0,172065.0,0.0
676,176180.0,254425.0,0.0
677,176180.0,225421.0,0.0
678,176180.0,162515.0,0.0
679,176180.0,163445.0,0.0
680,176180.0,172901.0,0.0
681,176180.0,225422.0,0.0
682,176180.0,228434.0,0.0
683,176180.0,252435.0,0.0
684,176180.0,163258.0,0.0
685,176180.0,176179.0,0.0
686,176180.0,176180.0,0.0
687,176180.0,256909.0,0.0
688,176180.0,178771.0,0.0
689,176180.0,255826.0,0.0
690,176180.0,172108.0,0.0
691,176180.0,255002.0,0.0
692,176180.0,163259.0,0.0
693,176180.0,172225.0,0.0
694,176180.0,254488.0,0.0
695,176180.0,163175.0,0.0
696,176180.0,163176.0,0.0
697,176180.0,172914.0,0.0
698,176180.0,225423.0,0.0
699,176180.0,172915.0,0.0
700,176180.0,176181.0,0.0
701,176180.0,176182.0,0.0
702,176180.0,172272.0,0.0
703,176180.0,176183.0,0.0
704,176180.0,163177.0,0.0
705,176180.0,177699.0,0.0
706,176180.0,227301.0,0.0
707,176180.0,258890.0,0.0
708,176180.0,258891.0,0.0
709,176180.0,256245.0,0.0
710,176180.0,162516.0,0.0
711,176180.0,257374.0,0.0
712,176180.0,172066.0,0.0
713,176180.0,179692.0,0.0
714,176180.0,162706.0,0.0
715,176180.0,163446.0,0.0
716,176180.0,162517.0,0.0
717,176180.0,258892.0,0.0
718,176180.0,163260.0,0.0
719,176180.0,162518.0,0.0
720,256909.0,163256.0,0.08092764256956633
721,256909.0,162705.0,0.0
722,256909.0,257373.0,0.0
723,256909.0,172065.0,0.0
724,256909.0,254425.0,0.0
725,256909.0,225421.0,0.0
726,256909.0,162515.0,0.0
727,256909.0,163445.0,0.0
728,256909.0,172901.0,0.0
729,256909.0,225422.0,0.0
730,256909.0,228434.0,0.0
731,256909.0,252435.0,0.0
732,256909.0,163258.0,0.0
733,256909.0,176179.0,0.0
734,256909.0,176180.0,0.0
735,256909.0,256909.0,0.0
736,256909.0,178771.0,0.0
737,256909.0,255826.0,0.0
738,256909.0,172108.0,0.0
739,256909.0,255002.0,0.0
740,256909.0,163259.0,0.0
741,256909.0,172225.0,0.0
742,256909.0,254488.0,0.0
743,256909.0,163175.0,0.0
744,256909.0,163176.0,0.0
745,256909.0,172914.0,0.0
746,256909.0,225423.0,0.0
747,256909.0,172915.0,0.0
748,256909.0,176181.0,0.0
749,256909.0,176182.0,0.0
750,256909.0,172272.0,0.0
751,256909.0,176183.0,0.0
752,256909.0,163177.0,0.0
753,256909.0,177699.0,0.0
754,256909.0,227301.0,0.0
755,256909.0,258890.0,0.0
756,256909.0,258891.0,0.0
757,256909.0,256245.0,0.0
758,256909.0,162516.0,0.06897422871048976
759,256909.0,257374.0,0.06897422871048976
760,256909.0,172066.0,0.0
761,256909.0,179692.0,0.0
762,256909.0,162706.0,0.0536448551604384
763,256909.0,163446.0,0.0536448551604384
764,256909.0,162517.0,0.0
765,256909.0,258892.0,0.05039080061811969
766,256909.0,163260.0,0.0
767,256909.0,162518.0,0.06018140844646464
768,178771.0,163256.0,0.08478814631913004
769,178771.0,162705.0,0.0
770,178771.0,257373.0,0.0
771,178771.0,172065.0,0.0
772,178771.0,254425.0,0.0
773,178771.0,225421.0,0.0
774,178771.0,162515.0,0.0
775,178771.0,163445.0,0.0
776,178771.0,172901.0,0.0
777,178771.0,225422.0,0.0
778,178771.0,228434.0,0.0
779,178771.0,252435.0,0.0
780,178771.0,163258.0,0.0
781,178771.0,176179.0,0.0
782,178771.0,176180.0,0.0
783,178771.0,256909.0,0.0
784,178771.0,178771.0,0.0
785,178771.0,255826.0,0.0
786,178771.0,172108.0,0.0
787,178771.0,255002.0,0.0
788,178771.0,163259.0,0.0
789,178771.0,172225.0,0.0
790,178771.0,254488.0,0.0
791,178771.0,163175.0,0.0
792,178771.0,163176.0,0.0
793,178771.0,172914.0,0.0
794,178771.0,225423.0,0.0
795,178771.0,172915.0,0.0
796,178771.0,176181.0,0.0
797,178771.0,176182.0,0.0
798,178771.0,172272.0,0.0
799,178771.0,176183.0,0.0
800,178771.0,163177.0,0.0
801,178771.0,177699.0,0.0
802,178771.0,227301.0,0.0
803,178771.0,258890.0,0.0
804,178771.0,258891.0,0.0
805,178771.0,256245.0,0.0
806,178771.0,162516.0,0.06113747072672071
807,178771.0,257374.0,0.06113747072672071
808,178771.0,172066.0,0.0
809,178771.0,179692.0,0.0
810,178771.0,162706.0,0.0
811,178771.0,163446.0,0.0
812,178771.0,162517.0,0.0
813,178771.0,258892.0,0.0
814,178771.0,163260.0,0.0
815,178771.0,162518.0,0.053993428190329824
816,255826.0,163256.0,0.08717591968901768
817,255826.0,162705.0,0.0
818,255826.0,257373.0,0.0
819,255826.0,172065.0,0.0
820,255826.0,254425.0,0.0
821,255826.0,225421.0,0.0
822,255826.0,162515.0,0.0
823,255826.0,163445.0,0.0
824,255826.0,172901.0,0.0
825,255826.0,225422.0,0.0
826,255826.0,228434.0,0.0
827,255826.0,252435.0,0.0
828,255826.0,163258.0,0.0
829,255826.0,176179.0,0.0
830,255826.0,176180.0,0.0
831,255826.0,256909.0,0.0
832,255826.0,178771.0,0.0
833,255826.0,255826.0,0.0
834,255826.0,172108.0,0.0
