,id_s,id_d,distance
125,256259.0,178220.0,0.07545548887368393
126,256259.0,178801.0,0.0
127,256259.0,179291.0,0.0
128,256259.0,259352.0,0.0
129,256259.0,178758.0,0.0
130,256259.0,178842.0,0.0
131,256259.0,227041.0,0.0
132,256259.0,226401.0,0.0
133,256259.0,178909.0,0.0
134,256259.0,179292.0,0.0
135,256259.0,178221.0,0.24210855814223986
136,179288.0,179287.0,0.09432148772085136
137,179288.0,256880.0,0.06832139141714827
138,179288.0,129530.0,0.0
139,179288.0,256259.0,0.0
140,179288.0,179288.0,0.0
141,179288.0,179289.0,0.0
142,179288.0,131293.0,0.05585078330919583
143,179288.0,178835.0,0.06985464190604602
144,179288.0,178836.0,0.07283915271009798
145,179288.0,131031.0,0.08416895609490019
146,179288.0,178201.0,0.09070439688750156
147,179288.0,178202.0,0.0871175303088049
148,179288.0,178203.0,0.06985358812137658
149,179288.0,178204.0,0.06791267949239534
150,179288.0,178205.0,0.06791267949239534
151,179288.0,254827.0,0.07966872915410816
152,179288.0,178206.0,0.0
153,179288.0,278574.0,0.07500674251994487
154,179288.0,254828.0,0.09403535810745
155,179288.0,178207.0,0.09179596013007528
156,179288.0,255055.0,0.21851652597523277
157,179288.0,255056.0,0.2106067000932617
158,179288.0,257267.0,0.06873205436317482
159,179288.0,178220.0,0.063264222095702
160,179288.0,178801.0,0.0
161,179288.0,179291.0,0.0
162,179288.0,259352.0,0.0
163,179288.0,178758.0,0.0
164,179288.0,178842.0,0.0
165,179288.0,227041.0,0.0
166,179288.0,226401.0,0.0
167,179288.0,178909.0,0.0
168,179288.0,179292.0,0.0
169,179288.0,178221.0,0.25789445270364897
170,179289.0,179287.0,0.0946776301447673
171,179289.0,256880.0,0.06868193698068366
172,179289.0,129530.0,0.0
173,179289.0,256259.0,0.0
174,179289.0,179288.0,0.0
175,179289.0,179289.0,0.0
176,179289.0,131293.0,0.05556931697130442
177,179289.0,178835.0,0.06949347110039919
178,179289.0,178836.0,0.07247909027788554
179,179289.0,131031.0,0.08386176574439785
180,179289.0,178201.0,0.09040971264587815
181,179289.0,178202.0,0.08680683852144536
182,179289.0,178203.0,0.06950857510402385
183,179289.0,178204.0,0.06756503052729791
184,179289.0,178205.0,0.06756503052729791
185,179289.0,254827.0,0.07935454469437533
186,179289.0,178206.0,0.0
187,179289.0,278574.0,0.07468173570523505
188,179289.0,254828.0,0.0937299348574878
189,179289.0,178207.0,0.09147514378738819
190,179289.0,255055.0,0.21819533780180397
191,179289.0,255056.0,0.21029759478754087
192,179289.0,257267.0,0.06844123577827947
193,179289.0,178220.0,0.06300634342362195
194,179289.0,178801.0,0.0
195,179289.0,179291.0,0.0
196,179289.0,259352.0,0.0
197,179289.0,178758.0,0.0
198,179289.0,178842.0,0.0
199,179289.0,227041.0,0.0
200,179289.0,226401.0,0.0
201,179289.0,178909.0,0.0
202,179289.0,179292.0,0.0
203,179289.0,178221.0,0.25825337935745024
204,131293.0,179287.0,0.1378877872457573
205,131293.0,256880.0,0.11588202979244588
206,131293.0,129530.0,0.06614368092001315
207,131293.0,256259.0,0.06897545592023656
208,131293.0,179288.0,0.05585078330919583
209,131293.0,179289.0,0.05556931697130442
210,131293.0,131293.0,0.0
211,131293.0,178835.0,0.0
212,131293.0,178836.0,0.0
213,131293.0,131031.0,0.0
214,131293.0,178201.0,0.0
215,131293.0,178202.0,0.0
216,131293.0,178203.0,0.0
217,131293.0,178204.0,0.0
218,131293.0,178205.0,0.0
219,131293.0,254827.0,0.0
220,131293.0,178206.0,0.0
221,131293.0,278574.0,0.0
222,131293.0,254828.0,0.0
223,131293.0,178207.0,0.0
224,131293.0,255055.0,0.16416031683156646
225,131293.0,255056.0,0.15541481350470374
226,131293.0,257267.0,0.0
227,131293.0,178220.0,0.0
228,131293.0,178801.0,0.05871507517384206
229,131293.0,179291.0,0.0
230,131293.0,259352.0,0.07406738300666514
231,131293.0,178758.0,0.06786941469695991
232,131293.0,178842.0,0.0702406649944093
233,131293.0,227041.0,0.07362750010298559
234,131293.0,226401.0,0.08139382767944552
235,131293.0,178909.0,0.07227086830871486
236,131293.0,179292.0,0.0714501024775057
237,131293.0,178221.0,0.3066135588236325
238,178835.0,179287.0,0.16374858487447863
239,178835.0,256880.0,0.13814783986790408
240,178835.0,129530.0,0.08833483570449335
241,178835.0,256259.0,0.08574696360960839
242,178835.0,179288.0,0.06985464190604602
243,178835.0,179289.0,0.06949347110039919
244,178835.0,131293.0,0.0
245,178835.0,178835.0,0.0
246,178835.0,178836.0,0.0
247,178835.0,131031.0,0.0
248,178835.0,178201.0,0.05415164780287397
249,178835.0,178202.0,0.0
250,178835.0,178203.0,0.0
251,178835.0,178204.0,0.0
252,178835.0,178205.0,0.0
253,178835.0,254827.0,0.0
254,178835.0,178206.0,0.054840510443322645
255,178835.0,278574.0,0.0
256,178835.0,254828.0,0.05264878789141094
257,178835.0,178207.0,0.0
258,178835.0,255055.0,0.16065298482832174
259,178835.0,255056.0,0.1562320024617075
260,178835.0,257267.0,0.0
261,178835.0,178220.0,0.05199873995036798
262,178835.0,178801.0,0.08060398415021043
263,178835.0,179291.0,0.07017177835532033
264,178835.0,259352.0,0.09719460481850162
265,178835.0,178758.0,0.0951038915137599
266,178835.0,178842.0,0.10123358357532697
267,178835.0,227041.0,0.09913251612903055
268,178835.0,226401.0,0.10079298187409713
269,178835.0,178909.0,0.09122920867420599
270,178835.0,179292.0,0.08969279654151659
271,178835.0,178221.0,0.32723446467951506
272,178836.0,179287.0,0.16587387024999584
273,178836.0,256880.0,0.1407910829705115
274,178836.0,129530.0,0.09041458898310799
275,178836.0,256259.0,0.08869160498492956
276,178836.0,179288.0,0.07283915271009798
277,178836.0,179289.0,0.07247909027788554
278,178836.0,131293.0,0.0
279,178836.0,178835.0,0.0
280,178836.0,178836.0,0.0
281,178836.0,131031.0,0.0
282,178836.0,178201.0,0.0
283,178836.0,178202.0,0.0
284,178836.0,178203.0,0.0
285,178836.0,178204.0,0.0
286,178836.0,178205.0,0.0
287,178836.0,254827.0,0.0
288,178836.0,178206.0,0.0532456895366374
289,178836.0,278574.0,0.0
290,178836.0,254828.0,0.0
291,178836.0,178207.0,0.0
292,178836.0,255055.0,0.15380779469316652
293,178836.0,255056.0,0.1489915115669232
294,178836.0,257267.0,0.0
295,178836.0,178220.0,0.0
296,178836.0,178801.0,0.08257124607331691
297,178836.0,179291.0,0.0716946818620805
298,178836.0,259352.0,0.09926089697002212
299,178836.0,178758.0,0.09638261093875483
300,178836.0,178842.0,0.1018524307764074
301,178836.0,227041.0,0.10079587927275085
302,178836.0,226401.0,0.1035583342806021
303,178836.0,178909.0,0.09391643564775232
304,178836.0,179292.0,0.09247161323106713
305,178836.0,178221.0,0.3307036262234045
306,131031.0,179287.0,0.1670233550252142
307,131031.0,256880.0,0.14538401809155876
308,131031.0,129530.0,0.09563558858573264
309,131031.0,256259.0,0.09805100521827954
310,131031.0,179288.0,0.08416895609490019
311,131031.0,179289.0,0.08386176574439785
312,131031.0,131293.0,0.0
313,131031.0,178835.0,0.0
314,131031.0,178836.0,0.0
315,131031.0,131031.0,0.0
316,131031.0,178201.0,0.0
317,131031.0,178202.0,0.0
318,131031.0,178203.0,0.0
319,131031.0,178204.0,0.0
320,131031.0,178205.0,0.0
321,131031.0,254827.0,0.0
322,131031.0,178206.0,0.0
323,131031.0,278574.0,0.0
324,131031.0,254828.0,0.0
325,131031.0,178207.0,0.0
326,131031.0,255055.0,0.13476269815150588
327,131031.0,255056.0,0.12644402940178828
328,131031.0,257267.0,0.0
329,131031.0,178220.0,0.0
330,131031.0,178801.0,0.08813611943916508
331,131031.0,179291.0,0.07675321939876226
332,131031.0,259352.0,0.10360148313508778
333,131031.0,178758.0,0.09729393787775417
334,131031.0,178842.0,0.09915417895763882
335,131031.0,227041.0,0.10311795195439992
336,131031.0,226401.0,0.110830239589049
337,131031.0,178909.0,0.10160952941717703
338,131031.0,179292.0,0.10071732539025122
339,131031.0,178221.0,0.33598868198192355
340,178201.0,179287.0,0.1709735811932344
341,178201.0,256880.0,0.15013250615819124
342,178201.0,129530.0,0.1010453434760852
343,178201.0,256259.0,0.1040867571468645
344,178201.0,179288.0,0.09070439688750156
345,178201.0,179289.0,0.09040971264587815
346,178201.0,131293.0,0.0
347,178201.0,178835.0,0.05415164780287397
348,178201.0,178836.0,0.0
349,178201.0,131031.0,0.0
350,178201.0,178201.0,0.0
351,178201.0,178202.0,0.0
352,178201.0,178203.0,0.0
353,178201.0,178204.0,0.0
354,178201.0,178205.0,0.0
355,178201.0,254827.0,0.0
356,178201.0,178206.0,0.05343376177400952
357,178201.0,278574.0,0.0
358,178201.0,254828.0,0.0
359,178201.0,178207.0,0.0
360,178201.0,255055.0,0.1293329688499968
361,178201.0,255056.0,0.12031547741229584
362,178201.0,257267.0,0.0
363,178201.0,178220.0,0.0
364,178201.0,178801.0,0.09373295508386865
365,178201.0,179291.0,0.0825089642561385
366,178201.0,259352.0,0.10873973996588308
367,178201.0,178758.0,0.10191538103213563
368,178201.0,178842.0,0.10304655191612414
369,178201.0,227041.0,0.10790489467323565
370,178201.0,226401.0,0.1163708031001484
371,178201.0,178909.0,0.10733558700669749
372,178201.0,179292.0,0.10654348606569097
373,178201.0,178221.0,0.3402270849978688
374,178202.0,179287.0,0.1703510047675949
375,178202.0,256880.0,0.14864999021497943
376,178202.0,129530.0,0.09882643505871552
377,178202.0,256259.0,0.10112124755177276
378,178202.0,179288.0,0.0871175303088049
379,178202.0,179289.0,0.08680683852144536
380,178202.0,131293.0,0.0
381,178202.0,178835.0,0.0
382,178202.0,178836.0,0.0
383,178202.0,131031.0,0.0
384,178202.0,178201.0,0.0
385,178202.0,178202.0,0.0
386,178202.0,178203.0,0.0
387,178202.0,178204.0,0.0
388,178202.0,178205.0,0.0
389,178202.0,254827.0,0.0
390,178202.0,178206.0,0.05155886065259011
391,178202.0,278574.0,0.0
392,178202.0,254828.0,0.0
393,178202.0,178207.0,0.0
394,178202.0,255055.0,0.13165363555396145
395,178202.0,255056.0,0.12349540193230872
396,178202.0,257267.0,0.0
397,178202.0,178220.0,0.0
398,178202.0,178801.0,0.09129928172771153
399,178202.0,179291.0,0.07989427367643644
400,178202.0,259352.0,0.10682910988648762
401,178202.0,178758.0,0.10058167337284642
402,178202.0,178842.0,0.1024904566199695
403,178202.0,227041.0,0.10638780599895005
404,178202.0,226401.0,0.11399384459978815
405,178202.0,178909.0,0.10474278746465751
406,178202.0,179292.0,0.10383127235714984
407,178202.0,178221.0,0.33929160695810084
408,178203.0,179287.0,0.15977767770546156
409,178203.0,256880.0,0.1358970940199877
410,178203.0,129530.0,0.0851069972188256
411,178203.0,256259.0,0.08516771827711057
412,178203.0,179288.0,0.06985358812137658
413,178203.0,179289.0,0.06950857510402385
414,178203.0,131293.0,0.0
415,178203.0,178835.0,0.0
416,178203.0,178836.0,0.0
417,178203.0,131031.0,0.0
418,178203.0,178201.0,0.0
419,178203.0,178202.0,0.0
420,178203.0,178203.0,0.0
421,178203.0,178204.0,0.0
422,178203.0,178205.0,0.0
423,178203.0,254827.0,0.0
424,178203.0,178206.0,0.0
425,178203.0,278574.0,0.0
426,178203.0,254828.0,0.0
427,178203.0,178207.0,0.0
428,178203.0,255055.0,0.15021928131801254
429,178203.0,255056.0,0.143797934108959
430,178203.0,257267.0,0.0
431,178203.0,178220.0,0.0
432,178203.0,178801.0,0.07723179072977712
433,178203.0,179291.0,0.06582320384490295
434,178203.0,259352.0,0.09375155051995317
435,178203.0,178758.0,0.08942771512028443
436,178203.0,178842.0,0.09361425092499841
437,178203.0,227041.0,0.0944846802610271
438,178203.0,226401.0,0.09936915756813695
439,178203.0,178909.0,0.08974829515876272
440,178203.0,179292.0,0.08852106171068194
441,178203.0,178221.0,0.3267947001115157
442,178204.0,179287.0,0.1583655289049934
443,178204.0,256880.0,0.13429253981076317
444,178204.0,129530.0,0.08350364621272043
445,178204.0,256259.0,0.08332402465508819
446,178204.0,179288.0,0.06791267949239534
447,178204.0,179289.0,0.06756503052729791
448,178204.0,131293.0,0.0
449,178204.0,178835.0,0.0
450,178204.0,178836.0,0.0
451,178204.0,131031.0,0.0
452,178204.0,178201.0,0.0
453,178204.0,178202.0,0.0
454,178204.0,178203.0,0.0
455,178204.0,178204.0,0.0
456,178204.0,178205.0,0.0
457,178204.0,254827.0,0.0
458,178204.0,178206.0,0.0
459,178204.0,278574.0,0.0
460,178204.0,254828.0,0.0
461,178204.0,178207.0,0.0
462,178204.0,255055.0,0.15256337558163988
463,178204.0,255056.0,0.1462517194924008
464,178204.0,257267.0,0.0
465,178204.0,178220.0,0.0
466,178204.0,178801.0,0.07561746670780618
467,178204.0,179291.0,0.06425885885986533
468,178204.0,259352.0,0.0921919164648762
469,178204.0,178758.0,0.08808754034300546
470,178204.0,178842.0,0.09250504966017607
471,178204.0,227041.0,0.09304834856638455
472,178204.0,226401.0,0.09763259397607395
473,178204.0,178909.0,0.08799503324359408
474,178204.0,179292.0,0.08673733230464754
475,178204.0,178221.0,0.32511324265099417
476,178205.0,179287.0,0.1583655289049934
477,178205.0,256880.0,0.13429253981076317
478,178205.0,129530.0,0.08350364621272043
479,178205.0,256259.0,0.08332402465508819
480,178205.0,179288.0,0.06791267949239534
481,178205.0,179289.0,0.06756503052729791
482,178205.0,131293.0,0.0
483,178205.0,178835.0,0.0
484,178205.0,178836.0,0.0
485,178205.0,131031.0,0.0
486,178205.0,178201.0,0.0
487,178205.0,178202.0,0.0
488,178205.0,178203.0,0.0
489,178205.0,178204.0,0.0
490,178205.0,178205.0,0.0
491,178205.0,254827.0,0.0
492,178205.0,178206.0,0.0
493,178205.0,278574.0,0.0
494,178205.0,254828.0,0.0
495,178205.0,178207.0,0.0
496,178205.0,255055.0,0.15256337558163988
497,178205.0,255056.0,0.1462517194924008
498,178205.0,257267.0,0.0
499,178205.0,178220.0,0.0
500,178205.0,178801.0,0.07561746670780618
501,178205.0,179291.0,0.06425885885986533
502,178205.0,259352.0,0.0921919164648762
503,178205.0,178758.0,0.08808754034300546
504,178205.0,178842.0,0.09250504966017607
505,178205.0,227041.0,0.09304834856638455
506,178205.0,226401.0,0.09763259397607395
507,178205.0,178909.0,0.08799503324359408
508,178205.0,179292.0,0.08673733230464754
509,178205.0,178221.0,0.32511324265099417
510,254827.0,179287.0,0.16398514883148932
511,254827.0,256880.0,0.14187969140210815
512,254827.0,129530.0,0.09180377623919553
513,254827.0,256259.0,0.09382900670026534
514,254827.0,179288.0,0.07966872915410816
515,254827.0,179289.0,0.07935454469437533
516,254827.0,131293.0,0.0
517,254827.0,178835.0,0.0
518,254827.0,178836.0,0.0
519,254827.0,131031.0,0.0
520,254827.0,178201.0,0.0
521,254827.0,178202.0,0.0
522,254827.0,178203.0,0.0
523,254827.0,178204.0,0.0
524,254827.0,178205.0,0.0
525,254827.0,254827.0,0.0
526,254827.0,178206.0,0.0
527,254827.0,278574.0,0.0
528,254827.0,254828.0,0.0
529,254827.0,178207.0,0.0
530,254827.0,255055.0,0.13894808199361713
531,254827.0,255056.0,0.1309899283378408
532,254827.0,257267.0,0.0
533,254827.0,178220.0,0.0
534,254827.0,178801.0,0.0842057154925693
535,254827.0,179291.0,0.07275549440570064
536,254827.0,259352.0,0.09992111127665326
537,254827.0,178758.0,0.09395161552160279
538,254827.0,178842.0,0.09626749778110395
539,254827.0,227041.0,0.09965749034373705
540,254827.0,226401.0,0.10688887591007944
541,254827.0,178909.0,0.09757035510055194
542,254827.0,179292.0,0.09661848504041386
543,254827.0,178221.0,0.3326953720874652
544,178206.0,179287.0,0.11920274263360804
545,178206.0,256880.0,0.0970911628333772
546,178206.0,129530.0,0.0
547,178206.0,256259.0,0.05124439923243137
548,178206.0,179288.0,0.0
549,178206.0,179289.0,0.0
550,178206.0,131293.0,0.0
551,178206.0,178835.0,0.054840510443322645
552,178206.0,178836.0,0.0532456895366374
553,178206.0,131031.0,0.0
554,178206.0,178201.0,0.05343376177400952
555,178206.0,178202.0,0.05155886065259011
556,178206.0,178203.0,0.0
557,178206.0,178204.0,0.0
558,178206.0,178205.0,0.0
559,178206.0,254827.0,0.0
560,178206.0,178206.0,0.0
561,178206.0,278574.0,0.0
562,178206.0,254828.0,0.05769119379976956
563,178206.0,178207.0,0.05742990186251758
564,178206.0,255055.0,0.182725751409538
565,178206.0,255056.0,0.17366860143980795
566,178206.0,257267.0,0.0
567,178206.0,178220.0,0.0
568,178206.0,178801.0,0.0
569,178206.0,179291.0,0.0
570,178206.0,259352.0,0.05536439597067677
571,178206.0,178758.0,0.0
572,178206.0,178842.0,0.051792001768655976
573,178206.0,227041.0,0.05483143340635641
574,178206.0,226401.0,0.06296488313701738
575,178206.0,178909.0,0.054058961254102054
576,178206.0,179292.0,0.053372778522475704
577,178206.0,178221.0,0.2878238453389688
578,278574.0,179287.0,0.1613706280315676
579,278574.0,256880.0,0.1386282126823801
580,278574.0,129530.0,0.08817608288357935
581,278574.0,256259.0,0.08958248207167466
582,278574.0,179288.0,0.07500674251994487
583,278574.0,179289.0,0.07468173570523505
584,278574.0,131293.0,0.0
585,278574.0,178835.0,0.0
586,278574.0,178836.0,0.0
587,278574.0,131031.0,0.0
588,278574.0,178201.0,0.0
589,278574.0,178202.0,0.0
590,278574.0,178203.0,0.0
591,278574.0,178204.0,0.0
592,278574.0,178205.0,0.0
593,278574.0,254827.0,0.0
594,278574.0,178206.0,0.0
595,278574.0,278574.0,0.0
596,278574.0,254828.0,0.0
597,278574.0,178207.0,0.0
598,278574.0,255055.0,0.1435435209614266
599,278574.0,255056.0,0.13610024443937987
600,278574.0,257267.0,0.0
601,278574.0,178220.0,0.0
602,278574.0,178801.0,0.08045268242079398
603,278574.0,179291.0,0.06894755899589042
604,278574.0,259352.0,0.09649833090270017
605,278574.0,178758.0,0.09105265524242763
606,278574.0,178842.0,0.094018729046051
607,278574.0,227041.0,0.0965642966056395
608,278574.0,226401.0,0.10304969757044147
609,278574.0,178909.0,0.09360315601536603
610,278574.0,179292.0,0.09256015286426425
611,278574.0,178221.0,0.3296191385829308
612,254828.0,179287.0,0.17590302162611582
613,254828.0,256880.0,0.1546771746685296
614,254828.0,129530.0,0.10519434020111938
615,254828.0,256259.0,0.10781639999190311
616,254828.0,179288.0,0.09403535810745
617,254828.0,179289.0,0.0937299348574878
618,254828.0,131293.0,0.0
619,254828.0,178835.0,0.05264878789141094
620,254828.0,178836.0,0.0
621,254828.0,131031.0,0.0
622,254828.0,178201.0,0.0
623,254828.0,178202.0,0.0
624,254828.0,178203.0,0.0
625,254828.0,178204.0,0.0
626,254828.0,178205.0,0.0
627,254828.0,254827.0,0.0
628,254828.0,178206.0,0.05769119379976956
629,254828.0,278574.0,0.0
630,254828.0,254828.0,0.0
631,254828.0,178207.0,0.0
632,254828.0,255055.0,0.125108005877136
633,254828.0,255056.0,0.11660135630001109
634,254828.0,257267.0,0.0
635,254828.0,178220.0,0.0
636,254828.0,178801.0,0.09775989340674644
637,254828.0,179291.0,0.08642426269482952
638,254828.0,259352.0,0.1130544083609581
639,254828.0,178758.0,0.10650461893082738
640,254828.0,178842.0,0.10797271023554464
641,254828.0,227041.0,0.11241248429028056
642,254828.0,226401.0,0.12044443418441729
643,254828.0,178909.0,0.11128391423686017
644,254828.0,179292.0,0.11042325230901741
645,254828.0,178221.0,0.3450485302384233
646,178207.0,179287.0,0.17650095292069254
647,178207.0,256880.0,0.15443946454582888
648,178207.0,129530.0,0.1043189221273484
649,178207.0,256259.0,0.10616948055974382
650,178207.0,179288.0,0.09179596013007528
651,178207.0,179289.0,0.09147514378738819
652,178207.0,131293.0,0.0
653,178207.0,178835.0,0.0
654,178207.0,178836.0,0.0
655,178207.0,131031.0,0.0
656,178207.0,178201.0,0.0
657,178207.0,178202.0,0.0
658,178207.0,178203.0,0.0
659,178207.0,178204.0,0.0
660,178207.0,178205.0,0.0
661,178207.0,254827.0,0.0
662,178207.0,178206.0,0.05742990186251758
663,178207.0,278574.0,0.0
664,178207.0,254828.0,0.0
665,178207.0,178207.0,0.0
666,178207.0,255055.0,0.1267207990240436
667,178207.0,255056.0,0.11917277549227753
668,178207.0,257267.0,0.0
669,178207.0,178220.0,0.0
670,178207.0,178801.0,0.09669383406027487
671,178207.0,179291.0,0.08522544172708607
672,178207.0,259352.0,0.11246603308144155
673,178207.0,178758.0,0.10650840888985466
674,178207.0,178842.0,0.10873283477580438
675,178207.0,227041.0,0.11221894979455431
676,178207.0,226401.0,0.11936466605014856
677,178207.0,178909.0,0.11000918546841335
678,178207.0,179292.0,0.10902879187485225
679,178207.0,178221.0,0.3452533443480131
680,255055.0,179287.0,0.29934798245159616
681,255055.0,256880.0,0.27937567615943926
682,255055.0,129530.0,0.2302920513047272
683,255055.0,256259.0,0.23276518477425356
684,255055.0,179288.0,0.21851652597523277
685,255055.0,179289.0,0.21819533780180397
686,255055.0,131293.0,0.16416031683156646
687,255055.0,178835.0,0.16065298482832174
688,255055.0,178836.0,0.15380779469316652
689,255055.0,131031.0,0.13476269815150588
690,255055.0,178201.0,0.1293329688499968
691,255055.0,178202.0,0.13165363555396145
692,255055.0,178203.0,0.15021928131801254
693,255055.0,178204.0,0.15256337558163988
694,255055.0,178205.0,0.15256337558163988
695,255055.0,254827.0,0.13894808199361713
696,255055.0,178206.0,0.182725751409538
697,255055.0,278574.0,0.1435435209614266
698,255055.0,254828.0,0.125108005877136
699,255055.0,178207.0,0.1267207990240436
700,255055.0,255055.0,0.0
701,255055.0,255056.0,0.0
702,255055.0,257267.0,0.15103515697363198
703,255055.0,178220.0,0.15914719178492218
704,255055.0,178801.0,0.22286649411973852
705,255055.0,179291.0,0.21151102602342564
706,255055.0,259352.0,0.2380675624984734
707,255055.0,178758.0,0.23115608273841134
708,255055.0,178842.0,0.23169880682835886
709,255055.0,227041.0,0.23719951089153363
710,255055.0,226401.0,0.24555241566625222
711,255055.0,178909.0,0.23636973282472723
712,255055.0,179292.0,0.23547865821566663
713,255055.0,178221.0,0.46871714493752387
714,255056.0,179287.0,0.2886429074679011
715,255056.0,256880.0,0.26955657685162737
716,255056.0,129530.0,0.22127024762142436
717,255056.0,256259.0,0.2243616995497873
718,255056.0,179288.0,0.2106067000932617
719,255056.0,179289.0,0.21029759478754087
720,255056.0,131293.0,0.15541481350470374
721,255056.0,178835.0,0.1562320024617075
722,255056.0,178836.0,0.1489915115669232
723,255056.0,131031.0,0.12644402940178828
724,255056.0,178201.0,0.12031547741229584
725,255056.0,178202.0,0.12349540193230872
726,255056.0,178203.0,0.143797934108959
727,255056.0,178204.0,0.1462517194924008
728,255056.0,178205.0,0.1462517194924008
729,255056.0,254827.0,0.1309899283378408
730,255056.0,178206.0,0.17366860143980795
731,255056.0,278574.0,0.13610024443937987
732,255056.0,254828.0,0.11660135630001109
