,id_s,id_d,distance
0,226459.0,226459.0,0.0
1,226459.0,172786.0,0.0
2,226459.0,172193.0,0.0
3,226459.0,172194.0,0.0
4,226459.0,172195.0,0.0
5,226459.0,256173.0,0.0
6,226459.0,172834.0,0.0
7,226459.0,257712.0,0.0
8,226459.0,254696.0,0.0
9,226459.0,227144.0,0.0
10,226459.0,258683.0,0.0
11,226459.0,172787.0,0.0
12,226459.0,172196.0,0.0
13,226459.0,256748.0,0.081928963963632
14,226459.0,254697.0,0.0750182947116326
15,226459.0,172200.0,0.2834543757924656
16,226459.0,259661.0,0.30067014095160494
17,226459.0,259734.0,0.28501980994463394
18,226459.0,254699.0,0.2990337980242846
19,226459.0,173227.0,0.298276199361876
20,226459.0,225740.0,0.2883329023766194
21,226459.0,167118.0,0.27856295753524773
22,226459.0,176393.0,0.2408165181950851
23,226459.0,172201.0,0.21918408386211252
24,226459.0,228513.0,0.21918408386211252
25,226459.0,258684.0,0.17845112228285667
26,226459.0,258685.0,0.163088462492331
27,226459.0,172789.0,0.15547344180479986
28,226459.0,176905.0,0.13812835332202245
29,226459.0,172202.0,0.13649956780178013
30,226459.0,177223.0,0.1188556754661835
31,226459.0,172027.0,0.12206123538794603
32,226459.0,257533.0,0.12206123538794603
33,226459.0,177224.0,0.13447228386058613
34,226459.0,257016.0,0.1453377463100479
35,226459.0,257711.0,0.2066744290583289
36,226459.0,179480.0,0.18635565739219204
37,226459.0,172361.0,0.18174876358897335
38,226459.0,172525.0,0.19249197532969956
39,226459.0,179679.0,0.18357546648712797
40,226459.0,179680.0,0.16288422511066142
41,226459.0,257710.0,0.17913360323666214
42,226459.0,172203.0,0.17913360323666214
43,226459.0,179642.0,0.22945751969211933
44,226459.0,257709.0,0.198276368448673
45,226459.0,255497.0,0.19389767927301738
46,226459.0,254987.0,0.18722543782616383
47,226459.0,254988.0,0.18722543782616383
48,226459.0,172308.0,0.1826148046401117
49,226459.0,172526.0,0.1826148046401117
50,226459.0,257708.0,0.18162070339095915
51,226459.0,259662.0,0.18138239307441995
52,226459.0,173236.0,0.17949376982528348
53,226459.0,177225.0,0.17949376982528348
54,226459.0,173237.0,0.17972813367739904
55,226459.0,173238.0,0.17972813367739904
56,226459.0,257707.0,0.17972813367739904
57,226459.0,178615.0,0.20521660256222812
58,226459.0,258690.0,0.0
59,226459.0,172530.0,0.13408536794007747
60,226459.0,258691.0,0.15001213799655982
61,226459.0,172365.0,0.3041997342974359
62,226459.0,172531.0,0.3207048469631365
63,226459.0,256826.0,0.3404562128335736
64,226459.0,257537.0,0.07154286396073355
65,226459.0,254703.0,0.0802926086462479
66,226459.0,176394.0,0.07961930805651034
67,226459.0,172208.0,0.07961930805651034
68,226459.0,176395.0,0.08589301412219427
69,226459.0,176396.0,0.08294413423062222
70,226459.0,256265.0,0.08294413423062222
71,226459.0,173242.0,0.08294413423062222
72,226459.0,172309.0,0.0541950518764842
73,172786.0,226459.0,0.0
74,172786.0,172786.0,0.0
75,172786.0,172193.0,0.0
76,172786.0,172194.0,0.0
77,172786.0,172195.0,0.0
78,172786.0,256173.0,0.0
79,172786.0,172834.0,0.0
80,172786.0,257712.0,0.0
81,172786.0,254696.0,0.0
82,172786.0,227144.0,0.0
83,172786.0,258683.0,0.0
84,172786.0,172787.0,0.0
85,172786.0,172196.0,0.0
86,172786.0,256748.0,0.081928963963632
87,172786.0,254697.0,0.0750182947116326
88,172786.0,172200.0,0.2834543757924656
89,172786.0,259661.0,0.30067014095160494
90,172786.0,259734.0,0.28501980994463394
91,172786.0,254699.0,0.2990337980242846
92,172786.0,173227.0,0.298276199361876
93,172786.0,225740.0,0.2883329023766194
94,172786.0,167118.0,0.27856295753524773
95,172786.0,176393.0,0.2408165181950851
96,172786.0,172201.0,0.21918408386211252
97,172786.0,228513.0,0.21918408386211252
98,172786.0,258684.0,0.17845112228285667
99,172786.0,258685.0,0.163088462492331
100,172786.0,172789.0,0.15547344180479986
101,172786.0,176905.0,0.13812835332202245
102,172786.0,172202.0,0.13649956780178013
103,172786.0,177223.0,0.1188556754661835
104,172786.0,172027.0,0.12206123538794603
105,172786.0,257533.0,0.12206123538794603
106,172786.0,177224.0,0.13447228386058613
107,172786.0,257016.0,0.1453377463100479
108,172786.0,257711.0,0.2066744290583289
109,172786.0,179480.0,0.18635565739219204
110,172786.0,172361.0,0.18174876358897335
111,172786.0,172525.0,0.19249197532969956
112,172786.0,179679.0,0.18357546648712797
113,172786.0,179680.0,0.16288422511066142
114,172786.0,257710.0,0.17913360323666214
115,172786.0,172203.0,0.17913360323666214
116,172786.0,179642.0,0.22945751969211933
117,172786.0,257709.0,0.198276368448673
118,172786.0,255497.0,0.19389767927301738
