,id_s,id_d,distance
0,259170.0,259170.0,0.0
1,259170.0,259190.0,0.0
2,259170.0,226974.0,0.15639689935714401
3,259170.0,255439.0,0.1516442043691186
4,259170.0,255906.0,0.1516442043691186
5,259170.0,130938.0,0.14835324136554645
6,259170.0,131138.0,0.14835324136554645
7,259170.0,255538.0,0.15027321901496069
8,259170.0,130939.0,0.15027321901496069
9,259170.0,254787.0,0.11565292021820948
10,259170.0,227541.0,0.12385548632540978
11,259170.0,259197.0,0.14345391718580472
12,259170.0,130940.0,0.14925566644456134
13,259170.0,257183.0,0.1529146311016349
14,259170.0,257184.0,0.16222993797671584
15,259170.0,225609.0,0.16231521754651798
16,259170.0,257185.0,0.17195887128592502
17,259170.0,255036.0,0.17195887128592502
18,259170.0,257186.0,0.16866032502892955
19,259170.0,179633.0,0.1736313985093483
20,259170.0,259198.0,0.21953923581424076
21,259170.0,259199.0,0.22847251224722726
22,259170.0,254129.0,0.2258400032968436
23,259170.0,131225.0,0.22264789226508935
24,259170.0,129736.0,0.3274528053030789
25,259190.0,259170.0,0.0
26,259190.0,259190.0,0.0
27,259190.0,226974.0,0.15639689935714401
28,259190.0,255439.0,0.1516442043691186
29,259190.0,255906.0,0.1516442043691186
30,259190.0,130938.0,0.14835324136554645
31,259190.0,131138.0,0.14835324136554645
32,259190.0,255538.0,0.15027321901496069
33,259190.0,130939.0,0.15027321901496069
34,259190.0,254787.0,0.11565292021820948
35,259190.0,227541.0,0.12385548632540978
36,259190.0,259197.0,0.14345391718580472
37,259190.0,130940.0,0.14925566644456134
38,259190.0,257183.0,0.1529146311016349
39,259190.0,257184.0,0.16222993797671584
40,259190.0,225609.0,0.16231521754651798
41,259190.0,257185.0,0.17195887128592502
42,259190.0,255036.0,0.17195887128592502
43,259190.0,257186.0,0.16866032502892955
44,259190.0,179633.0,0.1736313985093483
45,259190.0,259198.0,0.21953923581424076
46,259190.0,259199.0,0.22847251224722726
47,259190.0,254129.0,0.2258400032968436
48,259190.0,131225.0,0.22264789226508935
49,259190.0,129736.0,0.3274528053030789
50,226974.0,259170.0,0.15639689935714401
51,226974.0,259190.0,0.15639689935714401
52,226974.0,226974.0,0.0
53,226974.0,255439.0,0.0
54,226974.0,255906.0,0.0
55,226974.0,130938.0,0.0
56,226974.0,131138.0,0.0
57,226974.0,255538.0,0.0
58,226974.0,130939.0,0.0
59,226974.0,254787.0,0.0
60,226974.0,227541.0,0.0
61,226974.0,259197.0,0.0
62,226974.0,130940.0,0.07455045516104664
63,226974.0,257183.0,0.06451274234037846
64,226974.0,257184.0,0.08402926294054389
65,226974.0,225609.0,0.0995069322861051
66,226974.0,257185.0,0.08704121624174865
67,226974.0,255036.0,0.08704121624174865
68,226974.0,257186.0,0.09048641798612395
69,226974.0,179633.0,0.10036160802217779
70,226974.0,259198.0,0.11154374390308719
71,226974.0,259199.0,0.11421764529564854
72,226974.0,254129.0,0.10432157562656781
73,226974.0,131225.0,0.09452250442788628
74,226974.0,129736.0,0.1926129660515126
75,255439.0,259170.0,0.1516442043691186
76,255439.0,259190.0,0.1516442043691186
77,255439.0,226974.0,0.0
78,255439.0,255439.0,0.0
79,255439.0,255906.0,0.0
80,255439.0,130938.0,0.0
81,255439.0,131138.0,0.0
82,255439.0,255538.0,0.0
83,255439.0,130939.0,0.0
84,255439.0,254787.0,0.0
85,255439.0,227541.0,0.0
86,255439.0,259197.0,0.0
87,255439.0,130940.0,0.07124664092903711
88,255439.0,257183.0,0.0615425753884231
89,255439.0,257184.0,0.08130146360325832
90,255439.0,225609.0,0.0964964232730056
91,255439.0,257185.0,0.08480466359916759
92,255439.0,255036.0,0.08480466359916759
93,255439.0,257186.0,0.08797578447624194
94,255439.0,179633.0,0.09788007562772927
95,255439.0,259198.0,0.11137302922621031
96,255439.0,259199.0,0.11452810036519302
97,255439.0,254129.0,0.10503429053057406
98,255439.0,131225.0,0.09564253596570864
99,255439.0,129736.0,0.19501545136668688
100,255906.0,259170.0,0.1516442043691186
101,255906.0,259190.0,0.1516442043691186
102,255906.0,226974.0,0.0
103,255906.0,255439.0,0.0
104,255906.0,255906.0,0.0
105,255906.0,130938.0,0.0
106,255906.0,131138.0,0.0
107,255906.0,255538.0,0.0
108,255906.0,130939.0,0.0
109,255906.0,254787.0,0.0
110,255906.0,227541.0,0.0
111,255906.0,259197.0,0.0
112,255906.0,130940.0,0.07124664092903711
113,255906.0,257183.0,0.0615425753884231
114,255906.0,257184.0,0.08130146360325832
115,255906.0,225609.0,0.0964964232730056
116,255906.0,257185.0,0.08480466359916759
117,255906.0,255036.0,0.08480466359916759
118,255906.0,257186.0,0.08797578447624194
119,255906.0,179633.0,0.09788007562772927
120,255906.0,259198.0,0.11137302922621031
121,255906.0,259199.0,0.11452810036519302
122,255906.0,254129.0,0.10503429053057406
123,255906.0,131225.0,0.09564253596570864
124,255906.0,129736.0,0.19501545136668688
125,130938.0,259170.0,0.14835324136554645
126,130938.0,259190.0,0.14835324136554645
127,130938.0,226974.0,0.0
128,130938.0,255439.0,0.0
129,130938.0,255906.0,0.0
130,130938.0,130938.0,0.0
131,130938.0,131138.0,0.0
132,130938.0,255538.0,0.0
133,130938.0,130939.0,0.0
134,130938.0,254787.0,0.0
135,130938.0,227541.0,0.0
136,130938.0,259197.0,0.0
137,130938.0,130940.0,0.0744094947286394
138,130938.0,257183.0,0.06507423169338568
139,130938.0,257184.0,0.08499114036455846
140,130938.0,225609.0,0.09989813311436456
141,130938.0,257185.0,0.0888744343651366
142,130938.0,255036.0,0.0888744343651366
143,130938.0,257186.0,0.0918320978238092
144,130938.0,179633.0,0.10174336415988709
145,130938.0,259198.0,0.11643159705615035
146,130938.0,259199.0,0.11970326431347349
147,130938.0,254129.0,0.1102762550863195
148,130938.0,131225.0,0.10091901505751619
149,130938.0,129736.0,0.20018344061739238
150,131138.0,259170.0,0.14835324136554645
151,131138.0,259190.0,0.14835324136554645
152,131138.0,226974.0,0.0
153,131138.0,255439.0,0.0
154,131138.0,255906.0,0.0
155,131138.0,130938.0,0.0
156,131138.0,131138.0,0.0
157,131138.0,255538.0,0.0
158,131138.0,130939.0,0.0
159,131138.0,254787.0,0.0
160,131138.0,227541.0,0.0
161,131138.0,259197.0,0.0
162,131138.0,130940.0,0.0744094947286394
163,131138.0,257183.0,0.06507423169338568
164,131138.0,257184.0,0.08499114036455846
165,131138.0,225609.0,0.09989813311436456
166,131138.0,257185.0,0.0888744343651366
167,131138.0,255036.0,0.0888744343651366
168,131138.0,257186.0,0.0918320978238092
169,131138.0,179633.0,0.10174336415988709
170,131138.0,259198.0,0.11643159705615035
171,131138.0,259199.0,0.11970326431347349
172,131138.0,254129.0,0.1102762550863195
173,131138.0,131225.0,0.10091901505751619
174,131138.0,129736.0,0.20018344061739238
175,255538.0,259170.0,0.15027321901496069
176,255538.0,259190.0,0.15027321901496069
177,255538.0,226974.0,0.0
178,255538.0,255439.0,0.0
179,255538.0,255906.0,0.0
180,255538.0,130938.0,0.0
181,255538.0,131138.0,0.0
182,255538.0,255538.0,0.0
183,255538.0,130939.0,0.0
184,255538.0,254787.0,0.0
185,255538.0,227541.0,0.0
186,255538.0,259197.0,0.0
187,255538.0,130940.0,0.07533190523387777
188,255538.0,257183.0,0.06583617365757169
189,255538.0,257184.0,0.08568708214022022
190,255538.0,225609.0,0.10072834329784856
191,255538.0,257185.0,0.08937664048102845
192,255538.0,255036.0,0.08937664048102845
193,255538.0,257186.0,0.09244776243082328
194,255538.0,179633.0,0.10235727871621095
195,255538.0,259198.0,0.11617173246908752
196,255538.0,259199.0,0.11927063988089287
197,255538.0,254129.0,0.10969696276986488
198,255538.0,131225.0,0.10019408375242644
199,255538.0,129736.0,0.19902821635194343
200,130939.0,259170.0,0.15027321901496069
201,130939.0,259190.0,0.15027321901496069
202,130939.0,226974.0,0.0
203,130939.0,255439.0,0.0
204,130939.0,255906.0,0.0
205,130939.0,130938.0,0.0
206,130939.0,131138.0,0.0
207,130939.0,255538.0,0.0
