,id_s,id_d,distance
0,223283.0,223283.0,0.0
1,223283.0,226893.0,0.0
2,223283.0,226443.0,0.0
3,223283.0,259544.0,0.0
4,223283.0,223284.0,0.0
5,223283.0,222245.0,0.0
6,223283.0,223285.0,0.0
7,223283.0,226444.0,0.0
8,223283.0,222246.0,0.0
9,223283.0,222247.0,0.0
10,223283.0,258311.0,0.0
11,223283.0,257680.0,0.07379481295925683
12,223283.0,257206.0,0.0
13,223283.0,221343.0,0.0
14,223283.0,228357.0,0.0
15,223283.0,226371.0,0.0
16,223283.0,227844.0,0.0
17,223283.0,258312.0,0.0
18,223283.0,225287.0,0.0
19,223283.0,256819.0,0.0
20,223283.0,256820.0,0.0
21,223283.0,255680.0,0.0
22,223283.0,226335.0,0.08941690904868571
23,223283.0,222250.0,0.08656800315420475
24,223283.0,225288.0,0.0
25,223283.0,222253.0,0.0
26,223283.0,222254.0,0.0
27,223283.0,228178.0,0.0
28,223283.0,222255.0,0.0
29,223283.0,228007.0,0.0
30,223283.0,223292.0,0.0
31,223283.0,223293.0,0.0
32,223283.0,222256.0,0.0
33,223283.0,227291.0,0.0
34,223283.0,222257.0,0.0
35,223283.0,225289.0,0.0
36,223283.0,222258.0,0.0
37,223283.0,221473.0,0.08084750219559159
38,223283.0,223294.0,0.08084750219559159
39,223283.0,222259.0,0.0808875794578694
40,223283.0,222260.0,0.0808875794578694
41,223283.0,255166.0,0.06422850596661357
42,223283.0,254923.0,0.0
43,226893.0,223283.0,0.0
44,226893.0,226893.0,0.0
45,226893.0,226443.0,0.0
46,226893.0,259544.0,0.0
47,226893.0,223284.0,0.0
48,226893.0,222245.0,0.0
49,226893.0,223285.0,0.0
50,226893.0,226444.0,0.0
51,226893.0,222246.0,0.0
52,226893.0,222247.0,0.0
53,226893.0,258311.0,0.0
54,226893.0,257680.0,0.07197402510911097
55,226893.0,257206.0,0.0
56,226893.0,221343.0,0.0
57,226893.0,228357.0,0.0
58,226893.0,226371.0,0.0
59,226893.0,227844.0,0.0
60,226893.0,258312.0,0.0
61,226893.0,225287.0,0.0
62,226893.0,256819.0,0.0
63,226893.0,256820.0,0.0
64,226893.0,255680.0,0.0
65,226893.0,226335.0,0.100289626941655
66,226893.0,222250.0,0.0974849651325885
67,226893.0,225288.0,0.0
68,226893.0,222253.0,0.0
69,226893.0,222254.0,0.0
70,226893.0,228178.0,0.0
71,226893.0,222255.0,0.0
72,226893.0,228007.0,0.0
73,226893.0,223292.0,0.0
74,226893.0,223293.0,0.0
75,226893.0,222256.0,0.0
76,226893.0,227291.0,0.0
77,226893.0,222257.0,0.0
78,226893.0,225289.0,0.0
79,226893.0,222258.0,0.0
80,226893.0,221473.0,0.07135273775290146
81,226893.0,223294.0,0.07135273775290146
82,226893.0,222259.0,0.07146836742461377
83,226893.0,222260.0,0.07146836742461377
84,226893.0,255166.0,0.05338571847675097
85,226893.0,254923.0,0.0
86,226443.0,223283.0,0.0
87,226443.0,226893.0,0.0
88,226443.0,226443.0,0.0
89,226443.0,259544.0,0.0
90,226443.0,223284.0,0.0
91,226443.0,222245.0,0.0
92,226443.0,223285.0,0.0
93,226443.0,226444.0,0.0
94,226443.0,222246.0,0.06980567950818675
95,226443.0,222247.0,0.0
96,226443.0,258311.0,0.0
97,226443.0,257680.0,0.10045437549328402
98,226443.0,257206.0,0.06806320789956516
99,226443.0,221343.0,0.07035914106758148
100,226443.0,228357.0,0.0
101,226443.0,226371.0,0.0
102,226443.0,227844.0,0.0
103,226443.0,258312.0,0.0
104,226443.0,225287.0,0.0563346548274105
105,226443.0,256819.0,0.0
106,226443.0,256820.0,0.050277112868854036
107,226443.0,255680.0,0.0
108,226443.0,226335.0,0.11858761747466941
109,226443.0,222250.0,0.1156803442755603
110,226443.0,225288.0,0.061480103766476675
111,226443.0,222253.0,0.06085288715182215
112,226443.0,222254.0,0.0
113,226443.0,228178.0,0.06035809128280718
114,226443.0,222255.0,0.06854080008122279
115,226443.0,228007.0,0.06501202693633182
116,226443.0,223292.0,0.0
117,226443.0,223293.0,0.0
118,226443.0,222256.0,0.0
119,226443.0,227291.0,0.0
120,226443.0,222257.0,0.0
121,226443.0,225289.0,0.0
122,226443.0,222258.0,0.0
123,226443.0,221473.0,0.052860164069297645
124,226443.0,223294.0,0.052860164069297645
125,226443.0,222259.0,0.05271730213489686
126,226443.0,222260.0,0.05271730213489686
127,226443.0,255166.0,0.0
128,226443.0,254923.0,0.0
