,id_s,id_d,distance
0,162575.0,162575.0,0.0
1,162575.0,163547.0,0.14394183034604247
2,162575.0,258728.0,0.19065347201893626
3,162575.0,162576.0,0.20118469850558796
4,162575.0,225565.0,0.2465169000403893
5,162575.0,256801.0,0.1881323857595893
6,162575.0,268199.0,0.3285182124039718
7,162575.0,222059.0,0.32111710984291625
8,162575.0,222060.0,0.46225512249080886
9,162575.0,258729.0,0.43033023862303216
10,162575.0,163548.0,0.43554473291714946
11,162575.0,163193.0,0.43788146578106324
12,162575.0,162577.0,0.4272533420384421
13,162575.0,163549.0,0.4620802422588057
14,162575.0,222061.0,0.4433086124075027
15,162575.0,258730.0,0.4802230259423596
16,162575.0,254710.0,0.5090211889223826
17,162575.0,163550.0,0.5224838264762517
18,162575.0,162842.0,0.5171588967960229
19,162575.0,162843.0,0.4991123949590002
20,162575.0,257757.0,0.46935404358504856
21,162575.0,163551.0,0.46064907735839766
22,162575.0,254990.0,0.448925272196559
23,162575.0,162844.0,0.448925272196559
24,162575.0,162578.0,0.4516083993547357
25,162575.0,163552.0,0.43732836993663554
26,162575.0,223144.0,0.40060195185594444
27,162575.0,163553.0,0.3989748760799701
28,162575.0,257756.0,0.4043192821844814
29,162575.0,163554.0,0.4098416603919014
30,162575.0,254991.0,0.38250736685950765
31,162575.0,223145.0,0.38868622566666
32,162575.0,163555.0,0.4055294332644296
33,162575.0,162845.0,0.41558678056977594
34,162575.0,222062.0,0.39403604995702857
35,162575.0,163556.0,0.3724669626705495
36,162575.0,255391.0,0.38546999283922334
37,162575.0,257433.0,0.38546999283922334
38,162575.0,255659.0,0.41803588622280247
39,162575.0,162579.0,0.3812773620111417
40,162575.0,178589.0,0.3812773620111417
41,162575.0,256766.0,0.3770866131610693
42,162575.0,258731.0,0.38112421468343544
43,162575.0,254711.0,0.3986282908818626
44,162575.0,162846.0,0.3986282908818626
45,162575.0,179666.0,0.2866740058520335
46,162575.0,172888.0,0.2696995140494123
47,162575.0,162847.0,0.2696995140494123
48,162575.0,254992.0,0.2636568444250546
49,163547.0,162575.0,0.14394183034604247
50,163547.0,163547.0,0.0
51,163547.0,258728.0,0.0
52,163547.0,162576.0,0.057382296236338386
53,163547.0,225565.0,0.10258508928254043
54,163547.0,256801.0,0.0
55,163547.0,268199.0,0.19284268404036362
56,163547.0,222059.0,0.18832123118872332
57,163547.0,222060.0,0.32812939562179316
58,163547.0,258729.0,0.2935789487760812
59,163547.0,163548.0,0.2985040604262849
60,163547.0,163193.0,0.3007237877216364
61,163547.0,162577.0,0.29058569896962466
62,163547.0,163549.0,0.3244502560564418
63,163547.0,222061.0,0.3049849349057029
64,163547.0,258730.0,0.3428438313686358
65,163547.0,254710.0,0.37137884199920346
66,163547.0,163550.0,0.38557366364662876
67,163547.0,162842.0,0.3800961767736338
68,163547.0,162843.0,0.36306307218118156
69,163547.0,257757.0,0.33514290695528126
70,163547.0,163551.0,0.32495555743782856
71,163547.0,254990.0,0.31300287051111303
72,163547.0,162844.0,0.31300287051111303
73,163547.0,162578.0,0.3136608832334388
74,163547.0,163552.0,0.3037833221576477
75,163547.0,223144.0,0.2758729748016749
76,163547.0,163553.0,0.291335963284116
77,163547.0,257756.0,0.29621148052939655
78,163547.0,163554.0,0.302651308542509
79,163547.0,254991.0,0.27780037407855895
80,163547.0,223145.0,0.2823397269083156
81,163547.0,163555.0,0.29696674701062203
82,163547.0,162845.0,0.3066465126661338
83,163547.0,222062.0,0.28101045642442607
84,163547.0,163556.0,0.26322616588033065
85,163547.0,255391.0,0.27522626523694255
86,163547.0,257433.0,0.27522626523694255
87,163547.0,255659.0,0.30852072537130626
88,163547.0,162579.0,0.2808454818200647
89,163547.0,178589.0,0.2808454818200647
90,163547.0,256766.0,0.2708196069857938
91,163547.0,258731.0,0.27891140072812814
92,163547.0,254711.0,0.29505937862513165
93,163547.0,162846.0,0.29505937862513165
94,163547.0,179666.0,0.24080685101684526
95,163547.0,172888.0,0.2370682501677102
96,163547.0,162847.0,0.2370682501677102
97,163547.0,254992.0,0.23721469896594108
98,258728.0,162575.0,0.19065347201893626
99,258728.0,163547.0,0.0
100,258728.0,258728.0,0.0
101,258728.0,162576.0,0.0
102,258728.0,225565.0,0.05671737270796557
103,258728.0,256801.0,0.0
104,258728.0,268199.0,0.15628450696478646
105,258728.0,222059.0,0.15443915014440884
106,258728.0,222060.0,0.2903682474628282
107,258728.0,258729.0,0.25430011402036173
108,258728.0,163548.0,0.2589564111080817
109,258728.0,163193.0,0.2610661247353242
110,258728.0,162577.0,0.25140218490576804
111,258728.0,163549.0,0.2842347860395703
112,258728.0,222061.0,0.26439548803709656
113,258728.0,258730.0,0.3026775606745589
114,258728.0,254710.0,0.3308446124490785
115,258728.0,163550.0,0.345468970294229
116,258728.0,162842.0,0.339917710183225
117,258728.0,162843.0,0.323690004631717
118,258728.0,257757.0,0.2972533327310205
119,258728.0,163551.0,0.2861378603333065
120,258728.0,254990.0,0.2741364039905018
121,258728.0,162844.0,0.2741364039905018
122,258728.0,162578.0,0.2732911097520503
123,258728.0,163552.0,0.2667009499148702
124,258728.0,223144.0,0.24514156959012237
125,258728.0,163553.0,0.2701344131687922
126,258728.0,257756.0,0.2746025486201402
127,258728.0,163554.0,0.2813360448683159
128,258728.0,254991.0,0.2586447261305325
129,258728.0,223145.0,0.2621391695014772
130,258728.0,163555.0,0.27508927515705395
131,258728.0,162845.0,0.2842796159013653
132,258728.0,222062.0,0.2571615863494811
133,258728.0,163556.0,0.24214415646297835
134,258728.0,255391.0,0.2531379598478183
135,258728.0,257433.0,0.2531379598478183
136,258728.0,255659.0,0.28579224513057916
137,258728.0,162579.0,0.2638213129221768
138,258728.0,178589.0,0.2638213129221768
139,258728.0,256766.0,0.25108761694990767
140,258728.0,258731.0,0.2610343131509959
141,258728.0,254711.0,0.27589309691874125
142,258728.0,162846.0,0.27589309691874125
143,258728.0,179666.0,0.2500670644086855
144,258728.0,172888.0,0.25133468840298284
145,258728.0,162847.0,0.25133468840298284
146,258728.0,254992.0,0.25355862085764025
147,162576.0,162575.0,0.20118469850558796
148,162576.0,163547.0,0.057382296236338386
149,162576.0,258728.0,0.0
150,162576.0,162576.0,0.0
151,162576.0,225565.0,0.0
152,162576.0,256801.0,0.0
153,162576.0,268199.0,0.140778873835674
154,162576.0,222059.0,0.138638596601892
155,162576.0,222060.0,0.275213731367289
156,162576.0,258729.0,0.23944959072052716
157,162576.0,163548.0,0.24417757490334105
158,162576.0,163193.0,0.24631764118025085
159,162576.0,162577.0,0.23652586104277373
160,162576.0,163549.0,0.26965688595756443
161,162576.0,222061.0,0.24991480806545036
162,162576.0,258730.0,0.2880972316703085
163,162576.0,254710.0,0.3163878426769631
164,162576.0,163550.0,0.3308937408682599
165,162576.0,162842.0,0.32536077624679927
166,162576.0,162843.0,0.3089095491369805
167,162576.0,257757.0,0.28212807621295377
168,162576.0,163551.0,0.2712019512420071
169,162576.0,254990.0,0.25920321920182293
170,162576.0,162844.0,0.25920321920182293
171,162576.0,162578.0,0.2587506807829995
172,162576.0,163552.0,0.2514073270537976
173,162576.0,223144.0,0.22923552486662258
174,162576.0,163553.0,0.2544836429244743
175,162576.0,257756.0,0.2589172517192379
176,162576.0,163554.0,0.2656667632203689
177,162576.0,254991.0,0.24318535745558342
178,162576.0,223145.0,0.24657912994774117
179,162576.0,163555.0,0.2593843666515607
180,162576.0,162845.0,0.2685349737321856
181,162576.0,222062.0,0.24134748965906908
182,162576.0,163556.0,0.22653321917489588
183,162576.0,255391.0,0.23743728897517583
184,162576.0,257433.0,0.23743728897517583
185,162576.0,255659.0,0.27002399122703774
186,162576.0,162579.0,0.2485782439675629
187,162576.0,178589.0,0.2485782439675629
188,162576.0,256766.0,0.2355838372661444
189,162576.0,258731.0,0.24570178741283136
190,162576.0,254711.0,0.26041085843357265
191,162576.0,162846.0,0.26041085843357265
192,162576.0,179666.0,0.24005609284020954
