,id_s,id_d,distance
0,254078.0,254078.0,0.0
1,254078.0,172286.0,0.0
2,254078.0,225590.0,0.12498763734624538
3,254078.0,225591.0,0.08670050132678232
4,254078.0,176414.0,0.0
5,254078.0,225592.0,0.0
6,254078.0,225593.0,0.0
7,254078.0,225594.0,0.0
8,254078.0,225595.0,0.0
9,254078.0,225596.0,0.0
10,254078.0,225598.0,0.0
11,254078.0,162884.0,0.0
12,254078.0,176378.0,0.0
13,254078.0,176501.0,0.0
14,254078.0,225599.0,0.07971973629041834
15,254078.0,172287.0,0.09081997097210479
16,254078.0,162885.0,0.05073058375884449
17,254078.0,225601.0,0.0
18,254078.0,163327.0,0.0
19,254078.0,254512.0,0.0
20,172286.0,254078.0,0.0
21,172286.0,172286.0,0.0
22,172286.0,225590.0,0.11569134163680253
23,172286.0,225591.0,0.07765194282747206
24,172286.0,176414.0,0.0
25,172286.0,225592.0,0.0
26,172286.0,225593.0,0.05034805621287863
27,172286.0,225594.0,0.05586035144861163
28,172286.0,225595.0,0.05586035144861163
29,172286.0,225596.0,0.05579891185359303
30,172286.0,225598.0,0.05579891185359303
31,172286.0,162884.0,0.0
32,172286.0,176378.0,0.0
33,172286.0,176501.0,0.0
34,172286.0,225599.0,0.09606412308953587
35,172286.0,172287.0,0.10548814747299218
36,172286.0,162885.0,0.06708259005092636
37,172286.0,225601.0,0.0
38,172286.0,163327.0,0.0
39,172286.0,254512.0,0.0
40,225590.0,254078.0,0.12498763734624538
41,225590.0,172286.0,0.11569134163680253
42,225590.0,225590.0,0.0
43,225590.0,225591.0,0.0
44,225590.0,176414.0,0.1360591435894689
45,225590.0,225592.0,0.09847338049818113
46,225590.0,225593.0,0.10556428823090572
47,225590.0,225594.0,0.14383361767993985
48,225590.0,225595.0,0.14383361767993985
49,225590.0,225596.0,0.14267705848969564
50,225590.0,225598.0,0.14267705848969564
51,225590.0,162884.0,0.14655206809496926
52,225590.0,176378.0,0.14655206809496926
53,225590.0,176501.0,0.14655206809496926
54,225590.0,225599.0,0.17665743176036316
55,225590.0,172287.0,0.16382400176272757
56,225590.0,162885.0,0.15497221118832805
57,225590.0,225601.0,0.1313959196323121
58,225590.0,163327.0,0.1425713381975645
59,225590.0,254512.0,0.14350345155791658
60,225591.0,254078.0,0.08670050132678232
61,225591.0,172286.0,0.07765194282747206
62,225591.0,225590.0,0.0
63,225591.0,225591.0,0.0
64,225591.0,176414.0,0.09804201713240711
65,225591.0,225592.0,0.0625039785459256
66,225591.0,225593.0,0.07091758959283652
67,225591.0,225594.0,0.10756858061833681
68,225591.0,225595.0,0.10756858061833681
69,225591.0,225596.0,0.10650681588704489
70,225591.0,225598.0,0.10650681588704489
71,225591.0,162884.0,0.10934478589630418
72,225591.0,176378.0,0.10934478589630418
73,225591.0,176501.0,0.10934478589630418
74,225591.0,225599.0,0.1427490809844428
75,225591.0,172287.0,0.13399387321202091
76,225591.0,162885.0,0.11913617559137757
77,225591.0,225601.0,0.09317473675659584
78,225591.0,163327.0,0.1042780010587925
79,225591.0,254512.0,0.10542712999862497
80,176414.0,254078.0,0.0
81,176414.0,172286.0,0.0
82,176414.0,225590.0,0.1360591435894689
83,176414.0,225591.0,0.09804201713240711
84,176414.0,176414.0,0.0
85,176414.0,225592.0,0.0
86,176414.0,225593.0,0.0
87,176414.0,225594.0,0.0
88,176414.0,225595.0,0.0
89,176414.0,225596.0,0.0
90,176414.0,225598.0,0.0
91,176414.0,162884.0,0.0
92,176414.0,176378.0,0.0
93,176414.0,176501.0,0.0
94,176414.0,225599.0,0.06486161618203319
95,176414.0,172287.0,0.07867546485681771
96,176414.0,162885.0,0.0
97,176414.0,225601.0,0.0
98,176414.0,163327.0,0.0
99,176414.0,254512.0,0.0
100,225592.0,254078.0,0.0
101,225592.0,172286.0,0.0
102,225592.0,225590.0,0.09847338049818113
103,225592.0,225591.0,0.0625039785459256
104,225592.0,176414.0,0.0
105,225592.0,225592.0,0.0
106,225592.0,225593.0,0.0
107,225592.0,225594.0,0.0
108,225592.0,225595.0,0.0
109,225592.0,225596.0,0.0
110,225592.0,225598.0,0.0
111,225592.0,162884.0,0.0
112,225592.0,176378.0,0.0
113,225592.0,176501.0,0.0
114,225592.0,225599.0,0.08078410327688283
115,225592.0,172287.0,0.07718282070666344
116,225592.0,162885.0,0.056692894098855376
117,225592.0,225601.0,0.0
118,225592.0,163327.0,0.05402945039116853
119,225592.0,254512.0,0.05005030622049353
120,225593.0,254078.0,0.0
121,225593.0,172286.0,0.05034805621287863
122,225593.0,225590.0,0.10556428823090572
123,225593.0,225591.0,0.07091758959283652
124,225593.0,176414.0,0.0
125,225593.0,225592.0,0.0
126,225593.0,225593.0,0.0
127,225593.0,225594.0,0.0
128,225593.0,225595.0,0.0
129,225593.0,225596.0,0.0
130,225593.0,225598.0,0.0
131,225593.0,162884.0,0.0
132,225593.0,176378.0,0.0
133,225593.0,176501.0,0.0
134,225593.0,225599.0,0.07183164272866448
135,225593.0,172287.0,0.06658101070467208
136,225593.0,162885.0,0.0
137,225593.0,225601.0,0.05426915201364109
138,225593.0,163327.0,0.05590829985910037
139,225593.0,254512.0,0.0
140,225594.0,254078.0,0.0
141,225594.0,172286.0,0.05586035144861163
142,225594.0,225590.0,0.14383361767993985
143,225594.0,225591.0,0.10756858061833681
144,225594.0,176414.0,0.0
145,225594.0,225592.0,0.0
146,225594.0,225593.0,0.0
147,225594.0,225594.0,0.0
148,225594.0,225595.0,0.0
149,225594.0,225596.0,0.0
150,225594.0,225598.0,0.0
151,225594.0,162884.0,0.0
152,225594.0,176378.0,0.0
153,225594.0,176501.0,0.0
154,225594.0,225599.0,0.0
155,225594.0,172287.0,0.052768320866869375
156,225594.0,162885.0,0.0
157,225594.0,225601.0,0.0
158,225594.0,163327.0,0.0
159,225594.0,254512.0,0.0
160,225595.0,254078.0,0.0
