,id_s,id_d,distance
64,176732.0,259122.0,0.11173715737792841
65,176732.0,255434.0,0.15522385142397802
66,176732.0,176733.0,0.14682866705226846
67,176732.0,259123.0,0.1184841493422996
68,176732.0,177160.0,0.11857287443465732
69,176732.0,177161.0,0.11857287443465732
70,176732.0,259124.0,0.1219087016261945
71,176732.0,259125.0,0.1480960141343669
72,176732.0,259126.0,0.1516313454483755
73,176732.0,177162.0,0.12645893539960731
74,176732.0,177163.0,0.12818673290470806
75,176732.0,177164.0,0.12972566354971932
76,176732.0,259127.0,0.12972566354971932
77,176732.0,179092.0,0.12972566354971932
78,176732.0,179093.0,0.12972566354971932
79,176732.0,259128.0,0.12972566354971932
80,176732.0,179094.0,0.1331649141923988
81,176732.0,179095.0,0.1725599339384222
82,176732.0,179096.0,0.1273906392029096
83,176732.0,179097.0,0.12200955649205446
84,176732.0,179098.0,0.08742518844092614
85,176732.0,259129.0,0.17233113407931858
86,176732.0,177165.0,0.1726456397745531
87,176732.0,131235.0,0.1465525571942475
88,176732.0,177933.0,0.14600735332529086
89,176732.0,177934.0,0.11957822700477858
90,176732.0,176607.0,0.11910462946269465
91,176732.0,179099.0,0.11923570039438068
92,176732.0,179588.0,0.1145209501131968
93,176732.0,257504.0,0.11424220435175479
94,176732.0,176469.0,0.10570693476666342
95,176732.0,259131.0,0.10768483308153785
96,179091.0,131597.0,0.07477572118896796
97,179091.0,176732.0,0.11315909579531426
98,179091.0,179091.0,0.0
99,179091.0,259118.0,0.0
100,179091.0,259119.0,0.0
101,179091.0,254526.0,0.0
102,179091.0,255031.0,0.0
103,179091.0,131161.0,0.0
104,179091.0,130989.0,0.0
105,179091.0,259120.0,0.0
106,179091.0,179538.0,0.0
107,179091.0,177932.0,0.0
108,179091.0,259121.0,0.0
109,179091.0,254527.0,0.0
110,179091.0,254528.0,0.0
111,179091.0,129515.0,0.0
112,179091.0,259122.0,0.0
113,179091.0,255434.0,0.06181159120320792
114,179091.0,176733.0,0.0
115,179091.0,259123.0,0.0
116,179091.0,177160.0,0.0
117,179091.0,177161.0,0.0
118,179091.0,259124.0,0.0
119,179091.0,259125.0,0.0
120,179091.0,259126.0,0.06058438511505593
121,179091.0,177162.0,0.0
122,179091.0,177163.0,0.0
123,179091.0,177164.0,0.0
124,179091.0,259127.0,0.0
125,179091.0,179092.0,0.0
126,179091.0,179093.0,0.0
127,179091.0,259128.0,0.0
128,179091.0,179094.0,0.0
129,179091.0,179095.0,0.08536501811097318
130,179091.0,179096.0,0.0
131,179091.0,179097.0,0.0
132,179091.0,179098.0,0.0
133,179091.0,259129.0,0.059359350432830596
134,179091.0,177165.0,0.0608848082867828
135,179091.0,131235.0,0.0
136,179091.0,177933.0,0.0
137,179091.0,177934.0,0.0612053579470289
138,179091.0,176607.0,0.05753736061592759
139,179091.0,179099.0,0.052336140126008394
140,179091.0,179588.0,0.05176683633147736
141,179091.0,257504.0,0.0
142,179091.0,176469.0,0.06044271459041763
143,179091.0,259131.0,0.0
144,259118.0,131597.0,0.07953801551541091
145,259118.0,176732.0,0.11799342559260774
146,259118.0,179091.0,0.0
147,259118.0,259118.0,0.0
148,259118.0,259119.0,0.0
149,259118.0,254526.0,0.0
150,259118.0,255031.0,0.0
151,259118.0,131161.0,0.0
152,259118.0,130989.0,0.0
153,259118.0,259120.0,0.0
154,259118.0,179538.0,0.0
155,259118.0,177932.0,0.0
156,259118.0,259121.0,0.0
157,259118.0,254527.0,0.0
158,259118.0,254528.0,0.0
159,259118.0,129515.0,0.0
160,259118.0,259122.0,0.0
161,259118.0,255434.0,0.05720915661045941
162,259118.0,176733.0,0.0
163,259118.0,259123.0,0.0
164,259118.0,177160.0,0.0
165,259118.0,177161.0,0.0
166,259118.0,259124.0,0.0
167,259118.0,259125.0,0.0
168,259118.0,259126.0,0.056195844143443405
169,259118.0,177162.0,0.0
170,259118.0,177163.0,0.0
171,259118.0,177164.0,0.0
172,259118.0,259127.0,0.0
173,259118.0,179092.0,0.0
174,259118.0,179093.0,0.0
175,259118.0,259128.0,0.0
176,259118.0,179094.0,0.0
177,259118.0,179095.0,0.08085730533464103
178,259118.0,179096.0,0.0
179,259118.0,179097.0,0.0
180,259118.0,179098.0,0.05030598622726751
181,259118.0,259129.0,0.05436780251168504
182,259118.0,177165.0,0.05560407817405332
183,259118.0,131235.0,0.0
184,259118.0,177933.0,0.0
185,259118.0,177934.0,0.05975760753465745
186,259118.0,176607.0,0.0560272955122038
187,259118.0,179099.0,0.05065865749713251
188,259118.0,179588.0,0.050575223958584825
189,259118.0,257504.0,0.0
190,259118.0,176469.0,0.06468537497894224
191,259118.0,259131.0,0.0
192,259119.0,131597.0,0.10189568816266323
193,259119.0,176732.0,0.14008282018928406
194,259119.0,179091.0,0.0
195,259119.0,259118.0,0.0
196,259119.0,259119.0,0.0
197,259119.0,254526.0,0.0
198,259119.0,255031.0,0.0
199,259119.0,131161.0,0.0
200,259119.0,130989.0,0.0
201,259119.0,259120.0,0.0
202,259119.0,179538.0,0.0
203,259119.0,177932.0,0.0
204,259119.0,259121.0,0.0
205,259119.0,254527.0,0.0
206,259119.0,254528.0,0.0
207,259119.0,129515.0,0.0
208,259119.0,259122.0,0.0
209,259119.0,255434.0,0.05872050234668185
210,259119.0,176733.0,0.0
211,259119.0,259123.0,0.0
212,259119.0,177160.0,0.0
213,259119.0,177161.0,0.0
214,259119.0,259124.0,0.0
215,259119.0,259125.0,0.0
216,259119.0,259126.0,0.05946474018363
217,259119.0,177162.0,0.0
218,259119.0,177163.0,0.0
219,259119.0,177164.0,0.0
220,259119.0,259127.0,0.0
221,259119.0,179092.0,0.0
222,259119.0,179093.0,0.0
223,259119.0,259128.0,0.0
224,259119.0,179094.0,0.0
225,259119.0,179095.0,0.08157606968159166
226,259119.0,179096.0,0.0
227,259119.0,179097.0,0.0
228,259119.0,179098.0,0.07298758924386678
229,259119.0,259129.0,0.0
230,259119.0,177165.0,0.0
231,259119.0,131235.0,0.0
232,259119.0,177933.0,0.0
233,259119.0,177934.0,0.07598984422754558
234,259119.0,176607.0,0.0722482404813201
235,259119.0,179099.0,0.06667578002838252
236,259119.0,179588.0,0.06795019339661966
237,259119.0,257504.0,0.06347233935902434
238,259119.0,176469.0,0.07054411009355198
239,259119.0,259131.0,0.0
240,254526.0,131597.0,0.09540588565920105
241,254526.0,176732.0,0.13330390531728667
242,254526.0,179091.0,0.0
243,254526.0,259118.0,0.0
244,254526.0,259119.0,0.0
245,254526.0,254526.0,0.0
246,254526.0,255031.0,0.0
247,254526.0,131161.0,0.0
248,254526.0,130989.0,0.0
249,254526.0,259120.0,0.0
250,254526.0,179538.0,0.0
251,254526.0,177932.0,0.0
252,254526.0,259121.0,0.0
253,254526.0,254527.0,0.0
254,254526.0,254528.0,0.0
255,254526.0,129515.0,0.0
256,254526.0,259122.0,0.0
257,254526.0,255434.0,0.06478652135380049
258,254526.0,176733.0,0.0
259,254526.0,259123.0,0.0
260,254526.0,177160.0,0.0
261,254526.0,177161.0,0.0
262,254526.0,259124.0,0.0
263,254526.0,259125.0,0.0
264,254526.0,259126.0,0.06508331678625366
265,254526.0,177162.0,0.0
266,254526.0,177163.0,0.0
267,254526.0,177164.0,0.0
268,254526.0,259127.0,0.0
269,254526.0,179092.0,0.0
270,254526.0,179093.0,0.0
271,254526.0,259128.0,0.0
272,254526.0,179094.0,0.0
273,254526.0,179095.0,0.08808843850022552
274,254526.0,179096.0,0.0
275,254526.0,179097.0,0.0
276,254526.0,179098.0,0.07046697121081881
277,254526.0,259129.0,0.0
278,254526.0,177165.0,0.0
279,254526.0,131235.0,0.0
280,254526.0,177933.0,0.0
281,254526.0,177934.0,0.07742239975652809
282,254526.0,176607.0,0.07365379808152439
283,254526.0,179099.0,0.06811422264044702
284,254526.0,179588.0,0.06879285485451887
285,254526.0,257504.0,0.06422873298311034
286,254526.0,176469.0,0.061981883375732905
287,254526.0,259131.0,0.0
288,255031.0,131597.0,0.08700726135410841
289,255031.0,176732.0,0.12549416527235874
290,255031.0,179091.0,0.0
291,255031.0,259118.0,0.0
292,255031.0,259119.0,0.0
293,255031.0,254526.0,0.0
294,255031.0,255031.0,0.0
295,255031.0,131161.0,0.0
296,255031.0,130989.0,0.0
297,255031.0,259120.0,0.0
298,255031.0,179538.0,0.0
299,255031.0,177932.0,0.0
300,255031.0,259121.0,0.0
301,255031.0,254527.0,0.0
302,255031.0,254528.0,0.0
303,255031.0,129515.0,0.0
304,255031.0,259122.0,0.0
305,255031.0,255434.0,0.0522548022541756
306,255031.0,176733.0,0.0
307,255031.0,259123.0,0.0
308,255031.0,177160.0,0.0
309,255031.0,177161.0,0.0
310,255031.0,259124.0,0.0
311,255031.0,259125.0,0.0
312,255031.0,259126.0,0.05171638534108074
313,255031.0,177162.0,0.0
314,255031.0,177163.0,0.0
315,255031.0,177164.0,0.0
316,255031.0,259127.0,0.0
317,255031.0,179092.0,0.0
318,255031.0,179093.0,0.0
319,255031.0,259128.0,0.0
320,255031.0,179094.0,0.0
321,255031.0,179095.0,0.07596791514249551
322,255031.0,179096.0,0.0
323,255031.0,179097.0,0.0
324,255031.0,179098.0,0.055107438476741905
325,255031.0,259129.0,0.0
326,255031.0,177165.0,0.0
327,255031.0,131235.0,0.0
328,255031.0,177933.0,0.0
329,255031.0,177934.0,0.06032723625488263
330,255031.0,176607.0,0.05655881607360566
331,255031.0,179099.0,0.05103171472027387
332,255031.0,179588.0,0.05166465018862424
333,255031.0,257504.0,0.0
334,255031.0,176469.0,0.06981706037934057
335,255031.0,259131.0,0.0
336,131161.0,131597.0,0.09087763536136931
337,131161.0,176732.0,0.12934648558559758
338,131161.0,179091.0,0.0
339,131161.0,259118.0,0.0
340,131161.0,259119.0,0.0
341,131161.0,254526.0,0.0
342,131161.0,255031.0,0.0
343,131161.0,131161.0,0.0
344,131161.0,130989.0,0.0
345,131161.0,259120.0,0.0
346,131161.0,179538.0,0.0
347,131161.0,177932.0,0.0
348,131161.0,259121.0,0.0
349,131161.0,254527.0,0.0
350,131161.0,254528.0,0.0
351,131161.0,129515.0,0.0
352,131161.0,259122.0,0.0
353,131161.0,255434.0,0.0
354,131161.0,176733.0,0.0
355,131161.0,259123.0,0.0
356,131161.0,177160.0,0.0
357,131161.0,177161.0,0.0
358,131161.0,259124.0,0.0
359,131161.0,259125.0,0.0
360,131161.0,259126.0,0.0
361,131161.0,177162.0,0.0
362,131161.0,177163.0,0.0
363,131161.0,177164.0,0.0
364,131161.0,259127.0,0.0
365,131161.0,179092.0,0.0
366,131161.0,179093.0,0.0
367,131161.0,259128.0,0.0
368,131161.0,179094.0,0.0
369,131161.0,179095.0,0.06556425565981566
370,131161.0,179096.0,0.0
371,131161.0,179097.0,0.0
372,131161.0,179098.0,0.05300601125106753
373,131161.0,259129.0,0.0
374,131161.0,177165.0,0.0
375,131161.0,131235.0,0.0
376,131161.0,177933.0,0.0
377,131161.0,177934.0,0.05260079441194753
378,131161.0,176607.0,0.0
379,131161.0,179099.0,0.0
380,131161.0,179588.0,0.0
381,131161.0,257504.0,0.0
382,131161.0,176469.0,0.08005049884849909
383,131161.0,259131.0,0.0
384,130989.0,131597.0,0.09087763536136931
385,130989.0,176732.0,0.12934648558559758
386,130989.0,179091.0,0.0
387,130989.0,259118.0,0.0
388,130989.0,259119.0,0.0
389,130989.0,254526.0,0.0
390,130989.0,255031.0,0.0
391,130989.0,131161.0,0.0
392,130989.0,130989.0,0.0
393,130989.0,259120.0,0.0
394,130989.0,179538.0,0.0
395,130989.0,177932.0,0.0
396,130989.0,259121.0,0.0
397,130989.0,254527.0,0.0
398,130989.0,254528.0,0.0
399,130989.0,129515.0,0.0
400,130989.0,259122.0,0.0
401,130989.0,255434.0,0.0
402,130989.0,176733.0,0.0
403,130989.0,259123.0,0.0
404,130989.0,177160.0,0.0
405,130989.0,177161.0,0.0
406,130989.0,259124.0,0.0
407,130989.0,259125.0,0.0
408,130989.0,259126.0,0.0
409,130989.0,177162.0,0.0
410,130989.0,177163.0,0.0
411,130989.0,177164.0,0.0
412,130989.0,259127.0,0.0
413,130989.0,179092.0,0.0
414,130989.0,179093.0,0.0
415,130989.0,259128.0,0.0
416,130989.0,179094.0,0.0
417,130989.0,179095.0,0.06556425565981566
418,130989.0,179096.0,0.0
419,130989.0,179097.0,0.0
420,130989.0,179098.0,0.05300601125106753
421,130989.0,259129.0,0.0
422,130989.0,177165.0,0.0
423,130989.0,131235.0,0.0
424,130989.0,177933.0,0.0
425,130989.0,177934.0,0.05260079441194753
426,130989.0,176607.0,0.0
427,130989.0,179099.0,0.0
428,130989.0,179588.0,0.0
429,130989.0,257504.0,0.0
430,130989.0,176469.0,0.08005049884849909
431,130989.0,259131.0,0.0
432,259120.0,131597.0,0.08880124144513388
433,259120.0,176732.0,0.12729875968041546
434,259120.0,179091.0,0.0
435,259120.0,259118.0,0.0
436,259120.0,259119.0,0.0
437,259120.0,254526.0,0.0
438,259120.0,255031.0,0.0
439,259120.0,131161.0,0.0
440,259120.0,130989.0,0.0
441,259120.0,259120.0,0.0
442,259120.0,179538.0,0.0
443,259120.0,177932.0,0.0
444,259120.0,259121.0,0.0
445,259120.0,254527.0,0.0
446,259120.0,254528.0,0.0
447,259120.0,129515.0,0.0
448,259120.0,259122.0,0.0
449,259120.0,255434.0,0.0
450,259120.0,176733.0,0.0
451,259120.0,259123.0,0.0
452,259120.0,177160.0,0.0
453,259120.0,177161.0,0.0
454,259120.0,259124.0,0.0
455,259120.0,259125.0,0.0
456,259120.0,259126.0,0.0
457,259120.0,177162.0,0.0
458,259120.0,177163.0,0.0
459,259120.0,177164.0,0.0
460,259120.0,259127.0,0.0
461,259120.0,179092.0,0.0
462,259120.0,179093.0,0.0
463,259120.0,259128.0,0.0
464,259120.0,179094.0,0.0
465,259120.0,179095.0,0.06826151835544066
466,259120.0,179096.0,0.0
467,259120.0,179097.0,0.0
468,259120.0,179098.0,0.052231217221703125
469,259120.0,259129.0,0.0
470,259120.0,177165.0,0.0
471,259120.0,131235.0,0.0
472,259120.0,177933.0,0.0
473,259120.0,177934.0,0.053635197475285605
474,259120.0,176607.0,0.0
475,259120.0,179099.0,0.0
476,259120.0,179588.0,0.0
477,259120.0,257504.0,0.0
478,259120.0,176469.0,0.07730918933478001
479,259120.0,259131.0,0.0
480,179538.0,131597.0,0.0881885775302192
481,179538.0,176732.0,0.126688517263681
482,179538.0,179091.0,0.0
483,179538.0,259118.0,0.0
484,179538.0,259119.0,0.0
485,179538.0,254526.0,0.0
486,179538.0,255031.0,0.0
487,179538.0,131161.0,0.0
488,179538.0,130989.0,0.0
489,179538.0,259120.0,0.0
490,179538.0,179538.0,0.0
491,179538.0,177932.0,0.0
492,179538.0,259121.0,0.0
493,179538.0,254527.0,0.0
494,179538.0,254528.0,0.0
495,179538.0,129515.0,0.0
496,179538.0,259122.0,0.0
497,179538.0,255434.0,0.0
498,179538.0,176733.0,0.0
499,179538.0,259123.0,0.0
500,179538.0,177160.0,0.0
501,179538.0,177161.0,0.0
502,179538.0,259124.0,0.0
503,179538.0,259125.0,0.0
504,179538.0,259126.0,0.0
505,179538.0,177162.0,0.0
506,179538.0,177163.0,0.0
507,179538.0,177164.0,0.0
508,179538.0,259127.0,0.0
509,179538.0,179092.0,0.0
510,179538.0,179093.0,0.0
511,179538.0,259128.0,0.0
512,179538.0,179094.0,0.0
513,179538.0,179095.0,0.06875613788343798
514,179538.0,179096.0,0.0
515,179538.0,179097.0,0.0
516,179538.0,179098.0,0.051826386009464785
517,179538.0,259129.0,0.0
518,179538.0,177165.0,0.0
519,179538.0,131235.0,0.0
520,179538.0,177933.0,0.0
521,179538.0,177934.0,0.05362202975702702
522,179538.0,176607.0,0.0
523,179538.0,179099.0,0.0
524,179538.0,179588.0,0.0
525,179538.0,257504.0,0.0
526,179538.0,176469.0,0.07679466120699487
527,179538.0,259131.0,0.0
528,177932.0,131597.0,0.102395217648432
529,177932.0,176732.0,0.1408783695105187
530,177932.0,179091.0,0.0
531,177932.0,259118.0,0.0
532,177932.0,259119.0,0.0
533,177932.0,254526.0,0.0
534,177932.0,255031.0,0.0
535,177932.0,131161.0,0.0
536,177932.0,130989.0,0.0
537,177932.0,259120.0,0.0
538,177932.0,179538.0,0.0
539,177932.0,177932.0,0.0
540,177932.0,259121.0,0.0
541,177932.0,254527.0,0.0
542,177932.0,254528.0,0.0
543,177932.0,129515.0,0.0
544,177932.0,259122.0,0.0
545,177932.0,255434.0,0.0
546,177932.0,176733.0,0.0
547,177932.0,259123.0,0.0
548,177932.0,177160.0,0.0
549,177932.0,177161.0,0.0
550,177932.0,259124.0,0.0
551,177932.0,259125.0,0.0
552,177932.0,259126.0,0.0
553,177932.0,177162.0,0.0
554,177932.0,177163.0,0.0
555,177932.0,177164.0,0.0
556,177932.0,259127.0,0.0
557,177932.0,179092.0,0.0
558,177932.0,179093.0,0.0
559,177932.0,259128.0,0.0
560,177932.0,179094.0,0.0
561,177932.0,179095.0,0.061218967754645956
562,177932.0,179096.0,0.0
563,177932.0,179097.0,0.0
564,177932.0,179098.0,0.06362689681142537
565,177932.0,259129.0,0.0
566,177932.0,177165.0,0.0
567,177932.0,131235.0,0.0
568,177932.0,177933.0,0.0
569,177932.0,177934.0,0.058704495489082416
570,177932.0,176607.0,0.055105939043191846
571,177932.0,179099.0,0.0
572,177932.0,179588.0,0.05189953401887348
573,177932.0,257504.0,0.0
574,177932.0,176469.0,0.08658802253748765
575,177932.0,259131.0,0.05421395597058726
576,259121.0,131597.0,0.07806203324905772
577,259121.0,176732.0,0.11655732978182251
578,259121.0,179091.0,0.0
579,259121.0,259118.0,0.0
580,259121.0,259119.0,0.0
581,259121.0,254526.0,0.0
582,259121.0,255031.0,0.0
583,259121.0,131161.0,0.0
584,259121.0,130989.0,0.0
585,259121.0,259120.0,0.0
586,259121.0,179538.0,0.0
587,259121.0,177932.0,0.0
588,259121.0,259121.0,0.0
589,259121.0,254527.0,0.0
590,259121.0,254528.0,0.0
591,259121.0,129515.0,0.0
592,259121.0,259122.0,0.0
593,259121.0,255434.0,0.05090274262192524
594,259121.0,176733.0,0.0
595,259121.0,259123.0,0.0
596,259121.0,177160.0,0.0
597,259121.0,177161.0,0.0
598,259121.0,259124.0,0.0
599,259121.0,259125.0,0.0
600,259121.0,259126.0,0.0
601,259121.0,177162.0,0.0
602,259121.0,177163.0,0.0
603,259121.0,177164.0,0.0
604,259121.0,259127.0,0.0
605,259121.0,179092.0,0.0
606,259121.0,179093.0,0.0
607,259121.0,259128.0,0.0
608,259121.0,179094.0,0.0
609,259121.0,179095.0,0.07426798130132428
610,259121.0,179096.0,0.0
611,259121.0,179097.0,0.0
612,259121.0,179098.0,0.0
613,259121.0,259129.0,0.056481997445335164
614,259121.0,177165.0,0.056090919110441256
615,259121.0,131235.0,0.0
616,259121.0,177933.0,0.0
617,259121.0,177934.0,0.05078244251149824
618,259121.0,176607.0,0.0
619,259121.0,179099.0,0.0
620,259121.0,179588.0,0.0
621,259121.0,257504.0,0.0
622,259121.0,176469.0,0.07194190811494278
623,259121.0,259131.0,0.0
624,254527.0,131597.0,0.08610285707141191
625,254527.0,176732.0,0.1246109603164653
626,254527.0,179091.0,0.0
627,254527.0,259118.0,0.0
628,254527.0,259119.0,0.0
629,254527.0,254526.0,0.0
630,254527.0,255031.0,0.0
631,254527.0,131161.0,0.0
632,254527.0,130989.0,0.0
633,254527.0,259120.0,0.0
634,254527.0,179538.0,0.0
635,254527.0,177932.0,0.0
636,254527.0,259121.0,0.0
637,254527.0,254527.0,0.0
638,254527.0,254528.0,0.0
639,254527.0,129515.0,0.0
640,254527.0,259122.0,0.0
641,254527.0,255434.0,0.0
642,254527.0,176733.0,0.0
643,254527.0,259123.0,0.0
644,254527.0,177160.0,0.0
645,254527.0,177161.0,0.0
646,254527.0,259124.0,0.0
647,254527.0,259125.0,0.0
648,254527.0,259126.0,0.0
649,254527.0,177162.0,0.0
650,254527.0,177163.0,0.0
651,254527.0,177164.0,0.0
652,254527.0,259127.0,0.0
653,254527.0,179092.0,0.0
654,254527.0,179093.0,0.0
655,254527.0,259128.0,0.0
656,254527.0,179094.0,0.0
657,254527.0,179095.0,0.0705413207833779
658,254527.0,179096.0,0.0
659,254527.0,179097.0,0.0
660,254527.0,179098.0,0.050537192108626304
661,254527.0,259129.0,0.0
662,254527.0,177165.0,0.0
663,254527.0,131235.0,0.0
664,254527.0,177933.0,0.0
665,254527.0,177934.0,0.05372601541054373
666,254527.0,176607.0,0.0
667,254527.0,179099.0,0.0
668,254527.0,179588.0,0.0
669,254527.0,257504.0,0.0
670,254527.0,176469.0,0.0749755318515161
671,254527.0,259131.0,0.0
672,254528.0,131597.0,0.08610285707141191
673,254528.0,176732.0,0.1246109603164653
674,254528.0,179091.0,0.0
675,254528.0,259118.0,0.0
676,254528.0,259119.0,0.0
677,254528.0,254526.0,0.0
678,254528.0,255031.0,0.0
679,254528.0,131161.0,0.0
680,254528.0,130989.0,0.0
681,254528.0,259120.0,0.0
682,254528.0,179538.0,0.0
683,254528.0,177932.0,0.0
684,254528.0,259121.0,0.0
685,254528.0,254527.0,0.0
686,254528.0,254528.0,0.0
687,254528.0,129515.0,0.0
688,254528.0,259122.0,0.0
689,254528.0,255434.0,0.0
690,254528.0,176733.0,0.0
691,254528.0,259123.0,0.0
692,254528.0,177160.0,0.0
693,254528.0,177161.0,0.0
694,254528.0,259124.0,0.0
695,254528.0,259125.0,0.0
696,254528.0,259126.0,0.0
697,254528.0,177162.0,0.0
698,254528.0,177163.0,0.0
699,254528.0,177164.0,0.0
700,254528.0,259127.0,0.0
701,254528.0,179092.0,0.0
702,254528.0,179093.0,0.0
703,254528.0,259128.0,0.0
704,254528.0,179094.0,0.0
705,254528.0,179095.0,0.0705413207833779
706,254528.0,179096.0,0.0
707,254528.0,179097.0,0.0
708,254528.0,179098.0,0.050537192108626304
709,254528.0,259129.0,0.0
710,254528.0,177165.0,0.0
711,254528.0,131235.0,0.0
712,254528.0,177933.0,0.0
713,254528.0,177934.0,0.05372601541054373
714,254528.0,176607.0,0.0
715,254528.0,179099.0,0.0
716,254528.0,179588.0,0.0
717,254528.0,257504.0,0.0
718,254528.0,176469.0,0.0749755318515161
719,254528.0,259131.0,0.0
720,129515.0,131597.0,0.07323293508489273
721,129515.0,176732.0,0.11173715737792841
722,129515.0,179091.0,0.0
723,129515.0,259118.0,0.0
724,129515.0,259119.0,0.0
725,129515.0,254526.0,0.0
726,129515.0,255031.0,0.0
727,129515.0,131161.0,0.0
728,129515.0,130989.0,0.0
729,129515.0,259120.0,0.0
730,129515.0,179538.0,0.0
731,129515.0,177932.0,0.0
732,129515.0,259121.0,0.0
733,129515.0,254527.0,0.0
734,129515.0,254528.0,0.0
735,129515.0,129515.0,0.0
736,129515.0,259122.0,0.0
737,129515.0,255434.0,0.05473615267278665
738,129515.0,176733.0,0.0
739,129515.0,259123.0,0.0
740,129515.0,177160.0,0.0
741,129515.0,177161.0,0.0
742,129515.0,259124.0,0.0
743,129515.0,259125.0,0.0
744,129515.0,259126.0,0.05300072951525981
745,129515.0,177162.0,0.0
746,129515.0,177163.0,0.0
747,129515.0,177164.0,0.0
748,129515.0,259127.0,0.0
749,129515.0,179092.0,0.0
750,129515.0,179093.0,0.0
751,129515.0,259128.0,0.0
752,129515.0,179094.0,0.0
753,129515.0,179095.0,0.077870781320003
754,129515.0,179096.0,0.0
755,129515.0,179097.0,0.0
756,129515.0,179098.0,0.0
757,129515.0,259129.0,0.061100629397419746
758,129515.0,177165.0,0.06090948340082085
759,129515.0,131235.0,0.0
760,129515.0,177933.0,0.0
761,129515.0,177934.0,0.05095433602752075
762,129515.0,176607.0,0.0
763,129515.0,179099.0,0.0
764,129515.0,179588.0,0.0
765,129515.0,257504.0,0.0
766,129515.0,176469.0,0.06924414069012977
767,129515.0,259131.0,0.0
768,259122.0,131597.0,0.07323293508489273
769,259122.0,176732.0,0.11173715737792841
770,259122.0,179091.0,0.0
771,259122.0,259118.0,0.0
772,259122.0,259119.0,0.0
773,259122.0,254526.0,0.0
774,259122.0,255031.0,0.0
775,259122.0,131161.0,0.0
776,259122.0,130989.0,0.0
777,259122.0,259120.0,0.0
778,259122.0,179538.0,0.0
779,259122.0,177932.0,0.0
780,259122.0,259121.0,0.0
781,259122.0,254527.0,0.0
782,259122.0,254528.0,0.0
783,259122.0,129515.0,0.0
784,259122.0,259122.0,0.0
785,259122.0,255434.0,0.05473615267278665
786,259122.0,176733.0,0.0
787,259122.0,259123.0,0.0
788,259122.0,177160.0,0.0
789,259122.0,177161.0,0.0
790,259122.0,259124.0,0.0
791,259122.0,259125.0,0.0
792,259122.0,259126.0,0.05300072951525981
793,259122.0,177162.0,0.0
794,259122.0,177163.0,0.0
795,259122.0,177164.0,0.0
796,259122.0,259127.0,0.0
797,259122.0,179092.0,0.0
798,259122.0,179093.0,0.0
799,259122.0,259128.0,0.0
800,259122.0,179094.0,0.0
801,259122.0,179095.0,0.077870781320003
802,259122.0,179096.0,0.0
803,259122.0,179097.0,0.0
804,259122.0,179098.0,0.0
