,id_s,id_d,distance
326,225125.0,225500.0,0.0
327,225125.0,226415.0,0.0
328,225125.0,228322.0,0.0
329,225125.0,258598.0,0.0
330,225125.0,225125.0,0.0
331,225125.0,221757.0,0.0
332,225125.0,228387.0,0.0
333,225125.0,227337.0,0.0
334,225125.0,258599.0,0.0
335,225125.0,255358.0,0.0
336,225125.0,227338.0,0.0
337,225125.0,257155.0,0.0
338,225125.0,254148.0,0.0
339,225125.0,254149.0,0.0
340,225125.0,221760.0,0.05358393278009039
341,225125.0,221761.0,0.05662526583354524
342,225125.0,278299.0,0.0
343,225125.0,257064.0,0.0
344,225125.0,254102.0,0.0
345,225125.0,254293.0,0.0
346,225125.0,221763.0,0.0
347,225125.0,259794.0,0.0
348,225125.0,225502.0,0.0
349,225125.0,258600.0,0.0
350,225125.0,226416.0,0.12667747029956325
351,225125.0,226417.0,0.0
352,221757.0,254970.0,0.0
353,221757.0,254971.0,0.0
354,221757.0,221755.0,0.0
355,221757.0,227335.0,0.0
356,221757.0,227336.0,0.0
357,221757.0,225124.0,0.0
358,221757.0,225500.0,0.0
359,221757.0,226415.0,0.0
360,221757.0,228322.0,0.0
361,221757.0,258598.0,0.0
362,221757.0,225125.0,0.0
363,221757.0,221757.0,0.0
364,221757.0,228387.0,0.0
365,221757.0,227337.0,0.0
366,221757.0,258599.0,0.0
367,221757.0,255358.0,0.0
368,221757.0,227338.0,0.0
369,221757.0,257155.0,0.0
370,221757.0,254148.0,0.0
371,221757.0,254149.0,0.0
372,221757.0,221760.0,0.05358393278009039
373,221757.0,221761.0,0.05662526583354524
374,221757.0,278299.0,0.0
375,221757.0,257064.0,0.0
376,221757.0,254102.0,0.0
377,221757.0,254293.0,0.0
378,221757.0,221763.0,0.0
379,221757.0,259794.0,0.0
380,221757.0,225502.0,0.0
381,221757.0,258600.0,0.0
382,221757.0,226416.0,0.12667747029956325
383,221757.0,226417.0,0.0
384,228387.0,254970.0,0.0
385,228387.0,254971.0,0.0
386,228387.0,221755.0,0.0
387,228387.0,227335.0,0.0
388,228387.0,227336.0,0.0
389,228387.0,225124.0,0.0
390,228387.0,225500.0,0.0
391,228387.0,226415.0,0.0
392,228387.0,228322.0,0.0
393,228387.0,258598.0,0.0
394,228387.0,225125.0,0.0
395,228387.0,221757.0,0.0
396,228387.0,228387.0,0.0
397,228387.0,227337.0,0.0
398,228387.0,258599.0,0.0
399,228387.0,255358.0,0.0
400,228387.0,227338.0,0.0
401,228387.0,257155.0,0.0
402,228387.0,254148.0,0.0
403,228387.0,254149.0,0.0
404,228387.0,221760.0,0.05187358744050259
405,228387.0,221761.0,0.05333939709974473
406,228387.0,278299.0,0.0
407,228387.0,257064.0,0.0
408,228387.0,254102.0,0.0
409,228387.0,254293.0,0.0
410,228387.0,221763.0,0.0
411,228387.0,259794.0,0.0
412,228387.0,225502.0,0.0
413,228387.0,258600.0,0.0
414,228387.0,226416.0,0.12544459067625635
415,228387.0,226417.0,0.0
416,227337.0,254970.0,0.0
417,227337.0,254971.0,0.0
418,227337.0,221755.0,0.0
419,227337.0,227335.0,0.0
420,227337.0,227336.0,0.0
421,227337.0,225124.0,0.0
422,227337.0,225500.0,0.0
423,227337.0,226415.0,0.0
424,227337.0,228322.0,0.0
425,227337.0,258598.0,0.0
426,227337.0,225125.0,0.0
427,227337.0,221757.0,0.0
428,227337.0,228387.0,0.0
429,227337.0,227337.0,0.0
430,227337.0,258599.0,0.0
431,227337.0,255358.0,0.0
432,227337.0,227338.0,0.0
433,227337.0,257155.0,0.0
434,227337.0,254148.0,0.0
435,227337.0,254149.0,0.0
436,227337.0,221760.0,0.0
437,227337.0,221761.0,0.0
438,227337.0,278299.0,0.0
439,227337.0,257064.0,0.0
440,227337.0,254102.0,0.0
441,227337.0,254293.0,0.0
442,227337.0,221763.0,0.0
443,227337.0,259794.0,0.0
444,227337.0,225502.0,0.0
445,227337.0,258600.0,0.0
446,227337.0,226416.0,0.10173754856637565
447,227337.0,226417.0,0.0
448,258599.0,254970.0,0.051925084169712137
449,258599.0,254971.0,0.0
450,258599.0,221755.0,0.0
451,258599.0,227335.0,0.0
452,258599.0,227336.0,0.0
453,258599.0,225124.0,0.0
454,258599.0,225500.0,0.0
455,258599.0,226415.0,0.0
456,258599.0,228322.0,0.0
457,258599.0,258598.0,0.0
458,258599.0,225125.0,0.0
459,258599.0,221757.0,0.0
460,258599.0,228387.0,0.0
461,258599.0,227337.0,0.0
462,258599.0,258599.0,0.0
463,258599.0,255358.0,0.0
464,258599.0,227338.0,0.0
465,258599.0,257155.0,0.0
466,258599.0,254148.0,0.0
467,258599.0,254149.0,0.0
468,258599.0,221760.0,0.0
469,258599.0,221761.0,0.0
470,258599.0,278299.0,0.0
471,258599.0,257064.0,0.0
472,258599.0,254102.0,0.0
473,258599.0,254293.0,0.0
474,258599.0,221763.0,0.0
475,258599.0,259794.0,0.0
476,258599.0,225502.0,0.0
477,258599.0,258600.0,0.0
478,258599.0,226416.0,0.08192531181516118
479,258599.0,226417.0,0.0
480,255358.0,254970.0,0.0
481,255358.0,254971.0,0.0
482,255358.0,221755.0,0.0
483,255358.0,227335.0,0.0
484,255358.0,227336.0,0.0
485,255358.0,225124.0,0.0
486,255358.0,225500.0,0.0
487,255358.0,226415.0,0.0
488,255358.0,228322.0,0.0
489,255358.0,258598.0,0.0
490,255358.0,225125.0,0.0
491,255358.0,221757.0,0.0
492,255358.0,228387.0,0.0
493,255358.0,227337.0,0.0
494,255358.0,258599.0,0.0
495,255358.0,255358.0,0.0
496,255358.0,227338.0,0.0
497,255358.0,257155.0,0.0
498,255358.0,254148.0,0.0
499,255358.0,254149.0,0.0
500,255358.0,221760.0,0.0
501,255358.0,221761.0,0.0
502,255358.0,278299.0,0.0
503,255358.0,257064.0,0.0
504,255358.0,254102.0,0.0
505,255358.0,254293.0,0.0
506,255358.0,221763.0,0.0
507,255358.0,259794.0,0.0
508,255358.0,225502.0,0.0
509,255358.0,258600.0,0.0
510,255358.0,226416.0,0.09610975021267637
511,255358.0,226417.0,0.0
512,227338.0,254970.0,0.0
513,227338.0,254971.0,0.0
514,227338.0,221755.0,0.0
515,227338.0,227335.0,0.0
516,227338.0,227336.0,0.0
517,227338.0,225124.0,0.0
518,227338.0,225500.0,0.0
519,227338.0,226415.0,0.0
520,227338.0,228322.0,0.0
521,227338.0,258598.0,0.0
522,227338.0,225125.0,0.0
523,227338.0,221757.0,0.0
524,227338.0,228387.0,0.0
525,227338.0,227337.0,0.0
526,227338.0,258599.0,0.0
527,227338.0,255358.0,0.0
528,227338.0,227338.0,0.0
529,227338.0,257155.0,0.0
530,227338.0,254148.0,0.0
531,227338.0,254149.0,0.0
532,227338.0,221760.0,0.0
533,227338.0,221761.0,0.0
534,227338.0,278299.0,0.0
535,227338.0,257064.0,0.0
536,227338.0,254102.0,0.0
537,227338.0,254293.0,0.0
538,227338.0,221763.0,0.0
539,227338.0,259794.0,0.0
540,227338.0,225502.0,0.0
541,227338.0,258600.0,0.0
542,227338.0,226416.0,0.08969678806926976
543,227338.0,226417.0,0.0
544,257155.0,254970.0,0.0
545,257155.0,254971.0,0.0
546,257155.0,221755.0,0.0
547,257155.0,227335.0,0.0
548,257155.0,227336.0,0.0
549,257155.0,225124.0,0.0
550,257155.0,225500.0,0.0
551,257155.0,226415.0,0.0
552,257155.0,228322.0,0.0
553,257155.0,258598.0,0.0
554,257155.0,225125.0,0.0
555,257155.0,221757.0,0.0
556,257155.0,228387.0,0.0
557,257155.0,227337.0,0.0
558,257155.0,258599.0,0.0
559,257155.0,255358.0,0.0
560,257155.0,227338.0,0.0
561,257155.0,257155.0,0.0
562,257155.0,254148.0,0.0
563,257155.0,254149.0,0.0
564,257155.0,221760.0,0.0
565,257155.0,221761.0,0.0
566,257155.0,278299.0,0.0
567,257155.0,257064.0,0.0
568,257155.0,254102.0,0.0
569,257155.0,254293.0,0.0
570,257155.0,221763.0,0.0
571,257155.0,259794.0,0.0
572,257155.0,225502.0,0.0
573,257155.0,258600.0,0.0
574,257155.0,226416.0,0.08969678806926976
575,257155.0,226417.0,0.0
576,254148.0,254970.0,0.0
577,254148.0,254971.0,0.0
578,254148.0,221755.0,0.0
579,254148.0,227335.0,0.0
580,254148.0,227336.0,0.0
581,254148.0,225124.0,0.0
582,254148.0,225500.0,0.0
583,254148.0,226415.0,0.0
584,254148.0,228322.0,0.0
585,254148.0,258598.0,0.0
586,254148.0,225125.0,0.0
587,254148.0,221757.0,0.0
588,254148.0,228387.0,0.0
589,254148.0,227337.0,0.0
590,254148.0,258599.0,0.0
591,254148.0,255358.0,0.0
592,254148.0,227338.0,0.0
593,254148.0,257155.0,0.0
594,254148.0,254148.0,0.0
595,254148.0,254149.0,0.0
596,254148.0,221760.0,0.0
597,254148.0,221761.0,0.0
598,254148.0,278299.0,0.0
599,254148.0,257064.0,0.0
600,254148.0,254102.0,0.0
601,254148.0,254293.0,0.0
602,254148.0,221763.0,0.0
603,254148.0,259794.0,0.0
604,254148.0,225502.0,0.0
605,254148.0,258600.0,0.0
606,254148.0,226416.0,0.08969678806926976
607,254148.0,226417.0,0.0
608,254149.0,254970.0,0.0
609,254149.0,254971.0,0.0
610,254149.0,221755.0,0.0
611,254149.0,227335.0,0.0
612,254149.0,227336.0,0.0
613,254149.0,225124.0,0.0
614,254149.0,225500.0,0.0
615,254149.0,226415.0,0.0
616,254149.0,228322.0,0.0
617,254149.0,258598.0,0.0
618,254149.0,225125.0,0.0
619,254149.0,221757.0,0.0
620,254149.0,228387.0,0.0
621,254149.0,227337.0,0.0
622,254149.0,258599.0,0.0
623,254149.0,255358.0,0.0
624,254149.0,227338.0,0.0
625,254149.0,257155.0,0.0
626,254149.0,254148.0,0.0
627,254149.0,254149.0,0.0
628,254149.0,221760.0,0.0
629,254149.0,221761.0,0.0
630,254149.0,278299.0,0.0
631,254149.0,257064.0,0.0
632,254149.0,254102.0,0.0
633,254149.0,254293.0,0.0
634,254149.0,221763.0,0.0
635,254149.0,259794.0,0.0
636,254149.0,225502.0,0.0
637,254149.0,258600.0,0.0
638,254149.0,226416.0,0.08969678806926976
639,254149.0,226417.0,0.0
640,221760.0,254970.0,0.05966135564604862
641,221760.0,254971.0,0.0
642,221760.0,221755.0,0.0
643,221760.0,227335.0,0.0
644,221760.0,227336.0,0.05379945904442194
645,221760.0,225124.0,0.05452286018208921
646,221760.0,225500.0,0.054384902390542285
647,221760.0,226415.0,0.054384902390542285
648,221760.0,228322.0,0.054384902390542285
649,221760.0,258598.0,0.05358393278009039
650,221760.0,225125.0,0.05358393278009039
651,221760.0,221757.0,0.05358393278009039
652,221760.0,228387.0,0.05187358744050259
653,221760.0,227337.0,0.0
654,221760.0,258599.0,0.0
655,221760.0,255358.0,0.0
656,221760.0,227338.0,0.0
657,221760.0,257155.0,0.0
658,221760.0,254148.0,0.0
659,221760.0,254149.0,0.0
660,221760.0,221760.0,0.0
661,221760.0,221761.0,0.0
662,221760.0,278299.0,0.0
663,221760.0,257064.0,0.0
664,221760.0,254102.0,0.0
665,221760.0,254293.0,0.0
666,221760.0,221763.0,0.0
667,221760.0,259794.0,0.0
668,221760.0,225502.0,0.0
669,221760.0,258600.0,0.0
670,221760.0,226416.0,0.07414523644678142
671,221760.0,226417.0,0.0
672,221761.0,254970.0,0.05251179650696686
673,221761.0,254971.0,0.051050559721870906
674,221761.0,221755.0,0.0
675,221761.0,227335.0,0.0
676,221761.0,227336.0,0.060966408554107746
677,221761.0,225124.0,0.05829584514685706
678,221761.0,225500.0,0.05768612738123542
679,221761.0,226415.0,0.05768612738123542
680,221761.0,228322.0,0.05768612738123542
681,221761.0,258598.0,0.05662526583354524
682,221761.0,225125.0,0.05662526583354524
683,221761.0,221757.0,0.05662526583354524
684,221761.0,228387.0,0.05333939709974473
685,221761.0,227337.0,0.0
686,221761.0,258599.0,0.0
687,221761.0,255358.0,0.0
688,221761.0,227338.0,0.0
689,221761.0,257155.0,0.0
690,221761.0,254148.0,0.0
691,221761.0,254149.0,0.0
692,221761.0,221760.0,0.0
693,221761.0,221761.0,0.0
694,221761.0,278299.0,0.05418663997273305
695,221761.0,257064.0,0.05696381819920066
696,221761.0,254102.0,0.05701147039530135
697,221761.0,254293.0,0.057814968818886606
698,221761.0,221763.0,0.05931512732914974
699,221761.0,259794.0,0.0
700,221761.0,225502.0,0.0
701,221761.0,258600.0,0.0
702,221761.0,226416.0,0.09044776897429524
703,221761.0,226417.0,0.0
704,278299.0,254970.0,0.0
705,278299.0,254971.0,0.0
706,278299.0,221755.0,0.0
707,278299.0,227335.0,0.0
708,278299.0,227336.0,0.0
709,278299.0,225124.0,0.0
710,278299.0,225500.0,0.0
711,278299.0,226415.0,0.0
712,278299.0,228322.0,0.0
713,278299.0,258598.0,0.0
714,278299.0,225125.0,0.0
715,278299.0,221757.0,0.0
716,278299.0,228387.0,0.0
717,278299.0,227337.0,0.0
718,278299.0,258599.0,0.0
719,278299.0,255358.0,0.0
720,278299.0,227338.0,0.0
721,278299.0,257155.0,0.0
722,278299.0,254148.0,0.0
723,278299.0,254149.0,0.0
724,278299.0,221760.0,0.0
725,278299.0,221761.0,0.05418663997273305
726,278299.0,278299.0,0.0
727,278299.0,257064.0,0.0
728,278299.0,254102.0,0.0
729,278299.0,254293.0,0.0
730,278299.0,221763.0,0.0
731,278299.0,259794.0,0.0
732,278299.0,225502.0,0.0
733,278299.0,258600.0,0.0
734,278299.0,226416.0,0.1043390493200993
735,278299.0,226417.0,0.0
736,257064.0,254970.0,0.0
737,257064.0,254971.0,0.0
738,257064.0,221755.0,0.0
739,257064.0,227335.0,0.0
740,257064.0,227336.0,0.0
741,257064.0,225124.0,0.0
742,257064.0,225500.0,0.0
743,257064.0,226415.0,0.0
744,257064.0,228322.0,0.0
745,257064.0,258598.0,0.0
746,257064.0,225125.0,0.0
747,257064.0,221757.0,0.0
748,257064.0,228387.0,0.0
749,257064.0,227337.0,0.0
750,257064.0,258599.0,0.0
751,257064.0,255358.0,0.0
752,257064.0,227338.0,0.0
753,257064.0,257155.0,0.0
754,257064.0,254148.0,0.0
755,257064.0,254149.0,0.0
756,257064.0,221760.0,0.0
757,257064.0,221761.0,0.05696381819920066
758,257064.0,278299.0,0.0
759,257064.0,257064.0,0.0
760,257064.0,254102.0,0.0
761,257064.0,254293.0,0.0
762,257064.0,221763.0,0.0
763,257064.0,259794.0,0.0
764,257064.0,225502.0,0.0
765,257064.0,258600.0,0.0
766,257064.0,226416.0,0.10645129759317348
767,257064.0,226417.0,0.0
768,254102.0,254970.0,0.0
769,254102.0,254971.0,0.0
770,254102.0,221755.0,0.0
771,254102.0,227335.0,0.0
772,254102.0,227336.0,0.0
773,254102.0,225124.0,0.0
774,254102.0,225500.0,0.0
775,254102.0,226415.0,0.0
776,254102.0,228322.0,0.0
777,254102.0,258598.0,0.0
778,254102.0,225125.0,0.0
779,254102.0,221757.0,0.0
780,254102.0,228387.0,0.0
781,254102.0,227337.0,0.0
782,254102.0,258599.0,0.0
783,254102.0,255358.0,0.0
784,254102.0,227338.0,0.0
785,254102.0,257155.0,0.0
786,254102.0,254148.0,0.0
787,254102.0,254149.0,0.0
788,254102.0,221760.0,0.0
789,254102.0,221761.0,0.05701147039530135
790,254102.0,278299.0,0.0
791,254102.0,257064.0,0.0
792,254102.0,254102.0,0.0
793,254102.0,254293.0,0.0
794,254102.0,221763.0,0.0
795,254102.0,259794.0,0.0
796,254102.0,225502.0,0.0
797,254102.0,258600.0,0.0
798,254102.0,226416.0,0.10788606990868471
799,254102.0,226417.0,0.0
800,254293.0,254970.0,0.0
801,254293.0,254971.0,0.0
802,254293.0,221755.0,0.0
803,254293.0,227335.0,0.0
804,254293.0,227336.0,0.0
805,254293.0,225124.0,0.0
806,254293.0,225500.0,0.0
807,254293.0,226415.0,0.0
808,254293.0,228322.0,0.0
809,254293.0,258598.0,0.0
810,254293.0,225125.0,0.0
811,254293.0,221757.0,0.0
812,254293.0,228387.0,0.0
813,254293.0,227337.0,0.0
814,254293.0,258599.0,0.0
815,254293.0,255358.0,0.0
816,254293.0,227338.0,0.0
817,254293.0,257155.0,0.0
818,254293.0,254148.0,0.0
819,254293.0,254149.0,0.0
820,254293.0,221760.0,0.0
821,254293.0,221761.0,0.057814968818886606
822,254293.0,278299.0,0.0
823,254293.0,257064.0,0.0
824,254293.0,254102.0,0.0
825,254293.0,254293.0,0.0
826,254293.0,221763.0,0.0
827,254293.0,259794.0,0.0
828,254293.0,225502.0,0.0
829,254293.0,258600.0,0.0
830,254293.0,226416.0,0.1076632596736163
831,254293.0,226417.0,0.0
832,221763.0,254970.0,0.0
833,221763.0,254971.0,0.0
834,221763.0,221755.0,0.0
835,221763.0,227335.0,0.0
836,221763.0,227336.0,0.0
837,221763.0,225124.0,0.0
838,221763.0,225500.0,0.0
839,221763.0,226415.0,0.0
840,221763.0,228322.0,0.0
841,221763.0,258598.0,0.0
842,221763.0,225125.0,0.0
843,221763.0,221757.0,0.0
844,221763.0,228387.0,0.0
845,221763.0,227337.0,0.0
846,221763.0,258599.0,0.0
847,221763.0,255358.0,0.0
