,id_s,id_d,distance
105,163861.0,163382.0,0.0
106,163861.0,225897.0,0.0
107,163861.0,258902.0,0.0
108,163861.0,225898.0,0.0
109,163861.0,225899.0,0.0
110,163861.0,172260.0,0.0
111,163861.0,172913.0,0.0
112,163861.0,264992.0,0.0
113,163861.0,163123.0,0.0
114,163861.0,258941.0,0.0
115,163861.0,162631.0,0.0538866503743595
116,163861.0,163383.0,0.08030952516430387
117,163861.0,255007.0,0.08030952516430387
118,163861.0,258940.0,0.08030952516430387
119,163861.0,258942.0,0.07604242415060186
120,163861.0,163124.0,0.06764393327823415
121,163861.0,172060.0,0.08989850771987942
122,163861.0,163125.0,0.0
123,163861.0,162638.0,0.0519996155876178
124,258901.0,178798.0,0.05910704678405556
125,258901.0,226408.0,0.0
126,258901.0,255520.0,0.0
127,258901.0,163861.0,0.0
128,258901.0,258901.0,0.0
129,258901.0,172259.0,0.0
130,258901.0,176289.0,0.0
131,258901.0,254734.0,0.0
132,258901.0,172222.0,0.0
133,258901.0,172223.0,0.0
134,258901.0,163380.0,0.0
135,258901.0,163381.0,0.0
136,258901.0,163382.0,0.0
137,258901.0,225897.0,0.0
138,258901.0,258902.0,0.0
139,258901.0,225898.0,0.0
140,258901.0,225899.0,0.0
141,258901.0,172260.0,0.0
142,258901.0,172913.0,0.0
143,258901.0,264992.0,0.0
144,258901.0,163123.0,0.0
145,258901.0,258941.0,0.0
146,258901.0,162631.0,0.05901349506006659
147,258901.0,163383.0,0.08500761848751352
148,258901.0,255007.0,0.08500761848751352
149,258901.0,258940.0,0.08500761848751352
150,258901.0,258942.0,0.08061665091610885
151,258901.0,163124.0,0.07232438932492975
152,258901.0,172060.0,0.09462273602289359
153,258901.0,163125.0,0.0
154,258901.0,162638.0,0.05740513684211185
155,172259.0,178798.0,0.06045309836601787
156,172259.0,226408.0,0.0
157,172259.0,255520.0,0.0
158,172259.0,163861.0,0.0
159,172259.0,258901.0,0.0
160,172259.0,172259.0,0.0
161,172259.0,176289.0,0.0
162,172259.0,254734.0,0.0
163,172259.0,172222.0,0.0
164,172259.0,172223.0,0.0
165,172259.0,163380.0,0.0
166,172259.0,163381.0,0.0
167,172259.0,163382.0,0.0
168,172259.0,225897.0,0.0
169,172259.0,258902.0,0.0
170,172259.0,225898.0,0.0
171,172259.0,225899.0,0.0
172,172259.0,172260.0,0.0
173,172259.0,172913.0,0.0
174,172259.0,264992.0,0.0
175,172259.0,163123.0,0.0
176,172259.0,258941.0,0.0
177,172259.0,162631.0,0.05854042830199681
178,172259.0,163383.0,0.08494812581507545
179,172259.0,255007.0,0.08494812581507545
180,172259.0,258940.0,0.08494812581507545
181,172259.0,258942.0,0.08065322407591939
182,172259.0,163124.0,0.07227777363177856
183,172259.0,172060.0,0.0945425589902986
184,172259.0,163125.0,0.0
185,172259.0,162638.0,0.05640567714954744
186,176289.0,178798.0,0.061863315554901016
187,176289.0,226408.0,0.0
188,176289.0,255520.0,0.0
189,176289.0,163861.0,0.0
190,176289.0,258901.0,0.0
191,176289.0,172259.0,0.0
192,176289.0,176289.0,0.0
193,176289.0,254734.0,0.0
194,176289.0,172222.0,0.0
195,176289.0,172223.0,0.0
196,176289.0,163380.0,0.0
197,176289.0,163381.0,0.0
198,176289.0,163382.0,0.0
199,176289.0,225897.0,0.0
200,176289.0,258902.0,0.0
201,176289.0,225898.0,0.0
202,176289.0,225899.0,0.0
203,176289.0,172260.0,0.0
204,176289.0,172913.0,0.0
205,176289.0,264992.0,0.0
206,176289.0,163123.0,0.0
207,176289.0,258941.0,0.0
208,176289.0,162631.0,0.05706935785714918
209,176289.0,163383.0,0.08404414287666907
210,176289.0,255007.0,0.08404414287666907
211,176289.0,258940.0,0.08404414287666907
212,176289.0,258942.0,0.0799012155593465
213,176289.0,163124.0,0.07141313136428289
214,176289.0,172060.0,0.09359594466781412
215,176289.0,163125.0,0.0
216,176289.0,162638.0,0.0541880384451467
217,254734.0,178798.0,0.06535521794131939
218,254734.0,226408.0,0.0
219,254734.0,255520.0,0.0
220,254734.0,163861.0,0.0
221,254734.0,258901.0,0.0
222,254734.0,172259.0,0.0
223,254734.0,176289.0,0.0
224,254734.0,254734.0,0.0
225,254734.0,172222.0,0.0
226,254734.0,172223.0,0.0
227,254734.0,163380.0,0.0
228,254734.0,163381.0,0.0
229,254734.0,163382.0,0.0
230,254734.0,225897.0,0.0
231,254734.0,258902.0,0.0
232,254734.0,225898.0,0.0
233,254734.0,225899.0,0.0
234,254734.0,172260.0,0.0
235,254734.0,172913.0,0.0
236,254734.0,264992.0,0.0
237,254734.0,163123.0,0.0
238,254734.0,258941.0,0.0
239,254734.0,162631.0,0.0585650513476928
240,254734.0,163383.0,0.08603906747433099
241,254734.0,255007.0,0.08603906747433099
242,254734.0,258940.0,0.08603906747433099
243,254734.0,258942.0,0.08203754824773728
244,254734.0,163124.0,0.07346410286838914
245,254734.0,172060.0,0.09553968956076173
246,254734.0,163125.0,0.0
247,254734.0,162638.0,0.05479865285084615
248,172222.0,178798.0,0.06535521794131939
249,172222.0,226408.0,0.0
250,172222.0,255520.0,0.0
251,172222.0,163861.0,0.0
252,172222.0,258901.0,0.0
253,172222.0,172259.0,0.0
254,172222.0,176289.0,0.0
255,172222.0,254734.0,0.0
256,172222.0,172222.0,0.0
257,172222.0,172223.0,0.0
258,172222.0,163380.0,0.0
259,172222.0,163381.0,0.0
260,172222.0,163382.0,0.0
261,172222.0,225897.0,0.0
262,172222.0,258902.0,0.0
263,172222.0,225898.0,0.0
264,172222.0,225899.0,0.0
265,172222.0,172260.0,0.0
266,172222.0,172913.0,0.0
267,172222.0,264992.0,0.0
268,172222.0,163123.0,0.0
269,172222.0,258941.0,0.0
270,172222.0,162631.0,0.0585650513476928
271,172222.0,163383.0,0.08603906747433099
272,172222.0,255007.0,0.08603906747433099
273,172222.0,258940.0,0.08603906747433099
274,172222.0,258942.0,0.08203754824773728
275,172222.0,163124.0,0.07346410286838914
276,172222.0,172060.0,0.09553968956076173
277,172222.0,163125.0,0.0
278,172222.0,162638.0,0.05479865285084615
279,172223.0,178798.0,0.06535521794131939
280,172223.0,226408.0,0.0
281,172223.0,255520.0,0.0
282,172223.0,163861.0,0.0
283,172223.0,258901.0,0.0
284,172223.0,172259.0,0.0
285,172223.0,176289.0,0.0
286,172223.0,254734.0,0.0
287,172223.0,172222.0,0.0
288,172223.0,172223.0,0.0
289,172223.0,163380.0,0.0
290,172223.0,163381.0,0.0
291,172223.0,163382.0,0.0
292,172223.0,225897.0,0.0
293,172223.0,258902.0,0.0
294,172223.0,225898.0,0.0
295,172223.0,225899.0,0.0
296,172223.0,172260.0,0.0
297,172223.0,172913.0,0.0
298,172223.0,264992.0,0.0
299,172223.0,163123.0,0.0
300,172223.0,258941.0,0.0
301,172223.0,162631.0,0.0585650513476928
302,172223.0,163383.0,0.08603906747433099
303,172223.0,255007.0,0.08603906747433099
304,172223.0,258940.0,0.08603906747433099
305,172223.0,258942.0,0.08203754824773728
306,172223.0,163124.0,0.07346410286838914
307,172223.0,172060.0,0.09553968956076173
308,172223.0,163125.0,0.0
309,172223.0,162638.0,0.05479865285084615
310,163380.0,178798.0,0.05528660649450163
311,163380.0,226408.0,0.0
312,163380.0,255520.0,0.0
313,163380.0,163861.0,0.0
314,163380.0,258901.0,0.0
315,163380.0,172259.0,0.0
316,163380.0,176289.0,0.0
317,163380.0,254734.0,0.0
318,163380.0,172222.0,0.0
319,163380.0,172223.0,0.0
320,163380.0,163380.0,0.0
321,163380.0,163381.0,0.0
322,163380.0,163382.0,0.0
323,163380.0,225897.0,0.0
324,163380.0,258902.0,0.0
325,163380.0,225898.0,0.0
326,163380.0,225899.0,0.0
327,163380.0,172260.0,0.0
328,163380.0,172913.0,0.0
329,163380.0,264992.0,0.0
330,163380.0,163123.0,0.0
331,163380.0,258941.0,0.0
332,163380.0,162631.0,0.0565946335020178
333,163380.0,163383.0,0.08204472184031514
334,163380.0,255007.0,0.08204472184031514
335,163380.0,258940.0,0.08204472184031514
336,163380.0,258942.0,0.07755507322167829
337,163380.0,163124.0,0.0693593486912368
338,163380.0,172060.0,0.09167556136876144
339,163380.0,163125.0,0.0
340,163380.0,162638.0,0.05580249221041126
341,163381.0,178798.0,0.05272073730028174
342,163381.0,226408.0,0.0
343,163381.0,255520.0,0.0
344,163381.0,163861.0,0.0
345,163381.0,258901.0,0.0
346,163381.0,172259.0,0.0
347,163381.0,176289.0,0.0
348,163381.0,254734.0,0.0
349,163381.0,172222.0,0.0
350,163381.0,172223.0,0.0
351,163381.0,163380.0,0.0
352,163381.0,163381.0,0.0
353,163381.0,163382.0,0.0
354,163381.0,225897.0,0.0
355,163381.0,258902.0,0.0
356,163381.0,225898.0,0.0
357,163381.0,225899.0,0.0
358,163381.0,172260.0,0.0
359,163381.0,172913.0,0.0
360,163381.0,264992.0,0.0
361,163381.0,163123.0,0.0
362,163381.0,258941.0,0.05171196611193991
363,163381.0,162631.0,0.0
364,163381.0,163383.0,0.06579071448187271
365,163381.0,255007.0,0.06579071448187271
366,163381.0,258940.0,0.06579071448187271
367,163381.0,258942.0,0.06195832045783402
368,163381.0,163124.0,0.05329541862808245
369,163381.0,172060.0,0.07523981638762504
370,163381.0,163125.0,0.0
371,163381.0,162638.0,0.0
372,163382.0,178798.0,0.0
373,163382.0,226408.0,0.0
374,163382.0,255520.0,0.0
375,163382.0,163861.0,0.0
376,163382.0,258901.0,0.0
377,163382.0,172259.0,0.0
378,163382.0,176289.0,0.0
379,163382.0,254734.0,0.0
380,163382.0,172222.0,0.0
381,163382.0,172223.0,0.0
382,163382.0,163380.0,0.0
383,163382.0,163381.0,0.0
384,163382.0,163382.0,0.0
385,163382.0,225897.0,0.0
386,163382.0,258902.0,0.0
387,163382.0,225898.0,0.0
388,163382.0,225899.0,0.0
389,163382.0,172260.0,0.0
390,163382.0,172913.0,0.0
391,163382.0,264992.0,0.0
392,163382.0,163123.0,0.0
393,163382.0,258941.0,0.05601964880290091
394,163382.0,162631.0,0.0
395,163382.0,163383.0,0.059951081143276345
396,163382.0,255007.0,0.059951081143276345
397,163382.0,258940.0,0.059951081143276345
398,163382.0,258942.0,0.05562310879502282
399,163382.0,163124.0,0.0
400,163382.0,172060.0,0.06956155786215153
401,163382.0,163125.0,0.0
402,163382.0,162638.0,0.0
403,225897.0,178798.0,0.0
404,225897.0,226408.0,0.0
405,225897.0,255520.0,0.0
406,225897.0,163861.0,0.0
407,225897.0,258901.0,0.0
408,225897.0,172259.0,0.0
409,225897.0,176289.0,0.0
410,225897.0,254734.0,0.0
411,225897.0,172222.0,0.0
412,225897.0,172223.0,0.0
413,225897.0,163380.0,0.0
414,225897.0,163381.0,0.0
415,225897.0,163382.0,0.0
416,225897.0,225897.0,0.0
417,225897.0,258902.0,0.0
418,225897.0,225898.0,0.0
419,225897.0,225899.0,0.0
420,225897.0,172260.0,0.0
421,225897.0,172913.0,0.0
422,225897.0,264992.0,0.0
423,225897.0,163123.0,0.0
424,225897.0,258941.0,0.05039573372098325
425,225897.0,162631.0,0.0
426,225897.0,163383.0,0.06677587364739151
427,225897.0,255007.0,0.06677587364739151
428,225897.0,258940.0,0.06677587364739151
429,225897.0,258942.0,0.061967901250201816
430,225897.0,163124.0,0.05418943917974411
431,225897.0,172060.0,0.07640397768149981
432,225897.0,163125.0,0.0
433,225897.0,162638.0,0.0
434,258902.0,178798.0,0.0
435,258902.0,226408.0,0.0
436,258902.0,255520.0,0.0
437,258902.0,163861.0,0.0
438,258902.0,258901.0,0.0
439,258902.0,172259.0,0.0
440,258902.0,176289.0,0.0
441,258902.0,254734.0,0.0
442,258902.0,172222.0,0.0
443,258902.0,172223.0,0.0
444,258902.0,163380.0,0.0
445,258902.0,163381.0,0.0
446,258902.0,163382.0,0.0
447,258902.0,225897.0,0.0
448,258902.0,258902.0,0.0
449,258902.0,225898.0,0.0
450,258902.0,225899.0,0.0
451,258902.0,172260.0,0.0
452,258902.0,172913.0,0.0
453,258902.0,264992.0,0.0
454,258902.0,163123.0,0.0553933144807512
455,258902.0,258941.0,0.0
456,258902.0,162631.0,0.06638582190395892
457,258902.0,163383.0,0.08474605775440801
458,258902.0,255007.0,0.08474605775440801
459,258902.0,258940.0,0.08474605775440801
460,258902.0,258942.0,0.07939745938264574
461,258902.0,163124.0,0.0729001137759009
462,258902.0,172060.0,0.09404826563595133
463,258902.0,163125.0,0.07019836678526664
464,258902.0,162638.0,0.07119433395284085
465,225898.0,178798.0,0.052975091803885585
466,225898.0,226408.0,0.0
467,225898.0,255520.0,0.0
468,225898.0,163861.0,0.0
469,225898.0,258901.0,0.0
470,225898.0,172259.0,0.0
471,225898.0,176289.0,0.0
472,225898.0,254734.0,0.0
473,225898.0,172222.0,0.0
474,225898.0,172223.0,0.0
475,225898.0,163380.0,0.0
476,225898.0,163381.0,0.0
477,225898.0,163382.0,0.0
478,225898.0,225897.0,0.0
479,225898.0,258902.0,0.0
480,225898.0,225898.0,0.0
481,225898.0,225899.0,0.0
482,225898.0,172260.0,0.0
483,225898.0,172913.0,0.0
484,225898.0,264992.0,0.0
485,225898.0,163123.0,0.0
486,225898.0,258941.0,0.0
487,225898.0,162631.0,0.05787662306455216
488,225898.0,163383.0,0.08242979657349069
489,225898.0,255007.0,0.08242979657349069
490,225898.0,258940.0,0.08242979657349069
491,225898.0,258942.0,0.07777386435257085
492,225898.0,163124.0,0.06977015881246885
493,225898.0,172060.0,0.09207069137590437
494,225898.0,163125.0,0.05034120297744606
495,225898.0,162638.0,0.05802806468940062
496,225899.0,178798.0,0.052975091803885585
497,225899.0,226408.0,0.0
498,225899.0,255520.0,0.0
499,225899.0,163861.0,0.0
500,225899.0,258901.0,0.0
501,225899.0,172259.0,0.0
502,225899.0,176289.0,0.0
503,225899.0,254734.0,0.0
504,225899.0,172222.0,0.0
505,225899.0,172223.0,0.0
506,225899.0,163380.0,0.0
507,225899.0,163381.0,0.0
508,225899.0,163382.0,0.0
509,225899.0,225897.0,0.0
510,225899.0,258902.0,0.0
511,225899.0,225898.0,0.0
512,225899.0,225899.0,0.0
513,225899.0,172260.0,0.0
514,225899.0,172913.0,0.0
515,225899.0,264992.0,0.0
516,225899.0,163123.0,0.0
517,225899.0,258941.0,0.0
518,225899.0,162631.0,0.05787662306455216
519,225899.0,163383.0,0.08242979657349069
520,225899.0,255007.0,0.08242979657349069
521,225899.0,258940.0,0.08242979657349069
522,225899.0,258942.0,0.07777386435257085
523,225899.0,163124.0,0.06977015881246885
524,225899.0,172060.0,0.09207069137590437
525,225899.0,163125.0,0.05034120297744606
526,225899.0,162638.0,0.05802806468940062
527,172260.0,178798.0,0.07225654772589067
528,172260.0,226408.0,0.0
529,172260.0,255520.0,0.0
530,172260.0,163861.0,0.0
531,172260.0,258901.0,0.0
532,172260.0,172259.0,0.0
533,172260.0,176289.0,0.0
534,172260.0,254734.0,0.0
535,172260.0,172222.0,0.0
536,172260.0,172223.0,0.0
537,172260.0,163380.0,0.0
538,172260.0,163381.0,0.0
539,172260.0,163382.0,0.0
540,172260.0,225897.0,0.0
541,172260.0,258902.0,0.0
542,172260.0,225898.0,0.0
543,172260.0,225899.0,0.0
544,172260.0,172260.0,0.0
545,172260.0,172913.0,0.0
546,172260.0,264992.0,0.0
547,172260.0,163123.0,0.0
548,172260.0,258941.0,0.0
549,172260.0,162631.0,0.06032502273781154
550,172260.0,163383.0,0.0887518862243231
551,172260.0,255007.0,0.0887518862243231
552,172260.0,258940.0,0.0887518862243231
553,172260.0,258942.0,0.08512152474296047
554,172260.0,163124.0,0.07639560588988763
555,172260.0,172060.0,0.09807845446642346
556,172260.0,163125.0,0.0
557,172260.0,162638.0,0.054587214138337954
558,172913.0,178798.0,0.06672801084257104
559,172913.0,226408.0,0.0
560,172913.0,255520.0,0.0
561,172913.0,163861.0,0.0
562,172913.0,258901.0,0.0
563,172913.0,172259.0,0.0
564,172913.0,176289.0,0.0
565,172913.0,254734.0,0.0
566,172913.0,172222.0,0.0
567,172913.0,172223.0,0.0
568,172913.0,163380.0,0.0
569,172913.0,163381.0,0.0
570,172913.0,163382.0,0.0
571,172913.0,225897.0,0.0
572,172913.0,258902.0,0.0
573,172913.0,225898.0,0.0
574,172913.0,225899.0,0.0
575,172913.0,172260.0,0.0
576,172913.0,172913.0,0.0
577,172913.0,264992.0,0.0
578,172913.0,163123.0,0.0
579,172913.0,258941.0,0.0
580,172913.0,162631.0,0.05229700824855608
581,172913.0,163383.0,0.08079260702227162
582,172913.0,255007.0,0.08079260702227162
583,172913.0,258940.0,0.08079260702227162
584,172913.0,258942.0,0.07722915339946691
585,172913.0,163124.0,0.06848326032788642
586,172913.0,172060.0,0.09009196090785294
587,172913.0,163125.0,0.0
588,172913.0,162638.0,0.0
589,264992.0,178798.0,0.05973322471276344
590,264992.0,226408.0,0.0
591,264992.0,255520.0,0.0
592,264992.0,163861.0,0.0
593,264992.0,258901.0,0.0
594,264992.0,172259.0,0.0
595,264992.0,176289.0,0.0
596,264992.0,254734.0,0.0
597,264992.0,172222.0,0.0
598,264992.0,172223.0,0.0
599,264992.0,163380.0,0.0
600,264992.0,163381.0,0.0
601,264992.0,163382.0,0.0
602,264992.0,225897.0,0.0
603,264992.0,258902.0,0.0
604,264992.0,225898.0,0.0
605,264992.0,225899.0,0.0
606,264992.0,172260.0,0.0
607,264992.0,172913.0,0.0
608,264992.0,264992.0,0.0
609,264992.0,163123.0,0.0
610,264992.0,258941.0,0.0
611,264992.0,162631.0,0.0
612,264992.0,163383.0,0.07465131421416792
613,264992.0,255007.0,0.07465131421416792
614,264992.0,258940.0,0.07465131421416792
615,264992.0,258942.0,0.0708927407007347
616,264992.0,163124.0,0.06220454974021123
617,264992.0,172060.0,0.08405697451117097
618,264992.0,163125.0,0.0
619,264992.0,162638.0,0.0
620,163123.0,178798.0,0.08522063789342316
621,163123.0,226408.0,0.0
622,163123.0,255520.0,0.0
623,163123.0,163861.0,0.0
624,163123.0,258901.0,0.0
625,163123.0,172259.0,0.0
626,163123.0,176289.0,0.0
627,163123.0,254734.0,0.0
628,163123.0,172222.0,0.0
629,163123.0,172223.0,0.0
630,163123.0,163380.0,0.0
631,163123.0,163381.0,0.0
632,163123.0,163382.0,0.0
633,163123.0,225897.0,0.0
634,163123.0,258902.0,0.0553933144807512
635,163123.0,225898.0,0.0
636,163123.0,225899.0,0.0
637,163123.0,172260.0,0.0
638,163123.0,172913.0,0.0
639,163123.0,264992.0,0.0
640,163123.0,163123.0,0.0
641,163123.0,258941.0,0.0
642,163123.0,162631.0,0.07477867137338857
643,163123.0,163383.0,0.1033761996913891
644,163123.0,255007.0,0.1033761996913891
645,163123.0,258940.0,0.1033761996913891
646,163123.0,258942.0,0.09979587511304792
647,163123.0,163124.0,0.0910592297575591
648,163123.0,172060.0,0.1126622869784448
649,163123.0,163125.0,0.0
650,163123.0,162638.0,0.06820034758399306
651,258941.0,178798.0,0.08524409415415757
652,258941.0,226408.0,0.0
653,258941.0,255520.0,0.0
654,258941.0,163861.0,0.0
655,258941.0,258901.0,0.0
656,258941.0,172259.0,0.0
657,258941.0,176289.0,0.0
658,258941.0,254734.0,0.0
659,258941.0,172222.0,0.0
660,258941.0,172223.0,0.0
661,258941.0,163380.0,0.0
662,258941.0,163381.0,0.05171196611193991
663,258941.0,163382.0,0.05601964880290091
664,258941.0,225897.0,0.05039573372098325
665,258941.0,258902.0,0.0
666,258941.0,225898.0,0.0
667,258941.0,225899.0,0.0
668,258941.0,172260.0,0.0
669,258941.0,172913.0,0.0
670,258941.0,264992.0,0.0
671,258941.0,163123.0,0.0
672,258941.0,258941.0,0.0
673,258941.0,162631.0,0.08969679040865809
674,258941.0,163383.0,0.11595559323194625
675,258941.0,255007.0,0.11595559323194625
676,258941.0,258940.0,0.11595559323194625
677,258941.0,258942.0,0.11151969722227423
678,258941.0,163124.0,0.10327061626265903
679,258941.0,172060.0,0.12557469887188363
680,258941.0,163125.0,0.0706101326133868
681,258941.0,162638.0,0.08666524628688983
682,162631.0,178798.0,0.0
683,162631.0,226408.0,0.06014517351350003
684,162631.0,255520.0,0.05348643776361371
685,162631.0,163861.0,0.0538866503743595
686,162631.0,258901.0,0.05901349506006659
687,162631.0,172259.0,0.05854042830199681
688,162631.0,176289.0,0.05706935785714918
689,162631.0,254734.0,0.0585650513476928
690,162631.0,172222.0,0.0585650513476928
691,162631.0,172223.0,0.0585650513476928
692,162631.0,163380.0,0.0565946335020178
693,162631.0,163381.0,0.0
694,162631.0,163382.0,0.0
695,162631.0,225897.0,0.0
696,162631.0,258902.0,0.06638582190395892
697,162631.0,225898.0,0.05787662306455216
698,162631.0,225899.0,0.05787662306455216
699,162631.0,172260.0,0.06032502273781154
700,162631.0,172913.0,0.05229700824855608
701,162631.0,264992.0,0.0
702,162631.0,163123.0,0.07477867137338857
703,162631.0,258941.0,0.08969679040865809
704,162631.0,162631.0,0.0
705,162631.0,163383.0,0.0
706,162631.0,255007.0,0.0
707,162631.0,258940.0,0.0
708,162631.0,258942.0,0.0
709,162631.0,163124.0,0.0
710,162631.0,172060.0,0.0
711,162631.0,163125.0,0.0
712,162631.0,162638.0,0.0
713,163383.0,178798.0,0.053109307327005556
714,163383.0,226408.0,0.08528737795820707
715,163383.0,255520.0,0.08032526137449639
716,163383.0,163861.0,0.08030952516430387
717,163383.0,258901.0,0.08500761848751352
718,163383.0,172259.0,0.08494812581507545
719,163383.0,176289.0,0.08404414287666907
720,163383.0,254734.0,0.08603906747433099
721,163383.0,172222.0,0.08603906747433099
722,163383.0,172223.0,0.08603906747433099
723,163383.0,163380.0,0.08204472184031514
724,163383.0,163381.0,0.06579071448187271
725,163383.0,163382.0,0.059951081143276345
726,163383.0,225897.0,0.06677587364739151
727,163383.0,258902.0,0.08474605775440801
728,163383.0,225898.0,0.08242979657349069
729,163383.0,225899.0,0.08242979657349069
730,163383.0,172260.0,0.0887518862243231
731,163383.0,172913.0,0.08079260702227162
732,163383.0,264992.0,0.07465131421416792
733,163383.0,163123.0,0.1033761996913891
734,163383.0,258941.0,0.11595559323194625
735,163383.0,162631.0,0.0
736,163383.0,163383.0,0.0
737,163383.0,255007.0,0.0
738,163383.0,258940.0,0.0
739,163383.0,258942.0,0.0
740,163383.0,163124.0,0.0
741,163383.0,172060.0,0.0
742,163383.0,163125.0,0.06690541030895972
743,163383.0,162638.0,0.0
744,255007.0,178798.0,0.053109307327005556
745,255007.0,226408.0,0.08528737795820707
746,255007.0,255520.0,0.08032526137449639
747,255007.0,163861.0,0.08030952516430387
748,255007.0,258901.0,0.08500761848751352
749,255007.0,172259.0,0.08494812581507545
750,255007.0,176289.0,0.08404414287666907
751,255007.0,254734.0,0.08603906747433099
752,255007.0,172222.0,0.08603906747433099
753,255007.0,172223.0,0.08603906747433099
754,255007.0,163380.0,0.08204472184031514
755,255007.0,163381.0,0.06579071448187271
756,255007.0,163382.0,0.059951081143276345
757,255007.0,225897.0,0.06677587364739151
758,255007.0,258902.0,0.08474605775440801
759,255007.0,225898.0,0.08242979657349069
760,255007.0,225899.0,0.08242979657349069
761,255007.0,172260.0,0.0887518862243231
762,255007.0,172913.0,0.08079260702227162
763,255007.0,264992.0,0.07465131421416792
764,255007.0,163123.0,0.1033761996913891
765,255007.0,258941.0,0.11595559323194625
766,255007.0,162631.0,0.0
767,255007.0,163383.0,0.0
768,255007.0,255007.0,0.0
769,255007.0,258940.0,0.0
770,255007.0,258942.0,0.0
771,255007.0,163124.0,0.0
772,255007.0,172060.0,0.0
773,255007.0,163125.0,0.06690541030895972
774,255007.0,162638.0,0.0
775,258940.0,178798.0,0.053109307327005556
776,258940.0,226408.0,0.08528737795820707
777,258940.0,255520.0,0.08032526137449639
778,258940.0,163861.0,0.08030952516430387
779,258940.0,258901.0,0.08500761848751352
780,258940.0,172259.0,0.08494812581507545
781,258940.0,176289.0,0.08404414287666907
782,258940.0,254734.0,0.08603906747433099
783,258940.0,172222.0,0.08603906747433099
