,id_s,id_d,distance
195,225545.0,253724.0,0.0
196,225545.0,223093.0,0.0
197,225545.0,227880.0,0.0
198,225545.0,221405.0,0.0
199,225545.0,225190.0,0.0
200,225545.0,221406.0,0.0
201,225545.0,221407.0,0.0
202,225545.0,221408.0,0.0
203,225545.0,259619.0,0.0
204,225545.0,221409.0,0.0
205,225545.0,221410.0,0.0
206,225545.0,227881.0,0.0
207,225545.0,221411.0,0.0
208,225545.0,221996.0,0.07110101950064003
209,225545.0,223094.0,0.07087645280658092
210,225545.0,223095.0,0.05205580650289564
211,225545.0,221335.0,0.05205580650289564
212,225545.0,258588.0,0.07478950749882801
213,225545.0,227367.0,0.14378228176311125
214,225545.0,223098.0,0.11743218053542617
215,225545.0,254443.0,0.17653976622634593
216,225545.0,227082.0,0.18240679134415813
217,225545.0,253802.0,0.16555687206601422
218,225545.0,223101.0,0.16555687206601422
219,225545.0,223102.0,0.16555687206601422
220,225545.0,253803.0,0.16555687206601422
221,225545.0,228217.0,0.16555687206601422
222,225545.0,254957.0,0.17322538988823075
223,225545.0,223104.0,0.16987027537377913
224,225545.0,257429.0,0.16987027537377913
225,225545.0,223105.0,0.1750872235012875
226,225545.0,253725.0,0.20943924906979186
227,225545.0,222003.0,0.19842749348498778
228,225545.0,227882.0,0.1947610626199279
229,225545.0,222004.0,0.18712704511449843
230,225545.0,223107.0,0.18712704511449843
231,225545.0,222005.0,0.18479659989779498
232,225545.0,222007.0,0.18479659989779498
233,225545.0,255762.0,0.18479659989779498
234,225545.0,228218.0,0.1920401504798453
235,225545.0,225549.0,0.16758070245133017
236,225545.0,225550.0,0.16370167649413822
237,225545.0,227368.0,0.16370167649413822
238,225545.0,225551.0,0.16370167649413822
239,225545.0,225552.0,0.16370167649413822
240,225545.0,222008.0,0.19481964902042775
241,225545.0,228146.0,0.1708839681756917
242,225545.0,228147.0,0.17520518429146995
243,225545.0,226355.0,0.056256715413192396
244,225546.0,225544.0,0.0
245,225546.0,255488.0,0.0
246,225546.0,255877.0,0.0
247,225546.0,225545.0,0.0
248,225546.0,225546.0,0.0
249,225546.0,258587.0,0.0
250,225546.0,225547.0,0.0
251,225546.0,227693.0,0.0
252,225546.0,254963.0,0.0
253,225546.0,221995.0,0.0
254,225546.0,225548.0,0.0
255,225546.0,227623.0,0.0
256,225546.0,253724.0,0.0
257,225546.0,223093.0,0.0
258,225546.0,227880.0,0.0
259,225546.0,221405.0,0.0
260,225546.0,225190.0,0.0
261,225546.0,221406.0,0.0
262,225546.0,221407.0,0.0
263,225546.0,221408.0,0.0
264,225546.0,259619.0,0.0
265,225546.0,221409.0,0.0
266,225546.0,221410.0,0.0
267,225546.0,227881.0,0.0
268,225546.0,221411.0,0.0
269,225546.0,221996.0,0.07110101950064003
270,225546.0,223094.0,0.07087645280658092
271,225546.0,223095.0,0.05205580650289564
272,225546.0,221335.0,0.05205580650289564
273,225546.0,258588.0,0.07478950749882801
274,225546.0,227367.0,0.14378228176311125
275,225546.0,223098.0,0.11743218053542617
276,225546.0,254443.0,0.17653976622634593
277,225546.0,227082.0,0.18240679134415813
278,225546.0,253802.0,0.16555687206601422
279,225546.0,223101.0,0.16555687206601422
280,225546.0,223102.0,0.16555687206601422
281,225546.0,253803.0,0.16555687206601422
282,225546.0,228217.0,0.16555687206601422
283,225546.0,254957.0,0.17322538988823075
284,225546.0,223104.0,0.16987027537377913
285,225546.0,257429.0,0.16987027537377913
286,225546.0,223105.0,0.1750872235012875
287,225546.0,253725.0,0.20943924906979186
288,225546.0,222003.0,0.19842749348498778
289,225546.0,227882.0,0.1947610626199279
290,225546.0,222004.0,0.18712704511449843
291,225546.0,223107.0,0.18712704511449843
292,225546.0,222005.0,0.18479659989779498
293,225546.0,222007.0,0.18479659989779498
294,225546.0,255762.0,0.18479659989779498
295,225546.0,228218.0,0.1920401504798453
296,225546.0,225549.0,0.16758070245133017
297,225546.0,225550.0,0.16370167649413822
298,225546.0,227368.0,0.16370167649413822
299,225546.0,225551.0,0.16370167649413822
300,225546.0,225552.0,0.16370167649413822
301,225546.0,222008.0,0.19481964902042775
302,225546.0,228146.0,0.1708839681756917
303,225546.0,228147.0,0.17520518429146995
304,225546.0,226355.0,0.056256715413192396
305,258587.0,225544.0,0.0
306,258587.0,255488.0,0.0
307,258587.0,255877.0,0.0
308,258587.0,225545.0,0.0
309,258587.0,225546.0,0.0
310,258587.0,258587.0,0.0
311,258587.0,225547.0,0.0
312,258587.0,227693.0,0.0
313,258587.0,254963.0,0.0
314,258587.0,221995.0,0.0
315,258587.0,225548.0,0.0
316,258587.0,227623.0,0.0
317,258587.0,253724.0,0.0
318,258587.0,223093.0,0.0
319,258587.0,227880.0,0.0
320,258587.0,221405.0,0.0
321,258587.0,225190.0,0.0
322,258587.0,221406.0,0.0
323,258587.0,221407.0,0.0
324,258587.0,221408.0,0.0
325,258587.0,259619.0,0.0
326,258587.0,221409.0,0.0
327,258587.0,221410.0,0.0
328,258587.0,227881.0,0.0
329,258587.0,221411.0,0.0
330,258587.0,221996.0,0.07381535913401886
331,258587.0,223094.0,0.07360384593237841
332,258587.0,223095.0,0.05550478893055337
333,258587.0,221335.0,0.05550478893055337
334,258587.0,258588.0,0.07772385480046799
335,258587.0,227367.0,0.14693700783452493
336,258587.0,223098.0,0.11975220054706927
337,258587.0,254443.0,0.17985314211172265
338,258587.0,227082.0,0.18559590013114413
339,258587.0,253802.0,0.16849544892175775
340,258587.0,223101.0,0.16849544892175775
341,258587.0,223102.0,0.16849544892175775
342,258587.0,253803.0,0.16849544892175775
343,258587.0,228217.0,0.16849544892175775
344,258587.0,254957.0,0.1762402007594805
345,258587.0,223104.0,0.17247459879075902
346,258587.0,257429.0,0.17247459879075902
347,258587.0,223105.0,0.1776611641132702
348,258587.0,253725.0,0.2123597539943131
349,258587.0,222003.0,0.20124195402493322
350,258587.0,227882.0,0.19754075465055293
351,258587.0,222004.0,0.18982345950848986
352,258587.0,223107.0,0.18982345950848986
353,258587.0,222005.0,0.1874160521906567
354,258587.0,222007.0,0.1874160521906567
355,258587.0,255762.0,0.1874160521906567
356,258587.0,228218.0,0.1952480883494846
357,258587.0,225549.0,0.17057366795977683
358,258587.0,225550.0,0.1667555168581457
359,258587.0,227368.0,0.1667555168581457
360,258587.0,225551.0,0.1667555168581457
361,258587.0,225552.0,0.1667555168581457
362,258587.0,222008.0,0.19719992228383282
363,258587.0,228146.0,0.17292785676874878
364,258587.0,228147.0,0.17673856275197794
365,258587.0,226355.0,0.053899423108234965
366,225547.0,225544.0,0.0
367,225547.0,255488.0,0.0
368,225547.0,255877.0,0.0
369,225547.0,225545.0,0.0
370,225547.0,225546.0,0.0
371,225547.0,258587.0,0.0
372,225547.0,225547.0,0.0
373,225547.0,227693.0,0.0
374,225547.0,254963.0,0.0
375,225547.0,221995.0,0.0
376,225547.0,225548.0,0.0
377,225547.0,227623.0,0.0
378,225547.0,253724.0,0.0
379,225547.0,223093.0,0.0
380,225547.0,227880.0,0.0
381,225547.0,221405.0,0.0
382,225547.0,225190.0,0.0
383,225547.0,221406.0,0.0
384,225547.0,221407.0,0.0
385,225547.0,221408.0,0.0
386,225547.0,259619.0,0.0
387,225547.0,221409.0,0.0
388,225547.0,221410.0,0.0
389,225547.0,227881.0,0.0
390,225547.0,221411.0,0.0
391,225547.0,221996.0,0.07207930700872157
392,225547.0,223094.0,0.07186463866125731
393,225547.0,223095.0,0.05363067259031898
394,225547.0,221335.0,0.05363067259031898
395,225547.0,258588.0,0.07593843382358552
396,225547.0,227367.0,0.14511146218110915
397,225547.0,223098.0,0.11812481462011089
398,225547.0,254443.0,0.17800117906018378
399,225547.0,227082.0,0.18376483841706442
400,225547.0,253802.0,0.1667141693938046
401,225547.0,223101.0,0.1667141693938046
402,225547.0,223102.0,0.1667141693938046
403,225547.0,253803.0,0.1667141693938046
404,225547.0,228217.0,0.1667141693938046
405,225547.0,254957.0,0.17444284351789352
406,225547.0,223104.0,0.17077328545850223
407,225547.0,257429.0,0.17077328545850223
408,225547.0,223105.0,0.1759678888091518
409,225547.0,253725.0,0.21058335374257936
410,225547.0,222003.0,0.19948958873884154
411,225547.0,227882.0,0.19579655276685648
412,225547.0,222004.0,0.18809936765827504
413,225547.0,223107.0,0.18809936765827504
414,225547.0,222005.0,0.1857113093705682
415,225547.0,222007.0,0.1857113093705682
416,225547.0,255762.0,0.1857113093705682
417,225547.0,228218.0,0.1934138077362348
418,225547.0,225549.0,0.16878075963074007
419,225547.0,225550.0,0.16494995400061818
420,225547.0,227368.0,0.16494995400061818
421,225547.0,225551.0,0.16494995400061818
422,225547.0,225552.0,0.16494995400061818
423,225547.0,222008.0,0.19555951130486374
424,225547.0,228146.0,0.17138480768927244
425,225547.0,228147.0,0.17536002433920597
426,225547.0,226355.0,0.05550607271988148
427,227693.0,225544.0,0.0
428,227693.0,255488.0,0.0
429,227693.0,255877.0,0.0
430,227693.0,225545.0,0.0
431,227693.0,225546.0,0.0
432,227693.0,258587.0,0.0
433,227693.0,225547.0,0.0
434,227693.0,227693.0,0.0
435,227693.0,254963.0,0.0
436,227693.0,221995.0,0.0
437,227693.0,225548.0,0.0
438,227693.0,227623.0,0.0
439,227693.0,253724.0,0.0
440,227693.0,223093.0,0.0
441,227693.0,227880.0,0.0
442,227693.0,221405.0,0.0
443,227693.0,225190.0,0.0
444,227693.0,221406.0,0.0
445,227693.0,221407.0,0.0
446,227693.0,221408.0,0.0
447,227693.0,259619.0,0.0
448,227693.0,221409.0,0.0
449,227693.0,221410.0,0.0
450,227693.0,227881.0,0.0
451,227693.0,221411.0,0.0
452,227693.0,221996.0,0.0
453,227693.0,223094.0,0.0
454,227693.0,223095.0,0.0
455,227693.0,221335.0,0.0
456,227693.0,258588.0,0.05256531110874643
457,227693.0,227367.0,0.12163799408880509
458,227693.0,223098.0,0.08949519460636308
459,227693.0,254443.0,0.15562184232130122
460,227693.0,227082.0,0.1601737199234479
461,227693.0,253802.0,0.14127045003312766
462,227693.0,223101.0,0.14127045003312766
463,227693.0,223102.0,0.14127045003312766
464,227693.0,253803.0,0.14127045003312766
465,227693.0,228217.0,0.14127045003312766
466,227693.0,254957.0,0.1495010134997045
467,227693.0,223104.0,0.14319119381472664
468,227693.0,257429.0,0.14319119381472664
469,227693.0,223105.0,0.14819371806150244
470,227693.0,253725.0,0.18473120827850348
471,227693.0,222003.0,0.1729929903056283
472,227693.0,227882.0,0.16910093584118108
473,227693.0,222004.0,0.16094378078950217
474,227693.0,223107.0,0.16094378078950217
475,227693.0,222005.0,0.15813404149267188
476,227693.0,222007.0,0.15813404149267188
477,227693.0,255762.0,0.15813404149267188
478,227693.0,228218.0,0.16991200013371255
479,227693.0,225549.0,0.14372074864756265
480,227693.0,225550.0,0.14039653024737045
481,227693.0,227368.0,0.14039653024737045
482,227693.0,225551.0,0.14039653024737045
483,227693.0,225552.0,0.14039653024737045
484,227693.0,222008.0,0.16676513449452654
485,227693.0,228146.0,0.14136401491011805
486,227693.0,228147.0,0.14404755978522812
487,227693.0,226355.0,0.08590913098959937
488,254963.0,225544.0,0.0
489,254963.0,255488.0,0.0
490,254963.0,255877.0,0.0
491,254963.0,225545.0,0.0
492,254963.0,225546.0,0.0
493,254963.0,258587.0,0.0
494,254963.0,225547.0,0.0
495,254963.0,227693.0,0.0
496,254963.0,254963.0,0.0
497,254963.0,221995.0,0.0
498,254963.0,225548.0,0.0
499,254963.0,227623.0,0.0
500,254963.0,253724.0,0.0
501,254963.0,223093.0,0.0
502,254963.0,227880.0,0.0
503,254963.0,221405.0,0.0
504,254963.0,225190.0,0.0
505,254963.0,221406.0,0.0
506,254963.0,221407.0,0.0
507,254963.0,221408.0,0.0
508,254963.0,259619.0,0.0
509,254963.0,221409.0,0.0
510,254963.0,221410.0,0.0
511,254963.0,227881.0,0.0
512,254963.0,221411.0,0.0
513,254963.0,221996.0,0.05119024675280845
514,254963.0,223094.0,0.05104736972507625
515,254963.0,223095.0,0.0
516,254963.0,221335.0,0.0
517,254963.0,258588.0,0.05614755859347077
518,254963.0,227367.0,0.12567999987628717
519,254963.0,223098.0,0.09517189340109139
520,254963.0,254443.0,0.15941499993229233
521,254963.0,227082.0,0.16433434603856
522,254963.0,253802.0,0.14596797251714666
523,254963.0,223101.0,0.14596797251714666
524,254963.0,223102.0,0.14596797251714666
525,254963.0,253803.0,0.14596797251714666
526,254963.0,228217.0,0.14596797251714666
527,254963.0,254957.0,0.154055393091789
528,254963.0,223104.0,0.1485851653855305
529,254963.0,257429.0,0.1485851653855305
530,254963.0,223105.0,0.15365776675070178
531,254963.0,253725.0,0.18961214983973573
532,254963.0,222003.0,0.17806504357430322
533,254963.0,227882.0,0.17423264307426942
534,254963.0,222004.0,0.16621603886684494
535,254963.0,223107.0,0.16621603886684494
536,254963.0,222005.0,0.16354233887387648
537,254963.0,222007.0,0.16354233887387648
538,254963.0,255762.0,0.16354233887387648
539,254963.0,228218.0,0.17406116996238594
540,254963.0,225549.0,0.14830218527012787
541,254963.0,225550.0,0.14481467764791714
542,254963.0,227368.0,0.14481467764791714
543,254963.0,225551.0,0.14481467764791714
544,254963.0,225552.0,0.14481467764791714
545,254963.0,222008.0,0.17259375199695826
546,254963.0,228146.0,0.14762504056625736
547,254963.0,228147.0,0.1508588463263464
548,254963.0,226355.0,0.07928219828535969
549,221995.0,225544.0,0.0
550,221995.0,255488.0,0.0
551,221995.0,255877.0,0.0
552,221995.0,225545.0,0.0
553,221995.0,225546.0,0.0
554,221995.0,258587.0,0.0
555,221995.0,225547.0,0.0
556,221995.0,227693.0,0.0
557,221995.0,254963.0,0.0
558,221995.0,221995.0,0.0
559,221995.0,225548.0,0.0
560,221995.0,227623.0,0.0
561,221995.0,253724.0,0.0
562,221995.0,223093.0,0.0
563,221995.0,227880.0,0.0
564,221995.0,221405.0,0.0
565,221995.0,225190.0,0.0
566,221995.0,221406.0,0.0
567,221995.0,221407.0,0.0
568,221995.0,221408.0,0.0
569,221995.0,259619.0,0.0
570,221995.0,221409.0,0.0
571,221995.0,221410.0,0.0
572,221995.0,227881.0,0.0
573,221995.0,221411.0,0.0
574,221995.0,221996.0,0.0
575,221995.0,223094.0,0.0
576,221995.0,223095.0,0.0
577,221995.0,221335.0,0.0
578,221995.0,258588.0,0.0
579,221995.0,227367.0,0.11628628611416131
580,221995.0,223098.0,0.08960768225329781
581,221995.0,254443.0,0.14945926886471103
582,221995.0,227082.0,0.15497563406061046
583,221995.0,253802.0,0.13769194796618603
584,221995.0,223101.0,0.13769194796618603
585,221995.0,223102.0,0.13769194796618603
586,221995.0,253803.0,0.13769194796618603
587,221995.0,228217.0,0.13769194796618603
588,221995.0,254957.0,0.14546002434876912
589,221995.0,223104.0,0.14184908057300594
590,221995.0,257429.0,0.14184908057300594
591,221995.0,223105.0,0.147071503211674
592,221995.0,253725.0,0.1815541701788663
593,221995.0,222003.0,0.17045511927482432
594,221995.0,227882.0,0.1667695329598232
595,221995.0,222004.0,0.15910775867655194
596,221995.0,223107.0,0.15910775867655194
597,221995.0,222005.0,0.15677346326723293
598,221995.0,222007.0,0.15677346326723293
599,221995.0,255762.0,0.15677346326723293
600,221995.0,228218.0,0.16465183613808357
601,221995.0,225549.0,0.13978441014638207
602,221995.0,225550.0,0.1359995207441943
603,221995.0,227368.0,0.1359995207441943
604,221995.0,225551.0,0.1359995207441943
605,221995.0,225552.0,0.1359995207441943
606,221995.0,222008.0,0.166901870327829
607,221995.0,228146.0,0.1433957868540616
608,221995.0,228147.0,0.14883678706671552
609,221995.0,226355.0,0.08425887100989005
610,225548.0,225544.0,0.0
611,225548.0,255488.0,0.0
612,225548.0,255877.0,0.0
613,225548.0,225545.0,0.0
614,225548.0,225546.0,0.0
615,225548.0,258587.0,0.0
616,225548.0,225547.0,0.0
617,225548.0,227693.0,0.0
618,225548.0,254963.0,0.0
619,225548.0,221995.0,0.0
620,225548.0,225548.0,0.0
621,225548.0,227623.0,0.0
622,225548.0,253724.0,0.0
623,225548.0,223093.0,0.053792025530800265
624,225548.0,227880.0,0.0
625,225548.0,221405.0,0.0
626,225548.0,225190.0,0.0
627,225548.0,221406.0,0.0
628,225548.0,221407.0,0.0
629,225548.0,221408.0,0.0
630,225548.0,259619.0,0.0
631,225548.0,221409.0,0.0
632,225548.0,221410.0,0.0
633,225548.0,227881.0,0.0
634,225548.0,221411.0,0.0
635,225548.0,221996.0,0.0
636,225548.0,223094.0,0.0
637,225548.0,223095.0,0.0
638,225548.0,221335.0,0.0
639,225548.0,258588.0,0.051835195562272805
640,225548.0,227367.0,0.11857713946374505
641,225548.0,223098.0,0.09728974359079526
642,225548.0,254443.0,0.15047450066345866
643,225548.0,227082.0,0.15689319619241643
644,225548.0,253802.0,0.14134993678747498
645,225548.0,223101.0,0.14134993678747498
646,225548.0,223102.0,0.14134993678747498
647,225548.0,253803.0,0.14134993678747498
648,225548.0,228217.0,0.14134993678747498
649,225548.0,254957.0,0.14859257501586304
650,225548.0,223104.0,0.14745307962423904
651,225548.0,257429.0,0.14745307962423904
652,225548.0,223105.0,0.15280735655939076
653,225548.0,253725.0,0.18515972936676553
654,225548.0,222003.0,0.17472945244596935
655,225548.0,227882.0,0.17126016373946604
656,225548.0,222004.0,0.16410584306481088
657,225548.0,223107.0,0.16410584306481088
658,225548.0,222005.0,0.16220807903301226
659,225548.0,222007.0,0.16220807903301226
660,225548.0,255762.0,0.16220807903301226
661,225548.0,228218.0,0.16641512501773184
662,225548.0,225549.0,0.14308284901013815
663,225548.0,225550.0,0.13891098545494054
664,225548.0,227368.0,0.13891098545494054
665,225548.0,225551.0,0.13891098545494054
666,225548.0,225552.0,0.13891098545494054
667,225548.0,222008.0,0.17351771496913435
668,225548.0,228146.0,0.15173051683818695
669,225548.0,228147.0,0.1591506834267985
670,225548.0,226355.0,0.08058006598699217
671,227623.0,225544.0,0.0
672,227623.0,255488.0,0.0
673,227623.0,255877.0,0.0
674,227623.0,225545.0,0.0
675,227623.0,225546.0,0.0
676,227623.0,258587.0,0.0
677,227623.0,225547.0,0.0
678,227623.0,227693.0,0.0
679,227623.0,254963.0,0.0
680,227623.0,221995.0,0.0
681,227623.0,225548.0,0.0
682,227623.0,227623.0,0.0
683,227623.0,253724.0,0.0
684,227623.0,223093.0,0.0
685,227623.0,227880.0,0.0
686,227623.0,221405.0,0.0
687,227623.0,225190.0,0.0
688,227623.0,221406.0,0.0
689,227623.0,221407.0,0.0
690,227623.0,221408.0,0.0
691,227623.0,259619.0,0.0
692,227623.0,221409.0,0.0
693,227623.0,221410.0,0.0
694,227623.0,227881.0,0.0
695,227623.0,221411.0,0.0
696,227623.0,221996.0,0.06055967179814083
697,227623.0,223094.0,0.06042616534369133
698,227623.0,223095.0,0.0
699,227623.0,221335.0,0.0
700,227623.0,258588.0,0.06560505468028767
701,227623.0,227367.0,0.13509507773262475
702,227623.0,223098.0,0.10386609539169102
703,227623.0,254443.0,0.16887306367128097
704,227623.0,227082.0,0.17373147981123602
705,227623.0,253802.0,0.15520816754322217
706,227623.0,223101.0,0.15520816754322217
707,227623.0,223102.0,0.15520816754322217
708,227623.0,253803.0,0.15520816754322217
709,227623.0,228217.0,0.15520816754322217
710,227623.0,254957.0,0.16334623871823883
711,227623.0,223104.0,0.15748470279240342
712,227623.0,257429.0,0.15748470279240342
713,227623.0,223105.0,0.16251267974312
714,227623.0,253725.0,0.1987857030395492
715,227623.0,222003.0,0.18714907824348542
716,227623.0,227882.0,0.18328589577996338
717,227623.0,222004.0,0.17519125853414236
718,227623.0,223107.0,0.17519125853414236
719,227623.0,222005.0,0.17243464762705127
720,227623.0,222007.0,0.17243464762705127
721,227623.0,255762.0,0.17243464762705127
722,227623.0,228218.0,0.1834617885818117
723,227623.0,225549.0,0.1575832444374291
724,227623.0,225550.0,0.1541452351588439
725,227623.0,227368.0,0.1541452351588439
726,227623.0,225551.0,0.1541452351588439
727,227623.0,225552.0,0.1541452351588439
728,227623.0,222008.0,0.18117287361318982
729,227623.0,228146.0,0.15576147348563463
730,227623.0,228147.0,0.15812697374564555
731,227623.0,226355.0,0.07181763969979406
732,253724.0,225544.0,0.0
733,253724.0,255488.0,0.0
734,253724.0,255877.0,0.0
735,253724.0,225545.0,0.0
736,253724.0,225546.0,0.0
737,253724.0,258587.0,0.0
738,253724.0,225547.0,0.0
739,253724.0,227693.0,0.0
740,253724.0,254963.0,0.0
741,253724.0,221995.0,0.0
742,253724.0,225548.0,0.0
743,253724.0,227623.0,0.0
