,id_s,id_d,distance
0,163579.0,163579.0,0.0
1,163579.0,162886.0,0.16629407961901346
2,163579.0,176434.0,0.1843375720521115
3,163579.0,162887.0,0.21497088711424533
4,163579.0,162888.0,0.24549468030690824
5,163579.0,163580.0,0.24528725420303635
6,163579.0,258745.0,0.23562879479325377
7,163579.0,163581.0,0.23517785118162715
8,163579.0,162889.0,0.25205722899920513
9,163579.0,225603.0,0.24505560696144246
10,163579.0,163329.0,0.22963376239782707
11,163579.0,259696.0,0.2625712978807271
12,163579.0,173218.0,0.2549526845694573
13,163579.0,163330.0,0.2576165394501816
14,163579.0,227090.0,0.2576165394501816
15,163579.0,163582.0,0.2576165394501816
16,163579.0,163583.0,0.262497025152144
17,163579.0,163584.0,0.262497025152144
18,163579.0,163197.0,0.262497025152144
19,163579.0,162890.0,0.26410785529870784
20,163579.0,228338.0,0.26410785529870784
21,163579.0,259723.0,0.2660095146198406
22,163579.0,163585.0,0.2660095146198406
23,163579.0,172078.0,0.2660095146198406
24,163579.0,163331.0,0.2660095146198406
25,163579.0,173270.0,0.2379512739477119
26,163579.0,162891.0,0.26004101330686696
27,163579.0,163586.0,0.26750177684265924
28,163579.0,227091.0,0.26750177684265924
29,163579.0,163587.0,0.27066892057928416
30,163579.0,163198.0,0.2578644489442991
31,163579.0,162892.0,0.25670025311447253
32,163579.0,173271.0,0.3234634180462412
33,163579.0,163588.0,0.3011841141628721
34,163579.0,163589.0,0.30054917312238594
35,163579.0,172889.0,0.27676843282140146
36,163579.0,162893.0,0.27676843282140146
37,163579.0,172846.0,0.280267032948491
38,163579.0,163590.0,0.2815921483053204
39,163579.0,162589.0,0.35520671979064705
40,163579.0,162898.0,0.32784374304821823
41,163579.0,162899.0,0.29809437797923743
42,163579.0,162900.0,0.27448463583884386
43,163579.0,162901.0,0.2771562058699336
44,163579.0,178774.0,0.2578109500798665
45,163579.0,162902.0,0.2543841744185676
46,163579.0,163592.0,0.2535033819447145
47,163579.0,162903.0,0.2535033819447145
48,163579.0,258749.0,0.26588004567845347
49,163579.0,163593.0,0.2495978066473703
50,163579.0,172949.0,0.2495978066473703
51,163579.0,176687.0,0.241044196551477
52,163579.0,179671.0,0.0
53,162886.0,163579.0,0.16629407961901346
54,162886.0,162886.0,0.0
55,162886.0,176434.0,0.05312704369339847
56,162886.0,162887.0,0.07962205399869601
57,162886.0,162888.0,0.08826397900847632
58,162886.0,163580.0,0.0895161602967035
59,162886.0,258745.0,0.07966502823211441
60,162886.0,163581.0,0.0786482566905406
61,162886.0,162889.0,0.09004624940331013
62,162886.0,225603.0,0.09245746431101698
63,162886.0,163329.0,0.07287070694613365
64,162886.0,259696.0,0.10532305873894193
65,162886.0,173218.0,0.0945818290824994
66,162886.0,163330.0,0.097819853395615
67,162886.0,227090.0,0.097819853395615
68,162886.0,163582.0,0.097819853395615
69,162886.0,163583.0,0.10304694756197268
70,162886.0,163584.0,0.10304694756197268
71,162886.0,163197.0,0.10304694756197268
72,162886.0,162890.0,0.10430685483830802
73,162886.0,228338.0,0.10430685483830802
74,162886.0,259723.0,0.1055447875711285
75,162886.0,163585.0,0.1055447875711285
76,162886.0,172078.0,0.1055447875711285
77,162886.0,163331.0,0.1055447875711285
78,162886.0,173270.0,0.08822958223366364
79,162886.0,162891.0,0.10592011498939409
80,162886.0,163586.0,0.1083010337489022
81,162886.0,227091.0,0.1083010337489022
82,162886.0,163587.0,0.11242697512892484
83,162886.0,163198.0,0.09957898516994429
84,162886.0,162892.0,0.10560333425683423
85,162886.0,173271.0,0.16340550636428783
86,162886.0,163588.0,0.14131768566130468
87,162886.0,163589.0,0.14071856422748902
88,162886.0,172889.0,0.11790129525426452
89,162886.0,162893.0,0.11790129525426452
90,162886.0,172846.0,0.12002344601754628
91,162886.0,163590.0,0.12111938504136119
92,162886.0,162589.0,0.19616106641739736
93,162886.0,162898.0,0.16344740355382148
94,162886.0,162899.0,0.13341671657685053
95,162886.0,162900.0,0.10868510055421178
96,162886.0,162901.0,0.11489413425030605
97,162886.0,178774.0,0.09162831215410311
98,162886.0,162902.0,0.08938189832839187
99,162886.0,163592.0,0.08835532633021737
100,162886.0,162903.0,0.08835532633021737
101,162886.0,258749.0,0.11053755834759889
102,162886.0,163593.0,0.08860643200048812
103,162886.0,172949.0,0.08860643200048812
104,162886.0,176687.0,0.09676223538494962
105,162886.0,179671.0,0.1386569721420357
106,176434.0,163579.0,0.1843375720521115
107,176434.0,162886.0,0.05312704369339847
108,176434.0,176434.0,0.0
109,176434.0,162887.0,0.0
110,176434.0,162888.0,0.06429239842923168
111,176434.0,163580.0,0.06313718858069485
112,176434.0,258745.0,0.054459532812889636
113,176434.0,163581.0,0.054486729416026274
114,176434.0,162889.0,0.07523856330568725
115,176434.0,225603.0,0.06149717277609755
116,176434.0,163329.0,0.0
117,176434.0,259696.0,0.0802687202759673
118,176434.0,173218.0,0.07572378475133702
119,176434.0,163330.0,0.07756918593442692
120,176434.0,227090.0,0.07756918593442692
121,176434.0,163582.0,0.07756918593442692
122,176434.0,163583.0,0.08177687607575741
123,176434.0,163584.0,0.08177687607575741
124,176434.0,163197.0,0.08177687607575741
125,176434.0,162890.0,0.08359186439614216
126,176434.0,228338.0,0.08359186439614216
127,176434.0,259723.0,0.08599999467251407
128,176434.0,163585.0,0.08599999467251407
129,176434.0,172078.0,0.08599999467251407
130,176434.0,163331.0,0.08599999467251407
131,176434.0,173270.0,0.05390844771150791
132,176434.0,162891.0,0.07645170400095365
133,176434.0,163586.0,0.0862697500824095
134,176434.0,227091.0,0.0862697500824095
135,176434.0,163587.0,0.08859534636592015
136,176434.0,163198.0,0.07651482816028758
137,176434.0,162892.0,0.07251287693100722
138,176434.0,173271.0,0.14097733340287594
139,176434.0,163588.0,0.11909665682829036
140,176434.0,163589.0,0.11845528482859555
141,176434.0,172889.0,0.09484208441828804
142,176434.0,162893.0,0.09484208441828804
143,176434.0,172846.0,0.09923868235433426
144,176434.0,163590.0,0.10070253552619587
145,176434.0,162589.0,0.21328723660684182
146,176434.0,162898.0,0.1726233212056525
147,176434.0,162899.0,0.14407036459842418
148,176434.0,162900.0,0.11724851441487548
149,176434.0,162901.0,0.13338320525051536
150,176434.0,178774.0,0.09330218646316416
151,176434.0,162902.0,0.08379092805836907
152,176434.0,163592.0,0.08355484048145341
153,176434.0,162903.0,0.08355484048145341
154,176434.0,258749.0,0.1391551929665748
155,176434.0,163593.0,0.11321496167660816
156,176434.0,172949.0,0.11321496167660816
157,176434.0,176687.0,0.13587615867459188
158,176434.0,179671.0,0.15547196225359636
159,162887.0,163579.0,0.21497088711424533
