,id_s,id_d,distance
0,256673.0,256673.0,0.0
1,256673.0,179293.0,0.0
2,256673.0,256177.0,0.06779716367097376
3,256673.0,256959.0,0.11274639549418174
4,256673.0,178222.0,0.096038816705717
5,256673.0,179294.0,0.2071631407275381
6,256673.0,131121.0,0.267927782536024
7,256673.0,259353.0,0.2659104384053986
8,256673.0,255058.0,0.25044427991176604
9,256673.0,256905.0,0.25866481199793756
10,256673.0,257615.0,0.25808262736100523
11,256673.0,178223.0,0.24246481997381067
12,256673.0,178224.0,0.24827189969537794
13,256673.0,178225.0,0.24827189969537794
14,256673.0,178493.0,0.25183191530592075
15,256673.0,178226.0,0.26546107854665274
16,256673.0,131268.0,0.27431919899030505
17,256673.0,131635.0,0.2544231194080064
18,256673.0,254094.0,0.2554005290704538
19,256673.0,259354.0,0.25601602970490794
20,256673.0,259355.0,0.2663039610072107
21,256673.0,178227.0,0.27872315233902817
22,256673.0,252522.0,0.27196055662373353
23,256673.0,225860.0,0.28934003575203887
24,256673.0,259356.0,0.24693146355698203
25,256673.0,178228.0,0.29721741945151553
26,256673.0,131035.0,0.31071940935453274
27,256673.0,255462.0,0.2824847598583505
28,256673.0,179295.0,0.2824847598583505
29,256673.0,255463.0,0.40295025399008855
30,256673.0,131636.0,0.3126173384104349
31,256673.0,178229.0,0.2940288220367392
32,256673.0,179296.0,0.3505744221984132
33,256673.0,178230.0,0.3368744801259664
34,256673.0,178231.0,0.330682099525189
35,256673.0,131637.0,0.34197391107038855
36,179293.0,256673.0,0.0
37,179293.0,179293.0,0.0
38,179293.0,256177.0,0.0
39,179293.0,256959.0,0.06837481965500584
40,179293.0,178222.0,0.0
41,179293.0,179294.0,0.1582462956851681
42,179293.0,131121.0,0.21877679049437465
43,179293.0,259353.0,0.21683809654362396
44,179293.0,255058.0,0.20119098889568737
45,179293.0,256905.0,0.20943681369437422
46,179293.0,257615.0,0.20897883812739948
47,179293.0,178223.0,0.19405241486105212
48,179293.0,178224.0,0.199434548903945
49,179293.0,178225.0,0.199434548903945
50,179293.0,178493.0,0.20279487619383935
51,179293.0,178226.0,0.2162608806726381
52,179293.0,131268.0,0.2252843803815753
53,179293.0,131635.0,0.21363581981040794
54,179293.0,254094.0,0.21371617696375947
55,179293.0,259354.0,0.2126316152015302
56,179293.0,259355.0,0.23189968019398277
57,179293.0,178227.0,0.24510906505527782
58,179293.0,252522.0,0.2377794235624889
59,179293.0,225860.0,0.2531410236554467
60,179293.0,259356.0,0.2157884390949672
61,179293.0,178228.0,0.27409705538670875
62,179293.0,131035.0,0.2885661276479965
63,179293.0,255462.0,0.26119492348259654
64,179293.0,179295.0,0.26119492348259654
65,179293.0,255463.0,0.3853867920348791
66,179293.0,131636.0,0.28978118736620406
67,179293.0,178229.0,0.2745382501208276
68,179293.0,179296.0,0.34139931076655067
69,179293.0,178230.0,0.3269019659711734
70,179293.0,178231.0,0.32023664620699704
71,179293.0,131637.0,0.33164721728069196
72,256177.0,256673.0,0.06779716367097376
73,256177.0,179293.0,0.0
74,256177.0,256177.0,0.0
75,256177.0,256959.0,0.0
76,256177.0,178222.0,0.0
77,256177.0,179294.0,0.14375290279785952
78,256177.0,131121.0,0.2052769082953793
79,256177.0,259353.0,0.20274586184883614
80,256177.0,255058.0,0.18919441682330937
81,256177.0,256905.0,0.19687760736763296
82,256177.0,257615.0,0.1951652109652591
83,256177.0,178223.0,0.17725894046150653
84,256177.0,178224.0,0.18418081209596165
85,256177.0,178225.0,0.18418081209596165
86,256177.0,178493.0,0.1885703759500901
87,256177.0,178226.0,0.20327678793931253
88,256177.0,131268.0,0.21089684071148132
89,256177.0,131635.0,0.1874771864718691
90,256177.0,254094.0,0.1881175528660795
91,256177.0,259354.0,0.18830474907771527
92,256177.0,259355.0,0.20325193925709223
93,256177.0,178227.0,0.2163006919783777
94,256177.0,252522.0,0.2090882928678489
95,256177.0,225860.0,0.22503709944178815
96,256177.0,259356.0,0.18649601430245497
97,256177.0,178228.0,0.24450306663826454
98,256177.0,131035.0,0.25900797998397396
99,256177.0,255462.0,0.231713268510651
100,256177.0,179295.0,0.231713268510651
101,256177.0,255463.0,0.3561284569169937
102,256177.0,131636.0,0.26019121937436324
103,256177.0,178229.0,0.24519750736858956
104,256177.0,179296.0,0.31363298996013333
105,256177.0,178230.0,0.2989978938811829
