,id_s,id_d,distance
0,221569.0,221569.0,0.0
1,221569.0,225068.0,0.0
2,221569.0,221570.0,0.0
3,221569.0,258204.0,0.0
4,221569.0,225069.0,0.0
5,221569.0,258205.0,0.0
6,221569.0,222741.0,0.0
7,221569.0,221571.0,0.0
8,221569.0,257691.0,0.0
9,221569.0,221572.0,0.0
10,221569.0,221573.0,0.0
11,221569.0,222742.0,0.0
12,221569.0,221324.0,0.0
13,221569.0,222743.0,0.0
14,221569.0,221574.0,0.0
15,221569.0,221575.0,0.0
16,221569.0,255324.0,0.0
17,221569.0,221576.0,0.0
18,221569.0,258206.0,0.05825869072576803
19,221569.0,225071.0,0.0
20,221569.0,222747.0,0.0
21,221569.0,221577.0,0.0
22,221569.0,222749.0,0.0
23,221569.0,225072.0,0.0
24,221569.0,221578.0,0.0
25,221569.0,258207.0,0.0
26,221569.0,221325.0,0.05267642767124684
27,225068.0,221569.0,0.0
28,225068.0,225068.0,0.0
29,225068.0,221570.0,0.0
30,225068.0,258204.0,0.0
31,225068.0,225069.0,0.0
32,225068.0,258205.0,0.0
33,225068.0,222741.0,0.0
34,225068.0,221571.0,0.0
35,225068.0,257691.0,0.0
36,225068.0,221572.0,0.0
37,225068.0,221573.0,0.0
38,225068.0,222742.0,0.0
39,225068.0,221324.0,0.0
40,225068.0,222743.0,0.06333982723566725
41,225068.0,221574.0,0.0
42,225068.0,221575.0,0.0
43,225068.0,255324.0,0.0
44,225068.0,221576.0,0.0
45,225068.0,258206.0,0.0
46,225068.0,225071.0,0.0
47,225068.0,222747.0,0.0
48,225068.0,221577.0,0.0
49,225068.0,222749.0,0.0
50,225068.0,225072.0,0.0
51,225068.0,221578.0,0.0
52,225068.0,258207.0,0.0
53,225068.0,221325.0,0.05396114166507427
54,221570.0,221569.0,0.0
55,221570.0,225068.0,0.0
56,221570.0,221570.0,0.0
57,221570.0,258204.0,0.0
58,221570.0,225069.0,0.0
59,221570.0,258205.0,0.0
60,221570.0,222741.0,0.0
61,221570.0,221571.0,0.0
62,221570.0,257691.0,0.0
63,221570.0,221572.0,0.0
64,221570.0,221573.0,0.0
65,221570.0,222742.0,0.0
66,221570.0,221324.0,0.0
67,221570.0,222743.0,0.0
68,221570.0,221574.0,0.0
69,221570.0,221575.0,0.0
70,221570.0,255324.0,0.0
71,221570.0,221576.0,0.0
72,221570.0,258206.0,0.050208057784833185
73,221570.0,225071.0,0.0
74,221570.0,222747.0,0.0
75,221570.0,221577.0,0.0
76,221570.0,222749.0,0.0
77,221570.0,225072.0,0.0
78,221570.0,221578.0,0.0
79,221570.0,258207.0,0.0
80,221570.0,221325.0,0.060826036177156574
81,258204.0,221569.0,0.0
82,258204.0,225068.0,0.0
83,258204.0,221570.0,0.0
84,258204.0,258204.0,0.0
85,258204.0,225069.0,0.0
86,258204.0,258205.0,0.0
87,258204.0,222741.0,0.0
88,258204.0,221571.0,0.0
89,258204.0,257691.0,0.0
90,258204.0,221572.0,0.0
91,258204.0,221573.0,0.0
92,258204.0,222742.0,0.0
93,258204.0,221324.0,0.0
94,258204.0,222743.0,0.07188179598627557
95,258204.0,221574.0,0.0
96,258204.0,221575.0,0.0
97,258204.0,255324.0,0.0
98,258204.0,221576.0,0.0
99,258204.0,258206.0,0.0611259159082345
100,258204.0,225071.0,0.0
101,258204.0,222747.0,0.0
102,258204.0,221577.0,0.0
103,258204.0,222749.0,0.0
104,258204.0,225072.0,0.0
105,258204.0,221578.0,0.0
106,258204.0,258207.0,0.0
107,258204.0,221325.0,0.0
108,225069.0,221569.0,0.0
109,225069.0,225068.0,0.0
110,225069.0,221570.0,0.0
111,225069.0,258204.0,0.0
112,225069.0,225069.0,0.0
113,225069.0,258205.0,0.0
114,225069.0,222741.0,0.0
115,225069.0,221571.0,0.0
116,225069.0,257691.0,0.0
117,225069.0,221572.0,0.0
118,225069.0,221573.0,0.0
119,225069.0,222742.0,0.0
120,225069.0,221324.0,0.0
121,225069.0,222743.0,0.0738279480238179
122,225069.0,221574.0,0.0
123,225069.0,221575.0,0.0
124,225069.0,255324.0,0.0
125,225069.0,221576.0,0.0
126,225069.0,258206.0,0.05144848200028435
127,225069.0,225071.0,0.0
128,225069.0,222747.0,0.0
129,225069.0,221577.0,0.0
130,225069.0,222749.0,0.0
131,225069.0,225072.0,0.0
132,225069.0,221578.0,0.0
133,225069.0,258207.0,0.0
134,225069.0,221325.0,0.0
135,258205.0,221569.0,0.0
136,258205.0,225068.0,0.0
137,258205.0,221570.0,0.0
