,id_s,id_d,distance
275,223465.0,221370.0,0.0
276,223465.0,221371.0,0.0
277,223465.0,228202.0,0.0
278,223465.0,221372.0,0.0
279,223465.0,222482.0,0.0
280,223465.0,222483.0,0.0
281,223465.0,256828.0,0.0
282,223465.0,222484.0,0.0
283,223465.0,258393.0,0.0
284,223465.0,259564.0,0.0
285,223465.0,225341.0,0.0
286,223465.0,226907.0,0.0
287,223465.0,226908.0,0.0
288,223465.0,258394.0,0.07313214398205065
289,223465.0,222485.0,0.06324321814434164
290,223465.0,222486.0,0.05711036639195022
291,223465.0,259625.0,0.0
292,223465.0,257062.0,0.11938489153364158
293,223465.0,228068.0,0.0996112422137935
294,223465.0,257055.0,0.08048593303627165
295,223465.0,222496.0,0.08675769371240924
296,258392.0,223464.0,0.08983489141593878
297,258392.0,257240.0,0.0
298,258392.0,225338.0,0.0
299,258392.0,254642.0,0.0
300,258392.0,228064.0,0.0
301,258392.0,227491.0,0.0
302,258392.0,258391.0,0.0
303,258392.0,223465.0,0.0
304,258392.0,258392.0,0.0
305,258392.0,223466.0,0.0
306,258392.0,223467.0,0.0
307,258392.0,256752.0,0.0
308,258392.0,225339.0,0.0
309,258392.0,225340.0,0.0
310,258392.0,223468.0,0.05139011176787366
311,258392.0,221369.0,0.0
312,258392.0,221370.0,0.0
313,258392.0,221371.0,0.0
314,258392.0,228202.0,0.0
315,258392.0,221372.0,0.0
316,258392.0,222482.0,0.0
317,258392.0,222483.0,0.0
318,258392.0,256828.0,0.0
319,258392.0,222484.0,0.0
320,258392.0,258393.0,0.0
321,258392.0,259564.0,0.0
322,258392.0,225341.0,0.0
323,258392.0,226907.0,0.0
324,258392.0,226908.0,0.0
325,258392.0,258394.0,0.07313214398205065
326,258392.0,222485.0,0.06324321814434164
327,258392.0,222486.0,0.05711036639195022
328,258392.0,259625.0,0.0
329,258392.0,257062.0,0.11938489153364158
330,258392.0,228068.0,0.0996112422137935
331,258392.0,257055.0,0.08048593303627165
332,258392.0,222496.0,0.08675769371240924
333,223466.0,223464.0,0.08816134109198157
334,223466.0,257240.0,0.0
335,223466.0,225338.0,0.0
336,223466.0,254642.0,0.0
337,223466.0,228064.0,0.0
338,223466.0,227491.0,0.0
339,223466.0,258391.0,0.0
340,223466.0,223465.0,0.0
341,223466.0,258392.0,0.0
342,223466.0,223466.0,0.0
343,223466.0,223467.0,0.0
344,223466.0,256752.0,0.0
345,223466.0,225339.0,0.0
346,223466.0,225340.0,0.0
347,223466.0,223468.0,0.05196980276099099
348,223466.0,221369.0,0.0
349,223466.0,221370.0,0.0
350,223466.0,221371.0,0.0
351,223466.0,228202.0,0.0
352,223466.0,221372.0,0.0
353,223466.0,222482.0,0.0
354,223466.0,222483.0,0.0
355,223466.0,256828.0,0.0
356,223466.0,222484.0,0.0
357,223466.0,258393.0,0.0
358,223466.0,259564.0,0.0
359,223466.0,225341.0,0.0
360,223466.0,226907.0,0.0
361,223466.0,226908.0,0.0
362,223466.0,258394.0,0.07150463426710851
363,223466.0,222485.0,0.061860356435743405
364,223466.0,222486.0,0.056406595184997854
365,223466.0,259625.0,0.0
366,223466.0,257062.0,0.11888708262347078
367,223466.0,228068.0,0.0994198650002716
368,223466.0,257055.0,0.07980586214277044
369,223466.0,222496.0,0.08615541838791013
370,223467.0,223464.0,0.08816134109198157
371,223467.0,257240.0,0.0
372,223467.0,225338.0,0.0
373,223467.0,254642.0,0.0
374,223467.0,228064.0,0.0
375,223467.0,227491.0,0.0
376,223467.0,258391.0,0.0
377,223467.0,223465.0,0.0
378,223467.0,258392.0,0.0
379,223467.0,223466.0,0.0
380,223467.0,223467.0,0.0
381,223467.0,256752.0,0.0
382,223467.0,225339.0,0.0
383,223467.0,225340.0,0.0
384,223467.0,223468.0,0.05196980276099099
385,223467.0,221369.0,0.0
386,223467.0,221370.0,0.0
387,223467.0,221371.0,0.0
388,223467.0,228202.0,0.0
389,223467.0,221372.0,0.0
390,223467.0,222482.0,0.0
391,223467.0,222483.0,0.0
392,223467.0,256828.0,0.0
393,223467.0,222484.0,0.0
394,223467.0,258393.0,0.0
395,223467.0,259564.0,0.0
396,223467.0,225341.0,0.0
397,223467.0,226907.0,0.0
398,223467.0,226908.0,0.0
399,223467.0,258394.0,0.07150463426710851
400,223467.0,222485.0,0.061860356435743405
401,223467.0,222486.0,0.056406595184997854
402,223467.0,259625.0,0.0
403,223467.0,257062.0,0.11888708262347078
404,223467.0,228068.0,0.0994198650002716
405,223467.0,257055.0,0.07980586214277044
406,223467.0,222496.0,0.08615541838791013
407,256752.0,223464.0,0.1017871079268235
408,256752.0,257240.0,0.0
409,256752.0,225338.0,0.0
410,256752.0,254642.0,0.0
411,256752.0,228064.0,0.0
412,256752.0,227491.0,0.0
413,256752.0,258391.0,0.0
414,256752.0,223465.0,0.0
415,256752.0,258392.0,0.0
416,256752.0,223466.0,0.0
417,256752.0,223467.0,0.0
418,256752.0,256752.0,0.0
419,256752.0,225339.0,0.0
420,256752.0,225340.0,0.0
421,256752.0,223468.0,0.0
422,256752.0,221369.0,0.0
423,256752.0,221370.0,0.0
424,256752.0,221371.0,0.0
425,256752.0,228202.0,0.0
426,256752.0,221372.0,0.0
427,256752.0,222482.0,0.0
428,256752.0,222483.0,0.0
429,256752.0,256828.0,0.0
430,256752.0,222484.0,0.0
431,256752.0,258393.0,0.0
432,256752.0,259564.0,0.0
433,256752.0,225341.0,0.0
434,256752.0,226907.0,0.0
435,256752.0,226908.0,0.0
436,256752.0,258394.0,0.06377243931858954
437,256752.0,222485.0,0.05152928466354528
438,256752.0,222486.0,0.0
439,256752.0,259625.0,0.0
440,256752.0,257062.0,0.10206493387018406
441,256752.0,228068.0,0.11760722189733326
442,256752.0,257055.0,0.09774736284920717
443,256752.0,222496.0,0.1041908409419813
444,225339.0,223464.0,0.1264055256803744
445,225339.0,257240.0,0.05744761101846912
446,225339.0,225338.0,0.05647755330005828
447,225339.0,254642.0,0.050311910748615636
448,225339.0,228064.0,0.050629601564126644
449,225339.0,227491.0,0.0
450,225339.0,258391.0,0.0
451,225339.0,223465.0,0.0
452,225339.0,258392.0,0.0
453,225339.0,223466.0,0.0
454,225339.0,223467.0,0.0
455,225339.0,256752.0,0.0
456,225339.0,225339.0,0.0
457,225339.0,225340.0,0.0
458,225339.0,223468.0,0.0
459,225339.0,221369.0,0.0
460,225339.0,221370.0,0.0
461,225339.0,221371.0,0.0
462,225339.0,228202.0,0.0
463,225339.0,221372.0,0.0
464,225339.0,222482.0,0.0
465,225339.0,222483.0,0.0
466,225339.0,256828.0,0.0
467,225339.0,222484.0,0.0
468,225339.0,258393.0,0.0539403449704361
469,225339.0,259564.0,0.0
470,225339.0,225341.0,0.0
471,225339.0,226907.0,0.0
472,225339.0,226908.0,0.0
473,225339.0,258394.0,0.0698586461034506
474,225339.0,222485.0,0.055133411686437865
475,225339.0,222486.0,0.0
476,225339.0,259625.0,0.0
477,225339.0,257062.0,0.08596620496774855
478,225339.0,228068.0,0.14145434119362157
479,225339.0,257055.0,0.12285134614320159
480,225339.0,222496.0,0.1291544639639913
481,225340.0,223464.0,0.09219487332736047
482,225340.0,257240.0,0.0
483,225340.0,225338.0,0.0
484,225340.0,254642.0,0.0
485,225340.0,228064.0,0.0
486,225340.0,227491.0,0.0
487,225340.0,258391.0,0.0
488,225340.0,223465.0,0.0
489,225340.0,258392.0,0.0
490,225340.0,223466.0,0.0
491,225340.0,223467.0,0.0
492,225340.0,256752.0,0.0
493,225340.0,225339.0,0.0
494,225340.0,225340.0,0.0
495,225340.0,223468.0,0.0
496,225340.0,221369.0,0.0
497,225340.0,221370.0,0.0
498,225340.0,221371.0,0.0
499,225340.0,228202.0,0.0
500,225340.0,221372.0,0.0
501,225340.0,222482.0,0.0
502,225340.0,222483.0,0.0
503,225340.0,256828.0,0.0
504,225340.0,222484.0,0.0
505,225340.0,258393.0,0.0
506,225340.0,259564.0,0.0
507,225340.0,225341.0,0.0
508,225340.0,226907.0,0.0
509,225340.0,226908.0,0.0
510,225340.0,258394.0,0.058672617728790774
511,225340.0,222485.0,0.0
512,225340.0,222486.0,0.0
513,225340.0,259625.0,0.0
514,225340.0,257062.0,0.10474678786908036
515,225340.0,228068.0,0.11220255679160157
516,225340.0,257055.0,0.0908341949804386
517,225340.0,222496.0,0.09748178552272942
518,223468.0,223464.0,0.1338907975898727
519,223468.0,257240.0,0.06604705377928292
520,223468.0,225338.0,0.06507577107904616
521,223468.0,254642.0,0.05856088315715408
522,223468.0,228064.0,0.058890077037458646
523,223468.0,227491.0,0.05142132457294952
524,223468.0,258391.0,0.05890350438179938
525,223468.0,223465.0,0.05139011176787366
526,223468.0,258392.0,0.05139011176787366
527,223468.0,223466.0,0.05196980276099099
528,223468.0,223467.0,0.05196980276099099
529,223468.0,256752.0,0.0
530,223468.0,225339.0,0.0
531,223468.0,225340.0,0.0
532,223468.0,223468.0,0.0
533,223468.0,221369.0,0.0
534,223468.0,221370.0,0.0
535,223468.0,221371.0,0.0
536,223468.0,228202.0,0.0
537,223468.0,221372.0,0.0
538,223468.0,222482.0,0.0
539,223468.0,222483.0,0.0
540,223468.0,256828.0,0.0
541,223468.0,222484.0,0.0
542,223468.0,258393.0,0.06245651613698915
543,223468.0,259564.0,0.057052976507454826
544,223468.0,225341.0,0.05635744241901897
545,223468.0,226907.0,0.05635744241901897
546,223468.0,226908.0,0.05169264447747065
547,223468.0,258394.0,0.07076487671777884
548,223468.0,222485.0,0.05577900364784263
549,223468.0,222486.0,0.0
550,223468.0,259625.0,0.0
551,223468.0,257062.0,0.0786613073642163
552,223468.0,228068.0,0.1505711051007415
553,223468.0,257055.0,0.1317702025172107
554,223468.0,222496.0,0.13811892349292276
555,221369.0,223464.0,0.094535760949016
556,221369.0,257240.0,0.0
557,221369.0,225338.0,0.0
558,221369.0,254642.0,0.0
559,221369.0,228064.0,0.0
560,221369.0,227491.0,0.0
561,221369.0,258391.0,0.0
562,221369.0,223465.0,0.0
563,221369.0,258392.0,0.0
564,221369.0,223466.0,0.0
565,221369.0,223467.0,0.0
566,221369.0,256752.0,0.0
567,221369.0,225339.0,0.0
568,221369.0,225340.0,0.0
569,221369.0,223468.0,0.0
570,221369.0,221369.0,0.0
571,221369.0,221370.0,0.0
572,221369.0,221371.0,0.0
573,221369.0,228202.0,0.0
574,221369.0,221372.0,0.0
575,221369.0,222482.0,0.0
576,221369.0,222483.0,0.0
577,221369.0,256828.0,0.0
578,221369.0,222484.0,0.0
579,221369.0,258393.0,0.0
580,221369.0,259564.0,0.0
581,221369.0,225341.0,0.0
582,221369.0,226907.0,0.0
583,221369.0,226908.0,0.0
584,221369.0,258394.0,0.0
585,221369.0,222485.0,0.0
586,221369.0,222486.0,0.0
587,221369.0,259625.0,0.0
588,221369.0,257062.0,0.09065147923546736
589,221369.0,228068.0,0.125019692593885
590,221369.0,257055.0,0.10154647772802812
591,221369.0,222496.0,0.10846731782978522
592,221370.0,223464.0,0.12318275187955981
593,221370.0,257240.0,0.059238449810942236
594,221370.0,225338.0,0.05828859707869785
595,221370.0,254642.0,0.05072104353418892
596,221370.0,228064.0,0.05107536625567651
597,221370.0,227491.0,0.0
598,221370.0,258391.0,0.05547972884990848
599,221370.0,223465.0,0.0
600,221370.0,258392.0,0.0
601,221370.0,223466.0,0.0
602,221370.0,223467.0,0.0
603,221370.0,256752.0,0.0
604,221370.0,225339.0,0.0
605,221370.0,225340.0,0.0
606,221370.0,223468.0,0.0
607,221370.0,221369.0,0.0
608,221370.0,221370.0,0.0
609,221370.0,221371.0,0.0
610,221370.0,228202.0,0.0
611,221370.0,221372.0,0.0
612,221370.0,222482.0,0.0
613,221370.0,222483.0,0.0
614,221370.0,256828.0,0.0
615,221370.0,222484.0,0.0
616,221370.0,258393.0,0.055417321085239606
617,221370.0,259564.0,0.0
618,221370.0,225341.0,0.0
619,221370.0,226907.0,0.0
620,221370.0,226908.0,0.05225815941080026
621,221370.0,258394.0,0.05615483251313412
622,221370.0,222485.0,0.0
623,221370.0,222486.0,0.0
624,221370.0,259625.0,0.0
625,221370.0,257062.0,0.07399433312982882
626,221370.0,228068.0,0.14665365708209235
627,221370.0,257055.0,0.12576304271630243
628,221370.0,222496.0,0.13240326904870983
629,221371.0,223464.0,0.12231820262343603
630,221371.0,257240.0,0.05627408057840357
631,221371.0,225338.0,0.055310025409556644
632,221371.0,254642.0,0.0
633,221371.0,228064.0,0.0
634,221371.0,227491.0,0.0
635,221371.0,258391.0,0.05126287655120219
636,221371.0,223465.0,0.0
637,221371.0,258392.0,0.0
638,221371.0,223466.0,0.0
639,221371.0,223467.0,0.0
640,221371.0,256752.0,0.0
641,221371.0,225339.0,0.0
642,221371.0,225340.0,0.0
643,221371.0,223468.0,0.0
644,221371.0,221369.0,0.0
645,221371.0,221370.0,0.0
646,221371.0,221371.0,0.0
647,221371.0,228202.0,0.0
648,221371.0,221372.0,0.0
649,221371.0,222482.0,0.0
650,221371.0,222483.0,0.0
651,221371.0,256828.0,0.0
652,221371.0,222484.0,0.0
653,221371.0,258393.0,0.05253013669372983
654,221371.0,259564.0,0.0
655,221371.0,225341.0,0.0
656,221371.0,226907.0,0.0
657,221371.0,226908.0,0.0
658,221371.0,258394.0,0.06030822341184183
659,221371.0,222485.0,0.0
660,221371.0,222486.0,0.0
661,221371.0,259625.0,0.0
662,221371.0,257062.0,0.07944481812451863
663,221371.0,228068.0,0.14282807005141415
664,221371.0,257055.0,0.12265047915088179
665,221371.0,222496.0,0.12918818869498247
666,228202.0,223464.0,0.11490455756727806
667,228202.0,257240.0,0.0
668,228202.0,225338.0,0.0
669,228202.0,254642.0,0.0
670,228202.0,228064.0,0.0
671,228202.0,227491.0,0.0
672,228202.0,258391.0,0.0
673,228202.0,223465.0,0.0
674,228202.0,258392.0,0.0
675,228202.0,223466.0,0.0
676,228202.0,223467.0,0.0
677,228202.0,256752.0,0.0
678,228202.0,225339.0,0.0
679,228202.0,225340.0,0.0
680,228202.0,223468.0,0.0
681,228202.0,221369.0,0.0
682,228202.0,221370.0,0.0
683,228202.0,221371.0,0.0
684,228202.0,228202.0,0.0
685,228202.0,221372.0,0.0
686,228202.0,222482.0,0.0
687,228202.0,222483.0,0.0
688,228202.0,256828.0,0.0
689,228202.0,222484.0,0.0
690,228202.0,258393.0,0.0
691,228202.0,259564.0,0.0
692,228202.0,225341.0,0.0
693,228202.0,226907.0,0.0
694,228202.0,226908.0,0.0
695,228202.0,258394.0,0.06861622405487292
696,228202.0,222485.0,0.054827968597753185
697,228202.0,222486.0,0.0
698,228202.0,259625.0,0.0
699,228202.0,257062.0,0.09585686404639639
700,228202.0,228068.0,0.1284095246929709
701,228202.0,257055.0,0.1097719935171651
702,228202.0,222496.0,0.1160536532531234
703,221372.0,223464.0,0.11015448777247644
704,221372.0,257240.0,0.0
705,221372.0,225338.0,0.0
706,221372.0,254642.0,0.0
707,221372.0,228064.0,0.0
708,221372.0,227491.0,0.0
709,221372.0,258391.0,0.0
710,221372.0,223465.0,0.0
711,221372.0,258392.0,0.0
712,221372.0,223466.0,0.0
713,221372.0,223467.0,0.0
714,221372.0,256752.0,0.0
715,221372.0,225339.0,0.0
716,221372.0,225340.0,0.0
717,221372.0,223468.0,0.0
718,221372.0,221369.0,0.0
719,221372.0,221370.0,0.0
720,221372.0,221371.0,0.0
721,221372.0,228202.0,0.0
722,221372.0,221372.0,0.0
723,221372.0,222482.0,0.0
724,221372.0,222483.0,0.0
725,221372.0,256828.0,0.0
726,221372.0,222484.0,0.0
727,221372.0,258393.0,0.0
728,221372.0,259564.0,0.0
729,221372.0,225341.0,0.0
730,221372.0,226907.0,0.0
731,221372.0,226908.0,0.0
732,221372.0,258394.0,0.06432506843330518
733,221372.0,222485.0,0.05088796051537835
734,221372.0,222486.0,0.0
735,221372.0,259625.0,0.0
736,221372.0,257062.0,0.09563123414134893
737,221372.0,228068.0,0.12600111785062526
738,221372.0,257055.0,0.10654079068462209
739,221372.0,222496.0,0.11294364025237434
740,222482.0,223464.0,0.11015448777247644
741,222482.0,257240.0,0.0
742,222482.0,225338.0,0.0
743,222482.0,254642.0,0.0
744,222482.0,228064.0,0.0
745,222482.0,227491.0,0.0
746,222482.0,258391.0,0.0
747,222482.0,223465.0,0.0
748,222482.0,258392.0,0.0
749,222482.0,223466.0,0.0
750,222482.0,223467.0,0.0
751,222482.0,256752.0,0.0
752,222482.0,225339.0,0.0
753,222482.0,225340.0,0.0
754,222482.0,223468.0,0.0
755,222482.0,221369.0,0.0
756,222482.0,221370.0,0.0
757,222482.0,221371.0,0.0
758,222482.0,228202.0,0.0
759,222482.0,221372.0,0.0
760,222482.0,222482.0,0.0
761,222482.0,222483.0,0.0
762,222482.0,256828.0,0.0
763,222482.0,222484.0,0.0
764,222482.0,258393.0,0.0
765,222482.0,259564.0,0.0
766,222482.0,225341.0,0.0
767,222482.0,226907.0,0.0
768,222482.0,226908.0,0.0
769,222482.0,258394.0,0.06432506843330518
770,222482.0,222485.0,0.05088796051537835
771,222482.0,222486.0,0.0
772,222482.0,259625.0,0.0
773,222482.0,257062.0,0.09563123414134893
774,222482.0,228068.0,0.12600111785062526
775,222482.0,257055.0,0.10654079068462209
776,222482.0,222496.0,0.11294364025237434
777,222483.0,223464.0,0.09832691095081816
778,222483.0,257240.0,0.0
779,222483.0,225338.0,0.0
780,222483.0,254642.0,0.0
781,222483.0,228064.0,0.0
782,222483.0,227491.0,0.0
783,222483.0,258391.0,0.0
784,222483.0,223465.0,0.0
785,222483.0,258392.0,0.0
786,222483.0,223466.0,0.0
787,222483.0,223467.0,0.0
788,222483.0,256752.0,0.0
789,222483.0,225339.0,0.0
790,222483.0,225340.0,0.0
791,222483.0,223468.0,0.0
792,222483.0,221369.0,0.0
793,222483.0,221370.0,0.0
794,222483.0,221371.0,0.0
795,222483.0,228202.0,0.0
796,222483.0,221372.0,0.0
797,222483.0,222482.0,0.0
798,222483.0,222483.0,0.0
