,id_s,id_d,distance
209,176106.0,177328.0,0.0822217372498639
210,176106.0,129520.0,0.08466013945136244
211,176106.0,177331.0,0.0840544707628336
212,176106.0,177332.0,0.0840544707628336
213,176106.0,177333.0,0.0840544707628336
214,176106.0,226817.0,0.06262978130484782
215,176106.0,226818.0,0.061549835792279024
216,176106.0,226819.0,0.061549835792279024
217,176106.0,226820.0,0.05803015230407593
218,176106.0,226821.0,0.05803015230407593
219,176106.0,226822.0,0.06005928671246454
220,176106.0,227031.0,0.06005928671246454
221,176106.0,254318.0,0.06058217451240958
222,176106.0,226823.0,0.06058217451240958
223,176106.0,131611.0,0.0
224,176106.0,254123.0,0.06188860216416147
225,176106.0,227162.0,0.050348055954800644
226,176106.0,225815.0,0.09931033689678914
227,176106.0,257109.0,0.06623515379257208
228,176106.0,131261.0,0.06623515379257208
229,176106.0,131262.0,0.0794603175188646
230,176106.0,254408.0,0.0794603175188646
231,176106.0,177336.0,0.07556375137016469
232,176106.0,131612.0,0.07251045472873348
233,176106.0,129753.0,0.09636031238593044
234,131167.0,254821.0,0.05992208618967999
235,131167.0,177305.0,0.0
236,131167.0,176106.0,0.0
237,131167.0,131167.0,0.0
238,131167.0,176770.0,0.0
239,131167.0,176771.0,0.0
240,131167.0,176772.0,0.0
241,131167.0,176773.0,0.0
242,131167.0,177307.0,0.0
243,131167.0,254122.0,0.0
244,131167.0,177308.0,0.0
245,131167.0,179549.0,0.0
246,131167.0,177309.0,0.0
247,131167.0,179550.0,0.0
248,131167.0,177310.0,0.0
249,131167.0,179551.0,0.0
250,131167.0,176776.0,0.0719807826863012
251,131167.0,176777.0,0.07497881110080606
252,131167.0,177312.0,0.07497881110080606
253,131167.0,176778.0,0.06771379940052491
254,131167.0,177313.0,0.06467689543973151
255,131167.0,257857.0,0.06116769482972578
256,131167.0,259330.0,0.06116769482972578
257,131167.0,131168.0,0.06116769482972578
258,131167.0,255550.0,0.05885129591357536
259,131167.0,176779.0,0.05885129591357536
260,131167.0,177315.0,0.05885129591357536
261,131167.0,176780.0,0.05885129591357536
262,131167.0,176781.0,0.05766674166844266
263,131167.0,228402.0,0.05766674166844266
264,131167.0,228403.0,0.0
265,131167.0,228404.0,0.05277091552447267
266,131167.0,177317.0,0.06595941622637083
267,131167.0,177318.0,0.061783474109791
268,131167.0,177319.0,0.061035003050509865
269,131167.0,176784.0,0.060690062887519755
270,131167.0,176785.0,0.06012435754953276
271,131167.0,176786.0,0.059862122825194576
272,131167.0,176787.0,0.059862122825194576
273,131167.0,254822.0,0.05918028859584408
274,131167.0,176788.0,0.05955286115123976
275,131167.0,176789.0,0.06266894405568998
276,131167.0,259331.0,0.07480798521421994
277,131167.0,177322.0,0.07480798521421994
278,131167.0,177323.0,0.058716582148364206
279,131167.0,176790.0,0.0
280,131167.0,176791.0,0.07354176450070336
281,131167.0,259332.0,0.06689395901565615
282,131167.0,177325.0,0.05997819016457973
283,131167.0,255457.0,0.07713338804427085
284,131167.0,176792.0,0.07062978178871542
285,131167.0,131169.0,0.08515248645984445
286,131167.0,131170.0,0.07134052638226525
287,131167.0,177328.0,0.08194799438466449
288,131167.0,129520.0,0.08274837732751444
289,131167.0,177331.0,0.0813946649072965
290,131167.0,177332.0,0.0813946649072965
291,131167.0,177333.0,0.0813946649072965
292,131167.0,226817.0,0.058770727370790345
293,131167.0,226818.0,0.05704409728717934
294,131167.0,226819.0,0.05704409728717934
295,131167.0,226820.0,0.052895514747956784
296,131167.0,226821.0,0.052895514747956784
297,131167.0,226822.0,0.05452494154948975
298,131167.0,227031.0,0.05452494154948975
299,131167.0,254318.0,0.05529511659746322
300,131167.0,226823.0,0.05529511659746322
301,131167.0,131611.0,0.0
302,131167.0,254123.0,0.0732072644740939
303,131167.0,227162.0,0.06191242213955278
304,131167.0,225815.0,0.11159105330850587
305,131167.0,257109.0,0.07763333246556056
306,131167.0,131261.0,0.07763333246556056
307,131167.0,131262.0,0.08958896218535342
308,131167.0,254408.0,0.08958896218535342
309,131167.0,177336.0,0.08640781472559318
310,131167.0,131612.0,0.08226096408358512
311,131167.0,129753.0,0.10549937547622315
312,176770.0,254821.0,0.0
313,176770.0,177305.0,0.0
314,176770.0,176106.0,0.0
315,176770.0,131167.0,0.0
316,176770.0,176770.0,0.0
317,176770.0,176771.0,0.0
318,176770.0,176772.0,0.0
319,176770.0,176773.0,0.0
320,176770.0,177307.0,0.0
321,176770.0,254122.0,0.0
322,176770.0,177308.0,0.0
323,176770.0,179549.0,0.0
324,176770.0,177309.0,0.0
325,176770.0,179550.0,0.0
326,176770.0,177310.0,0.0
327,176770.0,179551.0,0.0
328,176770.0,176776.0,0.05562504612494488
329,176770.0,176777.0,0.05834519042930875
330,176770.0,177312.0,0.05834519042930875
331,176770.0,176778.0,0.052166117562699024
332,176770.0,177313.0,0.05006178483932074
333,176770.0,257857.0,0.0
334,176770.0,259330.0,0.0
335,176770.0,131168.0,0.0
336,176770.0,255550.0,0.0
337,176770.0,176779.0,0.0
338,176770.0,177315.0,0.0
339,176770.0,176780.0,0.0
340,176770.0,176781.0,0.0
341,176770.0,228402.0,0.0
342,176770.0,228403.0,0.0
343,176770.0,228404.0,0.0
344,176770.0,177317.0,0.05014926172858801
345,176770.0,177318.0,0.0
346,176770.0,177319.0,0.0
347,176770.0,176784.0,0.0
348,176770.0,176785.0,0.0
349,176770.0,176786.0,0.0
350,176770.0,176787.0,0.0
351,176770.0,254822.0,0.0
352,176770.0,176788.0,0.05232856139099245
353,176770.0,176789.0,0.05468757949775318
354,176770.0,259331.0,0.06350781829961182
355,176770.0,177322.0,0.06350781829961182
356,176770.0,177323.0,0.0
357,176770.0,176790.0,0.0
358,176770.0,176791.0,0.058642392912165664
359,176770.0,259332.0,0.0583141075023866
360,176770.0,177325.0,0.0
361,176770.0,255457.0,0.057905783446146115
362,176770.0,176792.0,0.05414619504237294
363,176770.0,131169.0,0.06894364935680702
364,176770.0,131170.0,0.05502095232460919
365,176770.0,177328.0,0.06557093892547976
366,176770.0,129520.0,0.06916392128137232
367,176770.0,177331.0,0.06922248316126105
368,176770.0,177332.0,0.06922248316126105
369,176770.0,177333.0,0.06922248316126105
370,176770.0,226817.0,0.0
371,176770.0,226818.0,0.0
372,176770.0,226819.0,0.0
373,176770.0,226820.0,0.0
374,176770.0,226821.0,0.0
375,176770.0,226822.0,0.0
376,176770.0,227031.0,0.0
377,176770.0,254318.0,0.0
378,176770.0,226823.0,0.0
379,176770.0,131611.0,0.0
380,176770.0,254123.0,0.05241232055937776
381,176770.0,227162.0,0.0
382,176770.0,225815.0,0.09665942697329213
383,176770.0,257109.0,0.07145652499392362
384,176770.0,131261.0,0.07145652499392362
385,176770.0,131262.0,0.08797229838487325
386,176770.0,254408.0,0.08797229838487325
387,176770.0,177336.0,0.08233057462797314
388,176770.0,131612.0,0.08203114949289399
389,176770.0,129753.0,0.10652416764685921
390,176771.0,254821.0,0.06363519243276713
391,176771.0,177305.0,0.0
392,176771.0,176106.0,0.0
393,176771.0,131167.0,0.0
394,176771.0,176770.0,0.0
395,176771.0,176771.0,0.0
396,176771.0,176772.0,0.0
397,176771.0,176773.0,0.0
398,176771.0,177307.0,0.0
399,176771.0,254122.0,0.0
400,176771.0,177308.0,0.0
401,176771.0,179549.0,0.0
402,176771.0,177309.0,0.0
403,176771.0,179550.0,0.0
404,176771.0,177310.0,0.0
405,176771.0,179551.0,0.0
406,176771.0,176776.0,0.07430986435483652
407,176771.0,176777.0,0.07733003332777454
408,176771.0,177312.0,0.07733003332777454
409,176771.0,176778.0,0.06995649863647858
410,176771.0,177313.0,0.06681211569691396
411,176771.0,257857.0,0.06324329785630604
412,176771.0,259330.0,0.06324329785630604
413,176771.0,131168.0,0.06324329785630604
414,176771.0,255550.0,0.06085349144679227
415,176771.0,176779.0,0.06085349144679227
416,176771.0,177315.0,0.06085349144679227
417,176771.0,176780.0,0.06085349144679227
418,176771.0,176781.0,0.05963935104976792
419,176771.0,228402.0,0.05963935104976792
420,176771.0,228403.0,0.0
421,176771.0,228404.0,0.054515207017505944
422,176771.0,177317.0,0.06825392401718079
423,176771.0,177318.0,0.06391294971395875
424,176771.0,177319.0,0.063246596669973
425,176771.0,176784.0,0.06290931924711632
426,176771.0,176785.0,0.0623730985910723
427,176771.0,176786.0,0.06215042787703767
428,176771.0,176787.0,0.06215042787703767
429,176771.0,254822.0,0.06148483663362992
430,176771.0,176788.0,0.06067888315204169
431,176771.0,176789.0,0.06386487314018205
432,176771.0,259331.0,0.07637106489564785
433,176771.0,177322.0,0.07637106489564785
434,176771.0,177323.0,0.0603469408975861
435,176771.0,176790.0,0.0
436,176771.0,176791.0,0.07564650737689141
437,176771.0,259332.0,0.0681282937434819
438,176771.0,177325.0,0.06183717472858693
439,176771.0,255457.0,0.07986348678874898
440,176771.0,176792.0,0.07298658947333089
441,176771.0,131169.0,0.0873855431154204
442,176771.0,131170.0,0.07366859139325446
443,176771.0,177328.0,0.08422242140988284
444,176771.0,129520.0,0.08459726434982599
445,176771.0,177331.0,0.08303956731349812
446,176771.0,177332.0,0.08303956731349812
447,176771.0,177333.0,0.08303956731349812
448,176771.0,226817.0,0.06018107354904387
449,176771.0,226818.0,0.05826353660829464
450,176771.0,226819.0,0.05826353660829464
451,176771.0,226820.0,0.05394211295898777
452,176771.0,226821.0,0.05394211295898777
453,176771.0,226822.0,0.05541917516178686
454,176771.0,227031.0,0.05541917516178686
455,176771.0,254318.0,0.05626853287560505
456,176771.0,226823.0,0.05626853287560505
457,176771.0,131611.0,0.0
458,176771.0,254123.0,0.07690993053182966
459,176771.0,227162.0,0.06556834411914934
460,176771.0,225815.0,0.11476618577946683
461,176771.0,257109.0,0.07996536051259807
462,176771.0,131261.0,0.07996536051259807
463,176771.0,131262.0,0.09124787948729388
464,176771.0,254408.0,0.09124787948729388
465,176771.0,177336.0,0.08841870801984593
466,176771.0,131612.0,0.08377066683222342
467,176771.0,129753.0,0.10669465183204366
468,176772.0,254821.0,0.06458781507184286
469,176772.0,177305.0,0.0
470,176772.0,176106.0,0.0
471,176772.0,131167.0,0.0
472,176772.0,176770.0,0.0
473,176772.0,176771.0,0.0
474,176772.0,176772.0,0.0
475,176772.0,176773.0,0.0
476,176772.0,177307.0,0.0
477,176772.0,254122.0,0.0
478,176772.0,177308.0,0.0
479,176772.0,179549.0,0.0
480,176772.0,177309.0,0.0
481,176772.0,179550.0,0.0
482,176772.0,177310.0,0.0
483,176772.0,179551.0,0.0
484,176772.0,176776.0,0.07573677705778263
485,176772.0,176777.0,0.07875880097489565
486,176772.0,177312.0,0.07875880097489565
487,176772.0,176778.0,0.07137510430308047
488,176772.0,177313.0,0.06821908148568578
489,176772.0,257857.0,0.06464364137698737
490,176772.0,259330.0,0.06464364137698737
491,176772.0,131168.0,0.06464364137698737
492,176772.0,255550.0,0.06224495596635842
493,176772.0,176779.0,0.06224495596635842
494,176772.0,177315.0,0.06224495596635842
495,176772.0,176780.0,0.06224495596635842
496,176772.0,176781.0,0.061027171251082896
497,176772.0,228402.0,0.061027171251082896
498,176772.0,228403.0,0.0
499,176772.0,228404.0,0.0558715994275071
500,176772.0,177317.0,0.0696780476631684
501,176772.0,177318.0,0.06531968916954507
502,176772.0,177319.0,0.06466273595207671
503,176772.0,176784.0,0.06432633458923881
504,176772.0,176785.0,0.06379330387205509
505,176772.0,176786.0,0.0635746718692447
506,176772.0,176787.0,0.0635746718692447
507,176772.0,254822.0,0.06291075614825897
508,176772.0,176788.0,0.06192061694052319
509,176772.0,176789.0,0.06511958651750166
510,176772.0,259331.0,0.07769160259218676
511,176772.0,177322.0,0.07769160259218676
512,176772.0,177323.0,0.06168314869301473
513,176772.0,176790.0,0.0
514,176772.0,176791.0,0.0770486064598855
515,176772.0,259332.0,0.06938919762030482
516,176772.0,177325.0,0.06320861537833727
517,176772.0,255457.0,0.08131727039894823
518,176772.0,176792.0,0.0744162312519295
519,176772.0,131169.0,0.08880147277010482
520,176772.0,131170.0,0.07509546290120801
521,176772.0,177328.0,0.08564303387794288
522,176772.0,129520.0,0.08596308343337895
523,176772.0,177331.0,0.08437293952532429
524,176772.0,177332.0,0.08437293952532429
525,176772.0,177333.0,0.08437293952532429
526,176772.0,226817.0,0.061478736954172504
527,176772.0,226818.0,0.059525351690135786
528,176772.0,226819.0,0.059525351690135786
529,176772.0,226820.0,0.05517071885123663
530,176772.0,226821.0,0.05517071885123663
531,176772.0,226822.0,0.0566138332492728
532,176772.0,227031.0,0.0566138332492728
533,176772.0,254318.0,0.057480116244226394
534,176772.0,226823.0,0.057480116244226394
535,176772.0,131611.0,0.0
536,176772.0,254123.0,0.07784467442151785
537,176772.0,227162.0,0.06644622529936263
538,176772.0,225815.0,0.11523787622468483
539,176772.0,257109.0,0.0799806051178769
540,176772.0,131261.0,0.0799806051178769
541,176772.0,131262.0,0.09095665631754447
542,176772.0,254408.0,0.09095665631754447
543,176772.0,177336.0,0.08828077273701816
544,176772.0,131612.0,0.08342152185052341
545,176772.0,129753.0,0.10621290062731915
546,176773.0,254821.0,0.06550834866389635
547,176773.0,177305.0,0.0
548,176773.0,176106.0,0.0
549,176773.0,131167.0,0.0
550,176773.0,176770.0,0.0
551,176773.0,176771.0,0.0
552,176773.0,176772.0,0.0
553,176773.0,176773.0,0.0
554,176773.0,177307.0,0.0
555,176773.0,254122.0,0.0
556,176773.0,177308.0,0.0
557,176773.0,179549.0,0.0
558,176773.0,177309.0,0.0
559,176773.0,179550.0,0.0
560,176773.0,177310.0,0.0
561,176773.0,179551.0,0.05019930322507715
562,176773.0,176776.0,0.07601127972438393
563,176773.0,176777.0,0.079038760523078
564,176773.0,177312.0,0.079038760523078
565,176773.0,176778.0,0.07162621861739231
566,176773.0,177313.0,0.0684409110018207
567,176773.0,257857.0,0.06485051645977155
568,176773.0,259330.0,0.06485051645977155
569,176773.0,131168.0,0.06485051645977155
570,176773.0,255550.0,0.06243275313429239
571,176773.0,176779.0,0.06243275313429239
572,176773.0,177315.0,0.06243275313429239
573,176773.0,176780.0,0.06243275313429239
574,176773.0,176781.0,0.061207545074342645
575,176773.0,228402.0,0.061207545074342645
576,176773.0,228403.0,0.0
577,176773.0,228404.0,0.05599362929975092
578,176773.0,177317.0,0.06994486992053918
579,176773.0,177318.0,0.06554136387107751
580,176773.0,177319.0,0.0649080828511981
581,176773.0,176784.0,0.06457404707812099
582,176773.0,176785.0,0.06404973963076757
583,176773.0,176786.0,0.06384260277158353
584,176773.0,176787.0,0.06384260277158353
585,176773.0,254822.0,0.06318372524260744
586,176773.0,176788.0,0.061876460049880504
587,176773.0,176789.0,0.06509095695152446
588,176773.0,259331.0,0.07775189529306056
589,176773.0,177322.0,0.07775189529306056
590,176773.0,177323.0,0.061770317545196664
591,176773.0,176790.0,0.0
592,176773.0,176791.0,0.07725797656144044
593,176773.0,259332.0,0.06936769969934674
594,176773.0,177325.0,0.0633564049323711
595,176773.0,255457.0,0.08171186730358583
596,176773.0,176792.0,0.07469934717591868
597,176773.0,131169.0,0.08904385623434832
598,176773.0,131170.0,0.07536990134297492
599,176773.0,177328.0,0.08589835590721955
600,176773.0,129520.0,0.08609764578955074
601,176773.0,177331.0,0.08445244019686474
602,176773.0,177332.0,0.08445244019686474
603,176773.0,177333.0,0.08445244019686474
604,176773.0,226817.0,0.06150810075655004
605,176773.0,226818.0,0.0595069217526798
606,176773.0,226819.0,0.0595069217526798
607,176773.0,226820.0,0.05511229270793281
608,176773.0,226821.0,0.05511229270793281
609,176773.0,226822.0,0.056515872042807246
610,176773.0,227031.0,0.056515872042807246
611,176773.0,254318.0,0.05740113465443197
612,176773.0,226823.0,0.05740113465443197
613,176773.0,131611.0,0.0
614,176773.0,254123.0,0.0787687533522401
615,176773.0,227162.0,0.06737884099998583
616,176773.0,225815.0,0.11617213753921034
617,176773.0,257109.0,0.08082449630490915
618,176773.0,131261.0,0.08082449630490915
619,176773.0,131262.0,0.0916917642370912
620,176773.0,254408.0,0.0916917642370912
621,176773.0,177336.0,0.08907487263185689
622,176773.0,131612.0,0.08413248018116802
623,176773.0,129753.0,0.10685982449155117
624,177307.0,254821.0,0.06040238737816099
625,177307.0,177305.0,0.0
626,177307.0,176106.0,0.0
627,177307.0,131167.0,0.0
628,177307.0,176770.0,0.0
629,177307.0,176771.0,0.0
630,177307.0,176772.0,0.0
631,177307.0,176773.0,0.0
632,177307.0,177307.0,0.0
633,177307.0,254122.0,0.0
634,177307.0,177308.0,0.0
635,177307.0,179549.0,0.0
636,177307.0,177309.0,0.0
637,177307.0,179550.0,0.0
638,177307.0,177310.0,0.0
639,177307.0,179551.0,0.0
640,177307.0,176776.0,0.0
641,177307.0,176777.0,0.05209052559091348
642,177307.0,177312.0,0.05209052559091348
643,177307.0,176778.0,0.0
644,177307.0,177313.0,0.0
645,177307.0,257857.0,0.0
646,177307.0,259330.0,0.0
647,177307.0,131168.0,0.0
648,177307.0,255550.0,0.0
649,177307.0,176779.0,0.0
650,177307.0,177315.0,0.0
651,177307.0,176780.0,0.0
652,177307.0,176781.0,0.0
653,177307.0,228402.0,0.0
654,177307.0,228403.0,0.0
655,177307.0,228404.0,0.0
656,177307.0,177317.0,0.0
657,177307.0,177318.0,0.0
658,177307.0,177319.0,0.0
659,177307.0,176784.0,0.0
660,177307.0,176785.0,0.0
661,177307.0,176786.0,0.0
662,177307.0,176787.0,0.0
663,177307.0,254822.0,0.0
664,177307.0,176788.0,0.0
665,177307.0,176789.0,0.0
666,177307.0,259331.0,0.05063278352753676
667,177307.0,177322.0,0.05063278352753676
668,177307.0,177323.0,0.0
669,177307.0,176790.0,0.0
670,177307.0,176791.0,0.0
671,177307.0,259332.0,0.0
672,177307.0,177325.0,0.0
673,177307.0,255457.0,0.05579884151326611
674,177307.0,176792.0,0.0
675,177307.0,131169.0,0.06188560785413143
676,177307.0,131170.0,0.0
677,177307.0,177328.0,0.058800821541821896
678,177307.0,129520.0,0.058775741675619726
679,177307.0,177331.0,0.05725208341202923
680,177307.0,177332.0,0.05725208341202923
681,177307.0,177333.0,0.05725208341202923
682,177307.0,226817.0,0.0
683,177307.0,226818.0,0.0
684,177307.0,226819.0,0.0
685,177307.0,226820.0,0.0
686,177307.0,226821.0,0.0
687,177307.0,226822.0,0.0
688,177307.0,227031.0,0.0
689,177307.0,254318.0,0.0
690,177307.0,226823.0,0.0
691,177307.0,131611.0,0.0
692,177307.0,254123.0,0.07312193275683812
693,177307.0,227162.0,0.06387494598647832
694,177307.0,225815.0,0.1188746581154148
695,177307.0,257109.0,0.09253059295119162
696,177307.0,131261.0,0.09253059295119162
697,177307.0,131262.0,0.10763267375010274
698,177307.0,254408.0,0.10763267375010274
699,177307.0,177336.0,0.10285055475810312
700,177307.0,131612.0,0.10105066708602867
701,177307.0,129753.0,0.1251818192403755
702,254122.0,254821.0,0.0
703,254122.0,177305.0,0.0
704,254122.0,176106.0,0.0
705,254122.0,131167.0,0.0
706,254122.0,176770.0,0.0
707,254122.0,176771.0,0.0
708,254122.0,176772.0,0.0
709,254122.0,176773.0,0.0
710,254122.0,177307.0,0.0
711,254122.0,254122.0,0.0
712,254122.0,177308.0,0.0
713,254122.0,179549.0,0.0
714,254122.0,177309.0,0.0
715,254122.0,179550.0,0.0
716,254122.0,177310.0,0.0
717,254122.0,179551.0,0.0
718,254122.0,176776.0,0.0
719,254122.0,176777.0,0.0
720,254122.0,177312.0,0.0
721,254122.0,176778.0,0.0
